1 107.25 127.76 2 2 1 1.2577 2 1 2 0
1 101.08 80.825 3 3 1 1.6177 2 1 2 0
1 137.02 95.216 4 4 1 2.5457 2 1 2 0
1 84.963 129.49 2 1 0 0.94565 2 1 2 0
1 135.33 107.93 4 4 1 0.86554 2 1 2 0
1 91.562 71.13 3 3 1 1.0336 2 1 2 0
1 98.53 129.25 2 3 0 0.64155 2 1 2 0
1 113.07 114.09 2 2 1 0.6897 2 1 2 0
1 131.4 98.805 4 4 1 1.0095 2 1 2 0
1 89.463 121.33 2 1 0 0.89771 2 1 2 0
1 115.03 82.638 3 2 0 0.72964 2 1 2 0
1 79.562 79.509 3 3 1 0.88975 2 1 2 0
1 77.996 133.37 2 3 0 0.40161 2 1 2 0
1 101.55 85.011 3 3 1 1.0335 2 1 2 0
1 68.49 100.38 1 1 1 0.66569 2 1 2 0
1 78.227 104.33 1 1 1 0.4895 2 1 2 0
1 64.7 97.217 1 1 1 0.60967 2 1 2 0
1 103.9 52.984 3 1 0 0.36166 2 1 2 0
1 90.921 64.416 3 3 1 0.29748 2 1 2 0
1 106.52 71.449 3 3 1 0.48159 2 1 2 0
1 130.3 108.11 4 4 1 0.59369 2 1 2 0
1 109.3 94.724 4 4 1 0.60144 2 1 2 0
1 80.524 83.775 3 1 0 0.80153 2 1 2 0
1 129.02 91.02 4 4 1 0.91362 2 1 2 0
1 88.153 75.402 3 4 0 0.60975 2 1 2 0
1 90.49 90.771 1 3 0 0.42557 2 1 2 0
1 119.77 117.65 2 4 0 0.81762 2 1 2 0
1 55.968 101.51 1 1 1 0.52165 2 1 2 0
1 125.02 87.037 4 4 1 1.8895 2 1 2 0
1 95.81 77.826 3 2 0 1.5536 2 1 2 0
1 124.5 78.177 4 2 0 0.62559 2 1 2 0
1 70.98 97.498 1 1 1 0.61762 2 1 2 0
1 110.45 128.43 2 4 0 1.0016 2 1 2 0
1 104.87 128.24 2 2 1 0.78553 2 1 2 0
1 64.004 91.564 1 3 0 1.4737 2 1 2 0
1 122.11 98.63 4 4 1 1.6097 2 1 2 0
1 73.671 95.878 1 2 0 0.73758 2 1 2 0
1 74.121 97.48 1 3 0 0.84955 2 1 2 0
1 87.545 133.79 2 4 0 0.72177 2 1 2 0
1 103.34 114.1 2 4 0 0.46459 2 1 2 0
1 122.82 101.77 4 3 0 0.63353 2 1 2 0
1 105.37 62.352 3 2 0 0.22587 2 1 2 0
1 97.064 60.284 3 3 1 0.24972 2 1 2 0
1 80.145 103.81 1 3 0 0.76151 2 1 2 0
1 98.49 82.627 3 3 1 0.93767 2 1 2 0
1 91.665 129.79 2 4 0 0.60172 2 1 2 0
1 85.609 129.03 2 2 1 0.40163 2 1 2 0
1 106.31 69.963 3 4 0 0.66571 2 1 2 0
1 94.807 71.083 3 3 1 0.66565 2 1 2 0
1 110.02 129.03 2 4 0 0.68178 2 1 2 0
1 95.845 83.32 3 2 0 0.2975 2 1 2 0
2 74.074 99.646 1 1 1 1.3105 2 1 2 0
2 116.98 121.04 4 3 0 0.78787 2 1 2 0
2 114.03 71.214 3 4 0 1.5137 2 1 2 0
2 95.906 128.14 2 3 0 2.1936 2 1 2 0
2 98.473 67.976 3 3 1 0.73765 2 1 2 0
2 94.916 127.7 2 2 1 2.6336 2 1 2 0
2 105.36 117.7 2 3 0 1.0495 2 1 2 0
2 132.73 92.579 4 3 0 0.68966 2 1 2 0
2 137.8 100.42 4 3 0 1.1057 2 1 2 0
2 76.145 86.468 1 1 1 0.56978 2 1 2 0
2 104.77 137.2 2 2 1 1.0656 2 1 2 0
2 81.981 122.2 2 2 1 0.64959 2 1 2 0
2 139.57 102.71 4 2 0 0.86561 2 1 2 0
2 127.92 108.38 4 4 1 0.47357 2 1 2 0
2 113.79 95.295 3 4 0 0.44164 2 1 2 0
2 131.21 122.03 4 4 1 0.44167 2 1 2 0
2 107.72 122.85 2 4 0 0.41762 2 1 2 0
2 72.589 103.31 1 1 1 1.0177 2 1 2 0
2 90.34 116.9 1 3 0 0.73755 2 1 2 0
2 124.09 118.91 4 4 1 0.72174 2 1 2 0
2 112.1 90.087 4 3 0 0.94569 2 1 2 0
2 82.093 84.705 1 2 0 0.56176 2 1 2 0
2 100.29 72.852 3 2 0 0.52159 2 1 2 0
2 94.876 128.97 2 3 0 0.2306 2 1 2 0
2 101.69 71.413 3 3 1 0.086969 2 1 2 0
2 108.93 81.938 4 1 0 0.28695 2 1 2 0
2 69.114 108.52 1 1 1 0.56171 2 1 2 0
2 125.05 99.471 4 4 1 1.0177 2 1 2 0
2 64.865 97.452 1 1 1 0.59374 2 1 2 0
2 108.73 146.08 2 3 0 0.60162 2 1 2 0
2 104.24 138.9 2 2 1 1.1376 2 1 2 0
2 63.482 91.567 1 1 1 0.51364 2 1 2 0
2 140.93 83.272 4 4 1 0.64149 2 1 2 0
2 122.08 84.683 4 4 1 0.44154 2 1 2 0
2 73.17 85.193 1 1 1 0.60969 2 1 2 0
2 59.37 85.034 1 1 1 0.48943 2 1 2 0
2 70.798 95.527 1 2 0 0.52971 2 1 2 0
2 116.82 91.335 3 4 0 0.69761 2 1 2 0
2 127.71 94.534 4 3 0 0.77763 2 1 2 0
2 129.28 110.85 4 3 0 0.46575 2 1 2 0
2 88.909 58.429 3 1 0 1.2405 2 1 2 0
2 96.262 137.63 2 3 0 0.32955 2 1 2 0
2 70.559 113.66 1 1 1 0.72696 2 1 2 0
2 81.79 111.54 2 2 1 0.61763 2 1 2 0
2 69.854 99.217 1 2 0 0.58572 2 1 2 0
2 143.61 95.96 4 4 1 0.60149 2 1 2 0
2 64.013 119.66 1 1 1 0.66556 2 1 2 0
2 94.894 72.019 3 3 1 0.78565 2 1 2 0
2 71.674 104.66 1 3 0 0.79368 2 1 2 0
2 107.25 127.76 2 2 1 1.8497 2 1 2 0
2 101.08 80.825 3 3 1 1.1056 2 1 2 0
2 137.02 95.216 4 4 1 1.0176 2 1 2 0
2 84.963 129.49 2 2 1 0.84952 2 1 2 0
2 135.33 107.93 4 4 1 1.4097 2 1 2 0
2 91.562 71.13 3 3 1 0.94567 2 1 2 0
2 98.53 129.25 2 2 1 0.96962 2 1 2 0
2 113.07 114.09 2 2 1 0.48955 2 1 2 0
2 131.4 98.805 4 4 1 0.7617 2 1 2 0
2 89.463 121.33 2 2 1 0.79364 2 1 2 0
2 115.03 82.638 3 3 1 0.58561 2 1 2 0
2 79.562 79.509 3 2 0 1.5856 2 1 2 0
2 77.996 133.37 2 1 0 0.6176 2 1 2 0
2 101.55 85.011 3 2 0 1.2017 2 1 2 0
2 68.49 100.38 1 1 1 0.62552 2 1 2 0
2 78.227 104.33 1 1 1 0.48153 2 1 2 0
2 64.7 97.217 1 1 1 0.38574 2 1 2 0
2 103.9 52.984 3 3 1 0.80953 2 1 2 0
2 90.921 64.416 3 3 1 0.70569 2 1 2 0
2 106.52 71.449 3 3 1 0.52956 2 1 2 0
2 130.3 108.11 4 4 1 0.54569 2 1 2 0
2 109.3 94.724 4 3 0 0.7776 2 1 2 0
2 80.524 83.775 3 2 0 0.41609 2 1 2 0
2 129.02 91.02 4 4 1 0.59362 2 1 2 0
2 88.153 75.402 3 2 0 1.3536 2 1 2 0
2 90.49 90.771 1 2 0 0.58583 2 1 2 0
2 119.77 117.65 2 2 1 1.0176 2 1 2 0
2 55.968 101.51 1 1 1 0.70553 2 1 2 0
2 125.02 87.037 4 4 1 0.58562 2 1 2 0
2 95.81 77.826 3 3 1 0.69761 2 1 2 0
2 124.5 78.177 4 2 0 1.0897 2 1 2 0
2 70.98 97.498 1 1 1 0.82567 2 1 2 0
2 110.45 128.43 2 2 1 1.0255 2 1 2 0
2 104.87 128.24 2 2 1 0.49779 2 1 2 0
2 64.004 91.564 1 1 1 0.64149 2 1 2 0
2 122.11 98.63 4 4 1 0.76168 2 1 2 0
2 73.671 95.878 1 1 1 0.53752 2 1 2 0
2 74.121 97.48 1 1 1 0.44963 2 1 2 0
2 87.545 133.79 2 4 0 0.40145 2 1 2 0
2 103.34 114.1 2 2 1 0.46546 2 1 2 0
2 122.82 101.77 4 3 0 1.0097 2 1 2 0
2 105.37 62.352 3 3 1 0.79372 2 1 2 0
2 97.064 60.284 3 3 1 0.42557 2 1 2 0
2 80.145 103.81 1 2 0 0.80165 2 1 2 0
2 98.49 82.627 3 1 0 1.1696 2 1 2 0
2 91.665 129.79 2 1 0 0.73764 2 1 2 0
2 85.609 129.03 2 2 1 0.60166 2 1 2 0
2 106.31 69.963 3 3 1 0.98564 2 1 2 0
2 94.807 71.083 3 3 1 0.40156 2 1 2 0
2 110.02 129.03 2 2 1 1.0256 2 1 2 0
2 95.845 83.32 3 3 1 0.70558 2 1 2 0
3 74.074 99.646 1 1 1 1.2719 2 1 2 0
3 116.98 121.04 4 2 0 0.58017 2 1 2 0
3 114.03 71.214 3 3 1 0.66554 2 1 2 0
3 95.906 128.14 2 2 1 0.90548 2 1 2 0
3 98.473 67.976 3 2 0 0.71368 2 1 2 0
3 94.916 127.7 2 3 0 0.064314 2 1 2 0
3 105.36 117.7 2 3 0 0.11858 2 1 2 0
3 132.73 92.579 4 4 1 0.6884 2 1 2 0
3 137.8 100.42 4 4 1 0.62564 2 1 2 0
3 76.145 86.468 1 1 1 0.7056 2 1 2 0
3 104.77 137.2 2 2 1 0.64964 2 1 2 0
3 81.981 122.2 2 2 1 0.98565 2 1 2 0
3 139.57 102.71 4 4 1 0.7616 2 1 2 0
3 127.92 108.38 4 4 1 0.47369 2 1 2 0
3 113.79 95.295 3 3 1 1.4256 2 1 2 0
3 131.21 122.03 4 2 0 1.8976 2 1 2 0
3 107.72 122.85 2 2 1 0.91359 2 1 2 0
3 72.589 103.31 1 1 1 0.46562 2 1 2 0
3 90.34 116.9 1 2 0 0.48958 2 1 2 0
3 124.09 118.91 4 2 0 0.9216 2 1 2 0
3 112.1 90.087 4 3 0 0.83344 2 1 2 0
3 82.093 84.705 1 1 1 0.72167 2 1 2 0
3 100.29 72.852 3 3 1 3.3455 2 1 2 0
3 94.876 128.97 2 2 1 0.63382 2 1 2 0
3 101.69 71.413 3 3 1 0.64957 2 1 2 0
3 108.93 81.938 4 3 0 0.67361 2 1 2 0
3 69.114 108.52 1 3 0 0.44956 2 1 2 0
3 125.05 99.471 4 4 1 0.60168 2 1 2 0
3 64.865 97.452 1 1 1 0.43372 2 1 2 0
3 108.73 146.08 2 3 0 0.73752 2 1 2 0
3 104.24 138.9 2 2 1 0.58562 2 1 2 0
3 63.482 91.567 1 1 1 0.52163 2 1 2 0
3 140.93 83.272 4 4 1 0.78564 2 1 2 0
3 122.08 84.683 4 4 1 0.46569 2 1 2 0
3 73.17 85.193 1 1 1 0.58565 2 1 2 0
3 59.37 85.034 1 1 1 0.65726 2 1 2 0
3 70.798 95.527 1 1 1 0.71375 2 1 2 0
3 116.82 91.335 3 2 0 0.80157 2 1 2 0
3 127.71 94.534 4 4 1 1.2416 2 1 2 0
3 129.28 110.85 4 4 1 0.3055 2 1 2 0
3 88.909 58.429 3 1 0 0.67376 2 1 2 0
3 96.262 137.63 2 3 0 0.27358 2 1 2 0
3 70.559 113.66 1 4 0 0.08846 2 1 2 0
3 81.79 111.54 2 3 0 1.0083 2 1 2 0
3 69.854 99.217 1 2 0 0.60971 2 1 2 0
3 143.61 95.96 4 4 1 0.62575 2 1 2 0
3 64.013 119.66 1 1 1 0.63373 2 1 2 0
3 94.894 72.019 3 4 0 0.69761 2 1 2 0
3 71.674 104.66 1 1 1 0.91366 2 1 2 0
3 107.25 127.76 2 4 0 0.82573 2 1 2 0
3 101.08 80.825 3 3 1 0.57754 2 1 2 0
3 137.02 95.216 4 4 1 0.56963 2 1 2 0
3 84.963 129.49 2 1 0 0.67374 2 1 2 0
3 135.33 107.93 4 4 1 0.72162 2 1 2 0
3 91.562 71.13 3 3 1 0.69758 2 1 2 0
3 98.53 129.25 2 4 0 0.77773 2 1 2 0
3 113.07 114.09 2 3 0 0.77752 2 1 2 0
3 131.4 98.805 4 2 0 0.53782 2 1 2 0
3 89.463 121.33 2 4 0 0.6176 2 1 2 0
3 115.03 82.638 3 3 1 0.64163 2 1 2 0
3 79.562 79.509 3 1 0 0.63375 2 1 2 0
3 77.996 133.37 2 2 1 0.74558 2 1 2 0
3 101.55 85.011 3 3 1 0.90569 2 1 2 0
3 68.49 100.38 1 3 0 0.44952 2 1 2 0
3 78.227 104.33 1 1 1 0.31366 2 1 2 0
3 64.7 97.217 1 1 1 0.5298 2 1 2 0
3 103.9 52.984 3 3 1 0.64159 2 1 2 0
3 90.921 64.416 3 3 1 0.64947 2 1 2 0
3 106.52 71.449 3 4 0 0.67386 2 1 2 0
3 130.3 108.11 4 4 1 0.68168 2 1 2 0
3 109.3 94.724 4 4 1 0.44975 2 1 2 0
3 80.524 83.775 3 1 0 0.50547 2 1 2 0
3 129.02 91.02 4 4 1 0.57756 2 1 2 0
3 88.153 75.402 3 4 0 0.51359 2 1 2 0
3 90.49 90.771 1 3 0 1.2735 2 1 2 0
3 119.77 117.65 2 4 0 0.72972 2 1 2 0
3 55.968 101.51 1 2 0 0.049392 2 1 2 0
3 125.02 87.037 4 4 1 0.56155 2 1 2 0
3 95.81 77.826 3 2 0 0.7456 2 1 2 0
3 124.5 78.177 4 3 0 0.44161 2 1 2 0
3 70.98 97.498 1 1 1 0.63369 2 1 2 0
3 110.45 128.43 2 4 0 0.76172 2 1 2 0
3 104.87 128.24 2 2 1 0.68966 2 1 2 0
3 64.004 91.564 1 1 1 0.44152 2 1 2 0
3 122.11 98.63 4 3 0 0.65756 2 1 2 0
3 73.671 95.878 1 1 1 0.72173 2 1 2 0
3 74.121 97.48 1 1 1 0.77767 2 1 2 0
3 87.545 133.79 2 2 1 0.68159 2 1 2 0
3 103.34 114.1 2 2 1 0.91375 2 1 2 0
3 122.82 101.77 4 3 0 0.6016 2 1 2 0
3 105.37 62.352 3 3 1 0.60959 2 1 2 0
3 97.064 60.284 3 3 1 0.50555 2 1 2 0
3 80.145 103.81 1 4 0 1.3697 2 1 2 0
3 98.49 82.627 3 2 0 0.78563 2 1 2 0
3 91.665 129.79 2 4 0 0.81759 2 1 2 0
3 85.609 129.03 2 2 1 0.5616 2 1 2 0
3 106.31 69.963 3 2 0 0.78558 2 1 2 0
3 94.807 71.083 3 2 0 0.6411 2 1 2 0
3 110.02 129.03 2 3 0 0.32046 2 1 2 0
3 95.845 83.32 3 2 0 0.27378 2 1 2 0
4 74.074 99.646 1 2 0 0.83163 1 2 2 0
4 116.98 121.04 4 2 0 1.5549 0 2 2 0
4 114.03 71.214 3 3 1 0.6573 0 2 2 0
4 95.906 128.14 2 2 1 0.61758 0 2 2 0
4 98.473 67.976 3 3 1 0.75364 0 2 2 0
4 94.916 127.7 2 2 1 0.61758 0 2 2 0
4 105.36 117.7 2 2 1 0.54576 0 2 2 0
4 132.73 92.579 4 4 1 0.77762 1 2 2 0
4 137.8 100.42 4 4 1 0.37762 0 2 2 0
4 76.145 86.468 1 2 0 1.5376 0 2 2 0
4 104.77 137.2 2 3 0 0.72159 1 2 2 0
4 81.981 122.2 2 2 1 0.11346 1 2 2 0
4 139.57 102.71 4 1 0 0.089619 0 2 2 0
4 127.92 108.38 4 3 0 0.84967 0 2 2 0
4 113.79 95.295 3 4 0 0.52957 1 2 2 0
4 131.21 122.03 4 4 1 0.70552 0 2 2 0
4 107.72 122.85 2 4 0 0.42555 1 2 2 0
4 72.589 103.31 1 1 1 0.7296 0 2 2 0
4 90.34 116.9 1 1 1 0.6336 0 2 2 0
4 124.09 118.91 4 4 1 0.24941 0 2 2 0
4 112.1 90.087 4 1 0 0.43362 1 2 2 0
4 82.093 84.705 1 3 0 0.38551 0 2 2 0
4 100.29 72.852 3 3 1 0.31364 1 2 2 0
4 94.876 128.97 2 4 0 0.53772 0 2 2 0
4 101.69 71.413 3 4 0 0.82568 1 2 2 0
4 108.93 81.938 4 3 0 0.19375 0 2 2 0
4 69.114 108.52 1 3 0 0.29747 1 2 2 0
4 125.05 99.471 4 4 1 0.60955 1 2 2 0
4 64.865 97.452 1 1 1 0.44974 1 2 2 0
4 108.73 146.08 2 4 0 0.77766 0 2 2 0
4 104.24 138.9 2 4 0 0.43356 1 2 2 0
4 63.482 91.567 1 1 1 0.59369 1 2 2 0
4 140.93 83.272 4 2 0 0.74563 0 2 2 0
4 122.08 84.683 4 2 0 0.54552 1 2 2 0
4 73.17 85.193 1 1 1 0.70581 0 2 2 0
4 59.37 85.034 1 1 1 0.60954 0 2 2 0
4 70.798 95.527 1 1 1 0.49735 1 2 2 0
4 116.82 91.335 3 3 1 0.79361 0 2 2 0
4 127.71 94.534 4 1 0 0.7056 0 2 2 0
4 129.28 110.85 4 3 0 0.68035 0 2 2 0
4 88.909 58.429 3 1 0 0.8576 1 2 2 0
4 96.262 137.63 2 1 0 0.73765 1 2 2 0
4 70.559 113.66 1 1 1 0.66555 1 2 2 0
4 81.79 111.54 2 3 0 0.24955 0 2 2 0
4 69.854 99.217 1 3 0 0.45777 0 2 2 0
4 143.61 95.96 4 3 0 0.38517 0 2 2 0
4 64.013 119.66 1 3 0 0.42542 0 2 2 0
4 94.894 72.019 3 3 1 0.32972 1 2 2 0
4 71.674 104.66 1 2 0 0.76173 0 2 2 0
4 107.25 127.76 2 2 1 0.81764 0 2 2 0
4 101.08 80.825 3 1 0 0.63358 1 2 2 0
4 137.02 95.216 4 3 0 0.56156 1 2 2 0
4 84.963 129.49 2 2 1 0.90569 0 2 2 0
4 135.33 107.93 4 2 0 0.70559 1 2 2 0
4 91.562 71.13 3 2 0 0.68048 0 2 2 0
4 98.53 129.25 2 2 1 0.54564 0 2 2 0
4 113.07 114.09 2 2 1 0.51372 0 2 2 0
4 131.4 98.805 4 3 0 0.94552 1 2 2 0
4 89.463 121.33 2 2 1 0.67377 0 2 2 0
4 115.03 82.638 3 2 0 0.60166 1 2 2 0
4 79.562 79.509 3 2 0 1.1937 0 2 2 0
4 77.996 133.37 2 2 1 0.4736 1 2 2 0
4 101.55 85.011 3 3 1 0.3267 1 2 2 0
4 68.49 100.38 1 4 0 0.52172 0 2 2 0
4 78.227 104.33 1 4 0 0.27356 1 2 2 0
4 64.7 97.217 1 2 0 0.38566 0 2 2 0
4 103.9 52.984 3 3 1 0.80961 0 2 2 0
4 90.921 64.416 3 3 1 1.0814 1 2 2 0
4 106.52 71.449 3 3 1 0.12163 0 2 2 0
4 130.3 108.11 4 3 0 0.094807 0 2 2 0
4 109.3 94.724 4 4 1 0.54442 0 2 2 0
4 80.524 83.775 3 2 0 0.36164 0 2 2 0
4 129.02 91.02 4 4 1 0.60968 0 2 2 0
4 88.153 75.402 3 3 1 0.53746 0 2 2 0
4 90.49 90.771 1 2 0 0.76183 1 2 2 0
4 119.77 117.65 2 4 0 0.5616 1 2 2 0
4 55.968 101.51 1 1 1 0.59363 0 2 2 0
4 125.02 87.037 4 2 0 0.63352 1 2 2 0
4 95.81 77.826 3 1 0 0.44939 0 2 2 0
4 124.5 78.177 4 2 0 0.96153 0 2 2 0
4 70.98 97.498 1 1 1 0.83372 1 2 2 0
4 110.45 128.43 2 2 1 0.81745 0 2 2 0
4 104.87 128.24 2 2 1 0.64962 0 2 2 0
4 64.004 91.564 1 1 1 0.55359 0 2 2 0
4 122.11 98.63 4 3 0 0.65767 1 2 2 0
4 73.671 95.878 1 2 0 0.33759 0 2 2 0
4 74.121 97.48 1 2 0 0.4335 0 2 2 0
4 87.545 133.79 2 2 1 0.28167 1 2 2 0
4 103.34 114.1 2 2 1 0.54568 1 2 2 0
4 122.82 101.77 4 1 0 0.13749 1 2 2 0
4 105.37 62.352 3 2 0 2.6096 0 2 2 0
4 97.064 60.284 3 2 0 0.2324 0 2 2 0
4 80.145 103.81 1 2 0 2.2068 0 2 2 0
4 98.49 82.627 3 2 0 2.1938 0 2 2 0
4 91.665 129.79 2 1 0 0.32966 0 2 2 0
4 85.609 129.03 2 2 1 3.6096 0 2 2 0
4 106.31 69.963 3 2 0 2.9937 0 2 2 0
4 94.807 71.083 3 2 0 2.8815 0 2 2 0
4 110.02 129.03 2 3 0 0.40945 0 2 2 0
4 95.845 83.32 3 4 0 0.36967 0 2 2 0
5 74.074 99.646 1 1 1 1.088 0 2 2 0
5 116.98 121.04 4 3 0 0.86415 1 2 2 0
5 114.03 71.214 3 3 1 0.75365 0 2 2 0
5 95.906 128.14 2 3 0 0.39352 0 2 2 0
5 98.473 67.976 3 3 1 0.23357 1 2 2 0
5 94.916 127.7 2 2 1 1.1668 0 2 2 0
5 105.36 117.7 2 1 0 2.7909 1 2 2 0
5 132.73 92.579 4 2 0 4.5696 0 2 2 0
5 137.8 100.42 4 2 0 0.13759 0 2 2 0
5 76.145 86.468 1 2 0 3.2736 0 2 2 0
5 104.77 137.2 2 1 0 8.6336 1 2 2 0
5 81.981 122.2 2 2 1 4.4497 0 2 2 0
5 139.57 102.71 4 2 0 1.9296 0 2 2 0
5 127.92 108.38 4 2 0 0.88061 0 2 2 0
5 113.79 95.295 3 2 0 5.5138 0 2 2 0
5 131.21 122.03 4 2 0 0.77757 0 2 2 0
5 107.72 122.85 2 2 1 5.3538 0 2 2 0
5 72.589 103.31 1 2 0 2.1136 0 2 2 0
5 90.34 116.9 1 1 1 12.834 1 2 2 0
5 124.09 118.91 4 2 0 1.6496 0 2 2 0
5 112.1 90.087 4 4 1 0.40139 1 2 2 0
5 82.093 84.705 1 3 0 0.36956 1 2 2 0
5 100.29 72.852 3 3 1 0.17714 0 2 2 0
5 94.876 128.97 2 2 1 1.8579 1 2 2 0
5 101.69 71.413 3 2 0 0.53647 1 2 2 0
5 108.93 81.938 4 2 0 22.993 0 2 2 0
5 69.114 108.52 1 3 0 0.1295 0 2 2 0
5 125.05 99.471 4 2 0 0.7857 0 2 2 0
5 64.865 97.452 1 1 1 0.75351 0 2 2 0
5 108.73 146.08 2 3 0 0.74564 1 2 2 0
5 104.24 138.9 2 2 1 1.1375 0 2 2 0
5 63.482 91.567 1 1 1 0.52967 0 2 2 0
5 140.93 83.272 4 3 0 0.74562 0 2 2 0
5 122.08 84.683 4 2 0 1.4657 0 2 2 0
5 73.17 85.193 1 1 1 0.84968 0 2 2 0
5 59.37 85.034 1 1 1 0.95368 1 2 2 0
5 70.798 95.527 1 1 1 0.50562 0 2 2 0
5 116.82 91.335 3 3 1 0.44958 1 2 2 0
5 127.71 94.534 4 2 0 2.1056 0 2 2 0
5 129.28 110.85 4 3 0 0.59224 1 2 2 0
5 88.909 58.429 3 2 0 0.35377 0 2 2 0
5 96.262 137.63 2 2 1 0.5777 0 2 2 0
5 70.559 113.66 1 2 0 0.45759 0 2 2 0
5 81.79 111.54 2 2 1 0.48964 0 2 2 0
5 69.854 99.217 1 2 0 0.26571 1 2 2 0
5 143.61 95.96 4 3 0 0.63356 1 2 2 0
5 64.013 119.66 1 1 1 0.84958 1 2 2 0
5 94.894 72.019 3 3 1 1.0175 1 2 2 0
5 71.674 104.66 1 1 1 0.54574 0 2 2 0
5 107.25 127.76 2 3 0 0.60147 1 2 2 0
5 101.08 80.825 3 4 0 0.74571 0 2 2 0
5 137.02 95.216 4 4 1 0.70568 0 2 2 0
5 84.963 129.49 2 3 0 1.0415 1 2 2 0
5 135.33 107.93 4 4 1 2.8017 1 2 2 0
5 91.562 71.13 3 3 1 1.7777 0 2 2 0
5 98.53 129.25 2 2 1 0.64961 0 2 2 0
5 113.07 114.09 2 3 0 0.67358 1 2 2 0
5 131.4 98.805 4 4 1 1.0176 0 2 2 0
5 89.463 121.33 2 2 1 0.8495 1 2 2 0
5 115.03 82.638 3 3 1 0.49748 0 2 2 0
5 79.562 79.509 3 1 0 0.92982 1 2 2 0
5 77.996 133.37 2 2 1 1.0895 0 2 2 0
5 101.55 85.011 3 3 1 0.63368 1 2 2 0
5 68.49 100.38 1 1 1 0.83359 1 2 2 0
5 78.227 104.33 1 2 0 0.44966 0 2 2 0
5 64.7 97.217 1 1 1 0.55357 0 2 2 0
5 103.9 52.984 3 3 1 0.52155 0 2 2 0
5 90.921 64.416 3 3 1 0.48966 1 2 2 0
5 106.52 71.449 3 2 0 0.53773 0 2 2 0
5 130.3 108.11 4 4 1 0.75341 0 2 2 0
5 109.3 94.724 4 4 1 0.47368 1 2 2 0
5 80.524 83.775 3 1 0 0.66559 0 2 2 0
5 129.02 91.02 4 4 1 0.84166 0 2 2 0
5 88.153 75.402 3 3 1 0.66559 0 2 2 0
5 90.49 90.771 1 4 0 0.37764 1 2 2 0
5 119.77 117.65 2 4 0 0.6177 0 2 2 0
5 55.968 101.51 1 1 1 0.56943 0 2 2 0
5 125.02 87.037 4 4 1 0.68162 0 2 2 0
5 95.81 77.826 3 3 1 0.85766 0 2 2 0
5 124.5 78.177 4 4 1 0.7377 0 2 2 0
5 70.98 97.498 1 2 0 2.8257 0 2 2 0
5 110.45 128.43 2 4 0 0.79356 0 2 2 0
