2 124.5 78.177 4 3 0 1.5732 2 1 2 0
2 129.28 110.85 4 4 1 0.93308 2 1 2 0
2 108.93 81.938 4 2 0 0.8687 2 1 2 0
2 90.921 64.416 3 1 0 0.99713 2 1 2 0
2 97.064 60.284 3 3 1 0.93269 2 1 2 0
2 115.03 82.638 3 2 0 0.96512 2 1 2 0
2 74.121 97.48 1 1 1 0.94905 2 1 2 0
2 70.798 95.527 1 1 1 1.1731 2 1 2 0
2 70.559 113.66 1 1 1 0.98119 2 1 2 0
2 64.865 97.452 1 1 1 0.48516 2 1 2 0
2 104.24 138.9 2 2 1 1.0931 2 1 2 0
2 79.562 79.509 3 1 0 1.1091 2 1 2 0
2 114.03 71.214 3 3 1 0.80488 2 1 2 0
2 103.34 114.1 2 2 1 0.86908 2 1 2 0
2 77.996 133.37 2 1 0 1.2052 2 1 2 0
2 101.55 85.011 3 2 0 0.74105 2 1 2 0
2 116.98 121.04 4 2 0 0.62904 2 1 2 0
2 59.37 85.034 1 1 1 0.67702 2 1 2 0
2 107.25 127.76 2 2 1 1.0611 2 1 2 0
2 72.589 103.31 1 1 1 1.1251 2 1 2 0
2 106.31 69.963 3 3 1 0.94907 2 1 2 0
2 94.916 127.7 2 2 1 0.90115 2 1 2 0
2 88.153 75.402 3 3 1 1.077 2 1 2 0
2 89.463 121.33 2 2 1 0.78916 2 1 2 0
2 64.7 97.217 1 1 1 0.98106 2 1 2 0
2 129.02 91.02 4 4 1 0.88513 2 1 2 0
2 68.49 100.38 1 1 1 0.77306 2 1 2 0
2 98.473 67.976 3 3 1 1.2051 2 1 2 0
2 143.61 95.96 4 4 1 1.5569 2 1 2 0
2 130.3 108.11 4 2 0 0.933 2 1 2 0
2 108.73 146.08 2 2 1 0.77319 2 1 2 0
2 91.665 129.79 2 2 1 0.74113 2 1 2 0
2 135.33 107.93 4 4 1 0.86897 2 1 2 0
2 80.524 83.775 3 1 0 1.7491 2 1 2 0
2 122.11 98.63 4 2 0 0.72497 2 1 2 0
2 140.93 83.272 4 3 0 0.8371 2 1 2 0
2 100.29 72.852 3 3 1 0.66114 2 1 2 0
2 94.876 128.97 2 2 1 2.0532 2 1 2 0
2 104.77 137.2 2 2 1 1.365 2 1 2 0
2 63.482 91.567 1 1 1 2.9331 2 1 2 0
2 110.45 128.43 2 2 1 0.99714 2 1 2 0
2 88.909 58.429 3 3 1 4.069 2 1 2 0
2 70.98 97.498 1 1 1 1.1731 2 1 2 0
3 104.87 128.24 2 2 1 3.3088 2 1 2 0
3 101.69 71.413 3 2 0 0.7163 2 1 2 0
3 105.37 62.352 3 3 1 0.69309 2 1 2 0
3 64.004 91.564 1 1 1 0.77258 2 1 2 0
3 71.674 104.66 1 1 1 0.70912 2 1 2 0
3 112.1 90.087 4 2 0 2.181 2 1 2 0
3 105.36 117.7 2 2 1 1.0932 2 1 2 0
3 94.894 72.019 3 3 1 0.59703 2 1 2 0
3 122.08 84.683 4 4 1 1.2371 2 1 2 0
3 94.807 71.083 3 3 1 1.0131 2 1 2 0
3 98.49 82.627 3 3 1 1.0449 2 1 2 0
3 124.09 118.91 4 2 0 0.62889 2 1 2 0
3 95.81 77.826 3 3 1 2.357 2 1 2 0
3 87.545 133.79 2 2 1 0.75698 2 1 2 0
3 131.4 98.805 4 4 1 0.66097 2 1 2 0
3 84.963 129.49 2 1 0 0.64486 2 1 2 0
3 69.114 108.52 1 1 1 1.1566 2 1 2 0
3 90.49 90.771 1 3 0 0.93236 2 1 2 0
3 81.79 111.54 2 1 0 0.93245 2 1 2 0
3 131.21 122.03 4 4 1 0.70856 2 1 2 0
3 127.71 94.534 4 4 1 0.67662 2 1 2 0
3 127.92 108.38 4 4 1 0.43695 2 1 2 0
3 78.227 104.33 1 3 0 2.4371 2 1 2 0
3 76.145 86.468 1 1 1 0.83663 2 1 2 0
3 80.145 103.81 1 2 0 1.6208 2 1 2 0
3 98.53 129.25 2 2 1 1.0926 2 1 2 0
3 119.77 117.65 2 2 1 2.1645 2 1 2 0
3 109.3 94.724 4 3 0 0.96463 2 1 2 0
3 95.906 128.14 2 2 1 2.5809 2 1 2 0
3 85.609 129.03 2 2 1 1.0607 2 1 2 0
3 90.34 116.9 1 2 0 0.8049 2 1 2 0
3 107.72 122.85 2 2 1 1.0767 2 1 2 0
3 64.013 119.66 1 1 1 0.78882 2 1 2 0
3 74.074 99.646 1 1 1 0.741 2 1 2 0
3 73.17 85.193 1 1 1 1.125 2 1 2 0
3 55.968 101.51 1 1 1 1.4292 2 1 2 0
3 81.981 122.2 2 2 1 1.3011 2 1 2 0
3 113.07 114.09 2 4 0 1.1891 2 1 2 0
3 125.02 87.037 4 2 0 0.90109 2 1 2 0
3 95.845 83.32 3 2 0 0.83702 2 1 2 0
3 116.82 91.335 3 3 1 0.74108 2 1 2 0
3 132.73 92.579 4 4 1 0.54918 2 1 2 0
3 125.05 99.471 4 4 1 1.1572 2 1 2 0
3 91.562 71.13 3 3 1 0.94891 2 1 2 0
3 103.9 52.984 3 3 1 0.74099 2 1 2 0
3 69.854 99.217 1 1 1 2.021 2 1 2 0
3 137.02 95.216 4 3 0 1.9085 2 1 2 0
3 113.79 95.295 3 3 1 0.93293 2 1 2 0
3 110.02 129.03 2 2 1 0.62916 2 1 2 0
3 122.82 101.77 4 3 0 1.221 2 1 2 0
3 82.093 84.705 1 3 0 0.61315 2 1 2 0
3 73.671 95.878 1 1 1 0.67716 2 1 2 0
3 139.57 102.71 4 4 1 1.7011 2 1 2 0
3 137.8 100.42 4 4 1 0.85273 2 1 2 0
3 106.52 71.449 3 3 1 1.7971 2 1 2 0
3 101.08 80.825 3 3 1 0.83725 2 1 2 0
3 96.262 137.63 2 2 1 0.72507 2 1 2 0
3 124.5 78.177 4 4 1 0.61309 2 1 2 0
3 129.28 110.85 4 4 1 0.45317 2 1 2 0
3 108.93 81.938 4 4 1 0.3892 2 1 2 0
3 90.921 64.416 3 3 1 0.56513 2 1 2 0
3 97.064 60.284 3 3 1 0.70906 2 1 2 0
3 115.03 82.638 3 3 1 0.58105 2 1 2 0
3 74.121 97.48 1 1 1 0.6772 2 1 2 0
3 70.798 95.527 1 1 1 1.2209 2 1 2 0
3 70.559 113.66 1 1 1 0.74113 2 1 2 0
3 64.865 97.452 1 1 1 0.48502 2 1 2 0
3 104.24 138.9 2 2 1 1.0932 2 1 2 0
3 79.562 79.509 3 1 0 1.9409 2 1 2 0
3 114.03 71.214 3 3 1 0.757 2 1 2 0
3 103.34 114.1 2 2 1 0.62907 2 1 2 0
3 77.996 133.37 2 2 1 0.77316 2 1 2 0
3 101.55 85.011 3 3 1 0.67712 2 1 2 0
3 116.98 121.04 4 2 0 0.98118 2 1 2 0
3 59.37 85.034 1 1 1 2.325 2 1 2 0
3 107.25 127.76 2 2 1 1.7968 2 1 2 0
3 72.589 103.31 1 1 1 1.7331 2 1 2 0
3 106.31 69.963 3 3 1 2.1651 2 1 2 0
3 94.916 127.7 2 2 1 1.2212 2 1 2 0
3 88.153 75.402 3 1 0 18.9 2 1 2 0
3 89.463 121.33 2 2 1 1.4931 2 1 2 0
3 64.7 97.217 1 1 1 0.80508 2 1 2 0
3 129.02 91.02 4 4 1 0.66115 2 1 2 0
3 68.49 100.38 1 1 1 0.91709 2 1 2 0
3 98.473 67.976 3 2 0 0.85311 2 1 2 0
3 143.61 95.96 4 4 1 0.90113 2 1 2 0
3 130.3 108.11 4 4 1 0.8051 2 1 2 0
3 108.73 146.08 2 4 0 0.8691 2 1 2 0
3 91.665 129.79 2 2 1 1.2851 2 1 2 0
3 135.33 107.93 4 4 1 0.88501 2 1 2 0
3 80.524 83.775 3 3 1 4.8689 2 1 2 0
3 122.11 98.63 4 4 1 0.82108 2 1 2 0
3 140.93 83.272 4 4 1 0.45323 2 1 2 0
3 100.29 72.852 3 3 1 1.093 2 1 2 0
3 94.876 128.97 2 2 1 0.82111 2 1 2 0
3 104.77 137.2 2 2 1 0.80517 2 1 2 0
3 63.482 91.567 1 1 1 1.0292 2 1 2 0
3 110.45 128.43 2 4 0 1.6691 2 1 2 0
3 88.909 58.429 3 3 1 0.93309 2 1 2 0
3 70.98 97.498 1 1 1 1.4292 2 1 2 0
4 104.87 128.24 2 2 1 1.3083 0 2 2 0
4 101.69 71.413 3 3 1 1.4017 0 2 2 0
4 105.37 62.352 3 3 1 0.61254 1 2 2 0
4 64.004 91.564 1 3 0 3.268 0 2 2 0
4 71.674 104.66 1 3 0 2.0044 0 2 2 0
4 112.1 90.087 4 4 1 1.0605 0 2 2 0
4 105.36 117.7 2 4 0 2.2447 1 2 2 0
4 94.894 72.019 3 3 1 1.7645 0 2 2 0
4 122.08 84.683 4 4 1 0.7245 1 2 2 0
4 94.807 71.083 3 3 1 0.75656 0 2 2 0
4 98.49 82.627 3 2 0 1.3644 1 2 2 0
4 124.09 118.91 4 2 0 0.78858 1 2 2 0
4 95.81 77.826 3 3 1 1.1088 0 2 2 0
4 87.545 133.79 2 2 1 0.80503 0 2 2 0
4 131.4 98.805 4 4 1 0.53248 1 2 2 0
4 84.963 129.49 2 2 1 2.6284 0 2 2 0
4 69.114 108.52 1 3 0 2.0689 1 2 2 0
4 90.49 90.771 1 3 0 2.261 0 2 2 0
4 81.79 111.54 2 2 1 1.2849 1 2 2 0
4 131.21 122.03 4 4 1 0.99697 0 2 2 0
4 127.71 94.534 4 4 1 0.58108 1 2 2 0
4 127.92 108.38 4 4 1 13.876 0 2 2 0
4 78.227 104.33 1 2 0 2.8691 0 2 2 0
4 76.145 86.468 1 3 0 1.349 1 2 2 0
4 80.145 103.81 1 1 1 0.74116 0 2 2 0
4 98.53 129.25 2 2 1 3.269 0 2 2 0
4 119.77 117.65 2 4 0 1.781 1 2 2 0
4 109.3 94.724 4 3 0 1.221 0 2 2 0
4 95.906 128.14 2 2 1 0.90103 0 2 2 0
4 85.609 129.03 2 2 1 1.013 1 2 2 0
4 90.34 116.9 1 2 0 0.7411 0 2 2 0
4 107.72 122.85 2 2 1 1.045 0 2 2 0
4 64.013 119.66 1 1 1 1.2211 0 2 2 0
4 74.074 99.646 1 3 0 1.1731 1 2 2 0
4 73.17 85.193 1 3 0 0.75711 0 2 2 0
4 55.968 101.51 1 1 1 0.85254 0 2 2 0
4 81.981 122.2 2 2 1 1.317 0 2 2 0
4 113.07 114.09 2 4 0 1.0611 0 2 2 0
4 125.02 87.037 4 4 1 0.59725 0 2 2 0
4 95.845 83.32 3 3 1 1.1731 0 2 2 0
4 116.82 91.335 3 3 1 2.085 1 2 2 0
4 132.73 92.579 4 4 1 0.64507 0 2 2 0
4 125.05 99.471 4 4 1 2.5329 0 2 2 0
4 91.562 71.13 3 3 1 1.0127 1 2 2 0
4 103.9 52.984 3 4 0 1.6051 0 2 2 0
4 69.854 99.217 1 3 0 2.5969 1 2 2 0
4 137.02 95.216 4 4 1 0.78917 0 2 2 0
4 113.79 95.295 3 4 0 0.75701 1 2 2 0
4 110.02 129.03 2 2 1 4.2929 0 2 2 0
4 122.82 101.77 4 3 0 1.0606 0 2 2 0
4 82.093 84.705 1 3 0 2.0525 0 2 2 0
4 73.671 95.878 1 1 1 1.1086 1 2 2 0
4 139.57 102.71 4 4 1 0.64452 0 2 2 0
4 137.8 100.42 4 4 1 0.4846 0 2 2 0
4 106.52 71.449 3 3 1 0.86859 1 2 2 0
4 101.08 80.825 3 4 0 0.61262 0 2 2 0
4 96.262 137.63 2 2 1 1.2208 0 2 2 0
4 124.5 78.177 4 4 1 0.70869 0 2 2 0
4 129.28 110.85 4 4 1 0.42103 0 2 2 0
4 108.93 81.938 4 4 1 1.1248 0 2 2 0
4 90.921 64.416 3 3 1 1.077 1 2 2 0
4 97.064 60.284 3 4 0 1.7491 0 2 2 0
4 115.03 82.638 3 4 0 0.50108 0 2 2 0
4 74.121 97.48 1 3 0 0.72519 1 2 2 0
4 70.798 95.527 1 3 0 0.69308 1 2 2 0
4 70.559 113.66 1 1 1 0.56509 1 2 2 0
4 64.865 97.452 1 1 1 0.67707 0 2 2 0
4 104.24 138.9 2 2 1 12.404 1 2 2 0
4 79.562 79.509 3 1 0 0.91648 0 2 2 0
4 114.03 71.214 3 4 0 1.0287 1 2 2 0
4 103.34 114.1 2 4 0 4.1484 0 2 2 0
4 77.996 133.37 2 2 1 1.8126 0 2 2 0
4 101.55 85.011 3 4 0 1.1885 1 2 2 0
4 116.98 121.04 4 3 0 1.1087 0 2 2 0
4 59.37 85.034 1 1 1 2.3251 0 2 2 0
4 107.25 127.76 2 4 0 0.83711 1 2 2 0
4 72.589 103.31 1 3 0 1.477 1 2 2 0
4 106.31 69.963 3 3 1 3.813 1 2 2 0
4 94.916 127.7 2 2 1 0.96516 0 2 2 0
4 88.153 75.402 3 3 1 0.70915 0 2 2 0
4 89.463 121.33 2 2 1 0.86906 0 2 2 0
4 64.7 97.217 1 1 1 1.317 0 2 2 0
4 129.02 91.02 4 4 1 0.661 0 2 2 0
4 68.49 100.38 1 1 1 0.82114 1 2 2 0
4 98.473 67.976 3 1 0 1.4451 1 2 2 0
4 143.61 95.96 4 4 1 0.61296 0 2 2 0
4 130.3 108.11 4 4 1 0.70909 1 2 2 0
4 108.73 146.08 2 2 1 1.0612 0 2 2 0
4 91.665 129.79 2 2 1 0.88503 0 2 2 0
4 135.33 107.93 4 4 1 0.50116 0 2 2 0
4 80.524 83.775 3 2 0 1.141 1 2 2 0
4 122.11 98.63 4 1 0 0.99714 1 2 2 0
4 140.93 83.272 4 4 1 0.61297 0 2 2 0
4 100.29 72.852 3 3 1 1.2531 1 2 2 0
4 94.876 128.97 2 2 1 0.66118 1 2 2 0
4 104.77 137.2 2 4 0 0.56518 1 2 2 0
4 63.482 91.567 1 1 1 0.82106 0 2 2 0
4 110.45 128.43 2 4 0 1.093 0 2 2 0
4 88.909 58.429 3 3 1 2.1329 0 2 2 0
4 70.98 97.498 1 1 1 1.4131 0 2 2 0
5 104.87 128.24 2 4 0 2.2048 1 2 2 0
5 101.69 71.413 3 4 0 1.0363 0 2 2 0
5 105.37 62.352 3 4 0 1.8451 1 2 2 0
5 64.004 91.564 1 1 1 0.82112 1 2 2 0
5 71.674 104.66 1 2 0 0.917 1 2 2 0
5 112.1 90.087 4 4 1 1.5411 1 2 2 0
5 105.36 117.7 2 3 0 1.3171 0 2 2 0
5 94.894 72.019 3 3 1 0.67707 0 2 2 0
5 122.08 84.683 4 4 1 0.78919 1 2 2 0
5 94.807 71.083 3 3 1 0.67708 0 2 2 0
5 98.49 82.627 3 3 1 0.62911 0 2 2 0
5 124.09 118.91 4 3 0 0.56405 1 2 2 0
5 95.81 77.826 3 4 0 1.0921 0 2 2 0
5 87.545 133.79 2 2 1 1.6205 1 2 2 0
5 131.4 98.805 4 4 1 0.94879 0 2 2 0
5 84.963 129.49 2 3 0 1.2211 1 2 2 0
5 69.114 108.52 1 1 1 6.5167 0 2 2 0
5 90.49 90.771 1 1 1 0.86898 1 2 2 0
5 81.79 111.54 2 2 1 0.78911 0 2 2 0
5 131.21 122.03 4 4 1 0.56508 1 2 2 0
5 127.71 94.534 4 4 1 0.56517 0 2 2 0
5 127.92 108.38 4 4 1 0.51715 0 2 2 0
5 78.227 104.33 1 2 0 3.3489 0 2 2 0
5 76.145 86.468 1 3 0 10.725 1 2 2 0
5 80.145 103.81 1 2 0 0.8044 0 2 2 0
5 98.53 129.25 2 4 0 2.6284 1 2 2 0
5 119.77 117.65 2 2 1 0.99646 0 2 2 0
5 109.3 94.724 4 2 0 0.66066 0 2 2 0
5 95.906 128.14 2 2 1 0.72488 0 2 2 0
5 85.609 129.03 2 2 1 0.53293 0 2 2 0
5 90.34 116.9 1 2 0 0.58123 1 2 2 0
5 107.72 122.85 2 4 0 0.90095 0 2 2 0
5 64.013 119.66 1 1 1 1.3492 0 2 2 0
5 74.074 99.646 1 3 0 0.99705 0 2 2 0
5 73.17 85.193 1 3 0 0.51696 0 2 2 0
5 55.968 101.51 1 3 0 0.43713 0 2 2 0
5 81.981 122.2 2 3 0 1.2851 1 2 2 0
5 113.07 114.09 2 2 1 0.8211 1 2 2 0
5 125.02 87.037 4 4 1 0.48522 1 2 2 0
5 95.845 83.32 3 3 1 0.99698 0 2 2 0
5 116.82 91.335 3 4 0 2.581 1 2 2 0
5 132.73 92.579 4 3 0 0.78902 0 2 2 0
5 125.05 99.471 4 4 1 0.35715 0 2 2 0
5 91.562 71.13 3 1 0 23.828 0 2 2 0
5 103.9 52.984 3 1 0 0.53274 1 2 2 0
5 69.854 99.217 1 1 1 0.661 1 2 2 0
5 137.02 95.216 4 4 1 0.64518 1 2 2 0
5 113.79 95.295 3 2 0 1.7809 0 2 2 0
5 110.02 129.03 2 2 1 0.74098 0 2 2 0
5 122.82 101.77 4 2 0 1.0451 0 2 2 0
5 82.093 84.705 1 3 0 2.485 1 2 2 0
5 73.671 95.878 1 1 1 0.86904 0 2 2 0
5 139.57 102.71 4 2 0 1.957 1 2 2 0
5 137.8 100.42 4 4 1 0.50085 0 2 2 0
5 106.52 71.449 3 2 0 0.8691 0 2 2 0
5 101.08 80.825 3 3 1 0.80511 0 2 2 0
5 96.262 137.63 2 3 0 0.32516 0 2 2 0
5 124.5 78.177 4 3 0 0.27708 0 2 2 0
5 129.28 110.85 4 3 0 0.22924 0 2 2 0
5 108.93 81.938 4 3 0 0.11707 1 2 2 0
5 90.921 64.416 3 4 0 0.22899 0 2 2 0
5 97.064 60.284 3 3 1 0.27716 0 2 2 0
5 115.03 82.638 3 4 0 0.25201 1 2 2 0
5 74.121 97.48 1 1 1 0.27715 0 2 2 0
5 70.798 95.527 1 1 1 0.86915 0 2 2 0
5 70.559 113.66 1 1 1 0.40507 1 2 2 0
5 64.865 97.452 1 1 1 1.3168 0 2 2 0
5 104.24 138.9 2 2 1 0.69304 1 2 2 0
5 79.562 79.509 3 2 0 0.83718 1 2 2 0
5 114.03 71.214 3 4 0 0.66115 1 2 2 0
5 103.34 114.1 2 4 0 0.24499 0 2 2 0
5 77.996 133.37 2 2 1 0.34126 0 2 2 0
5 101.55 85.011 3 4 0 0.32496 1 2 2 0
5 116.98 121.04 4 2 0 0.23605 0 2 2 0
5 59.37 85.034 1 4 0 0.037094 1 2 2 0
5 107.25 127.76 2 1 0 0.10113 0 2 2 0
5 72.589 103.31 1 1 1 0.10803 1 2 2 0
5 106.31 69.963 3 3 1 0.11816 1 2 2 0
5 94.916 127.7 2 2 1 0.86919 0 2 2 0
5 88.153 75.402 3 2 0 0.83714 1 2 2 0
5 89.463 121.33 2 1 0 0.2361 0 2 2 0
5 64.7 97.217 1 4 0 0.26573 0 2 2 0
5 129.02 91.02 4 4 1 0.085384 0 2 2 0
5 68.49 100.38 1 4 0 0.13997 0 2 2 0
