1 116.82 91.335 3 2 0 0.81008 2 1 2 0
1 122.82 101.77 4 4 1 0.79449 2 1 2 0
1 104.77 137.2 2 4 0 2.529 2 1 2 0
2 81.981 122.2 2 2 1 3.5774 2 1 2 0
2 115.03 82.638 3 4 0 2.7382 2 1 2 0
2 89.463 121.33 2 2 1 2.5134 2 1 2 0
2 107.72 122.85 2 2 1 0.73208 2 1 2 0
2 91.562 71.13 3 2 0 1.5915 2 1 2 0
2 81.79 111.54 2 2 1 1.0445 2 1 2 0
2 129.02 91.02 4 4 1 0.82592 2 1 2 0
2 105.37 62.352 3 4 0 8.6227 2 1 2 0
2 90.34 116.9 1 4 0 0.74766 2 1 2 0
2 85.609 129.03 2 2 1 0.85707 2 1 2 0
2 73.671 95.878 1 2 0 1.5289 2 1 2 0
2 131.4 98.805 4 4 1 1.0134 2 1 2 0
2 97.064 60.284 3 2 0 0.96636 2 1 2 0
2 90.49 90.771 1 2 0 0.73196 2 1 2 0
2 108.73 146.08 2 2 1 0.66944 2 1 2 0
2 88.153 75.402 3 1 0 0.93516 2 1 2 0
2 129.28 110.85 4 4 1 0.70072 2 1 2 0
2 79.562 79.509 3 4 0 1.3884 2 1 2 0
2 132.73 92.579 4 4 1 0.62261 2 1 2 0
2 110.02 129.03 2 2 1 2.1072 2 1 2 0
2 70.798 95.527 1 1 1 0.91968 2 1 2 0
2 77.996 133.37 2 2 1 0.88834 2 1 2 0
2 101.08 80.825 3 4 0 1.1696 2 1 2 0
2 59.37 85.034 1 1 1 0.81017 2 1 2 0
2 143.61 95.96 4 4 1 0.81024 2 1 2 0
2 124.5 78.177 4 4 1 1.7407 2 1 2 0
2 71.674 104.66 1 1 1 1.7946 2 1 2 0
2 69.854 99.217 1 1 1 1.2634 2 1 2 0
2 70.98 97.498 1 1 1 0.82587 2 1 2 0
2 98.53 129.25 2 2 1 1.3414 2 1 2 0
2 110.45 128.43 2 2 1 0.90391 2 1 2 0
2 55.968 101.51 1 1 1 2.2947 2 1 2 0
2 104.87 128.24 2 2 1 3.4511 2 1 2 0
2 105.36 117.7 2 2 1 0.8726 2 1 2 0
2 76.145 86.468 1 1 1 3.6225 2 1 2 0
2 73.17 85.193 1 1 1 0.82087 2 1 2 0
2 109.3 94.724 4 1 0 12.779 2 1 2 0
2 140.93 83.272 4 2 0 0.91933 2 1 2 0
2 113.79 95.295 3 4 0 1.2477 2 1 2 0
2 127.92 108.38 4 4 1 0.85719 2 1 2 0
2 130.3 108.11 4 4 1 0.68537 2 1 2 0
2 94.916 127.7 2 2 1 1.8573 2 1 2 0
2 64.013 119.66 1 1 1 0.74716 2 1 2 0
2 87.545 133.79 2 2 1 1.1384 2 1 2 0
2 106.52 71.449 3 2 0 2.3415 2 1 2 0
2 116.98 121.04 4 2 0 1.2477 2 1 2 0
2 100.29 72.852 3 2 0 2.2791 2 1 2 0
2 80.145 103.81 1 1 1 1.2008 2 1 2 0
2 101.69 71.413 3 1 0 1.5602 2 1 2 0
2 95.81 77.826 3 1 0 1.2946 2 1 2 0
2 74.074 99.646 1 2 0 0.529 2 1 2 0
2 103.34 114.1 2 4 0 2.2322 2 1 2 0
2 90.921 64.416 3 2 0 0.76339 2 1 2 0
2 74.121 97.48 1 1 1 0.79473 2 1 2 0
2 124.09 118.91 4 2 0 1.4977 2 1 2 0
2 80.524 83.775 3 1 0 0.87256 2 1 2 0
2 91.665 129.79 2 2 1 1.154 2 1 2 0
2 103.9 52.984 3 2 0 0.9508 2 1 2 0
2 119.77 117.65 2 2 1 0.77905 2 1 2 0
2 68.49 100.38 1 1 1 0.654 2 1 2 0
2 98.49 82.627 3 2 0 2.9196 2 1 2 0
2 137.02 95.216 4 2 0 0.60705 2 1 2 0
2 95.845 83.32 3 2 0 0.82588 2 1 2 0
2 94.807 71.083 3 2 0 0.59092 2 1 2 0
2 125.05 99.471 4 4 1 0.49766 2 1 2 0
2 94.894 72.019 3 2 0 1.9821 2 1 2 0
2 112.1 90.087 4 4 1 0.85704 2 1 2 0
2 106.31 69.963 3 4 0 1.6072 2 1 2 0
2 104.24 138.9 2 4 0 0.6692 2 1 2 0
2 84.963 129.49 2 2 1 0.56007 2 1 2 0
2 131.21 122.03 4 4 1 0.82591 2 1 2 0
2 122.08 84.683 4 4 1 0.73182 2 1 2 0
2 72.589 103.31 1 2 0 1.5447 2 1 2 0
2 69.114 108.52 1 1 1 0.51612 2 1 2 0
2 139.57 102.71 4 4 1 1.1697 2 1 2 0
2 70.559 113.66 1 2 0 1.5446 2 1 2 0
2 125.02 87.037 4 4 1 1.2249 2 1 2 0
2 135.33 107.93 4 4 1 1.1852 2 1 2 0
2 88.909 58.429 3 1 0 1.6848 2 1 2 0
2 98.473 67.976 3 2 0 0.85708 2 1 2 0
2 113.07 114.09 2 4 0 0.38846 2 1 2 0
2 94.876 128.97 2 2 1 0.84153 2 1 2 0
2 63.482 91.567 1 1 1 1.2319 2 1 2 0
2 127.71 94.534 4 4 1 1.8883 2 1 2 0
2 96.262 137.63 2 2 1 1.3729 2 1 2 0
2 114.03 71.214 3 4 0 2.2633 2 1 2 0
2 137.8 100.42 4 2 0 3.5448 2 1 2 0
2 64.004 91.564 1 1 1 1.4663 2 1 2 0
2 64.865 97.452 1 1 1 0.88825 2 1 2 0
2 122.11 98.63 4 4 1 1.857 2 1 2 0
2 95.906 128.14 2 2 1 1.3413 2 1 2 0
2 78.227 104.33 1 2 0 2.3102 2 1 2 0
2 82.093 84.705 1 1 1 1.1852 2 1 2 0
2 108.93 81.938 4 4 1 1.8414 2 1 2 0
2 107.25 127.76 2 2 1 1.2321 2 1 2 0
2 64.7 97.217 1 1 1 0.59135 2 1 2 0
2 101.55 85.011 3 4 0 2.2789 2 1 2 0
2 116.82 91.335 3 4 0 1.0601 2 1 2 0
2 122.82 101.77 4 4 1 0.84138 2 1 2 0
2 104.77 137.2 2 2 1 0.93515 2 1 2 0
3 81.981 122.2 2 2 1 1.4848 2 1 2 0
3 115.03 82.638 3 4 0 1.2374 2 1 2 0
3 89.463 121.33 2 1 0 1.8415 2 1 2 0
3 107.72 122.85 2 2 1 1.4509 2 1 2 0
3 91.562 71.13 3 1 0 1.5289 2 1 2 0
3 81.79 111.54 2 4 0 1.2946 2 1 2 0
3 129.02 91.02 4 4 1 0.85693 2 1 2 0
3 105.37 62.352 3 1 0 2.3415 2 1 2 0
3 90.34 116.9 1 2 0 0.68505 2 1 2 0
3 85.609 129.03 2 2 1 0.99774 2 1 2 0
3 73.671 95.878 1 1 1 1.0132 2 1 2 0
3 131.4 98.805 4 2 0 3.5136 2 1 2 0
3 97.064 60.284 3 1 0 1.1852 2 1 2 0
3 90.49 90.771 1 1 1 0.90398 2 1 2 0
3 108.73 146.08 2 2 1 1.154 2 1 2 0
3 88.153 75.402 3 1 0 2.7321 2 1 2 0
3 129.28 110.85 4 2 0 1.4195 2 1 2 0
3 79.562 79.509 3 2 0 0.96622 2 1 2 0
3 132.73 92.579 4 2 0 0.87263 2 1 2 0
3 110.02 129.03 2 2 1 0.81026 2 1 2 0
3 70.798 95.527 1 2 0 1.1539 2 1 2 0
3 77.996 133.37 2 2 1 0.91963 2 1 2 0
3 101.08 80.825 3 2 0 1.4196 2 1 2 0
3 59.37 85.034 1 2 0 0.66954 2 1 2 0
3 143.61 95.96 4 4 1 0.87268 2 1 2 0
3 124.5 78.177 4 4 1 1.0759 2 1 2 0
3 71.674 104.66 1 2 0 1.2323 2 1 2 0
3 69.854 99.217 1 2 0 1.0446 2 1 2 0
3 70.98 97.498 1 1 1 0.74779 2 1 2 0
3 98.53 129.25 2 2 1 0.85704 2 1 2 0
3 110.45 128.43 2 2 1 0.66951 2 1 2 0
3 55.968 101.51 1 1 1 0.88834 2 1 2 0
3 104.87 128.24 2 2 1 0.74764 2 1 2 0
3 105.36 117.7 2 2 1 0.68523 2 1 2 0
3 76.145 86.468 1 1 1 0.88844 2 1 2 0
3 73.17 85.193 1 1 1 1.0758 2 1 2 0
3 109.3 94.724 4 2 0 2.4351 2 1 2 0
3 140.93 83.272 4 4 1 1.0135 2 1 2 0
3 113.79 95.295 3 4 0 3.8569 2 1 2 0
3 127.92 108.38 4 2 0 0.98247 2 1 2 0
3 130.3 108.11 4 4 1 2.3414 2 1 2 0
3 94.916 127.7 2 2 1 1.3103 2 1 2 0
3 64.013 119.66 1 1 1 1.2009 2 1 2 0
3 87.545 133.79 2 2 1 1.0445 2 1 2 0
3 106.52 71.449 3 4 0 2.2007 2 1 2 0
3 116.98 121.04 4 4 1 1.5133 2 1 2 0
3 100.29 72.852 3 2 0 1.7009 2 1 2 0
3 80.145 103.81 1 2 0 0.9782 2 1 2 0
3 101.69 71.413 3 1 0 2.7946 2 1 2 0
3 95.81 77.826 3 2 0 0.91959 2 1 2 0
3 74.074 99.646 1 2 0 1.3883 2 1 2 0
3 103.34 114.1 2 1 0 2.0134 2 1 2 0
3 90.921 64.416 3 4 0 0.95072 2 1 2 0
3 74.121 97.48 1 2 0 0.77893 2 1 2 0
3 124.09 118.91 4 4 1 1.4352 2 1 2 0
3 80.524 83.775 3 2 0 0.98207 2 1 2 0
3 91.665 129.79 2 1 0 0.66966 2 1 2 0
3 103.9 52.984 3 1 0 1.9196 2 1 2 0
3 119.77 117.65 2 2 1 0.904 2 1 2 0
3 68.49 100.38 1 1 1 1.0446 2 1 2 0
3 98.49 82.627 3 1 0 1.6696 2 1 2 0
3 137.02 95.216 4 4 1 2.6384 2 1 2 0
3 95.845 83.32 3 2 0 3.2475 2 1 2 0
3 94.807 71.083 3 1 0 1.2322 2 1 2 0
3 125.05 99.471 4 4 1 0.56012 2 1 2 0
3 94.894 72.019 3 4 0 1.904 2 1 2 0
3 112.1 90.087 4 2 0 1.2634 2 1 2 0
3 106.31 69.963 3 1 0 0.68525 2 1 2 0
3 104.24 138.9 2 2 1 0.95074 2 1 2 0
3 84.963 129.49 2 2 1 0.95083 2 1 2 0
3 131.21 122.03 4 4 1 1.6493 2 1 2 0
3 122.08 84.683 4 4 1 2.1234 2 1 2 0
3 72.589 103.31 1 1 1 0.73208 2 1 2 0
3 69.114 108.52 1 2 0 0.91956 2 1 2 0
3 139.57 102.71 4 4 1 0.85713 2 1 2 0
3 70.559 113.66 1 1 1 1.4978 2 1 2 0
3 125.02 87.037 4 4 1 1.9353 2 1 2 0
3 135.33 107.93 4 4 1 0.87243 2 1 2 0
3 88.909 58.429 3 1 0 1.7162 2 1 2 0
3 98.473 67.976 3 3 1 1.6274 2 1 2 0
3 113.07 114.09 2 2 1 2.2477 2 1 2 0
3 94.876 128.97 2 2 1 1.3258 2 1 2 0
3 63.482 91.567 1 1 1 0.7321 2 1 2 0
3 127.71 94.534 4 4 1 1.5133 2 1 2 0
3 96.262 137.63 2 2 1 0.93524 2 1 2 0
3 114.03 71.214 3 3 1 2.1538 2 1 2 0
3 137.8 100.42 4 3 0 1.7008 2 1 2 0
3 64.004 91.564 1 1 1 0.77895 2 1 2 0
3 64.865 97.452 1 1 1 1.732 2 1 2 0
3 122.11 98.63 4 4 1 1.5601 2 1 2 0
3 95.906 128.14 2 2 1 1.1541 2 1 2 0
3 78.227 104.33 1 3 0 5.4666 2 1 2 0
3 82.093 84.705 1 1 1 2.5444 2 1 2 0
3 108.93 81.938 4 3 0 3.7476 2 1 2 0
3 107.25 127.76 2 2 1 2.279 2 1 2 0
3 64.7 97.217 1 1 1 0.65399 2 1 2 0
3 101.55 85.011 3 3 1 8.2008 2 1 2 0
3 116.82 91.335 3 4 0 1.4039 2 1 2 0
3 122.82 101.77 4 4 1 1.9664 2 1 2 0
3 104.77 137.2 2 2 1 1.4351 2 1 2 0
4 81.981 122.2 2 2 1 3.4379 1 2 2 0
4 115.03 82.638 3 4 0 6.6586 0 2 2 0
4 89.463 121.33 2 2 1 1.2005 1 2 2 0
4 107.72 122.85 2 2 1 2.7792 0 2 2 0
4 91.562 71.13 3 3 1 4.0602 1 2 2 0
4 81.79 111.54 2 2 1 0.91952 0 2 2 0
4 129.02 91.02 4 4 1 1.0289 0 2 2 0
4 105.37 62.352 3 3 1 3.2323 1 2 2 0
4 90.34 116.9 1 2 0 1.732 1 2 2 0
4 85.609 129.03 2 2 1 2.7791 0 2 2 0
4 73.671 95.878 1 1 1 0.81017 1 2 2 0
4 131.4 98.805 4 4 1 0.87261 0 2 2 0
4 97.064 60.284 3 3 1 1.2321 0 2 2 0
4 90.49 90.771 1 3 0 1.1853 0 2 2 0
4 108.73 146.08 2 2 1 1.9978 1 2 2 0
4 88.153 75.402 3 3 1 1.1695 1 2 2 0
4 129.28 110.85 4 1 0 2.7946 1 2 2 0
4 79.562 79.509 3 1 0 0.77893 0 2 2 0
4 132.73 92.579 4 3 0 1.5446 1 2 2 0
4 110.02 129.03 2 2 1 1.0134 0 2 2 0
4 70.798 95.527 1 1 1 0.88828 0 2 2 0
4 77.996 133.37 2 2 1 2.5424 1 2 2 0
4 101.08 80.825 3 3 1 1.2321 0 2 2 0
4 59.37 85.034 1 1 1 0.74785 1 2 2 0
4 143.61 95.96 4 4 1 1.5758 0 2 2 0
4 124.5 78.177 4 3 0 1.1696 0 2 2 0
4 71.674 104.66 1 1 1 0.66955 0 2 2 0
4 69.854 99.217 1 1 1 0.779 0 2 2 0
4 70.98 97.498 1 1 1 0.6852 0 2 2 0
4 98.53 129.25 2 2 1 1.0913 1 2 2 0
4 110.45 128.43 2 3 0 1.3414 0 2 2 0
4 55.968 101.51 1 1 1 0.79459 0 2 2 0
4 104.87 128.24 2 3 0 1.779 1 2 2 0
4 105.36 117.7 2 1 0 1.1851 0 2 2 0
4 76.145 86.468 1 1 1 0.70074 1 2 2 0
4 73.17 85.193 1 1 1 0.66958 0 2 2 0
4 109.3 94.724 4 4 1 4.0759 1 2 2 0
4 140.93 83.272 4 4 1 1.1071 1 2 2 0
4 113.79 95.295 3 3 1 0.9664 0 2 2 0
4 127.92 108.38 4 3 0 0.76554 0 2 2 0
4 130.3 108.11 4 3 0 0.56018 0 2 2 0
4 94.916 127.7 2 3 0 1.7788 1 2 2 0
4 64.013 119.66 1 1 1 0.71671 0 2 2 0
4 87.545 133.79 2 2 1 1.154 0 2 2 0
4 106.52 71.449 3 3 1 1.0758 0 2 2 0
4 116.98 121.04 4 3 0 0.7323 0 2 2 0
4 100.29 72.852 3 3 1 0.91951 0 2 2 0
4 80.145 103.81 1 1 1 0.96641 0 2 2 0
4 101.69 71.413 3 1 0 1.8258 0 2 2 0
4 95.81 77.826 3 1 0 1.1072 0 2 2 0
4 74.074 99.646 1 1 1 0.79474 0 2 2 0
4 103.34 114.1 2 2 1 2.8883 0 2 2 0
4 90.921 64.416 3 3 1 1.0133 1 2 2 0
4 74.121 97.48 1 1 1 1.154 0 2 2 0
4 124.09 118.91 4 4 1 1.1379 0 2 2 0
4 80.524 83.775 3 1 0 2.4508 1 2 2 0
4 91.665 129.79 2 2 1 1.8724 0 2 2 0
4 103.9 52.984 3 3 1 1.0602 1 2 2 0
4 119.77 117.65 2 3 0 2.7632 0 2 2 0
4 68.49 100.38 1 1 1 0.70086 1 2 2 0
4 98.49 82.627 3 1 0 0.48202 0 2 2 0
4 137.02 95.216 4 1 0 2.9509 0 2 2 0
4 95.845 83.32 3 1 0 1.0443 0 2 2 0
4 94.807 71.083 3 1 0 0.65397 1 2 2 0
4 125.05 99.471 4 1 0 1.1222 0 2 2 0
4 94.894 72.019 3 1 0 0.9039 0 2 2 0
4 112.1 90.087 4 1 0 1.9821 1 2 2 0
4 106.31 69.963 3 1 0 2.4977 0 2 2 0
4 104.24 138.9 2 2 1 1.6697 1 2 2 0
4 84.963 129.49 2 3 0 0.84132 0 2 2 0
4 131.21 122.03 4 4 1 2.6227 0 2 2 0
4 122.08 84.683 4 3 0 1.8726 0 2 2 0
4 72.589 103.31 1 1 1 0.76354 0 2 2 0
4 69.114 108.52 1 2 0 1.2476 0 2 2 0
4 139.57 102.71 4 4 1 2.9353 0 2 2 0
4 70.559 113.66 1 1 1 0.82601 1 2 2 0
4 125.02 87.037 4 3 0 1.1468 0 2 2 0
4 135.33 107.93 4 3 0 0.71637 0 2 2 0
4 88.909 58.429 3 3 1 1.2165 1 2 2 0
4 98.473 67.976 3 1 0 0.66964 1 2 2 0
4 113.07 114.09 2 3 0 3.3727 1 2 2 0
4 94.876 128.97 2 2 1 0.54451 1 2 2 0
4 63.482 91.567 1 1 1 0.84134 0 2 2 0
4 127.71 94.534 4 3 0 2.9819 1 2 2 0
4 96.262 137.63 2 2 1 1.2632 0 2 2 0
4 114.03 71.214 3 3 1 1.0445 0 2 2 0
4 137.8 100.42 4 2 0 1.0289 0 2 2 0
4 64.004 91.564 1 1 1 0.90398 1 2 2 0
4 64.865 97.452 1 2 0 0.65398 0 2 2 0
4 122.11 98.63 4 2 0 1.7165 0 2 2 0
4 95.906 128.14 2 2 1 1.2634 0 2 2 0
4 78.227 104.33 1 2 0 1.1851 0 2 2 0
4 82.093 84.705 1 3 0 3.654 1 2 2 0
4 108.93 81.938 4 3 0 0.74787 0 2 2 0
4 107.25 127.76 2 2 1 0.81048 1 2 2 0
4 64.7 97.217 1 1 1 0.3313 0 2 2 0
4 101.55 85.011 3 1 0 0.73227 1 2 2 0
4 116.82 91.335 3 3 1 0.90389 1 2 2 0
4 122.82 101.77 4 3 0 0.66955 1 2 2 0
4 104.77 137.2 2 2 1 0.65401 0 2 2 0
5 81.981 122.2 2 1 0 1.1723 1 2 2 0
5 115.03 82.638 3 1 0 0.67614 1 2 2 0
5 89.463 121.33 2 3 0 0.56012 0 2 2 0
5 107.72 122.85 2 3 0 2.5762 1 2 2 0
5 91.562 71.13 3 3 1 0.70079 0 2 2 0
5 81.79 111.54 2 2 1 1.201 0 2 2 0
5 129.02 91.02 4 3 0 2.6852 1 2 2 0
5 105.37 62.352 3 3 1 1.3414 1 2 2 0
5 90.34 116.9 1 2 0 1.4978 0 2 2 0
5 85.609 129.03 2 2 1 1.1227 1 2 2 0
5 73.671 95.878 1 1 1 0.5289 1 2 2 0
5 131.4 98.805 4 4 1 1.3883 0 2 2 0
5 97.064 60.284 3 3 1 1.2791 0 2 2 0
5 90.49 90.771 1 2 0 2.4664 0 2 2 0
5 108.73 146.08 2 2 1 0.95086 0 2 2 0
5 88.153 75.402 3 3 1 5.279 1 2 2 0
5 129.28 110.85 4 1 0 0.84134 1 2 2 0
5 79.562 79.509 3 1 0 0.81016 0 2 2 0
5 132.73 92.579 4 3 0 2.4196 1 2 2 0
5 110.02 129.03 2 3 0 1.154 0 2 2 0
5 70.798 95.527 1 1 1 0.8572 0 2 2 0
5 77.996 133.37 2 2 1 0.8571 0 2 2 0
5 101.08 80.825 3 1 0 0.65424 0 2 2 0
5 59.37 85.034 1 1 1 0.71638 0 2 2 0
5 143.61 95.96 4 4 1 2.06 0 2 2 0
5 124.5 78.177 4 3 0 2.8415 0 2 2 0
5 71.674 104.66 1 1 1 2.4506 1 2 2 0
5 69.854 99.217 1 1 1 1.1071 1 2 2 0
5 70.98 97.498 1 1 1 0.84124 1 2 2 0
5 98.53 129.25 2 2 1 0.84156 1 2 2 0
5 110.45 128.43 2 1 0 0.91965 0 2 2 0
5 55.968 101.51 1 1 1 0.71643 1 2 2 0
5 104.87 128.24 2 1 0 0.66959 1 2 2 0
5 105.36 117.7 2 2 1 0.98208 0 2 2 0
5 76.145 86.468 1 3 0 1.1226 1 2 2 0
5 73.17 85.193 1 3 0 0.8883 0 2 2 0
5 109.3 94.724 4 3 0 0.81017 1 2 2 0
5 140.93 83.272 4 4 1 1.2321 0 2 2 0
5 113.79 95.295 3 2 0 1.3727 0 2 2 0
5 127.92 108.38 4 2 0 0.68489 1 2 2 0
5 130.3 108.11 4 3 0 0.91928 0 2 2 0
5 94.916 127.7 2 2 1 1.045 0 2 2 0
5 64.013 119.66 1 1 1 0.68526 0 2 2 0
5 87.545 133.79 2 2 1 0.98209 0 2 2 0
5 106.52 71.449 3 3 1 0.90379 0 2 2 0
5 116.98 121.04 4 2 0 1.6697 0 2 2 0
5 100.29 72.852 3 3 1 0.9039 1 2 2 0
5 80.145 103.81 1 1 1 2.1225 0 2 2 0
5 101.69 71.413 3 3 1 0.90392 1 2 2 0
5 95.81 77.826 3 3 1 0.77923 0 2 2 0
5 74.074 99.646 1 1 1 1.0133 0 2 2 0
5 103.34 114.1 2 1 0 0.91953 0 2 2 0
5 90.921 64.416 3 3 1 0.98195 0 2 2 0
5 74.121 97.48 1 1 1 1.6383 0 2 2 0
5 124.09 118.91 4 1 0 1.2163 1 2 2 0
5 80.524 83.775 3 3 1 0.98243 1 2 2 0
5 91.665 129.79 2 1 0 0.99771 0 2 2 0
5 103.9 52.984 3 3 1 0.84133 0 2 2 0
5 119.77 117.65 2 1 0 1.0602 1 2 2 0
5 68.49 100.38 1 1 1 0.98217 0 2 2 0
5 98.49 82.627 3 3 1 1.9821 0 2 2 0
5 137.02 95.216 4 3 0 1.2326 1 2 2 0
5 95.845 83.32 3 3 1 1.0916 0 2 2 0
5 94.807 71.083 3 3 1 0.74744 0 2 2 0
5 125.05 99.471 4 3 0 0.90386 0 2 2 0
5 94.894 72.019 3 3 1 0.8728 0 2 2 0
5 112.1 90.087 4 3 0 0.85702 1 2 2 0
5 106.31 69.963 3 3 1 0.87271 0 2 2 0
5 104.24 138.9 2 1 0 1.4977 0 2 2 0
5 84.963 129.49 2 1 0 1.5135 0 2 2 0
5 131.21 122.03 4 1 0 0.93513 0 2 2 0
5 122.08 84.683 4 3 0 1.5914 1 2 2 0
5 72.589 103.31 1 1 1 0.99785 0 2 2 0
5 69.114 108.52 1 1 1 0.81022 1 2 2 0
5 139.57 102.71 4 1 0 1.0446 1 2 2 0
5 70.559 113.66 1 1 1 0.68529 0 2 2 0
5 125.02 87.037 4 4 1 1.3727 0 2 2 0
5 135.33 107.93 4 1 0 2.2943 0 2 2 0
5 88.909 58.429 3 3 1 1.4509 0 2 2 0
5 98.473 67.976 3 3 1 0.607 0 2 2 0
5 113.07 114.09 2 1 0 1.1381 0 2 2 0
5 94.876 128.97 2 1 0 0.84143 0 2 2 0
5 63.482 91.567 1 3 0 1.5132 1 2 2 0
