2 90.921 64.416 3 3 1 1.482 2 1 2 0
2 70.559 113.66 1 4 0 0.73201 2 1 2 0
2 84.963 129.49 2 2 1 1.3726 2 1 2 0
2 98.49 82.627 3 4 0 0.90388 2 1 2 0
2 95.845 83.32 3 3 1 0.6694 2 1 2 0
2 95.906 128.14 2 4 0 0.81023 2 1 2 0
2 87.545 133.79 2 2 1 0.49752 2 1 2 0
2 74.121 97.48 1 4 0 0.74744 2 1 2 0
2 135.33 107.93 4 4 1 1.1381 2 1 2 0
2 104.77 137.2 2 2 1 0.87253 2 1 2 0
2 69.114 108.52 1 3 0 0.8567 2 1 2 0
2 108.93 81.938 4 3 0 1.0235 2 1 2 0
2 143.61 95.96 4 4 1 0.71633 2 1 2 0
2 98.53 129.25 2 2 1 0.99776 2 1 2 0
2 129.02 91.02 4 3 0 0.80975 2 1 2 0
2 104.24 138.9 2 2 1 0.6383 2 1 2 0
2 82.093 84.705 1 4 0 0.62267 2 1 2 0
2 78.227 104.33 1 3 0 0.99738 2 1 2 0
2 97.064 60.284 3 3 1 0.88838 2 1 2 0
2 94.916 127.7 2 2 1 0.7633 2 1 2 0
2 107.25 127.76 2 2 1 0.4822 2 1 2 0
2 74.074 99.646 1 2 0 1.2789 2 1 2 0
2 109.3 94.724 4 1 0 0.68525 2 1 2 0
2 103.34 114.1 2 3 0 0.41948 2 1 2 0
2 81.981 122.2 2 4 0 0.41953 2 1 2 0
2 108.73 146.08 2 2 1 0.60713 2 1 2 0
2 76.145 86.468 1 4 0 1.1074 2 1 2 0
2 68.49 100.38 1 3 0 0.66941 2 1 2 0
2 139.57 102.71 4 2 0 0.29442 2 1 2 0
2 64.865 97.452 1 2 0 0.45096 2 1 2 0
2 112.1 90.087 4 2 0 1.4508 2 1 2 0
2 71.674 104.66 1 3 0 0.41951 2 1 2 0
2 69.854 99.217 1 4 0 0.45074 2 1 2 0
2 122.82 101.77 4 2 0 0.98201 2 1 2 0
2 114.03 71.214 3 3 1 1.0288 2 1 2 0
2 80.145 103.81 1 2 0 1.107 2 1 2 0
2 90.49 90.771 1 1 1 0.82572 2 1 2 0
2 70.98 97.498 1 1 1 0.6697 2 1 2 0
2 132.73 92.579 4 3 0 1.8259 2 1 2 0
2 106.52 71.449 3 3 1 1.0602 2 1 2 0
2 103.9 52.984 3 3 1 0.57573 2 1 2 0
2 63.482 91.567 1 4 0 1.3416 2 1 2 0
2 70.798 95.527 1 1 1 0.49772 2 1 2 0
2 105.37 62.352 3 3 1 1.2947 2 1 2 0
2 88.909 58.429 3 3 1 0.85717 2 1 2 0
2 85.609 129.03 2 2 1 0.68499 2 1 2 0
2 64.7 97.217 1 1 1 1.279 2 1 2 0
2 113.79 95.295 3 2 0 0.73188 2 1 2 0
2 55.968 101.51 1 1 1 0.73217 2 1 2 0
2 115.03 82.638 3 3 1 0.84129 2 1 2 0
2 73.671 95.878 1 3 0 0.87274 2 1 2 0
2 137.8 100.42 4 3 0 1.0913 2 1 2 0
2 77.996 133.37 2 3 0 0.7477 2 1 2 0
2 80.524 83.775 3 3 1 0.74746 2 1 2 0
2 104.87 128.24 2 2 1 0.59152 2 1 2 0
2 129.28 110.85 4 4 1 1.1693 2 1 2 0
2 91.665 129.79 2 2 1 0.79443 2 1 2 0
2 122.11 98.63 4 3 0 0.98171 2 1 2 0
2 73.17 85.193 1 1 1 0.80994 2 1 2 0
2 107.72 122.85 2 2 1 0.65366 2 1 2 0
2 64.004 91.564 1 1 1 0.77894 2 1 2 0
2 116.82 91.335 3 4 0 1.7477 2 1 2 0
2 100.29 72.852 3 3 1 0.82589 2 1 2 0
2 122.08 84.683 4 4 1 1.2788 2 1 2 0
2 127.92 108.38 4 4 1 2.3102 2 1 2 0
2 88.153 75.402 3 3 1 1.1384 2 1 2 0
2 101.69 71.413 3 3 1 0.90378 2 1 2 0
2 81.79 111.54 2 2 1 1.029 2 1 2 0
2 94.876 128.97 2 2 1 0.93498 2 1 2 0
2 124.09 118.91 4 4 1 1.3569 2 1 2 0
2 98.473 67.976 3 3 1 0.84129 2 1 2 0
2 89.463 121.33 2 2 1 0.654 2 1 2 0
2 116.98 121.04 4 4 1 1.3882 2 1 2 0
2 119.77 117.65 2 4 0 0.62271 2 1 2 0
2 95.81 77.826 3 3 1 0.73196 2 1 2 0
2 101.55 85.011 3 3 1 0.62276 2 1 2 0
2 124.5 78.177 4 4 1 1.0446 2 1 2 0
2 94.807 71.083 3 3 1 0.779 2 1 2 0
2 130.3 108.11 4 4 1 1.1695 2 1 2 0
2 140.93 83.272 4 4 1 1.1069 2 1 2 0
2 59.37 85.034 1 1 1 0.79448 2 1 2 0
2 101.08 80.825 3 3 1 1.4039 2 1 2 0
2 94.894 72.019 3 3 1 0.73211 2 1 2 0
2 127.71 94.534 4 4 1 0.82569 2 1 2 0
2 110.45 128.43 2 2 1 1.5289 2 1 2 0
2 96.262 137.63 2 2 1 0.76342 2 1 2 0
2 72.589 103.31 1 1 1 0.76303 2 1 2 0
2 131.21 122.03 4 2 0 1.5755 2 1 2 0
2 131.4 98.805 4 4 1 0.63831 2 1 2 0
2 105.36 117.7 2 2 1 1.3571 2 1 2 0
2 106.31 69.963 3 3 1 0.91946 2 1 2 0
2 91.562 71.13 3 3 1 1.1538 2 1 2 0
2 125.02 87.037 4 4 1 1.6853 2 1 2 0
2 125.05 99.471 4 4 1 1.2633 2 1 2 0
2 137.02 95.216 4 4 1 0.52886 2 1 2 0
3 90.34 116.9 1 2 0 1.4067 2 1 2 0
3 113.07 114.09 2 2 1 2.3668 2 1 2 0
3 79.562 79.509 3 3 1 1.0289 2 1 2 0
3 110.02 129.03 2 2 1 0.93518 2 1 2 0
3 64.013 119.66 1 1 1 2.0601 2 1 2 0
3 90.921 64.416 3 3 1 1.0289 2 1 2 0
3 70.559 113.66 1 1 1 1.6227 2 1 2 0
3 84.963 129.49 2 2 1 1.123 2 1 2 0
3 98.49 82.627 3 3 1 1.2318 2 1 2 0
3 95.845 83.32 3 3 1 0.77896 2 1 2 0
3 95.906 128.14 2 2 1 1.0287 2 1 2 0
3 87.545 133.79 2 2 1 1.0132 2 1 2 0
3 74.121 97.48 1 3 0 1.8725 2 1 2 0
3 135.33 107.93 4 4 1 1.2945 2 1 2 0
3 104.77 137.2 2 2 1 1.1695 2 1 2 0
3 69.114 108.52 1 1 1 2.6227 2 1 2 0
3 108.93 81.938 4 4 1 3.138 2 1 2 0
3 143.61 95.96 4 4 1 0.76324 2 1 2 0
3 98.53 129.25 2 2 1 1.0758 2 1 2 0
3 129.02 91.02 4 4 1 1.2633 2 1 2 0
3 104.24 138.9 2 2 1 0.93518 2 1 2 0
3 82.093 84.705 1 3 0 1.1695 2 1 2 0
3 78.227 104.33 1 2 0 0.66955 2 1 2 0
3 97.064 60.284 3 3 1 0.52891 2 1 2 0
3 94.916 127.7 2 2 1 1.1695 2 1 2 0
3 107.25 127.76 2 2 1 0.66972 2 1 2 0
3 74.074 99.646 1 3 0 0.87231 2 1 2 0
3 109.3 94.724 4 4 1 8.4977 2 1 2 0
3 103.34 114.1 2 3 0 4.1853 2 1 2 0
3 81.981 122.2 2 1 0 0.51327 2 1 2 0
3 108.73 146.08 2 4 0 1.2791 2 1 2 0
3 76.145 86.468 1 1 1 0.91921 2 1 2 0
3 68.49 100.38 1 1 1 0.71628 2 1 2 0
3 139.57 102.71 4 4 1 0.99768 2 1 2 0
3 64.865 97.452 1 1 1 0.79441 2 1 2 0
3 112.1 90.087 4 3 0 0.91972 2 1 2 0
3 71.674 104.66 1 1 1 0.82567 2 1 2 0
3 69.854 99.217 1 3 0 5.0132 2 1 2 0
3 122.82 101.77 4 3 0 1.0136 2 1 2 0
3 114.03 71.214 3 3 1 0.98179 2 1 2 0
3 80.145 103.81 1 1 1 1.0763 2 1 2 0
3 90.49 90.771 1 3 0 0.84136 2 1 2 0
3 70.98 97.498 1 3 0 0.90395 2 1 2 0
3 132.73 92.579 4 4 1 1.4038 2 1 2 0
3 106.52 71.449 3 3 1 0.76316 2 1 2 0
3 103.9 52.984 3 3 1 0.65413 2 1 2 0
3 63.482 91.567 1 1 1 1.2321 2 1 2 0
3 70.798 95.527 1 1 1 0.68488 2 1 2 0
3 105.37 62.352 3 3 1 1.8414 2 1 2 0
3 88.909 58.429 3 3 1 1.6381 2 1 2 0
3 85.609 129.03 2 2 1 0.79441 2 1 2 0
3 64.7 97.217 1 1 1 1.2945 2 1 2 0
3 113.79 95.295 3 3 1 3.8727 2 1 2 0
3 55.968 101.51 1 1 1 2.1695 2 1 2 0
3 115.03 82.638 3 3 1 1.2163 2 1 2 0
3 73.671 95.878 1 1 1 1.4195 2 1 2 0
3 137.8 100.42 4 3 0 1.6382 2 1 2 0
3 77.996 133.37 2 2 1 1.2166 2 1 2 0
3 80.524 83.775 3 3 1 1.0601 2 1 2 0
3 104.87 128.24 2 2 1 0.98183 2 1 2 0
3 129.28 110.85 4 4 1 1.0913 2 1 2 0
3 91.665 129.79 2 2 1 0.68481 2 1 2 0
3 122.11 98.63 4 4 1 1.0601 2 1 2 0
3 73.17 85.193 1 3 0 0.9823 2 1 2 0
3 107.72 122.85 2 2 1 1.0133 2 1 2 0
3 64.004 91.564 1 1 1 0.95072 2 1 2 0
3 116.82 91.335 3 3 1 1.7634 2 1 2 0
3 100.29 72.852 3 3 1 1.4193 2 1 2 0
3 122.08 84.683 4 3 0 1.7633 2 1 2 0
3 127.92 108.38 4 4 1 1.0289 2 1 2 0
3 88.153 75.402 3 3 1 1.0759 2 1 2 0
3 101.69 71.413 3 3 1 2.7632 2 1 2 0
3 81.79 111.54 2 3 0 2.982 2 1 2 0
3 94.876 128.97 2 2 1 0.62271 2 1 2 0
3 124.09 118.91 4 4 1 0.99768 2 1 2 0
3 98.473 67.976 3 3 1 0.84107 2 1 2 0
3 89.463 121.33 2 2 1 1.0131 2 1 2 0
3 116.98 121.04 4 3 0 0.95071 2 1 2 0
3 119.77 117.65 2 4 0 1.3414 2 1 2 0
3 95.81 77.826 3 3 1 1.2319 2 1 2 0
3 101.55 85.011 3 3 1 0.98208 2 1 2 0
3 124.5 78.177 4 4 1 1.6223 2 1 2 0
3 94.807 71.083 3 3 1 1.232 2 1 2 0
3 130.3 108.11 4 4 1 1.3729 2 1 2 0
3 140.93 83.272 4 4 1 1.1696 2 1 2 0
3 59.37 85.034 1 1 1 1.0912 2 1 2 0
3 101.08 80.825 3 3 1 0.88835 2 1 2 0
3 94.894 72.019 3 3 1 1.1227 2 1 2 0
3 127.71 94.534 4 3 0 0.74764 2 1 2 0
3 110.45 128.43 2 2 1 0.65409 2 1 2 0
3 96.262 137.63 2 2 1 0.79459 2 1 2 0
3 72.589 103.31 1 1 1 0.79476 2 1 2 0
3 131.21 122.03 4 2 0 1.2788 2 1 2 0
3 131.4 98.805 4 4 1 1.2829 2 1 2 0
3 105.36 117.7 2 2 1 0.93503 2 1 2 0
3 106.31 69.963 3 3 1 0.6069 2 1 2 0
3 91.562 71.13 3 3 1 1.4977 2 1 2 0
3 125.02 87.037 4 4 1 2.1852 2 1 2 0
3 125.05 99.471 4 4 1 2.0913 2 1 2 0
3 137.02 95.216 4 4 1 0.96617 2 1 2 0
4 90.34 116.9 1 2 0 16.969 0 2 2 0
4 113.07 114.09 2 4 0 1.4424 1 2 2 0
4 79.562 79.509 3 3 1 0.88793 1 2 2 0
4 110.02 129.03 2 2 1 1.7007 0 2 2 0
4 64.013 119.66 1 1 1 0.77857 1 2 2 0
4 90.921 64.416 3 3 1 1.0913 1 2 2 0
4 70.559 113.66 1 1 1 2.4508 0 2 2 0
4 84.963 129.49 2 2 1 0.81019 1 2 2 0
4 98.49 82.627 3 3 1 0.95075 0 2 2 0
4 95.845 83.32 3 3 1 0.65396 0 2 2 0
4 95.906 128.14 2 2 1 0.87269 1 2 2 0
4 87.545 133.79 2 2 1 0.81016 0 2 2 0
4 74.121 97.48 1 1 1 0.88829 1 2 2 0
4 135.33 107.93 4 4 1 0.76303 0 2 2 0
4 104.77 137.2 2 2 1 0.81003 1 2 2 0
4 69.114 108.52 1 1 1 1.0602 0 2 2 0
4 108.93 81.938 4 3 0 0.63821 1 2 2 0
4 143.61 95.96 4 4 1 0.84151 0 2 2 0
4 98.53 129.25 2 2 1 1.1537 0 2 2 0
4 129.02 91.02 4 4 1 1.3258 1 2 2 0
4 104.24 138.9 2 4 0 3.8882 1 2 2 0
4 82.093 84.705 1 3 0 1.0132 0 2 2 0
4 78.227 104.33 1 3 0 0.91923 0 2 2 0
4 97.064 60.284 3 3 1 0.7632 1 2 2 0
4 94.916 127.7 2 2 1 0.79455 0 2 2 0
4 107.25 127.76 2 2 1 1.9038 1 2 2 0
4 74.074 99.646 1 1 1 0.74754 0 2 2 0
4 109.3 94.724 4 4 1 1.9509 0 2 2 0
4 103.34 114.1 2 4 0 1.5132 0 2 2 0
4 81.981 122.2 2 2 1 2.357 0 2 2 0
4 108.73 146.08 2 2 1 2.1546 1 2 2 0
4 76.145 86.468 1 3 0 1.435 0 2 2 0
4 68.49 100.38 1 3 0 0.81017 0 2 2 0
4 139.57 102.71 4 4 1 1.0133 0 2 2 0
4 64.865 97.452 1 1 1 0.7164 0 2 2 0
4 112.1 90.087 4 4 1 2.138 0 2 2 0
4 71.674 104.66 1 3 0 1.9197 0 2 2 0
4 69.854 99.217 1 1 1 1.7944 0 2 2 0
4 122.82 101.77 4 4 1 1.3257 0 2 2 0
4 114.03 71.214 3 3 1 1.1694 0 2 2 0
4 80.145 103.81 1 1 1 0.87268 0 2 2 0
4 90.49 90.771 1 3 0 1.0757 0 2 2 0
4 70.98 97.498 1 1 1 1.1071 0 2 2 0
4 132.73 92.579 4 4 1 0.95073 0 2 2 0
4 106.52 71.449 3 3 1 0.74769 1 2 2 0
4 103.9 52.984 3 4 0 1.1071 1 2 2 0
4 63.482 91.567 1 1 1 0.68521 0 2 2 0
4 70.798 95.527 1 3 0 0.88834 1 2 2 0
4 105.37 62.352 3 3 1 0.88836 1 2 2 0
4 88.909 58.429 3 3 1 1.6537 0 2 2 0
4 85.609 129.03 2 2 1 0.96639 0 2 2 0
4 64.7 97.217 1 1 1 0.76331 1 2 2 0
4 113.79 95.295 3 3 1 1.1227 0 2 2 0
4 55.968 101.51 1 4 0 1.2188 1 2 2 0
4 115.03 82.638 3 3 1 1.0916 1 2 2 0
4 73.671 95.878 1 3 0 1.0133 1 2 2 0
4 137.8 100.42 4 2 0 0.79446 1 2 2 0
4 77.996 133.37 2 2 1 0.73197 0 2 2 0
4 80.524 83.775 3 3 1 1.9664 0 2 2 0
4 104.87 128.24 2 4 0 1.4038 0 2 2 0
4 129.28 110.85 4 4 1 0.60709 0 2 2 0
4 91.665 129.79 2 2 1 1.3883 0 2 2 0
4 122.11 98.63 4 4 1 1.2633 1 2 2 0
4 73.17 85.193 1 3 0 0.88818 0 2 2 0
4 107.72 122.85 2 4 0 0.66954 0 2 2 0
4 64.004 91.564 1 1 1 1.2946 0 2 2 0
4 116.82 91.335 3 4 0 1.2944 0 2 2 0
4 100.29 72.852 3 4 0 1.4505 0 2 2 0
4 122.08 84.683 4 4 1 1.4351 0 2 2 0
4 127.92 108.38 4 4 1 0.52891 0 2 2 0
4 88.153 75.402 3 3 1 1.888 0 2 2 0
4 101.69 71.413 3 4 0 0.87272 0 2 2 0
4 81.79 111.54 2 3 0 0.81016 0 2 2 0
4 94.876 128.97 2 2 1 0.5758 0 2 2 0
4 124.09 118.91 4 4 1 0.84142 1 2 2 0
4 98.473 67.976 3 4 0 1.4196 0 2 2 0
4 89.463 121.33 2 3 0 1.3883 0 2 2 0
4 116.98 121.04 4 3 0 1.1068 0 2 2 0
4 119.77 117.65 2 4 0 1.3257 0 2 2 0
4 95.81 77.826 3 3 1 0.91938 0 2 2 0
4 101.55 85.011 3 3 1 5.5757 0 2 2 0
4 124.5 78.177 4 4 1 0.98203 1 2 2 0
4 94.807 71.083 3 3 1 0.73201 1 2 2 0
4 130.3 108.11 4 4 1 1.0445 0 2 2 0
4 140.93 83.272 4 4 1 0.74767 1 2 2 0
4 59.37 85.034 1 1 1 0.82586 1 2 2 0
4 101.08 80.825 3 3 1 1.232 1 2 2 0
4 94.894 72.019 3 4 0 0.59143 1 2 2 0
4 127.71 94.534 4 4 1 0.60691 0 2 2 0
4 110.45 128.43 2 2 1 0.91953 0 2 2 0
4 96.262 137.63 2 2 1 0.79448 1 2 2 0
4 72.589 103.31 1 3 0 1.2479 0 2 2 0
4 131.21 122.03 4 4 1 2.5759 1 2 2 0
4 131.4 98.805 4 4 1 5.6382 1 2 2 0
4 105.36 117.7 2 2 1 0.77922 0 2 2 0
4 106.31 69.963 3 3 1 1.0911 0 2 2 0
4 91.562 71.13 3 3 1 0.95068 1 2 2 0
4 125.02 87.037 4 3 0 0.99772 0 2 2 0
4 125.05 99.471 4 4 1 1.3552 1 2 2 0
4 137.02 95.216 4 3 0 0.45051 1 2 2 0
5 90.34 116.9 1 2 0 1.1568 1 2 2 0
5 113.07 114.09 2 3 0 3.2561 0 2 2 0
5 79.562 79.509 3 1 0 2.1541 1 2 2 0
5 110.02 129.03 2 2 1 0.8573 1 2 2 0
5 64.013 119.66 1 1 1 0.88833 1 2 2 0
5 90.921 64.416 3 3 1 1.0133 1 2 2 0
5 70.559 113.66 1 3 0 0.93508 0 2 2 0
5 84.963 129.49 2 3 0 0.982 0 2 2 0
5 98.49 82.627 3 4 0 1.2946 0 2 2 0
5 95.845 83.32 3 4 0 0.76343 0 2 2 0
5 95.906 128.14 2 3 0 0.74751 0 2 2 0
5 87.545 133.79 2 3 0 0.59143 0 2 2 0
5 74.121 97.48 1 4 0 0.81005 0 2 2 0
5 135.33 107.93 4 2 0 1.1071 0 2 2 0
5 104.77 137.2 2 3 0 1.0602 0 2 2 0
5 69.114 108.52 1 4 0 2.0446 0 2 2 0
5 108.93 81.938 4 2 0 1.6852 1 2 2 0
5 143.61 95.96 4 2 0 0.81017 0 2 2 0
5 98.53 129.25 2 3 0 1.1697 1 2 2 0
5 129.02 91.02 4 4 1 0.76304 0 2 2 0
5 104.24 138.9 2 3 0 0.95119 0 2 2 0
5 82.093 84.705 1 2 0 1.4037 0 2 2 0
5 78.227 104.33 1 2 0 0.95085 0 2 2 0
5 97.064 60.284 3 3 1 1.3571 0 2 2 0
5 94.916 127.7 2 2 1 1.0758 1 2 2 0
5 107.25 127.76 2 3 0 0.52901 0 2 2 0
5 74.074 99.646 1 4 0 0.74751 0 2 2 0
5 109.3 94.724 4 4 1 1.1384 0 2 2 0
5 103.34 114.1 2 3 0 0.65376 0 2 2 0
5 81.981 122.2 2 3 0 1.0599 0 2 2 0
5 108.73 146.08 2 1 0 1.0757 0 2 2 0
5 76.145 86.468 1 4 0 0.74763 0 2 2 0
5 68.49 100.38 1 3 0 0.81026 0 2 2 0
5 139.57 102.71 4 3 0 1.3414 0 2 2 0
5 64.865 97.452 1 3 0 1.6537 0 2 2 0
5 112.1 90.087 4 3 0 1.5446 1 2 2 0
5 71.674 104.66 1 4 0 0.8883 0 2 2 0
5 69.854 99.217 1 4 0 0.43552 1 2 2 0
5 122.82 101.77 4 3 0 0.99743 0 2 2 0
5 114.03 71.214 3 4 0 0.77903 0 2 2 0
5 80.145 103.81 1 3 0 0.82578 1 2 2 0
5 90.49 90.771 1 2 0 0.54455 0 2 2 0
5 70.98 97.498 1 2 0 0.60689 0 2 2 0
5 132.73 92.579 4 3 0 0.82585 1 2 2 0
5 106.52 71.449 3 2 0 0.52918 0 2 2 0
5 103.9 52.984 3 2 0 0.45055 0 2 2 0
5 63.482 91.567 1 4 0 0.87258 0 2 2 0
5 70.798 95.527 1 4 0 0.4821 0 2 2 0
5 105.37 62.352 3 2 0 1.1541 1 2 2 0
5 88.909 58.429 3 4 0 0.59114 0 2 2 0
5 85.609 129.03 2 3 0 0.60708 1 2 2 0
5 64.7 97.217 1 4 0 0.95066 1 2 2 0
5 113.79 95.295 3 3 1 0.52862 0 2 2 0
5 55.968 101.51 1 3 0 0.41945 0 2 2 0
5 115.03 82.638 3 4 0 0.71658 1 2 2 0
5 73.671 95.878 1 3 0 0.41949 0 2 2 0
5 137.8 100.42 4 3 0 0.60701 1 2 2 0
5 77.996 133.37 2 3 0 0.66948 0 2 2 0
5 80.524 83.775 3 3 1 0.79463 1 2 2 0
5 104.87 128.24 2 3 0 0.57595 1 2 2 0
5 129.28 110.85 4 3 0 3.1698 1 2 2 0
5 91.665 129.79 2 2 1 0.52898 1 2 2 0
5 122.11 98.63 4 3 0 0.49766 0 2 2 0
5 73.17 85.193 1 4 0 1.2004 0 2 2 0
5 107.72 122.85 2 3 0 1.2318 1 2 2 0
5 64.004 91.564 1 2 0 0.81023 0 2 2 0
5 116.82 91.335 3 4 0 1.732 1 2 2 0
5 100.29 72.852 3 2 0 0.8101 1 2 2 0
5 122.08 84.683 4 2 0 0.96635 0 2 2 0
5 127.92 108.38 4 3 0 1.0913 0 2 2 0
5 88.153 75.402 3 4 0 1.0756 1 2 2 0
5 101.69 71.413 3 2 0 0.49765 0 2 2 0
5 81.79 111.54 2 3 0 0.59121 0 2 2 0
5 94.876 128.97 2 3 0 0.65396 1 2 2 0
5 124.09 118.91 4 3 0 0.62226 1 2 2 0
5 98.473 67.976 3 4 0 0.51324 1 2 2 0
5 89.463 121.33 2 3 0 0.74766 0 2 2 0
5 116.98 121.04 4 3 0 1.1696 1 2 2 0
5 119.77 117.65 2 2 1 0.87265 0 2 2 0
5 95.81 77.826 3 4 0 1.2474 1 2 2 0
5 101.55 85.011 3 2 0 0.52872 0 2 2 0
5 124.5 78.177 4 2 0 0.46627 1 2 2 0
5 94.807 71.083 3 3 1 0.54428 0 2 2 0
