1 94.916 127.7 2 2 1 1.0176 2 1 1 0
1 125.02 87.037 4 3 0 0.64938 2 1 1 0
1 98.49 82.627 3 2 0 0.92174 2 1 1 0
1 122.08 84.683 4 3 0 1.5136 2 1 1 0
1 108.73 146.08 2 4 0 1.8975 2 1 1 0
1 129.02 91.02 4 2 0 3.0015 2 1 1 0
1 64.7 97.217 1 1 1 0.71344 2 1 1 0
1 122.82 101.77 4 2 0 1.1776 2 1 1 0
1 73.17 85.193 1 1 1 0.8895 2 1 1 0
1 100.29 72.852 3 3 1 0.71363 2 1 1 0
1 127.92 108.38 4 4 1 1.0815 2 1 1 0
1 122.11 98.63 4 4 1 1.1616 2 1 1 0
1 88.909 58.429 3 2 0 1.5295 2 1 1 0
1 89.463 121.33 2 1 0 0.85736 2 1 1 0
1 132.73 92.579 4 4 1 0.77759 2 1 1 0
1 108.93 81.938 4 3 0 1.3055 2 1 1 0
1 115.03 82.638 3 2 0 0.80944 2 1 1 0
1 70.98 97.498 1 1 1 0.68153 2 1 1 0
1 94.894 72.019 3 2 0 2.8574 2 1 1 0
1 131.21 122.03 4 4 1 0.84146 2 1 1 0
2 64.865 97.452 1 1 1 1.8705 2 1 1 0
2 87.545 133.79 2 2 1 3.0278 2 1 1 0
2 143.61 95.96 4 4 1 0.72957 2 1 1 0
2 127.71 94.534 4 4 1 0.79355 2 1 1 0
2 104.24 138.9 2 3 0 1.4974 2 1 1 0
2 105.37 62.352 3 3 1 0.7615 2 1 1 0
2 82.093 84.705 1 3 0 4.5375 2 1 1 0
2 109.3 94.724 4 2 0 2.5056 2 1 1 0
2 113.79 95.295 3 3 1 1.4815 2 1 1 0
2 129.28 110.85 4 3 0 0.69717 2 1 1 0
2 72.589 103.31 1 1 1 0.74555 2 1 1 0
2 84.963 129.49 2 2 1 1.9136 2 1 1 0
2 107.72 122.85 2 2 1 5.1295 2 1 1 0
2 114.03 71.214 3 3 1 0.82546 2 1 1 0
2 116.82 91.335 3 3 1 0.82545 2 1 1 0
2 91.562 71.13 3 3 1 1.0655 2 1 1 0
2 69.854 99.217 1 1 1 0.84161 2 1 1 0
2 98.473 67.976 3 3 1 1.5615 2 1 1 0
2 110.45 128.43 2 2 1 0.84151 2 1 1 0
2 119.77 117.65 2 4 0 0.55353 2 1 1 0
2 124.09 118.91 4 2 0 1.6895 2 1 1 0
2 110.02 129.03 2 3 0 0.95349 2 1 1 0
2 74.121 97.48 1 1 1 0.90564 2 1 1 0
2 74.074 99.646 1 1 1 0.79331 2 1 1 0
2 95.81 77.826 3 3 1 1.1774 2 1 1 0
2 107.25 127.76 2 2 1 0.9217 2 1 1 0
2 97.064 60.284 3 3 1 0.72944 2 1 1 0
2 104.77 137.2 2 4 0 1.3216 2 1 1 0
2 70.798 95.527 1 1 1 0.77749 2 1 1 0
2 103.34 114.1 2 2 1 4.9055 2 1 1 0
2 69.114 108.52 1 1 1 0.58549 2 1 1 0
2 106.52 71.449 3 3 1 0.60164 2 1 1 0
2 104.87 128.24 2 2 1 0.64962 2 1 1 0
2 90.921 64.416 3 1 0 1.2734 2 1 1 0
2 130.3 108.11 4 4 1 1.2735 2 1 1 0
2 79.562 79.509 3 1 0 1.0337 2 1 1 0
2 113.07 114.09 2 3 0 1.3054 2 1 1 0
2 90.34 116.9 1 2 0 3.3535 2 1 1 0
2 80.145 103.81 1 1 1 0.68161 2 1 1 0
2 95.845 83.32 3 1 0 0.53762 2 1 1 0
2 112.1 90.087 4 3 0 0.74538 2 1 1 0
2 103.9 52.984 3 2 0 0.68156 2 1 1 0
2 85.609 129.03 2 2 1 1.3534 2 1 1 0
2 78.227 104.33 1 1 1 0.85759 2 1 1 0
2 63.482 91.567 1 1 1 0.74544 2 1 1 0
2 137.02 95.216 4 3 0 3.3535 2 1 1 0
2 88.153 75.402 3 3 1 1.6896 2 1 1 0
2 76.145 86.468 1 3 0 0.74557 2 1 1 0
2 94.807 71.083 3 3 1 1.1297 2 1 1 0
2 101.08 80.825 3 3 1 1.2096 2 1 1 0
2 59.37 85.034 1 1 1 0.71354 2 1 1 0
2 81.981 122.2 2 2 1 0.85765 2 1 1 0
2 94.876 128.97 2 2 1 0.74553 2 1 1 0
2 80.524 83.775 3 3 1 1.7055 2 1 1 0
2 125.05 99.471 4 4 1 0.84158 2 1 1 0
2 95.906 128.14 2 2 1 1.3216 2 1 1 0
2 135.33 107.93 4 4 1 0.60164 2 1 1 0
2 91.665 129.79 2 2 1 1.3055 2 1 1 0
2 77.996 133.37 2 2 1 0.85753 2 1 1 0
2 101.69 71.413 3 3 1 0.88938 2 1 1 0
2 131.4 98.805 4 4 1 0.58565 2 1 1 0
2 81.79 111.54 2 2 1 1.8815 2 1 1 0
2 137.8 100.42 4 4 1 0.71356 2 1 1 0
2 124.5 78.177 4 3 0 0.80943 2 1 1 0
2 64.013 119.66 1 1 1 0.82562 2 1 1 0
2 106.31 69.963 3 3 1 1.1135 2 1 1 0
2 101.55 85.011 3 3 1 0.76151 2 1 1 0
2 139.57 102.71 4 4 1 0.61758 2 1 1 0
2 73.671 95.878 1 1 1 0.64917 2 1 1 0
2 90.49 90.771 1 1 1 2.0254 2 1 1 0
2 140.93 83.272 4 4 1 1.4975 2 1 1 0
2 98.53 129.25 2 2 1 1.7535 2 1 1 0
2 70.559 113.66 1 1 1 0.74558 2 1 1 0
2 71.674 104.66 1 1 1 0.66546 2 1 1 0
2 64.004 91.564 1 1 1 0.80964 2 1 1 0
2 55.968 101.51 1 1 1 0.47341 2 1 1 0
2 105.36 117.7 2 2 1 1.4496 2 1 1 0
2 96.262 137.63 2 2 1 1.1296 2 1 1 0
2 116.98 121.04 4 4 1 0.71359 2 1 1 0
2 68.49 100.38 1 1 1 1.2736 2 1 1 0
2 94.916 127.7 2 2 1 0.90551 2 1 1 0
2 125.02 87.037 4 4 1 1.2736 2 1 1 0
2 98.49 82.627 3 3 1 1.2734 2 1 1 0
2 122.08 84.683 4 4 1 0.6975 2 1 1 0
2 108.73 146.08 2 2 1 1.2095 2 1 1 0
2 129.02 91.02 4 4 1 1.4815 2 1 1 0
2 64.7 97.217 1 1 1 0.7136 2 1 1 0
2 122.82 101.77 4 3 0 2.7134 2 1 1 0
2 73.17 85.193 1 1 1 0.7935 2 1 1 0
2 100.29 72.852 3 3 1 0.80939 2 1 1 0
2 127.92 108.38 4 4 1 0.7455 2 1 1 0
2 122.11 98.63 4 4 1 1.1936 2 1 1 0
2 88.909 58.429 3 3 1 1.1616 2 1 1 0
2 89.463 121.33 2 2 1 0.77751 2 1 1 0
2 132.73 92.579 4 4 1 0.77763 2 1 1 0
2 108.93 81.938 4 3 0 0.8736 2 1 1 0
2 115.03 82.638 3 4 0 2.1377 2 1 1 0
2 70.98 97.498 1 1 1 0.7296 2 1 1 0
2 94.894 72.019 3 3 1 0.72942 2 1 1 0
2 131.21 122.03 4 4 1 0.79372 2 1 1 0
3 64.865 97.452 1 1 1 2.608 2 1 1 0
3 87.545 133.79 2 2 1 0.86763 2 1 1 0
3 143.61 95.96 4 4 1 0.60171 2 1 1 0
3 127.71 94.534 4 4 1 0.93756 2 1 1 0
3 104.24 138.9 2 2 1 1.1615 2 1 1 0
3 105.37 62.352 3 3 1 1.3695 2 1 1 0
3 82.093 84.705 1 1 1 0.92145 2 1 1 0
3 109.3 94.724 4 3 0 1.6576 2 1 1 0
3 113.79 95.295 3 3 1 2.3616 2 1 1 0
3 129.28 110.85 4 4 1 0.60143 2 1 1 0
3 72.589 103.31 1 1 1 0.68155 2 1 1 0
3 84.963 129.49 2 2 1 1.7215 2 1 1 0
3 107.72 122.85 2 3 0 1.8175 2 1 1 0
3 114.03 71.214 3 3 1 0.92144 2 1 1 0
3 116.82 91.335 3 4 0 0.69755 2 1 1 0
3 91.562 71.13 3 2 0 2.1055 2 1 1 0
3 69.854 99.217 1 1 1 0.79349 2 1 1 0
3 98.473 67.976 3 3 1 0.82549 2 1 1 0
3 110.45 128.43 2 4 0 2.7615 2 1 1 0
3 119.77 117.65 2 2 1 0.98552 2 1 1 0
3 124.09 118.91 4 2 0 0.87347 2 1 1 0
3 110.02 129.03 2 2 1 0.82556 2 1 1 0
3 74.121 97.48 1 1 1 0.76143 2 1 1 0
3 74.074 99.646 1 1 1 0.60157 2 1 1 0
3 95.81 77.826 3 3 1 1.2895 2 1 1 0
3 107.25 127.76 2 2 1 1.6896 2 1 1 0
3 97.064 60.284 3 3 1 0.90544 2 1 1 0
3 104.77 137.2 2 2 1 0.98543 2 1 1 0
3 70.798 95.527 1 1 1 0.87362 2 1 1 0
3 103.34 114.1 2 2 1 1.2734 2 1 1 0
3 69.114 108.52 1 1 1 1.3055 2 1 1 0
3 106.52 71.449 3 3 1 0.77727 2 1 1 0
3 104.87 128.24 2 2 1 1.3375 2 1 1 0
3 90.921 64.416 3 1 0 1.0816 2 1 1 0
3 130.3 108.11 4 2 0 1.3056 2 1 1 0
3 79.562 79.509 3 3 1 1.3536 2 1 1 0
3 113.07 114.09 2 2 1 1.5136 2 1 1 0
3 90.34 116.9 1 2 0 3.9296 2 1 1 0
3 80.145 103.81 1 3 0 0.85761 2 1 1 0
3 95.845 83.32 3 3 1 0.92161 2 1 1 0
3 112.1 90.087 4 3 0 3.3536 2 1 1 0
3 103.9 52.984 3 3 1 2.0414 2 1 1 0
3 85.609 129.03 2 2 1 1.2576 2 1 1 0
3 78.227 104.33 1 3 0 1.7056 2 1 1 0
3 63.482 91.567 1 1 1 0.66553 2 1 1 0
3 137.02 95.216 4 4 1 1.9297 2 1 1 0
3 88.153 75.402 3 3 1 1.5616 2 1 1 0
3 76.145 86.468 1 3 0 1.7057 2 1 1 0
3 94.807 71.083 3 3 1 2.1215 2 1 1 0
3 101.08 80.825 3 3 1 1.6575 2 1 1 0
3 59.37 85.034 1 1 1 0.77752 2 1 1 0
3 81.981 122.2 2 2 1 1.0337 2 1 1 0
3 94.876 128.97 2 2 1 1.4656 2 1 1 0
3 80.524 83.775 3 3 1 1.8335 2 1 1 0
3 125.05 99.471 4 4 1 0.92175 2 1 1 0
3 95.906 128.14 2 2 1 1.6258 2 1 1 0
3 135.33 107.93 4 4 1 0.74552 2 1 1 0
3 91.665 129.79 2 2 1 1.0017 2 1 1 0
3 77.996 133.37 2 2 1 1.2575 2 1 1 0
3 101.69 71.413 3 3 1 0.95352 2 1 1 0
3 131.4 98.805 4 4 1 0.64966 2 1 1 0
3 81.79 111.54 2 3 0 4.5215 2 1 1 0
3 137.8 100.42 4 4 1 0.72957 2 1 1 0
3 124.5 78.177 4 3 0 1.0175 2 1 1 0
3 64.013 119.66 1 1 1 0.92162 2 1 1 0
3 106.31 69.963 3 3 1 0.80965 2 1 1 0
3 101.55 85.011 3 3 1 3.3375 2 1 1 0
3 139.57 102.71 4 4 1 2.9217 2 1 1 0
3 73.671 95.878 1 1 1 0.90556 2 1 1 0
3 90.49 90.771 1 3 0 1.6096 2 1 1 0
3 140.93 83.272 4 4 1 0.84153 2 1 1 0
3 98.53 129.25 2 2 1 1.2255 2 1 1 0
3 70.559 113.66 1 1 1 0.76131 2 1 1 0
3 71.674 104.66 1 1 1 0.77758 2 1 1 0
3 64.004 91.564 1 1 1 0.63359 2 1 1 0
3 55.968 101.51 1 1 1 0.6334 2 1 1 0
3 105.36 117.7 2 2 1 1.1936 2 1 1 0
3 96.262 137.63 2 2 1 1.7215 2 1 1 0
3 116.98 121.04 4 2 0 1.1776 2 1 1 0
3 68.49 100.38 1 1 1 0.64959 2 1 1 0
3 94.916 127.7 2 2 1 0.79367 2 1 1 0
3 125.02 87.037 4 4 1 0.6176 2 1 1 0
3 98.49 82.627 3 3 1 1.4657 2 1 1 0
3 122.08 84.683 4 2 0 1.9136 2 1 1 0
3 108.73 146.08 2 2 1 1.1777 2 1 1 0
3 129.02 91.02 4 4 1 0.93758 2 1 1 0
3 64.7 97.217 1 1 1 0.64956 2 1 1 0
3 122.82 101.77 4 4 1 6.6976 2 1 1 0
3 73.17 85.193 1 1 1 0.71358 2 1 1 0
3 100.29 72.852 3 3 1 0.80848 2 1 1 0
3 127.92 108.38 4 4 1 0.98547 2 1 1 0
3 122.11 98.63 4 3 0 0.92155 2 1 1 0
3 88.909 58.429 3 3 1 0.77745 2 1 1 0
3 89.463 121.33 2 2 1 0.84158 2 1 1 0
3 132.73 92.579 4 4 1 1.1616 2 1 1 0
3 108.93 81.938 4 3 0 1.3057 2 1 1 0
3 115.03 82.638 3 3 1 0.84143 2 1 1 0
3 70.98 97.498 1 1 1 0.74572 2 1 1 0
3 94.894 72.019 3 3 1 0.92153 2 1 1 0
3 131.21 122.03 4 4 1 0.56962 2 1 1 0
4 64.865 97.452 1 1 1 1.6317 0 2 1 0
4 87.545 133.79 2 2 1 1.2181 1 2 1 0
4 143.61 95.96 4 4 1 0.63313 0 2 1 0
4 127.71 94.534 4 4 1 0.79382 0 2 1 0
4 104.24 138.9 2 2 1 1.0497 1 2 1 0
4 105.37 62.352 3 3 1 0.87363 0 2 1 0
4 82.093 84.705 1 3 0 1.8496 1 2 1 0
4 109.3 94.724 4 4 1 2.7935 0 2 1 0
4 113.79 95.295 3 4 0 0.6976 0 2 1 0
4 129.28 110.85 4 4 1 2.3775 0 2 1 0
4 72.589 103.31 1 1 1 1.8655 0 2 1 0
4 84.963 129.49 2 2 1 1.4014 1 2 1 0
4 107.72 122.85 2 2 1 5.1615 1 2 1 0
4 114.03 71.214 3 3 1 0.7136 0 2 1 0
4 116.82 91.335 3 3 1 1.9615 1 2 1 0
4 91.562 71.13 3 1 0 1.0015 0 2 1 0
4 69.854 99.217 1 1 1 1.0975 0 2 1 0
4 98.473 67.976 3 1 0 1.1131 0 2 1 0
4 110.45 128.43 2 4 0 1.0816 0 2 1 0
4 119.77 117.65 2 4 0 0.69768 0 2 1 0
4 124.09 118.91 4 4 1 0.55354 0 2 1 0
4 110.02 129.03 2 3 0 2.3135 0 2 1 0
4 74.121 97.48 1 3 0 1.2096 1 2 1 0
4 74.074 99.646 1 1 1 2.0416 1 2 1 0
4 95.81 77.826 3 2 0 1.0655 0 2 1 0
4 107.25 127.76 2 3 0 1.7056 1 2 1 0
4 97.064 60.284 3 2 0 1.4497 1 2 1 0
4 104.77 137.2 2 2 1 1.1616 0 2 1 0
4 70.798 95.527 1 3 0 1.6734 0 2 1 0
4 103.34 114.1 2 2 1 1.6256 0 2 1 0
4 69.114 108.52 1 3 0 2.0094 0 2 1 0
4 106.52 71.449 3 2 0 1.8177 1 2 1 0
4 104.87 128.24 2 2 1 1.0336 1 2 1 0
4 90.921 64.416 3 3 1 0.96967 1 2 1 0
4 130.3 108.11 4 4 1 0.79351 0 2 1 0
4 79.562 79.509 3 3 1 0.84152 0 2 1 0
4 113.07 114.09 2 2 1 1.8495 0 2 1 0
4 90.34 116.9 1 1 1 1.1296 0 2 1 0
4 80.145 103.81 1 3 0 9.6255 0 2 1 0
4 95.845 83.32 3 3 1 0.84155 1 2 1 0
4 112.1 90.087 4 2 0 1.3216 1 2 1 0
4 103.9 52.984 3 3 1 0.72955 0 2 1 0
4 85.609 129.03 2 2 1 1.8175 1 2 1 0
4 78.227 104.33 1 1 1 0.71364 1 2 1 0
4 63.482 91.567 1 1 1 1.2897 0 2 1 0
4 137.02 95.216 4 3 0 1.6416 0 2 1 0
4 88.153 75.402 3 3 1 0.85762 1 2 1 0
4 76.145 86.468 1 1 1 1.5456 0 2 1 0
4 94.807 71.083 3 3 1 1.2896 0 2 1 0
4 101.08 80.825 3 2 0 1.8655 1 2 1 0
4 59.37 85.034 1 1 1 0.69749 0 2 1 0
4 81.981 122.2 2 2 1 0.95364 0 2 1 0
4 94.876 128.97 2 3 0 1.8014 0 2 1 0
4 80.524 83.775 3 3 1 1.5136 0 2 1 0
4 125.05 99.471 4 4 1 0.74564 0 2 1 0
4 95.906 128.14 2 2 1 0.98556 0 2 1 0
4 135.33 107.93 4 4 1 0.61762 0 2 1 0
4 91.665 129.79 2 2 1 1.1937 0 2 1 0
4 77.996 133.37 2 2 1 0.79362 0 2 1 0
4 101.69 71.413 3 3 1 0.68154 0 2 1 0
4 131.4 98.805 4 4 1 0.55357 0 2 1 0
4 81.79 111.54 2 1 0 0.88936 1 2 1 0
4 137.8 100.42 4 4 1 0.58556 0 2 1 0
4 124.5 78.177 4 3 0 0.80956 1 2 1 0
4 64.013 119.66 1 1 1 0.84169 0 2 1 0
4 106.31 69.963 3 3 1 0.76139 1 2 1 0
4 101.55 85.011 3 3 1 1.1135 1 2 1 0
4 139.57 102.71 4 4 1 0.52162 0 2 1 0
4 73.671 95.878 1 1 1 0.68162 1 2 1 0
4 90.49 90.771 1 3 0 0.7776 0 2 1 0
4 140.93 83.272 4 4 1 1.0974 0 2 1 0
4 98.53 129.25 2 2 1 1.0015 1 2 1 0
4 70.559 113.66 1 1 1 0.88958 1 2 1 0
4 71.674 104.66 1 1 1 0.63356 0 2 1 0
4 64.004 91.564 1 1 1 1.1616 1 2 1 0
4 55.968 101.51 1 1 1 0.6015 1 2 1 0
4 105.36 117.7 2 2 1 1.1935 0 2 1 0
4 96.262 137.63 2 2 1 1.3536 1 2 1 0
4 116.98 121.04 4 4 1 0.6816 0 2 1 0
4 68.49 100.38 1 1 1 0.7614 0 2 1 0
4 94.916 127.7 2 2 1 1.1295 1 2 1 0
4 125.02 87.037 4 4 1 0.84139 1 2 1 0
4 98.49 82.627 3 3 1 2.9216 1 2 1 0
4 122.08 84.683 4 4 1 1.0337 1 2 1 0
4 108.73 146.08 2 2 1 1.1137 0 2 1 0
4 129.02 91.02 4 3 0 1.2416 0 2 1 0
4 64.7 97.217 1 1 1 0.80949 0 2 1 0
4 122.82 101.77 4 3 0 1.8495 0 2 1 0
4 73.17 85.193 1 1 1 1.8976 1 2 1 0
4 100.29 72.852 3 3 1 1.0175 0 2 1 0
4 127.92 108.38 4 4 1 0.61752 0 2 1 0
4 122.11 98.63 4 4 1 1.2416 0 2 1 0
4 88.909 58.429 3 3 1 1.4654 1 2 1 0
4 89.463 121.33 2 3 0 1.4334 0 2 1 0
4 132.73 92.579 4 4 1 0.68159 0 2 1 0
4 108.93 81.938 4 2 0 1.1295 0 2 1 0
4 115.03 82.638 3 3 1 1.1135 0 2 1 0
4 70.98 97.498 1 2 0 1.2737 0 2 1 0
4 94.894 72.019 3 3 1 2.6493 1 2 1 0
4 131.21 122.03 4 3 0 2.2337 1 2 1 0
5 64.865 97.452 1 3 0 1.8559 0 2 1 0
5 87.545 133.79 2 2 1 0.73943 0 2 1 0
5 143.61 95.96 4 4 1 0.69751 0 2 1 0
5 127.71 94.534 4 4 1 1.6896 1 2 1 0
5 104.24 138.9 2 2 1 0.84164 0 2 1 0
5 105.37 62.352 3 3 1 0.80947 0 2 1 0
5 82.093 84.705 1 2 0 0.74569 1 2 1 0
5 109.3 94.724 4 3 0 1.1615 1 2 1 0
5 113.79 95.295 3 2 0 0.82561 0 2 1 0
5 129.28 110.85 4 2 0 0.68151 0 2 1 0
5 72.589 103.31 1 1 1 0.72981 0 2 1 0
5 84.963 129.49 2 2 1 0.88957 1 2 1 0
5 107.72 122.85 2 2 1 0.85759 0 2 1 0
5 114.03 71.214 3 3 1 0.77737 1 2 1 0
5 116.82 91.335 3 4 0 0.80968 0 2 1 0
5 91.562 71.13 3 3 1 0.92147 0 2 1 0
5 69.854 99.217 1 2 0 1.5618 0 2 1 0
5 98.473 67.976 3 3 1 0.95352 0 2 1 0
5 110.45 128.43 2 2 1 0.92158 1 2 1 0
5 119.77 117.65 2 4 0 1.5296 0 2 1 0
5 124.09 118.91 4 4 1 3.3055 1 2 1 0
5 110.02 129.03 2 2 1 1.0495 0 2 1 0
5 74.121 97.48 1 1 1 0.98558 0 2 1 0
5 74.074 99.646 1 1 1 4.4573 1 2 1 0
5 95.81 77.826 3 3 1 1.1455 0 2 1 0
5 107.25 127.76 2 2 1 9.4975 0 2 1 0
5 97.064 60.284 3 3 1 0.6176 1 2 1 0
5 104.77 137.2 2 2 1 0.82549 0 2 1 0
5 70.798 95.527 1 1 1 0.76153 1 2 1 0
5 103.34 114.1 2 2 1 2.1695 0 2 1 0
5 69.114 108.52 1 2 0 0.85751 1 2 1 0
5 106.52 71.449 3 3 1 0.90561 1 2 1 0
5 104.87 128.24 2 2 1 1.0335 1 2 1 0
5 90.921 64.416 3 3 1 5.3695 1 2 1 0
5 130.3 108.11 4 4 1 0.84158 0 2 1 0
5 79.562 79.509 3 2 0 2.6176 1 2 1 0
5 113.07 114.09 2 2 1 0.68156 0 2 1 0
5 90.34 116.9 1 2 0 1.3216 0 2 1 0
5 80.145 103.81 1 3 0 0.79357 1 2 1 0
5 95.845 83.32 3 3 1 0.96962 0 2 1 0
5 112.1 90.087 4 3 0 0.79357 0 2 1 0
5 103.9 52.984 3 3 1 0.72953 1 2 1 0
5 85.609 129.03 2 2 1 0.87357 0 2 1 0
5 78.227 104.33 1 2 0 1.3215 0 2 1 0
5 63.482 91.567 1 1 1 0.72965 0 2 1 0
5 137.02 95.216 4 4 1 0.66558 0 2 1 0
5 88.153 75.402 3 3 1 3.0011 1 2 1 0
5 76.145 86.468 1 1 1 2.5213 0 2 1 0
5 94.807 71.083 3 2 0 1.1936 0 2 1 0
5 101.08 80.825 3 3 1 1.0015 0 2 1 0
5 59.37 85.034 1 1 1 0.7935 0 2 1 0
5 81.981 122.2 2 2 1 1.2256 1 2 1 0
5 94.876 128.97 2 3 0 0.76151 0 2 1 0
5 80.524 83.775 3 2 0 0.92158 0 2 1 0
5 125.05 99.471 4 4 1 0.71357 1 2 1 0
5 95.906 128.14 2 3 0 2.1695 0 2 1 0
5 135.33 107.93 4 4 1 0.5695 0 2 1 0
5 91.665 129.79 2 2 1 1.8016 1 2 1 0
5 77.996 133.37 2 2 1 1.4178 0 2 1 0
5 101.69 71.413 3 3 1 0.6335 0 2 1 0
5 131.4 98.805 4 4 1 0.5536 1 2 1 0
5 81.79 111.54 2 2 1 1.2895 0 2 1 0
5 137.8 100.42 4 4 1 0.63352 0 2 1 0
5 124.5 78.177 4 3 0 0.72946 0 2 1 0
5 64.013 119.66 1 1 1 0.76175 0 2 1 0
5 106.31 69.963 3 3 1 0.85758 1 2 1 0
5 101.55 85.011 3 2 0 0.76155 1 2 1 0
5 139.57 102.71 4 4 1 0.60159 0 2 1 0
5 73.671 95.878 1 1 1 3.3695 0 2 1 0
5 90.49 90.771 1 2 0 1.2575 0 2 1 0
5 140.93 83.272 4 4 1 0.53748 1 2 1 0
5 98.53 129.25 2 2 1 0.79345 1 2 1 0
5 70.559 113.66 1 1 1 0.72963 0 2 1 0
5 71.674 104.66 1 1 1 0.80964 1 2 1 0
5 64.004 91.564 1 1 1 0.72906 0 2 1 0
5 55.968 101.51 1 1 1 1.4815 1 2 1 0
5 105.36 117.7 2 2 1 1.1616 0 2 1 0
5 96.262 137.63 2 2 1 0.92149 1 2 1 0
5 116.98 121.04 4 3 0 1.4814 0 2 1 0
5 68.49 100.38 1 1 1 0.90572 0 2 1 0
5 94.916 127.7 2 2 1 2.3936 0 2 1 0
5 125.02 87.037 4 3 0 0.71362 1 2 1 0
