1 68.49 100.38 1 1 1 0.99707 2 1 2 0
1 89.463 121.33 2 2 1 1.253 2 1 2 0
1 76.145 86.468 1 1 1 2.5967 2 1 2 0
1 129.28 110.85 4 4 1 3.349 2 1 2 0
1 90.34 116.9 1 2 0 2.1814 2 1 2 0
1 125.05 99.471 4 1 0 3.6047 2 1 2 0
1 124.5 78.177 4 3 0 0.85287 2 1 2 0
1 108.73 146.08 2 2 1 1.1089 2 1 2 0
1 96.262 137.63 2 2 1 1.0451 2 1 2 0
1 108.93 81.938 4 3 0 0.82096 2 1 2 0
1 70.98 97.498 1 1 1 1.8931 2 1 2 0
1 90.49 90.771 1 1 1 0.66108 2 1 2 0
1 72.589 103.31 1 1 1 1.1407 2 1 2 0
1 94.876 128.97 2 2 1 2.0049 2 1 2 0
1 124.09 118.91 4 1 0 1.1248 2 1 2 0
1 74.121 97.48 1 1 1 3.2209 2 1 2 0
1 95.81 77.826 3 3 1 1.3329 2 1 2 0
1 129.02 91.02 4 4 1 1.8288 2 1 2 0
1 98.473 67.976 3 3 1 1.1889 2 1 2 0
1 122.11 98.63 4 4 1 3.5249 2 1 2 0
1 101.69 71.413 3 3 1 1.0127 2 1 2 0
2 114.03 71.214 3 3 1 1.1797 2 1 2 0
2 116.98 121.04 4 2 0 3.8207 2 1 2 0
2 91.562 71.13 3 3 1 0.80475 2 1 2 0
2 132.73 92.579 4 4 1 2.4048 2 1 2 0
2 73.671 95.878 1 1 1 2.8848 2 1 2 0
2 63.482 91.567 1 1 1 0.9009 2 1 2 0
2 143.61 95.96 4 4 1 1.477 2 1 2 0
2 70.798 95.527 1 1 1 3.9729 2 1 2 0
2 90.921 64.416 3 3 1 1.2366 2 1 2 0
2 110.02 129.03 2 2 1 1.3969 2 1 2 0
2 137.02 95.216 4 4 1 1.7009 2 1 2 0
2 91.665 129.79 2 2 1 1.2369 2 1 2 0
2 73.17 85.193 1 1 1 2.6769 2 1 2 0
2 77.996 133.37 2 2 1 1.0768 2 1 2 0
2 80.145 103.81 1 1 1 2.325 2 1 2 0
2 70.559 113.66 1 1 1 4.1808 2 1 2 0
2 110.45 128.43 2 2 1 2.0373 2 1 2 0
2 55.968 101.51 1 1 1 1.4452 2 1 2 0
2 103.9 52.984 3 3 1 0.82126 2 1 2 0
2 106.31 69.963 3 3 1 4.7247 2 1 2 0
2 122.82 101.77 4 4 1 1.4452 2 1 2 0
2 87.545 133.79 2 2 1 1.1568 2 1 2 0
2 101.08 80.825 3 4 0 1.8926 2 1 2 0
2 107.72 122.85 2 2 1 4.6128 2 1 2 0
2 119.77 117.65 2 4 0 2.3891 2 1 2 0
2 107.25 127.76 2 2 1 5.2373 2 1 2 0
2 104.24 138.9 2 2 1 0.99725 2 1 2 0
2 95.906 128.14 2 1 0 4.4693 2 1 2 0
2 105.36 117.7 2 2 1 0.93323 2 1 2 0
2 113.07 114.09 2 1 0 5.7172 2 1 2 0
2 98.53 129.25 2 2 1 1.3333 2 1 2 0
2 74.074 99.646 1 1 1 2.7251 2 1 2 0
2 116.82 91.335 3 3 1 2.4533 2 1 2 0
2 85.609 129.03 2 2 1 3.2849 2 1 2 0
2 64.865 97.452 1 1 1 1.6215 2 1 2 0
2 64.004 91.564 1 3 0 2.981 2 1 2 0
2 94.807 71.083 3 3 1 0.74032 2 1 2 0
2 135.33 107.93 4 4 1 1.4929 2 1 2 0
2 81.79 111.54 2 2 1 4.4689 2 1 2 0
2 100.29 72.852 3 3 1 1.1091 2 1 2 0
2 113.79 95.295 3 1 0 3.6049 2 1 2 0
2 81.981 122.2 2 2 1 2.4689 2 1 2 0
2 125.02 87.037 4 4 1 2.6768 2 1 2 0
2 131.21 122.03 4 2 0 1.8291 2 1 2 0
2 88.909 58.429 3 3 1 2.8848 2 1 2 0
2 103.34 114.1 2 2 1 2.405 2 1 2 0
2 112.1 90.087 4 4 1 2.4369 2 1 2 0
2 78.227 104.33 1 1 1 5.1248 2 1 2 0
2 94.894 72.019 3 3 1 1.0617 2 1 2 0
2 94.916 127.7 2 2 1 3.381 2 1 2 0
2 130.3 108.11 4 4 1 3.9893 2 1 2 0
2 115.03 82.638 3 3 1 6.1011 2 1 2 0
2 139.57 102.71 4 4 1 3.6692 2 1 2 0
2 137.8 100.42 4 4 1 4.1652 2 1 2 0
2 64.013 119.66 1 1 1 1.0453 2 1 2 0
2 101.55 85.011 3 1 0 3.4612 2 1 2 0
2 127.92 108.38 4 2 0 2.6293 2 1 2 0
2 140.93 83.272 4 4 1 2.5333 2 1 2 0
2 64.7 97.217 1 1 1 1.893 2 1 2 0
2 105.37 62.352 3 3 1 1.1893 2 1 2 0
2 106.52 71.449 3 3 1 1.1891 2 1 2 0
2 71.674 104.66 1 1 1 5.8925 2 1 2 0
2 104.87 128.24 2 2 1 1.9094 2 1 2 0
2 95.845 83.32 3 4 0 2.8695 2 1 2 0
2 79.562 79.509 3 1 0 3.5892 2 1 2 0
2 127.71 94.534 4 4 1 1.6372 2 1 2 0
2 109.3 94.724 4 4 1 3.6213 2 1 2 0
2 97.064 60.284 3 3 1 0.90131 2 1 2 0
2 69.114 108.52 1 2 0 3.1091 2 1 2 0
2 80.524 83.775 3 1 0 2.5973 2 1 2 0
2 104.77 137.2 2 2 1 1.7973 2 1 2 0
2 98.49 82.627 3 4 0 2.5492 2 1 2 0
2 84.963 129.49 2 2 1 1.7175 2 1 2 0
2 88.153 75.402 3 3 1 3.2531 2 1 2 0
2 82.093 84.705 1 1 1 2.9012 2 1 2 0
2 131.4 98.805 4 4 1 1.1251 2 1 2 0
2 59.37 85.034 1 1 1 1.861 2 1 2 0
2 122.08 84.683 4 4 1 1.013 2 1 2 0
2 69.854 99.217 1 1 1 2.9489 2 1 2 0
2 68.49 100.38 1 1 1 3.6208 2 1 2 0
2 89.463 121.33 2 2 1 1.4612 2 1 2 0
2 76.145 86.468 1 3 0 1.941 2 1 2 0
2 129.28 110.85 4 4 1 1.0929 2 1 2 0
2 90.34 116.9 1 2 0 6.4528 2 1 2 0
2 125.05 99.471 4 4 1 0.96521 2 1 2 0
2 124.5 78.177 4 3 0 0.83702 2 1 2 0
2 108.73 146.08 2 2 1 2.6928 2 1 2 0
2 96.262 137.63 2 2 1 1.717 2 1 2 0
2 108.93 81.938 4 4 1 2.8208 2 1 2 0
2 70.98 97.498 1 1 1 2.6607 2 1 2 0
2 90.49 90.771 1 1 1 7.6209 2 1 2 0
2 72.589 103.31 1 1 1 1.7333 2 1 2 0
2 94.876 128.97 2 2 1 1.4773 2 1 2 0
2 124.09 118.91 4 4 1 2.4213 2 1 2 0
2 74.121 97.48 1 1 1 5.2211 2 1 2 0
2 95.81 77.826 3 3 1 0.98143 2 1 2 0
2 129.02 91.02 4 4 1 1.061 2 1 2 0
2 98.473 67.976 3 3 1 1.0769 2 1 2 0
2 122.11 98.63 4 4 1 1.429 2 1 2 0
2 101.69 71.413 3 3 1 0.80468 2 1 2 0
3 114.03 71.214 3 3 1 1.181 2 1 2 0
3 116.98 121.04 4 4 1 2.7205 2 1 2 0
3 91.562 71.13 3 3 1 0.773 2 1 2 0
3 132.73 92.579 4 4 1 2.1011 2 1 2 0
3 73.671 95.878 1 1 1 1.7488 2 1 2 0
3 63.482 91.567 1 1 1 1.2209 2 1 2 0
3 143.61 95.96 4 4 1 0.82092 2 1 2 0
3 70.798 95.527 1 1 1 2.1167 2 1 2 0
3 90.921 64.416 3 3 1 1.1568 2 1 2 0
3 110.02 129.03 2 2 1 1.3169 2 1 2 0
3 137.02 95.216 4 4 1 1.541 2 1 2 0
3 91.665 129.79 2 2 1 2.2451 2 1 2 0
3 73.17 85.193 1 3 0 1.429 2 1 2 0
3 77.996 133.37 2 2 1 1.2689 2 1 2 0
3 80.145 103.81 1 4 0 3.3649 2 1 2 0
3 70.559 113.66 1 2 0 2.757 2 1 2 0
3 110.45 128.43 2 4 0 1.1888 2 1 2 0
3 55.968 101.51 1 1 1 0.91687 2 1 2 0
3 103.9 52.984 3 3 1 0.69274 2 1 2 0
3 106.31 69.963 3 3 1 2.981 2 1 2 0
3 122.82 101.77 4 4 1 4.0368 2 1 2 0
3 87.545 133.79 2 2 1 1.1253 2 1 2 0
3 101.08 80.825 3 3 1 0.78895 2 1 2 0
3 107.72 122.85 2 4 0 3.0448 2 1 2 0
3 119.77 117.65 2 4 0 0.99695 2 1 2 0
3 107.25 127.76 2 2 1 0.86891 2 1 2 0
3 104.24 138.9 2 2 1 1.5408 2 1 2 0
3 95.906 128.14 2 2 1 0.83683 2 1 2 0
3 105.36 117.7 2 2 1 2.1007 2 1 2 0
3 113.07 114.09 2 4 0 2.1169 2 1 2 0
3 98.53 129.25 2 2 1 0.51685 2 1 2 0
3 74.074 99.646 1 3 0 1.5889 2 1 2 0
3 116.82 91.335 3 4 0 1.7969 2 1 2 0
3 85.609 129.03 2 2 1 2.4049 2 1 2 0
3 64.865 97.452 1 1 1 1.9729 2 1 2 0
3 64.004 91.564 1 1 1 2.949 2 1 2 0
3 94.807 71.083 3 3 1 1.0768 2 1 2 0
3 135.33 107.93 4 4 1 1.1248 2 1 2 0
3 81.79 111.54 2 1 0 2.9328 2 1 2 0
3 100.29 72.852 3 3 1 0.90085 2 1 2 0
3 113.79 95.295 3 4 0 2.261 2 1 2 0
3 81.981 122.2 2 2 1 1.173 2 1 2 0
3 125.02 87.037 4 4 1 1.8769 2 1 2 0
3 131.21 122.03 4 2 0 1.1088 2 1 2 0
3 88.909 58.429 3 3 1 0.72477 2 1 2 0
3 103.34 114.1 2 4 0 8.3405 2 1 2 0
3 112.1 90.087 4 4 1 1.9094 2 1 2 0
3 78.227 104.33 1 2 0 1.0609 2 1 2 0
3 94.894 72.019 3 3 1 1.1409 2 1 2 0
3 94.916 127.7 2 2 1 1.205 2 1 2 0
3 130.3 108.11 4 4 1 1.2688 2 1 2 0
3 115.03 82.638 3 4 0 3.9728 2 1 2 0
3 139.57 102.71 4 2 0 1.9411 2 1 2 0
3 137.8 100.42 4 4 1 5.1728 2 1 2 0
3 64.013 119.66 1 2 0 9.7971 2 1 2 0
3 101.55 85.011 3 3 1 0.8532 2 1 2 0
3 127.92 108.38 4 4 1 3.9893 2 1 2 0
3 140.93 83.272 4 3 0 3.5573 2 1 2 0
3 64.7 97.217 1 1 1 2.7413 2 1 2 0
3 105.37 62.352 3 3 1 0.85302 2 1 2 0
3 106.52 71.449 3 3 1 1.509 2 1 2 0
3 71.674 104.66 1 1 1 2.6769 2 1 2 0
3 104.87 128.24 2 2 1 1.1729 2 1 2 0
3 95.845 83.32 3 4 0 1.477 2 1 2 0
3 79.562 79.509 3 3 1 1.0608 2 1 2 0
3 127.71 94.534 4 4 1 1.0131 2 1 2 0
3 109.3 94.724 4 4 1 2.7568 2 1 2 0
3 97.064 60.284 3 3 1 0.85293 2 1 2 0
3 69.114 108.52 1 1 1 2.4529 2 1 2 0
3 80.524 83.775 3 3 1 3.7329 2 1 2 0
3 104.77 137.2 2 2 1 1.2372 2 1 2 0
3 98.49 82.627 3 4 0 1.7649 2 1 2 0
3 84.963 129.49 2 2 1 0.98086 2 1 2 0
3 88.153 75.402 3 3 1 2.0529 2 1 2 0
3 82.093 84.705 1 3 0 4.6127 2 1 2 0
3 131.4 98.805 4 4 1 1.7168 2 1 2 0
3 59.37 85.034 1 1 1 1.6849 2 1 2 0
3 122.08 84.683 4 4 1 2.245 2 1 2 0
3 69.854 99.217 1 1 1 1.8608 2 1 2 0
3 68.49 100.38 1 1 1 3.9409 2 1 2 0
3 89.463 121.33 2 2 1 1.1409 2 1 2 0
3 76.145 86.468 1 3 0 3.1249 2 1 2 0
3 129.28 110.85 4 4 1 1.5251 2 1 2 0
3 90.34 116.9 1 2 0 1.621 2 1 2 0
3 125.05 99.471 4 4 1 3.2689 2 1 2 0
3 124.5 78.177 4 3 0 4.9328 2 1 2 0
3 108.73 146.08 2 2 1 0.90088 2 1 2 0
3 96.262 137.63 2 2 1 1.2369 2 1 2 0
3 108.93 81.938 4 3 0 1.0129 2 1 2 0
3 70.98 97.498 1 1 1 3.2209 2 1 2 0
3 90.49 90.771 1 4 0 6.7889 2 1 2 0
3 72.589 103.31 1 2 0 12.885 2 1 2 0
3 94.876 128.97 2 2 1 2.3895 2 1 2 0
3 124.09 118.91 4 4 1 1.4771 2 1 2 0
3 74.121 97.48 1 1 1 13.509 2 1 2 0
3 95.81 77.826 3 3 1 1.0933 2 1 2 0
3 129.02 91.02 4 4 1 1.3651 2 1 2 0
3 98.473 67.976 3 3 1 1.1888 2 1 2 0
3 122.11 98.63 4 4 1 2.581 2 1 2 0
3 101.69 71.413 3 3 1 0.7248 2 1 2 0
4 114.03 71.214 3 3 1 2.2363 0 2 2 0
4 116.98 121.04 4 2 0 2.9586 1 2 2 0
4 91.562 71.13 3 3 1 0.72473 1 2 2 0
4 132.73 92.579 4 1 0 5.3647 0 2 2 0
4 73.671 95.878 1 2 0 4.4853 1 2 2 0
4 63.482 91.567 1 1 1 7.6373 0 2 2 0
4 143.61 95.96 4 4 1 2.1173 1 2 2 0
4 70.798 95.527 1 1 1 2.6453 0 2 2 0
4 90.921 64.416 3 4 0 1.493 1 2 2 0
4 110.02 129.03 2 2 1 2.3409 0 2 2 0
4 137.02 95.216 4 4 1 1.7487 0 2 2 0
4 91.665 129.79 2 2 1 0.77274 0 2 2 0
4 73.17 85.193 1 1 1 5.3487 1 2 2 0
4 77.996 133.37 2 2 1 0.98106 0 2 2 0
4 80.145 103.81 1 1 1 3.9409 1 2 2 0
4 70.559 113.66 1 2 0 1.0769 0 2 2 0
4 110.45 128.43 2 2 1 2.0849 0 2 2 0
4 55.968 101.51 1 1 1 1.5892 0 2 2 0
4 103.9 52.984 3 3 1 0.75678 1 2 2 0
4 106.31 69.963 3 3 1 2.3569 1 2 2 0
4 122.82 101.77 4 4 1 3.8128 0 2 2 0
4 87.545 133.79 2 2 1 0.80515 0 2 2 0
4 101.08 80.825 3 4 0 1.2849 0 2 2 0
4 107.72 122.85 2 2 1 1.141 1 2 2 0
4 119.77 117.65 2 4 0 1.8448 0 2 2 0
4 107.25 127.76 2 2 1 0.88486 0 2 2 0
4 104.24 138.9 2 2 1 1.7009 1 2 2 0
4 95.906 128.14 2 1 0 4.1808 0 2 2 0
4 105.36 117.7 2 4 0 2.0848 1 2 2 0
4 113.07 114.09 2 1 0 2.1648 0 2 2 0
4 98.53 129.25 2 1 0 2.6929 0 2 2 0
4 74.074 99.646 1 4 0 1.3969 1 2 2 0
4 116.82 91.335 3 4 0 1.0609 1 2 2 0
4 85.609 129.03 2 1 0 1.3809 0 2 2 0
4 64.865 97.452 1 3 0 5.7328 0 2 2 0
4 64.004 91.564 1 1 1 1.4454 1 2 2 0
4 94.807 71.083 3 3 1 0.86895 1 2 2 0
4 135.33 107.93 4 4 1 1.3809 0 2 2 0
4 81.79 111.54 2 2 1 3.5409 0 2 2 0
4 100.29 72.852 3 4 0 2.9487 1 2 2 0
4 113.79 95.295 3 4 0 2.2129 0 2 2 0
4 81.981 122.2 2 1 0 5.5406 1 2 2 0
4 125.02 87.037 4 4 1 1.5731 0 2 2 0
4 131.21 122.03 4 2 0 3.0289 0 2 2 0
4 88.909 58.429 3 3 1 1.2207 0 2 2 0
4 103.34 114.1 2 1 0 4.0048 0 2 2 0
4 112.1 90.087 4 4 1 2.6289 1 2 2 0
4 78.227 104.33 1 1 1 2.9328 0 2 2 0
4 94.894 72.019 3 4 0 5.1248 0 2 2 0
4 94.916 127.7 2 2 1 1.157 1 2 2 0
4 130.3 108.11 4 4 1 3.0607 0 2 2 0
4 115.03 82.638 3 4 0 3.845 1 2 2 0
4 139.57 102.71 4 4 1 1.7649 0 2 2 0
4 137.8 100.42 4 4 1 0.91701 0 2 2 0
4 64.013 119.66 1 1 1 1.0129 0 2 2 0
4 101.55 85.011 3 4 0 3.653 0 2 2 0
4 127.92 108.38 4 2 0 3.2049 0 2 2 0
4 140.93 83.272 4 4 1 1.6207 0 2 2 0
4 64.7 97.217 1 1 1 0.93295 0 2 2 0
4 105.37 62.352 3 3 1 0.78899 0 2 2 0
4 106.52 71.449 3 4 0 1.957 0 2 2 0
4 71.674 104.66 1 1 1 1.0127 1 2 2 0
4 104.87 128.24 2 2 1 3.4767 0 2 2 0
4 95.845 83.32 3 4 0 1.6528 0 2 2 0
4 79.562 79.509 3 4 0 4.0845 1 2 2 0
4 127.71 94.534 4 4 1 2.9808 1 2 2 0
4 109.3 94.724 4 4 1 3.381 0 2 2 0
4 97.064 60.284 3 3 1 0.78874 0 2 2 0
4 69.114 108.52 1 1 1 1.141 1 2 2 0
4 80.524 83.775 3 4 0 2.4528 1 2 2 0
4 104.77 137.2 2 2 1 0.91697 1 2 2 0
4 98.49 82.627 3 4 0 16.692 1 2 2 0
4 84.963 129.49 2 2 1 1.2693 0 2 2 0
4 88.153 75.402 3 3 1 1.045 1 2 2 0
4 82.093 84.705 1 4 0 1.701 0 2 2 0
4 131.4 98.805 4 2 0 2.0208 0 2 2 0
4 59.37 85.034 1 1 1 0.67683 0 2 2 0
4 122.08 84.683 4 4 1 3.7329 1 2 2 0
4 69.854 99.217 1 1 1 1.1728 0 2 2 0
4 68.49 100.38 1 1 1 1.7649 0 2 2 0
4 89.463 121.33 2 2 1 2.1968 0 2 2 0
4 76.145 86.468 1 4 0 2.4689 1 2 2 0
4 129.28 110.85 4 2 0 1.5728 0 2 2 0
4 90.34 116.9 1 2 0 1.4767 0 2 2 0
4 125.05 99.471 4 2 0 1.4929 1 2 2 0
4 124.5 78.177 4 4 1 1.4928 0 2 2 0
4 108.73 146.08 2 2 1 0.96492 1 2 2 0
4 96.262 137.63 2 2 1 1.3969 1 2 2 0
4 108.93 81.938 4 4 1 1.5889 0 2 2 0
4 70.98 97.498 1 1 1 4.5807 0 2 2 0
4 90.49 90.771 1 4 0 8.5006 0 2 2 0
4 72.589 103.31 1 1 1 4.0212 0 2 2 0
4 94.876 128.97 2 2 1 14.677 1 2 2 0
4 124.09 118.91 4 2 0 2.6613 0 2 2 0
4 74.121 97.48 1 3 0 3.2531 0 2 2 0
4 95.81 77.826 3 4 0 2.2772 0 2 2 0
4 129.02 91.02 4 4 1 2.8528 0 2 2 0
4 98.473 67.976 3 3 1 0.96484 1 2 2 0
4 122.11 98.63 4 4 1 4.8209 0 2 2 0
4 101.69 71.413 3 3 1 3.9249 1 2 2 0
5 114.03 71.214 3 4 0 2.7969 1 2 2 0
5 116.98 121.04 4 2 0 1.2766 0 2 2 0
5 91.562 71.13 3 4 0 2.8048 1 2 2 0
5 132.73 92.579 4 4 1 1.9568 0 2 2 0
5 73.671 95.878 1 1 1 1.9889 0 2 2 0
5 63.482 91.567 1 1 1 1.6691 0 2 2 0
5 143.61 95.96 4 2 0 5.5407 0 2 2 0
5 70.798 95.527 1 3 0 2.3565 0 2 2 0
5 90.921 64.416 3 3 1 0.99681 0 2 2 0
5 110.02 129.03 2 2 1 1.461 0 2 2 0
5 137.02 95.216 4 4 1 3.8927 0 2 2 0
5 91.665 129.79 2 2 1 2.2127 0 2 2 0
5 73.17 85.193 1 3 0 3.4447 1 2 2 0
5 77.996 133.37 2 2 1 1.8766 0 2 2 0
5 80.145 103.81 1 4 0 11.492 0 2 2 0
5 70.559 113.66 1 1 1 2.7094 0 2 2 0
5 110.45 128.43 2 4 0 7.8452 1 2 2 0
5 55.968 101.51 1 1 1 6.3251 0 2 2 0
5 103.9 52.984 3 3 1 0.99736 0 2 2 0
5 106.31 69.963 3 4 0 1.9893 0 2 2 0
5 122.82 101.77 4 2 0 3.2051 1 2 2 0
5 87.545 133.79 2 2 1 5.1893 1 2 2 0
5 101.08 80.825 3 4 0 3.1092 0 2 2 0
5 107.72 122.85 2 1 0 3.6053 1 2 2 0
5 119.77 117.65 2 1 0 1.3813 1 2 2 0
5 107.25 127.76 2 2 1 0.86922 1 2 2 0
5 104.24 138.9 2 2 1 0.85289 0 2 2 0
5 95.906 128.14 2 1 0 5.5241 1 2 2 0
5 105.36 117.7 2 2 1 0.72525 1 2 2 0
5 113.07 114.09 2 4 0 1.7172 0 2 2 0
5 98.53 129.25 2 4 0 0.94901 1 2 2 0
5 74.074 99.646 1 3 0 1.269 0 2 2 0
5 116.82 91.335 3 4 0 1.8291 0 2 2 0
5 85.609 129.03 2 2 1 2.981 0 2 2 0
5 64.865 97.452 1 1 1 0.61269 0 2 2 0
5 64.004 91.564 1 3 0 2.101 0 2 2 0
5 94.807 71.083 3 3 1 0.933 0 2 2 0
5 135.33 107.93 4 2 0 1.605 1 2 2 0
5 81.79 111.54 2 4 0 4.5009 0 2 2 0
5 100.29 72.852 3 4 0 4.1007 1 2 2 0
5 113.79 95.295 3 4 0 1.8613 0 2 2 0
5 81.981 122.2 2 2 1 1.4608 0 2 2 0
5 125.02 87.037 4 4 1 1.7009 1 2 2 0
5 131.21 122.03 4 2 0 5.7487 0 2 2 0
5 88.909 58.429 3 3 1 0.85318 1 2 2 0
5 103.34 114.1 2 4 0 3.5569 1 2 2 0
5 112.1 90.087 4 4 1 2.1169 0 2 2 0
5 78.227 104.33 1 1 1 0.9969 1 2 2 0
5 94.894 72.019 3 3 1 0.94887 0 2 2 0
5 94.916 127.7 2 2 1 4.6927 1 2 2 0
5 130.3 108.11 4 4 1 2.1809 0 2 2 0
5 115.03 82.638 3 4 0 3.8287 0 2 2 0
5 139.57 102.71 4 4 1 2.1007 0 2 2 0
5 137.8 100.42 4 4 1 0.98092 0 2 2 0
5 64.013 119.66 1 1 1 0.78894 0 2 2 0
5 101.55 85.011 3 4 0 3.0768 1 2 2 0
5 127.92 108.38 4 4 1 0.74089 1 2 2 0
5 140.93 83.272 4 4 1 0.93303 0 2 2 0
5 64.7 97.217 1 1 1 0.82099 1 2 2 0
5 105.37 62.352 3 3 1 0.8049 0 2 2 0
5 106.52 71.449 3 4 0 2.117 0 2 2 0
5 71.674 104.66 1 2 0 1.925 1 2 2 0
5 104.87 128.24 2 2 1 0.5649 1 2 2 0
5 95.845 83.32 3 4 0 1.8291 0 2 2 0
5 79.562 79.509 3 3 1 3.4449 1 2 2 0
5 127.71 94.534 4 2 0 1.8767 0 2 2 0
5 109.3 94.724 4 4 1 2.0208 0 2 2 0
5 97.064 60.284 3 3 1 0.78888 1 2 2 0
5 69.114 108.52 1 1 1 12.708 1 2 2 0
5 80.524 83.775 3 4 0 1.7652 0 2 2 0
5 104.77 137.2 2 2 1 1.3333 0 2 2 0
5 98.49 82.627 3 4 0 1.925 1 2 2 0
5 84.963 129.49 2 1 0 1.5248 0 2 2 0
5 88.153 75.402 3 3 1 0.88508 1 2 2 0
5 82.093 84.705 1 4 0 0.90098 0 2 2 0
5 131.4 98.805 4 4 1 3.6688 0 2 2 0
5 59.37 85.034 1 1 1 2.0851 1 2 2 0
5 122.08 84.683 4 4 1 2.0688 1 2 2 0
5 69.854 99.217 1 4 0 5.7968 0 2 2 0
5 68.49 100.38 1 4 0 2.4531 0 2 2 0
5 89.463 121.33 2 2 1 1.285 0 2 2 0
5 76.145 86.468 1 4 0 2.613 0 2 2 0
5 129.28 110.85 4 2 0 1.7809 0 2 2 0
5 90.34 116.9 1 2 0 3.0928 0 2 2 0
5 125.05 99.471 4 4 1 1.637 0 2 2 0
