5 73.17 85.193 1 3 0 0.15396 0 2 2 0
5 64.7 97.217 1 1 1 2.6226 0 2 2 0
5 85.609 129.03 2 4 0 0.32577 1 2 2 0
5 131.4 98.805 4 4 1 0.35691 0 2 2 0
5 110.45 128.43 2 4 0 0.93512 0 2 2 0
5 103.34 114.1 2 4 0 0.68515 0 2 2 0
5 63.482 91.567 1 4 0 0.31125 1 2 2 0
5 101.55 85.011 3 3 1 0.044557 0 2 2 0
5 108.73 146.08 2 1 0 1.2008 1 2 2 0
5 68.49 100.38 1 1 1 0.54459 0 2 2 0
5 64.004 91.564 1 4 0 0.62261 0 2 2 0
5 103.9 52.984 3 3 1 0.40393 0 2 2 0
5 104.87 128.24 2 4 0 0.43729 0 2 2 0
5 88.909 58.429 3 2 0 0.38816 0 2 2 0
5 135.33 107.93 4 1 0 0.99758 0 2 2 0
5 98.49 82.627 3 4 0 0.56016 0 2 2 0
5 91.562 71.13 3 2 0 0.87258 1 2 2 0
6 112.1 90.087 4 2 0 0.57864 0 2 2 0
6 109.3 94.724 4 3 0 0.79557 1 2 2 0
6 113.07 114.09 2 4 0 0.21643 1 2 2 0
6 130.3 108.11 4 3 0 1.6539 0 2 2 0
6 94.916 127.7 2 3 0 0.46631 0 2 2 0
6 70.98 97.498 1 4 0 0.67161 0 2 2 0
6 88.153 75.402 3 3 1 1.8882 0 2 2 0
6 122.82 101.77 4 3 0 0.56218 0 2 2 0
6 81.79 111.54 2 1 0 1.2477 0 2 2 0
6 104.77 137.2 2 2 1 0.38883 1 2 2 0
6 70.559 113.66 1 4 0 0.18511 0 2 2 0
6 95.81 77.826 3 3 1 0.24764 1 2 2 0
6 100.29 72.852 3 2 0 0.16958 1 2 2 0
6 125.05 99.471 4 4 1 0.42159 0 2 2 0
6 78.227 104.33 1 2 0 0.1404 0 2 2 0
6 104.24 138.9 2 4 0 0.29456 0 2 2 0
6 80.524 83.775 3 3 1 0.3122 1 2 2 0
6 84.963 129.49 2 1 0 0.35913 0 2 2 0
6 74.074 99.646 1 4 0 0.51528 0 2 2 0
6 116.82 91.335 3 3 1 0.28111 1 2 2 0
6 72.589 103.31 1 2 0 0.34144 1 2 2 0
6 101.08 80.825 3 3 1 0.37251 0 2 2 0
6 77.996 133.37 2 3 0 0.32534 0 2 2 0
6 116.98 121.04 4 4 1 0.49759 1 2 2 0
6 70.798 95.527 1 3 0 0.31011 0 2 2 0
6 107.72 122.85 2 4 0 0.45076 0 2 2 0
6 132.73 92.579 4 4 1 0.32583 0 2 2 0
6 98.53 129.25 2 4 0 0.40394 1 2 2 0
6 143.61 95.96 4 2 0 0.32551 0 2 2 0
6 115.03 82.638 3 2 0 0.32594 1 2 2 0
6 122.11 98.63 4 4 1 0.51331 0 2 2 0
6 106.52 71.449 3 4 0 0.41954 0 2 2 0
6 114.03 71.214 3 4 0 0.38837 0 2 2 0
6 105.37 62.352 3 4 0 0.3257 0 2 2 0
6 91.665 129.79 2 4 0 0.32633 0 2 2 0
6 76.145 86.468 1 4 0 0.32574 1 2 2 0
6 105.36 117.7 2 4 0 0.96842 0 2 2 0
6 107.25 127.76 2 4 0 0.6718 0 2 2 0
6 71.674 104.66 1 4 0 0.32582 0 2 2 0
6 124.09 118.91 4 4 1 0.40585 1 2 2 0
6 106.31 69.963 3 4 0 0.48193 0 2 2 0
6 95.906 128.14 2 4 0 0.53088 1 2 2 0
6 137.02 95.216 4 4 1 0.52908 0 2 2 0
6 87.545 133.79 2 4 0 1.0289 0 2 2 0
6 97.064 60.284 3 4 0 0.54453 1 2 2 0
6 108.93 81.938 4 3 0 0.62263 1 2 2 0
6 64.865 97.452 1 2 0 0.82589 1 2 2 0
6 94.894 72.019 3 1 0 0.2789 0 2 2 0
6 125.02 87.037 4 3 0 0.43503 0 2 2 0
6 124.5 78.177 4 4 1 0.49773 0 2 2 0
6 140.93 83.272 4 3 0 0.43496 1 2 2 0
6 79.562 79.509 3 3 1 0.32527 1 2 2 0
6 122.08 84.683 4 4 1 0.28717 0 2 2 0
6 94.807 71.083 3 3 1 0.42162 0 2 2 0
6 139.57 102.71 4 3 0 0.91944 1 2 2 0
6 90.34 116.9 1 4 0 0.23204 1 2 2 0
6 74.121 97.48 1 2 0 0.78099 0 2 2 0
6 137.8 100.42 4 1 0 0.37265 0 2 2 0
6 129.28 110.85 4 2 0 0.29448 0 2 2 0
6 127.71 94.534 4 1 0 0.21636 1 2 2 0
6 90.921 64.416 3 2 0 0.34136 0 2 2 0
6 129.02 91.02 4 2 0 0.29446 1 2 2 0
6 69.854 99.217 1 4 0 0.38807 0 2 2 0
6 64.013 119.66 1 4 0 0.34141 1 2 2 0
6 94.876 128.97 2 4 0 0.31051 1 2 2 0
6 131.21 122.03 4 3 0 0.51321 0 2 2 0
6 73.671 95.878 1 4 0 0.68488 0 2 2 0
6 98.473 67.976 3 4 0 0.46634 0 2 2 0
6 82.093 84.705 1 4 0 0.56035 0 2 2 0
6 80.145 103.81 1 4 0 0.7789 0 2 2 0
6 59.37 85.034 1 4 0 0.54458 0 2 2 0
6 81.981 122.2 2 4 0 0.62271 0 2 2 0
6 127.92 108.38 4 4 1 1.4665 0 2 2 0
6 113.79 95.295 3 4 0 0.55993 1 2 2 0
6 89.463 121.33 2 4 0 0.81132 0 2 2 0
6 110.02 129.03 2 4 0 0.70064 1 2 2 0
6 69.114 108.52 1 4 0 2.9842 1 2 2 0
6 101.69 71.413 3 4 0 1.107 1 2 2 0
6 55.968 101.51 1 3 0 0.56005 1 2 2 0
6 96.262 137.63 2 4 0 0.85908 0 2 2 0
6 95.845 83.32 3 4 0 2.6384 0 2 2 0
6 119.77 117.65 2 3 0 0.10686 0 2 2 0
6 90.49 90.771 1 4 0 0.12267 1 2 2 0
6 73.17 85.193 1 4 0 0.10704 0 2 2 0
6 64.7 97.217 1 4 0 0.57796 0 2 2 0
6 85.609 129.03 2 4 0 0.32535 0 2 2 0
6 131.4 98.805 4 3 0 0.29447 1 2 2 0
6 110.45 128.43 2 4 0 0.29459 1 2 2 0
6 103.34 114.1 2 3 0 0.2945 0 2 2 0
6 63.482 91.567 1 4 0 0.27896 1 2 2 0
6 101.55 85.011 3 3 1 0.15381 0 2 2 0
6 108.73 146.08 2 3 0 0.37277 0 2 2 0
6 68.49 100.38 1 3 0 0.3257 0 2 2 0
6 64.004 91.564 1 3 0 0.41967 1 2 2 0
6 103.9 52.984 3 4 0 0.1538 0 2 2 0
6 104.87 128.24 2 4 0 0.26321 0 2 2 0
6 88.909 58.429 3 4 0 0.3747 0 2 2 0
6 135.33 107.93 4 4 1 0.30966 1 2 2 0
6 98.49 82.627 3 3 1 1.0444 0 2 2 0
6 91.562 71.13 3 2 0 0.40379 1 2 2 0
7 112.1 90.087 3 2 0 0.57867 2 1 2 1
7 109.3 94.724 3 3 1 0.28756 2 1 2 1
7 113.07 114.09 1 4 0 0.28009 2 1 2 1
7 130.3 108.11 3 3 1 0.31149 2 1 2 1
7 94.916 127.7 1 4 0 0.46616 2 1 2 1
7 70.98 97.498 2 4 0 1.6379 2 1 2 1
7 88.153 75.402 4 3 0 0.35711 2 1 2 1
7 122.82 101.77 3 4 0 0.21651 2 1 2 1
7 81.79 111.54 1 2 0 0.38836 2 1 2 1
7 104.77 137.2 1 4 0 0.49966 2 1 2 1
7 70.559 113.66 2 4 0 0.56091 2 1 2 1
7 95.81 77.826 4 2 0 0.40401 2 1 2 1
7 100.29 72.852 4 1 0 0.4196 2 1 2 1
7 125.05 99.471 3 2 0 0.30976 2 1 2 1
7 78.227 104.33 2 3 0 0.35711 2 1 2 1
7 104.24 138.9 1 3 0 0.37262 2 1 2 1
7 80.524 83.775 4 3 0 0.62507 2 1 2 1
7 84.963 129.49 1 4 0 0.32576 2 1 2 1
7 74.074 99.646 2 2 1 0.49754 2 1 2 1
7 116.82 91.335 4 2 0 0.24766 2 1 2 1
7 72.589 103.31 2 4 0 0.12273 2 1 2 1
7 101.08 80.825 4 4 1 0.29463 2 1 2 1
7 77.996 133.37 1 3 0 0.40397 2 1 2 1
7 116.98 121.04 3 1 0 0.24776 2 1 2 1
7 70.798 95.527 2 3 0 0.40389 2 1 2 1
7 107.72 122.85 1 2 0 0.29464 2 1 2 1
7 132.73 92.579 3 4 0 0.32784 2 1 2 1
7 98.53 129.25 1 1 1 0.32562 2 1 2 1
7 143.61 95.96 3 4 0 0.32573 2 1 2 1
7 115.03 82.638 4 3 0 0.27857 2 1 2 1
7 122.11 98.63 3 2 0 0.3883 2 1 2 1
7 106.52 71.449 4 1 0 0.013297 2 1 2 1
7 114.03 71.214 4 4 1 0.16973 2 1 2 1
7 105.37 62.352 4 4 1 0.23218 2 1 2 1
7 91.665 129.79 1 3 0 0.23407 2 1 2 1
7 76.145 86.468 2 3 0 0.57584 2 1 2 1
7 105.36 117.7 1 2 0 0.38839 2 1 2 1
7 107.25 127.76 1 1 1 0.54452 2 1 2 1
7 71.674 104.66 2 4 0 0.2789 2 1 2 1
7 124.09 118.91 3 1 0 0.059996 2 1 2 1
7 106.31 69.963 4 1 0 0.37303 2 1 2 1
7 95.906 128.14 1 3 0 0.3727 2 1 2 1
7 137.02 95.216 3 4 0 0.3571 2 1 2 1
7 87.545 133.79 1 4 0 0.34138 2 1 2 1
7 97.064 60.284 4 4 1 0.13833 2 1 2 1
7 108.93 81.938 3 4 0 0.3412 2 1 2 1
7 64.865 97.452 2 3 0 0.21647 2 1 2 1
7 94.894 72.019 4 4 1 0.27898 2 1 2 1
7 125.02 87.037 3 4 0 0.38828 2 1 2 1
7 124.5 78.177 3 4 0 0.26324 2 1 2 1
7 140.93 83.272 3 2 0 0.16962 2 1 2 1
7 79.562 79.509 4 4 1 0.30986 2 1 2 1
7 122.08 84.683 3 4 0 0.0913 2 1 2 1
7 94.807 71.083 4 4 1 0.27898 2 1 2 1
7 139.57 102.71 3 4 0 0.29445 2 1 2 1
7 90.34 116.9 2 3 0 0.34111 2 1 2 1
7 74.121 97.48 2 4 0 0.3883 2 1 2 1
7 137.8 100.42 3 4 0 0.60745 2 1 2 1
7 129.28 110.85 3 4 0 0.5602 2 1 2 1
7 127.71 94.534 3 2 0 0.5458 2 1 2 1
7 90.921 64.416 4 2 0 0.46745 2 1 2 1
7 129.02 91.02 3 2 0 0.15592 2 1 2 1
7 69.854 99.217 2 4 0 1.2321 2 1 2 1
7 64.013 119.66 2 4 0 0.7176 2 1 2 1
7 94.876 128.97 1 4 0 1.2788 2 1 2 1
7 131.21 122.03 3 3 1 0.71647 2 1 2 1
7 73.671 95.878 2 3 0 1.5926 2 1 2 1
7 98.473 67.976 4 4 1 0.73205 2 1 2 1
7 82.093 84.705 2 3 0 0.68518 2 1 2 1
7 80.145 103.81 2 4 0 1.0133 2 1 2 1
7 59.37 85.034 2 3 0 0.46648 2 1 2 1
7 81.981 122.2 1 4 0 0.028629 2 1 2 1
7 127.92 108.38 3 3 1 0.51431 2 1 2 1
7 113.79 95.295 4 4 1 0.40514 2 1 2 1
7 89.463 121.33 1 1 1 1.1849 2 1 2 1
7 110.02 129.03 1 4 0 0.12272 2 1 2 1
7 69.114 108.52 2 2 1 0.29442 2 1 2 1
7 101.69 71.413 4 3 0 0.15388 2 1 2 1
7 55.968 101.51 2 4 0 0.27898 2 1 2 1
7 96.262 137.63 1 4 0 0.31021 2 1 2 1
7 95.845 83.32 4 2 0 0.3726 2 1 2 1
7 119.77 117.65 1 2 0 0.31225 2 1 2 1
7 90.49 90.771 2 4 0 0.357 2 1 2 1
7 73.17 85.193 2 2 1 0.40398 2 1 2 1
7 64.7 97.217 2 4 0 0.16934 2 1 2 1
7 85.609 129.03 1 3 0 0.3414 2 1 2 1
7 131.4 98.805 3 4 0 0.31028 2 1 2 1
7 110.45 128.43 1 3 0 1.2319 2 1 2 1
7 103.34 114.1 1 4 0 0.34353 2 1 2 1
7 63.482 91.567 2 1 0 0.32607 2 1 2 1
7 101.55 85.011 4 1 0 0.29458 2 1 2 1
7 108.73 146.08 1 1 1 0.23187 2 1 2 1
7 68.49 100.38 2 4 0 0.060075 2 1 2 1
7 64.004 91.564 2 3 0 0.57588 2 1 2 1
7 103.9 52.984 4 4 1 0.71848 2 1 2 1
7 104.87 128.24 1 4 0 0.37388 2 1 2 1
7 88.909 58.429 4 3 0 0.012995 2 1 2 1
7 135.33 107.93 3 4 0 0.76495 2 1 2 1
7 98.49 82.627 4 3 0 0.45072 2 1 2 1
7 91.562 71.13 4 3 0 0.63831 2 1 2 1
8 112.1 90.087 3 4 0 1.1721 2 1 2 1
8 109.3 94.724 3 4 0 0.39648 2 1 2 1
8 113.07 114.09 1 3 0 0.35711 2 1 2 1
8 130.3 108.11 3 3 1 0.15397 2 1 2 1
8 94.916 127.7 1 1 1 0.53092 2 1 2 1
8 70.98 97.498 2 3 0 0.29461 2 1 2 1
8 88.153 75.402 4 3 0 0.54475 2 1 2 1
8 122.82 101.77 3 1 0 0.23204 2 1 2 1
8 81.79 111.54 1 3 0 0.62284 2 1 2 1
8 104.77 137.2 1 2 0 0.38824 2 1 2 1
8 70.559 113.66 2 4 0 0.37263 2 1 2 1
8 95.81 77.826 4 4 1 0.30991 2 1 2 1
8 100.29 72.852 4 4 1 0.28013 2 1 2 1
8 125.05 99.471 3 4 0 0.12481 2 1 2 1
8 78.227 104.33 2 4 0 0.060438 2 1 2 1
8 104.24 138.9 1 4 0 0.014357 2 1 2 1
8 80.524 83.775 4 2 0 0.12377 2 1 2 1
8 84.963 129.49 1 2 0 0.10714 2 1 2 1
8 74.074 99.646 2 1 0 0.044683 2 1 2 1
8 116.82 91.335 4 2 0 0.10693 2 1 2 1
8 72.589 103.31 2 3 0 0.028995 2 1 2 1
8 101.08 80.825 4 4 1 0.10872 2 1 2 1
8 77.996 133.37 1 3 0 0.38825 2 1 2 1
8 116.98 121.04 3 4 0 0.014385 2 1 2 1
8 70.798 95.527 2 4 0 0.045735 2 1 2 1
8 107.72 122.85 1 2 0 0.0024678 2 1 2 1
8 132.73 92.579 3 3 1 0.10908 2 1 2 1
8 98.53 129.25 1 3 0 0.20191 2 1 2 1
8 143.61 95.96 3 1 0 0.17973 2 1 2 1
8 115.03 82.638 4 2 0 0.030018 2 1 2 1
8 122.11 98.63 3 1 0 0.24974 2 1 2 1
8 106.52 71.449 4 4 1 0.10907 2 1 2 1
8 114.03 71.214 4 4 1 0.015147 2 1 2 1
8 105.37 62.352 4 4 1 0.091797 2 1 2 1
8 91.665 129.79 1 4 0 0.12482 2 1 2 1
8 76.145 86.468 2 4 0 0.15603 2 1 2 1
8 105.36 117.7 1 3 0 0.1248 2 1 2 1
8 107.25 127.76 1 3 0 0.093478 2 1 2 1
8 71.674 104.66 2 2 1 0.1248 2 1 2 1
8 124.09 118.91 3 2 0 0.1248 2 1 2 1
8 106.31 69.963 4 1 0 0.20288 2 1 2 1
8 95.906 128.14 1 1 1 0.07585 2 1 2 1
8 137.02 95.216 3 1 0 0.014542 2 1 2 1
8 87.545 133.79 1 1 1 0.061232 2 1 2 1
8 97.064 60.284 4 1 0 0.075888 2 1 2 1
8 108.93 81.938 3 4 0 0.12469 2 1 2 1
8 64.865 97.452 2 4 0 0.028947 2 1 2 1
8 94.894 72.019 4 4 1 0.076999 2 1 2 1
8 125.02 87.037 3 4 0 0.045652 2 1 2 1
8 124.5 78.177 3 4 0 0.12481 2 1 2 1
8 140.93 83.272 3 2 0 0.077852 2 1 2 1
8 79.562 79.509 4 2 0 0.12483 2 1 2 1
8 122.08 84.683 3 2 0 0.10731 2 1 2 1
8 94.807 71.083 4 4 1 0.10705 2 1 2 1
8 139.57 102.71 3 4 0 0.12524 2 1 2 1
8 90.34 116.9 2 4 0 0.014243 2 1 2 1
8 74.121 97.48 2 4 0 0.10909 2 1 2 1
8 137.8 100.42 3 1 0 0.093466 2 1 2 1
8 129.28 110.85 3 1 0 0.093422 2 1 2 1
8 127.71 94.534 3 1 0 0.045491 2 1 2 1
8 90.921 64.416 4 1 0 0.18719 2 1 2 1
8 129.02 91.02 3 4 0 0.12463 2 1 2 1
8 69.854 99.217 2 4 0 0.045589 2 1 2 1
8 64.013 119.66 2 3 0 0.045676 2 1 2 1
8 94.876 128.97 1 3 0 0.029983 2 1 2 1
8 131.21 122.03 3 2 0 0.077761 2 1 2 1
8 73.671 95.878 2 2 1 0.093449 2 1 2 1
8 98.473 67.976 4 4 1 0.10739 2 1 2 1
8 82.093 84.705 2 4 0 0.02911 2 1 2 1
8 80.145 103.81 2 3 0 0.079301 2 1 2 1
8 59.37 85.034 2 3 0 0.10901 2 1 2 1
8 81.981 122.2 1 3 0 0.077764 2 1 2 1
8 127.92 108.38 3 3 1 0.20191 2 1 2 1
8 113.79 95.295 4 3 0 0.01304 2 1 2 1
8 89.463 121.33 1 3 0 0.46657 2 1 2 1
8 110.02 129.03 1 2 0 0.14054 2 1 2 1
8 69.114 108.52 2 2 1 0.23235 2 1 2 1
8 101.69 71.413 4 2 0 0.12286 2 1 2 1
8 55.968 101.51 2 1 0 0.26436 2 1 2 1
8 96.262 137.63 1 4 0 0.030231 2 1 2 1
8 95.845 83.32 4 4 1 0.10913 2 1 2 1
8 119.77 117.65 1 4 0 0.12467 2 1 2 1
8 90.49 90.771 2 4 0 0.12478 2 1 2 1
8 73.17 85.193 2 3 0 0.15404 2 1 2 1
8 64.7 97.217 2 3 0 0.12268 2 1 2 1
8 85.609 129.03 1 3 0 0.10907 2 1 2 1
8 131.4 98.805 3 3 1 0.53099 2 1 2 1
8 110.45 128.43 1 3 0 0.28102 2 1 2 1
8 103.34 114.1 1 3 0 0.044489 2 1 2 1
8 63.482 91.567 2 3 0 0.060134 2 1 2 1
8 101.55 85.011 4 3 0 0.17157 2 1 2 1
8 108.73 146.08 1 3 0 0.12478 2 1 2 1
8 68.49 100.38 2 2 1 0.09099 2 1 2 1
8 64.004 91.564 2 1 0 0.10913 2 1 2 1
8 103.9 52.984 4 2 0 0.14048 2 1 2 1
8 104.87 128.24 1 2 0 0.093491 2 1 2 1
8 88.909 58.429 4 2 0 0.014278 2 1 2 1
8 135.33 107.93 3 4 0 0.045525 2 1 2 1
8 98.49 82.627 4 4 1 0.14047 2 1 2 1
8 91.562 71.13 4 4 1 0.10918 2 1 2 1
9 112.1 90.087 3 4 0 0.37547 2 1 2 1
9 109.3 94.724 3 4 0 0.15599 2 1 2 1
9 113.07 114.09 1 4 0 0.093472 2 1 2 1
9 130.3 108.11 3 3 1 0.1076 2 1 2 1
9 94.916 127.7 1 2 0 0.23409 2 1 2 1
9 70.98 97.498 2 3 0 0.12463 2 1 2 1
9 88.153 75.402 4 1 0 0.093466 2 1 2 1
9 122.82 101.77 3 1 0 0.014486 2 1 2 1
9 81.79 111.54 1 3 0 0.014137 2 1 2 1
9 104.77 137.2 1 3 0 0.24774 2 1 2 1
9 70.559 113.66 2 3 0 0.28098 2 1 2 1
9 95.81 77.826 4 3 0 0.1095 2 1 2 1
9 100.29 72.852 4 3 0 0.09357 2 1 2 1
9 125.05 99.471 3 3 1 0.11645 2 1 2 1
9 78.227 104.33 2 3 0 0.12475 2 1 2 1
9 104.24 138.9 1 4 0 0.04573 2 1 2 1
9 80.524 83.775 4 4 1 0.091443 2 1 2 1
9 84.963 129.49 1 2 0 0.14045 2 1 2 1
9 74.074 99.646 2 4 0 0.10909 2 1 2 1
9 116.82 91.335 4 4 1 0.10914 2 1 2 1
9 72.589 103.31 2 4 0 0.12481 2 1 2 1
9 101.08 80.825 4 4 1 0.10739 2 1 2 1
9 77.996 133.37 1 4 0 0.14038 2 1 2 1
9 116.98 121.04 3 4 0 0.12472 2 1 2 1
9 70.798 95.527 2 4 0 0.14023 2 1 2 1
9 107.72 122.85 1 2 0 0.29153 2 1 2 1
9 132.73 92.579 3 1 0 0.077724 2 1 2 1
9 98.53 129.25 1 4 0 0.2166 2 1 2 1
9 143.61 95.96 3 4 0 0.047497 2 1 2 1
9 115.03 82.638 4 4 1 0.12477 2 1 2 1
9 122.11 98.63 3 2 0 0.077902 2 1 2 1
9 106.52 71.449 4 4 1 0.066889 2 1 2 1
9 114.03 71.214 4 2 0 0.077524 2 1 2 1
9 105.37 62.352 4 4 1 0.14622 2 1 2 1
9 91.665 129.79 1 3 0 0.093358 2 1 2 1
9 76.145 86.468 2 4 0 0.078053 2 1 2 1
9 105.36 117.7 1 4 0 0.01431 2 1 2 1
9 107.25 127.76 1 4 0 0.10918 2 1 2 1
9 71.674 104.66 2 4 0 0.077891 2 1 2 1
9 124.09 118.91 3 4 0 0.060289 2 1 2 1
9 106.31 69.963 4 3 0 0.01322 2 1 2 1
9 95.906 128.14 1 4 0 0.02883 2 1 2 1
9 137.02 95.216 3 2 0 0.075793 2 1 2 1
9 87.545 133.79 1 4 0 0.077044 2 1 2 1
9 97.064 60.284 4 4 1 0.014273 2 1 2 1
9 108.93 81.938 3 4 0 0.013457 2 1 2 1
9 64.865 97.452 2 3 0 0.12471 2 1 2 1
9 94.894 72.019 4 3 0 0.076902 2 1 2 1
9 125.02 87.037 3 3 1 0.23189 2 1 2 1
9 124.5 78.177 3 3 1 0.059872 2 1 2 1
9 140.93 83.272 3 3 1 0.060222 2 1 2 1
9 79.562 79.509 4 3 0 0.14082 2 1 2 1
9 122.08 84.683 3 2 0 0.014483 2 1 2 1
9 94.807 71.083 4 2 0 0.093686 2 1 2 1
9 139.57 102.71 3 1 0 0.077898 2 1 2 1
9 90.34 116.9 2 1 0 0.093258 2 1 2 1
9 74.121 97.48 2 1 0 0.02909 2 1 2 1
9 137.8 100.42 3 1 0 0.10904 2 1 2 1
9 129.28 110.85 3 4 0 0.014696 2 1 2 1
9 127.71 94.534 3 3 1 0.10682 2 1 2 1
9 90.921 64.416 4 3 0 0.075926 2 1 2 1
9 129.02 91.02 3 3 1 0.093522 2 1 2 1
9 69.854 99.217 2 3 0 0.10902 2 1 2 1
9 64.013 119.66 2 4 0 0.10911 2 1 2 1
9 94.876 128.97 1 4 0 0.091395 2 1 2 1
9 131.21 122.03 3 4 0 3.1706 2 1 2 1
9 73.671 95.878 2 4 0 0.062018 2 1 2 1
9 98.473 67.976 4 4 1 0.013284 2 1 2 1
9 82.093 84.705 2 4 0 0.030096 2 1 2 1
9 80.145 103.81 2 4 0 0.10922 2 1 2 1
9 59.37 85.034 2 4 0 0.10716 2 1 2 1
9 81.981 122.2 1 2 0 0.013289 2 1 2 1
9 127.92 108.38 3 2 0 0.1555 2 1 2 1
9 113.79 95.295 4 2 0 0.029951 2 1 2 1
9 89.463 121.33 1 2 0 0.014432 2 1 2 1
9 110.02 129.03 1 2 0 0.10917 2 1 2 1
9 69.114 108.52 2 2 1 0.013344 2 1 2 1
9 101.69 71.413 4 2 0 0.12285 2 1 2 1
9 55.968 101.51 2 2 1 0.044449 2 1 2 1
9 96.262 137.63 1 2 0 0.12476 2 1 2 1
9 95.845 83.32 4 2 0 0.26535 2 1 2 1
9 119.77 117.65 1 4 0 0.12472 2 1 2 1
9 90.49 90.771 2 4 0 0.12478 2 1 2 1
9 73.17 85.193 2 4 0 0.014473 2 1 2 1
9 64.7 97.217 2 4 0 0.12462 2 1 2 1
9 85.609 129.03 1 3 0 0.12485 2 1 2 1
9 131.4 98.805 3 4 0 0.15628 2 1 2 1
9 110.45 128.43 1 4 0 0.10916 2 1 2 1
9 103.34 114.1 1 3 0 0.044554 2 1 2 1
9 63.482 91.567 2 3 0 0.10915 2 1 2 1
9 101.55 85.011 4 3 0 0.12283 2 1 2 1
9 108.73 146.08 1 4 0 0.014484 2 1 2 1
9 68.49 100.38 2 1 0 0.013336 2 1 2 1
9 64.004 91.564 2 1 0 0.15604 2 1 2 1
9 103.9 52.984 4 1 0 0.12473 2 1 2 1
9 104.87 128.24 1 1 1 0.061412 2 1 2 1
9 88.909 58.429 4 1 0 0.01444 2 1 2 1
9 135.33 107.93 3 1 0 0.045704 2 1 2 1
9 98.49 82.627 4 1 0 0.075834 2 1 2 1
9 91.562 71.13 4 4 1 0.1407 2 1 2 1
