2 90.34 116.9 1 4 0 0.47347 2 1 1 0
2 100.29 72.852 3 3 1 0.47344 2 1 1 0
2 122.11 98.63 4 4 1 0.84161 2 1 1 0
2 82.093 84.705 1 3 0 0.50547 2 1 1 0
2 122.08 84.683 4 4 1 0.48962 2 1 1 0
2 74.121 97.48 1 3 0 0.61748 2 1 1 0
2 103.9 52.984 3 4 0 0.56958 2 1 1 0
2 109.3 94.724 4 3 0 1.0014 2 1 1 0
2 107.25 127.76 2 4 0 0.64954 2 1 1 0
2 88.909 58.429 3 3 1 0.82549 2 1 1 0
2 116.98 121.04 4 4 1 0.60162 2 1 1 0
2 137.8 100.42 4 4 1 0.55358 2 1 1 0
2 101.55 85.011 3 3 1 0.6813 2 1 1 0
2 132.73 92.579 4 4 1 0.58554 2 1 1 0
2 131.21 122.03 4 4 1 1.1295 2 1 1 0
2 101.69 71.413 3 3 1 0.61738 2 1 1 0
2 122.82 101.77 4 4 1 0.55346 2 1 1 0
2 79.562 79.509 3 3 1 0.40953 2 1 1 0
2 80.524 83.775 3 3 1 0.7135 2 1 1 0
2 103.34 114.1 2 4 0 0.6976 2 1 1 0
2 80.145 103.81 1 3 0 0.90546 2 1 1 0
2 127.71 94.534 4 4 1 0.55341 2 1 1 0
2 88.153 75.402 3 4 0 1.0335 2 1 1 0
2 64.013 119.66 1 1 1 0.72947 2 1 1 0
2 97.064 60.284 3 3 1 0.52154 2 1 1 0
2 74.074 99.646 1 3 0 0.74561 2 1 1 0
2 91.665 129.79 2 3 0 0.61745 2 1 1 0
2 90.921 64.416 3 3 1 0.52146 2 1 1 0
2 115.03 82.638 3 4 0 0.79361 2 1 1 0
2 84.963 129.49 2 4 0 0.77769 2 1 1 0
2 94.894 72.019 3 3 1 1.2255 2 1 1 0
2 105.36 117.7 2 3 0 0.84161 2 1 1 0
2 77.996 133.37 2 3 0 0.87359 2 1 1 0
2 112.1 90.087 4 4 1 0.87371 2 1 1 0
2 85.609 129.03 2 4 0 0.6016 2 1 1 0
2 131.4 98.805 4 4 1 0.50556 2 1 1 0
2 59.37 85.034 1 1 1 0.93761 2 1 1 0
2 119.77 117.65 2 3 0 1.1775 2 1 1 0
2 71.674 104.66 1 3 0 0.80946 2 1 1 0
2 124.09 118.91 4 3 0 0.87344 2 1 1 0
2 140.93 83.272 4 4 1 0.76156 2 1 1 0
2 137.02 95.216 4 4 1 0.60159 2 1 1 0
2 96.262 137.63 2 3 0 1.0976 2 1 1 0
2 104.24 138.9 2 4 0 0.71359 2 1 1 0
2 106.52 71.449 3 4 0 0.96947 2 1 1 0
2 69.854 99.217 1 1 1 0.79353 2 1 1 0
2 114.03 71.214 3 3 1 1.2414 2 1 1 0
2 129.28 110.85 4 4 1 0.61762 2 1 1 0
2 116.82 91.335 3 3 1 0.42541 2 1 1 0
2 64.7 97.217 1 1 1 0.52148 2 1 1 0
2 55.968 101.51 1 1 1 0.58548 2 1 1 0
2 63.482 91.567 1 1 1 1.0656 2 1 1 0
2 89.463 121.33 2 3 0 0.87352 2 1 1 0
2 98.473 67.976 3 3 1 0.88943 2 1 1 0
2 125.02 87.037 4 4 1 0.90564 2 1 1 0
2 130.3 108.11 4 4 1 0.85747 2 1 1 0
2 110.02 129.03 2 4 0 0.63345 2 1 1 0
2 73.671 95.878 1 1 1 2.0255 2 1 1 0
2 113.79 95.295 3 3 1 2.1375 2 1 1 0
2 87.545 133.79 2 4 0 0.77744 2 1 1 0
2 72.589 103.31 1 3 0 1.8815 2 1 1 0
3 94.876 128.97 2 4 0 0.99191 2 1 1 0
3 110.45 128.43 2 4 0 1.2668 2 1 1 0
3 113.07 114.09 2 3 0 0.60152 2 1 1 0
3 73.17 85.193 1 1 1 0.52165 2 1 1 0
3 129.02 91.02 4 4 1 1.0814 2 1 1 0
3 104.87 128.24 2 4 0 0.53694 2 1 1 0
3 98.49 82.627 3 3 1 1.0653 2 1 1 0
3 124.5 78.177 4 4 1 0.48948 2 1 1 0
3 70.559 113.66 1 3 0 1.7215 2 1 1 0
3 78.227 104.33 1 1 1 0.55359 2 1 1 0
3 108.73 146.08 2 3 0 2.5695 2 1 1 0
3 70.798 95.527 1 1 1 1.2736 2 1 1 0
3 107.72 122.85 2 4 0 2.7456 2 1 1 0
3 95.906 128.14 2 3 0 0.66546 2 1 1 0
3 104.77 137.2 2 4 0 0.90536 2 1 1 0
3 64.865 97.452 1 1 1 0.52153 2 1 1 0
3 81.79 111.54 2 1 0 1.1935 2 1 1 0
3 76.145 86.468 1 1 1 0.69757 2 1 1 0
3 125.05 99.471 4 4 1 2.3616 2 1 1 0
3 68.49 100.38 1 1 1 1.2415 2 1 1 0
3 94.916 127.7 2 3 0 0.66551 2 1 1 0
3 69.114 108.52 1 1 1 0.63352 2 1 1 0
3 81.981 122.2 2 3 0 0.76156 2 1 1 0
3 139.57 102.71 4 4 1 0.60173 2 1 1 0
3 64.004 91.564 1 1 1 0.93753 2 1 1 0
3 95.845 83.32 3 3 1 0.61757 2 1 1 0
3 135.33 107.93 4 4 1 0.52155 2 1 1 0
3 98.53 129.25 2 3 0 0.74542 2 1 1 0
3 94.807 71.083 3 3 1 0.84149 2 1 1 0
3 108.93 81.938 4 3 0 0.76142 2 1 1 0
3 127.92 108.38 4 4 1 0.58553 2 1 1 0
3 101.08 80.825 3 3 1 0.60149 2 1 1 0
3 95.81 77.826 3 3 1 1.1776 2 1 1 0
3 90.49 90.771 1 3 0 0.63354 2 1 1 0
3 143.61 95.96 4 4 1 0.90549 2 1 1 0
3 70.98 97.498 1 1 1 0.8255 2 1 1 0
3 91.562 71.13 3 3 1 1.3375 2 1 1 0
3 106.31 69.963 3 3 1 1.0494 2 1 1 0
3 105.37 62.352 3 3 1 1.0336 2 1 1 0
3 90.34 116.9 1 4 0 0.92161 2 1 1 0
3 100.29 72.852 3 3 1 0.76157 2 1 1 0
3 122.11 98.63 4 4 1 1.7376 2 1 1 0
3 82.093 84.705 1 3 0 0.80941 2 1 1 0
3 122.08 84.683 4 4 1 1.2736 2 1 1 0
3 74.121 97.48 1 1 1 0.55364 2 1 1 0
3 103.9 52.984 3 3 1 1.1136 2 1 1 0
3 109.3 94.724 4 3 0 0.87351 2 1 1 0
3 107.25 127.76 2 3 0 0.48948 2 1 1 0
3 88.909 58.429 3 3 1 0.64938 2 1 1 0
3 116.98 121.04 4 4 1 0.61756 2 1 1 0
3 137.8 100.42 4 4 1 0.69755 2 1 1 0
3 101.55 85.011 3 3 1 4.3295 2 1 1 0
3 132.73 92.579 4 3 0 0.53749 2 1 1 0
3 131.21 122.03 4 4 1 1.2255 2 1 1 0
3 101.69 71.413 3 3 1 1.1296 2 1 1 0
3 122.82 101.77 4 4 1 1.3216 2 1 1 0
3 79.562 79.509 3 1 0 2.6494 2 1 1 0
3 80.524 83.775 3 3 1 0.96949 2 1 1 0
3 103.34 114.1 2 4 0 0.92165 2 1 1 0
3 80.145 103.81 1 3 0 0.50558 2 1 1 0
3 127.71 94.534 4 4 1 0.80942 2 1 1 0
3 88.153 75.402 3 3 1 1.0175 2 1 1 0
3 64.013 119.66 1 1 1 1.3696 2 1 1 0
3 97.064 60.284 3 3 1 1.2255 2 1 1 0
3 74.074 99.646 1 3 0 0.7935 2 1 1 0
3 91.665 129.79 2 4 0 2.8896 2 1 1 0
3 90.921 64.416 3 3 1 0.93752 2 1 1 0
3 115.03 82.638 3 4 0 0.72954 2 1 1 0
3 84.963 129.49 2 4 0 0.84155 2 1 1 0
3 94.894 72.019 3 4 0 0.76156 2 1 1 0
3 105.36 117.7 2 4 0 0.44159 2 1 1 0
3 77.996 133.37 2 3 0 1.4015 2 1 1 0
3 112.1 90.087 4 4 1 0.72963 2 1 1 0
3 85.609 129.03 2 3 0 0.90537 2 1 1 0
3 131.4 98.805 4 4 1 1.8496 2 1 1 0
3 59.37 85.034 1 3 0 4.2495 2 1 1 0
3 119.77 117.65 2 4 0 0.87359 2 1 1 0
3 71.674 104.66 1 1 1 2.5056 2 1 1 0
3 124.09 118.91 4 4 1 0.87371 2 1 1 0
3 140.93 83.272 4 4 1 0.8096 2 1 1 0
3 137.02 95.216 4 4 1 0.47344 2 1 1 0
3 96.262 137.63 2 4 0 1.5776 2 1 1 0
3 104.24 138.9 2 3 0 0.56954 2 1 1 0
3 106.52 71.449 3 4 0 0.53744 2 1 1 0
3 69.854 99.217 1 1 1 0.60151 2 1 1 0
3 114.03 71.214 3 3 1 1.0175 2 1 1 0
3 129.28 110.85 4 4 1 0.4574 2 1 1 0
3 116.82 91.335 3 4 0 1.2576 2 1 1 0
3 64.7 97.217 1 1 1 0.64946 2 1 1 0
3 55.968 101.51 1 1 1 0.60149 2 1 1 0
3 63.482 91.567 1 1 1 0.45751 2 1 1 0
3 89.463 121.33 2 3 0 1.2734 2 1 1 0
3 98.473 67.976 3 4 0 0.53762 2 1 1 0
3 125.02 87.037 4 4 1 0.68148 2 1 1 0
3 130.3 108.11 4 4 1 0.53747 2 1 1 0
3 110.02 129.03 2 3 0 0.92148 2 1 1 0
3 73.671 95.878 1 1 1 1.2896 2 1 1 0
3 113.79 95.295 3 3 1 1.2254 2 1 1 0
3 87.545 133.79 2 3 0 1.4975 2 1 1 0
3 72.589 103.31 1 3 0 0.56939 2 1 1 0
4 94.876 128.97 2 3 0 3.216 0 2 1 0
4 110.45 128.43 2 4 0 1.1403 1 2 1 0
4 113.07 114.09 2 4 0 2.1535 1 2 1 0
4 73.17 85.193 1 1 1 7.8173 0 2 1 0
4 129.02 91.02 4 3 0 19.657 0 2 1 0
4 104.87 128.24 2 3 0 0.74547 1 2 1 0
4 98.49 82.627 3 3 1 0.55353 1 2 1 0
4 124.5 78.177 4 4 1 1.0976 0 2 1 0
4 70.559 113.66 1 1 1 0.95346 0 2 1 0
4 78.227 104.33 1 1 1 0.64951 0 2 1 0
4 108.73 146.08 2 4 0 1.5615 0 2 1 0
4 70.798 95.527 1 1 1 1.7056 1 2 1 0
4 107.72 122.85 2 4 0 1.0175 0 2 1 0
4 95.906 128.14 2 4 0 1.1617 0 2 1 0
4 104.77 137.2 2 4 0 0.98551 1 2 1 0
4 64.865 97.452 1 1 1 0.64945 1 2 1 0
4 81.79 111.54 2 1 0 0.72928 0 2 1 0
4 76.145 86.468 1 1 1 0.72961 0 2 1 0
4 125.05 99.471 4 3 0 0.88951 0 2 1 0
4 68.49 100.38 1 1 1 0.87358 0 2 1 0
4 94.916 127.7 2 3 0 0.96956 0 2 1 0
4 69.114 108.52 1 1 1 0.71358 0 2 1 0
4 81.981 122.2 2 3 0 1.8815 0 2 1 0
4 139.57 102.71 4 4 1 1.3055 0 2 1 0
4 64.004 91.564 1 3 0 0.52152 0 2 1 0
4 95.845 83.32 3 3 1 1.3536 1 2 1 0
4 135.33 107.93 4 4 1 0.7136 0 2 1 0
4 98.53 129.25 2 3 0 4.8414 1 2 1 0
4 94.807 71.083 3 3 1 0.68153 1 2 1 0
4 108.93 81.938 4 3 0 0.80946 0 2 1 0
4 127.92 108.38 4 4 1 0.88967 0 2 1 0
4 101.08 80.825 3 4 0 1.0815 1 2 1 0
4 95.81 77.826 3 3 1 1.0975 1 2 1 0
4 90.49 90.771 1 1 1 0.84149 1 2 1 0
4 143.61 95.96 4 4 1 0.53755 0 2 1 0
4 70.98 97.498 1 1 1 0.85744 0 2 1 0
4 91.562 71.13 3 1 0 0.74546 0 2 1 0
4 106.31 69.963 3 3 1 0.76106 1 2 1 0
4 105.37 62.352 3 3 1 0.64948 0 2 1 0
4 90.34 116.9 1 3 0 1.0814 0 2 1 0
4 100.29 72.852 3 3 1 0.55347 1 2 1 0
4 122.11 98.63 4 4 1 0.64965 0 2 1 0
4 82.093 84.705 1 3 0 0.53741 0 2 1 0
4 122.08 84.683 4 4 1 1.4017 0 2 1 0
4 74.121 97.48 1 1 1 2.1695 0 2 1 0
4 103.9 52.984 3 3 1 1.4975 1 2 1 0
4 109.3 94.724 4 4 1 0.72965 0 2 1 0
4 107.25 127.76 2 4 0 1.0017 0 2 1 0
4 88.909 58.429 3 3 1 1.3215 0 2 1 0
4 116.98 121.04 4 4 1 1.0815 1 2 1 0
4 137.8 100.42 4 4 1 0.98552 1 2 1 0
4 101.55 85.011 3 3 1 1.0175 1 2 1 0
4 132.73 92.579 4 4 1 0.85744 0 2 1 0
4 131.21 122.03 4 4 1 0.82555 1 2 1 0
4 101.69 71.413 3 3 1 0.84143 1 2 1 0
4 122.82 101.77 4 4 1 1.0495 1 2 1 0
4 79.562 79.509 3 1 0 1.2096 1 2 1 0
4 80.524 83.775 3 1 0 1.6256 0 2 1 0
4 103.34 114.1 2 3 0 6.6015 1 2 1 0
4 80.145 103.81 1 1 1 0.93751 0 2 1 0
4 127.71 94.534 4 4 1 0.55349 0 2 1 0
4 88.153 75.402 3 3 1 0.79381 0 2 1 0
4 64.013 119.66 1 1 1 0.88944 0 2 1 0
4 97.064 60.284 3 3 1 0.4895 0 2 1 0
4 74.074 99.646 1 3 0 0.45744 1 2 1 0
4 91.665 129.79 2 3 0 0.47537 0 2 1 0
4 90.921 64.416 3 3 1 0.82557 0 2 1 0
4 115.03 82.638 3 3 1 0.5854 0 2 1 0
4 84.963 129.49 2 4 0 2.5696 0 2 1 0
4 94.894 72.019 3 3 1 0.52135 0 2 1 0
4 105.36 117.7 2 4 0 0.66538 1 2 1 0
4 77.996 133.37 2 1 0 1.4495 0 2 1 0
4 112.1 90.087 4 3 0 0.56941 0 2 1 0
4 85.609 129.03 2 4 0 1.4656 1 2 1 0
4 131.4 98.805 4 4 1 0.58557 0 2 1 0
4 59.37 85.034 1 1 1 0.61748 1 2 1 0
4 119.77 117.65 2 3 0 0.82518 0 2 1 0
4 71.674 104.66 1 1 1 0.71365 0 2 1 0
4 124.09 118.91 4 3 0 0.96939 1 2 1 0
4 140.93 83.272 4 4 1 0.63352 0 2 1 0
4 137.02 95.216 4 4 1 0.45739 1 2 1 0
4 96.262 137.63 2 3 0 0.61746 0 2 1 0
4 104.24 138.9 2 4 0 0.6016 0 2 1 0
4 106.52 71.449 3 4 0 0.77743 0 2 1 0
4 69.854 99.217 1 1 1 1.0655 0 2 1 0
4 114.03 71.214 3 4 0 2.3323 0 2 1 0
4 129.28 110.85 4 4 1 0.5375 0 2 1 0
4 116.82 91.335 3 4 0 0.44159 0 2 1 0
4 64.7 97.217 1 1 1 0.66551 1 2 1 0
4 55.968 101.51 1 1 1 0.63352 1 2 1 0
4 63.482 91.567 1 1 1 0.53739 0 2 1 0
4 89.463 121.33 2 3 0 0.63346 0 2 1 0
4 98.473 67.976 3 3 1 0.52152 1 2 1 0
4 125.02 87.037 4 4 1 0.48959 0 2 1 0
4 130.3 108.11 4 4 1 0.48951 0 2 1 0
4 110.02 129.03 2 4 0 0.56952 1 2 1 0
4 73.671 95.878 1 1 1 0.72949 1 2 1 0
4 113.79 95.295 3 3 1 0.40945 1 2 1 0
4 87.545 133.79 2 3 0 0.48954 1 2 1 0
4 72.589 103.31 1 1 1 0.66543 0 2 1 0
5 94.876 128.97 2 4 0 1.184 0 2 1 0
5 110.45 128.43 2 4 0 0.62706 0 2 1 0
5 113.07 114.09 2 4 0 0.39357 0 2 1 0
5 73.17 85.193 1 4 0 0.85759 1 2 1 0
5 129.02 91.02 4 4 1 0.61757 1 2 1 0
5 104.87 128.24 2 3 0 0.53752 0 2 1 0
5 98.49 82.627 3 3 1 0.55544 0 2 1 0
5 124.5 78.177 4 3 0 0.47353 0 2 1 0
5 70.559 113.66 1 1 1 1.1616 0 2 1 0
5 78.227 104.33 1 3 0 1.2414 0 2 1 0
5 108.73 146.08 2 4 0 0.4416 0 2 1 0
5 70.798 95.527 1 1 1 0.98553 0 2 1 0
5 107.72 122.85 2 3 0 0.66549 1 2 1 0
5 95.906 128.14 2 3 0 1.0175 1 2 1 0
5 104.77 137.2 2 4 0 0.4575 0 2 1 0
5 64.865 97.452 1 1 1 1.1615 0 2 1 0
5 81.79 111.54 2 1 0 0.7296 0 2 1 0
5 76.145 86.468 1 1 1 0.58558 0 2 1 0
5 125.05 99.471 4 4 1 1.8655 0 2 1 0
5 68.49 100.38 1 1 1 0.60146 0 2 1 0
5 94.916 127.7 2 4 0 1.2417 0 2 1 0
5 69.114 108.52 1 1 1 0.64949 1 2 1 0
5 81.981 122.2 2 1 0 0.58542 0 2 1 0
5 139.57 102.71 4 3 0 1.4172 1 2 1 0
5 64.004 91.564 1 1 1 1.0975 0 2 1 0
5 95.845 83.32 3 3 1 3.5935 0 2 1 0
5 135.33 107.93 4 4 1 0.8096 1 2 1 0
5 98.53 129.25 2 4 0 0.68158 1 2 1 0
5 94.807 71.083 3 3 1 0.64939 0 2 1 0
5 108.93 81.938 4 3 0 1.4495 1 2 1 0
5 127.92 108.38 4 3 0 0.85754 0 2 1 0
5 101.08 80.825 3 3 1 12.794 1 2 1 0
5 95.81 77.826 3 3 1 0.74561 0 2 1 0
5 90.49 90.771 1 3 0 0.53759 1 2 1 0
5 143.61 95.96 4 4 1 0.42531 1 2 1 0
5 70.98 97.498 1 1 1 0.72955 1 2 1 0
5 91.562 71.13 3 3 1 0.7935 0 2 1 0
5 106.31 69.963 3 3 1 0.5055 0 2 1 0
5 105.37 62.352 3 3 1 0.45738 1 2 1 0
5 90.34 116.9 1 3 0 1.0655 0 2 1 0
5 100.29 72.852 3 3 1 0.95353 0 2 1 0
5 122.11 98.63 4 3 0 2.0735 0 2 1 0
5 82.093 84.705 1 1 1 0.68144 1 2 1 0
5 122.08 84.683 4 3 0 0.58543 1 2 1 0
5 74.121 97.48 1 1 1 0.55349 0 2 1 0
5 103.9 52.984 3 3 1 0.47353 0 2 1 0
5 109.3 94.724 4 3 0 0.44136 0 2 1 0
5 107.25 127.76 2 4 0 1.2096 1 2 1 0
5 88.909 58.429 3 3 1 0.40928 0 2 1 0
5 116.98 121.04 4 3 0 0.50558 1 2 1 0
5 137.8 100.42 4 4 1 0.37745 1 2 1 0
5 101.55 85.011 3 3 1 0.50559 1 2 1 0
5 132.73 92.579 4 3 0 0.76162 0 2 1 0
5 131.21 122.03 4 3 0 0.68141 0 2 1 0
5 101.69 71.413 3 1 0 0.47337 0 2 1 0
5 122.82 101.77 4 1 0 0.63352 1 2 1 0
5 79.562 79.509 3 1 0 0.5054 1 2 1 0
5 80.524 83.775 3 1 0 0.47339 0 2 1 0
5 103.34 114.1 2 3 0 0.5534 1 2 1 0
5 80.145 103.81 1 3 0 0.5214 0 2 1 0
5 127.71 94.534 4 3 0 0.92161 0 2 1 0
5 88.153 75.402 3 3 1 1.3215 0 2 1 0
5 64.013 119.66 1 1 1 0.77759 1 2 1 0
5 97.064 60.284 3 3 1 0.58551 0 2 1 0
5 74.074 99.646 1 3 0 1.3374 0 2 1 0
5 91.665 129.79 2 3 0 0.93756 0 2 1 0
5 90.921 64.416 3 3 1 1.4655 0 2 1 0
5 115.03 82.638 3 3 1 0.69746 0 2 1 0
5 84.963 129.49 2 3 0 1.1293 0 2 1 0
5 94.894 72.019 3 3 1 0.5696 0 2 1 0
5 105.36 117.7 2 3 0 1.2895 1 2 1 0
5 77.996 133.37 2 3 0 0.5695 1 2 1 0
5 112.1 90.087 4 3 0 0.61732 1 2 1 0
5 85.609 129.03 2 1 0 0.88954 0 2 1 0
5 131.4 98.805 4 3 0 0.48947 0 2 1 0
5 59.37 85.034 1 1 1 0.58544 0 2 1 0
5 119.77 117.65 2 3 0 0.88955 1 2 1 0
5 71.674 104.66 1 1 1 0.64956 1 2 1 0
5 124.09 118.91 4 3 0 0.56952 0 2 1 0
5 140.93 83.272 4 4 1 0.52152 1 2 1 0
5 137.02 95.216 4 4 1 0.47344 0 2 1 0
5 96.262 137.63 2 3 0 0.55337 0 2 1 0
5 104.24 138.9 2 3 0 0.50551 0 2 1 0
