1 103.9 52.984 3 3 1 1.2736 2 1 1 0
1 116.82 91.335 3 2 0 1.3376 2 1 1 0
1 105.36 117.7 2 3 0 1.2096 2 1 1 0
1 73.17 85.193 1 1 1 0.7136 2 1 1 0
1 131.21 122.03 4 4 1 0.66551 2 1 1 0
1 129.28 110.85 4 4 1 1.0177 2 1 1 0
1 108.93 81.938 4 2 0 2.6015 2 1 1 0
1 84.963 129.49 2 4 0 0.61762 2 1 1 0
1 73.671 95.878 1 1 1 0.63355 2 1 1 0
1 64.865 97.452 1 1 1 0.71347 2 1 1 0
1 125.05 99.471 4 2 0 1.4175 2 1 1 0
1 127.92 108.38 4 4 1 0.71362 2 1 1 0
1 77.996 133.37 2 3 0 2.1695 2 1 1 0
1 103.34 114.1 2 2 1 1.9454 2 1 1 0
1 107.72 122.85 2 2 1 0.80938 2 1 1 0
1 130.3 108.11 4 4 1 0.74556 2 1 1 0
1 90.49 90.771 1 3 0 2.8736 2 1 1 0
1 90.921 64.416 3 2 0 1.5297 2 1 1 0
1 82.093 84.705 1 1 1 0.58528 2 1 1 0
1 70.798 95.527 1 1 1 0.5536 2 1 1 0
1 98.53 129.25 2 2 1 2.6976 2 1 1 0
1 137.02 95.216 4 4 1 1.2097 2 1 1 0
1 59.37 85.034 1 1 1 0.61753 2 1 1 0
1 68.49 100.38 1 1 1 0.76157 2 1 1 0
1 91.562 71.13 3 2 0 1.0815 2 1 1 0
1 115.03 82.638 3 4 0 0.74558 2 1 1 0
1 101.69 71.413 3 3 1 0.82543 2 1 1 0
1 127.71 94.534 4 4 1 0.80962 2 1 1 0
1 104.24 138.9 2 4 0 4.5535 2 1 1 0
1 104.87 128.24 2 3 0 1.0015 2 1 1 0
1 116.98 121.04 4 4 1 0.64965 2 1 1 0
1 97.064 60.284 3 3 1 1.2896 2 1 1 0
1 94.876 128.97 2 3 0 1.0655 2 1 1 0
1 143.61 95.96 4 4 1 0.88967 2 1 1 0
1 122.11 98.63 4 4 1 1.6256 2 1 1 0
1 101.55 85.011 3 2 0 1.3536 2 1 1 0
1 64.013 119.66 1 1 1 0.71346 2 1 1 0
1 98.49 82.627 3 2 0 5.1455 2 1 1 0
1 101.08 80.825 3 3 1 1.7056 2 1 1 0
1 114.03 71.214 3 4 0 1.4334 2 1 1 0
2 110.02 129.03 2 3 0 6.8945 2 1 1 0
2 80.145 103.81 1 1 1 1.171 2 1 1 0
2 105.37 62.352 3 3 1 6.7935 2 1 1 0
2 107.25 127.76 2 2 1 2.6975 2 1 1 0
2 137.8 100.42 4 4 1 3.8176 2 1 1 0
2 108.73 146.08 2 2 1 3.3854 2 1 1 0
2 74.121 97.48 1 1 1 0.7776 2 1 1 0
2 76.145 86.468 1 1 1 0.69743 2 1 1 0
2 98.473 67.976 3 3 1 3.3376 2 1 1 0
2 55.968 101.51 1 1 1 1.3536 2 1 1 0
2 69.114 108.52 1 3 0 3.5456 2 1 1 0
2 88.909 58.429 3 2 0 0.93759 2 1 1 0
2 109.3 94.724 4 4 1 1.0014 2 1 1 0
2 129.02 91.02 4 4 1 2.4896 2 1 1 0
2 88.153 75.402 3 3 1 1.9135 2 1 1 0
2 125.02 87.037 4 4 1 1.0014 2 1 1 0
2 81.79 111.54 2 1 0 5.2894 2 1 1 0
2 90.34 116.9 1 2 0 1.1776 2 1 1 0
2 69.854 99.217 1 1 1 0.68151 2 1 1 0
2 94.807 71.083 3 3 1 1.4976 2 1 1 0
2 87.545 133.79 2 2 1 1.3058 2 1 1 0
2 80.524 83.775 3 2 0 2.5694 2 1 1 0
2 122.82 101.77 4 4 1 0.56958 2 1 1 0
2 100.29 72.852 3 2 0 2.6815 2 1 1 0
2 112.1 90.087 4 3 0 6.1699 2 1 1 0
2 91.665 129.79 2 2 1 2.1056 2 1 1 0
2 106.31 69.963 3 2 0 1.8816 2 1 1 0
2 124.5 78.177 4 4 1 0.74544 2 1 1 0
2 135.33 107.93 4 4 1 0.77741 2 1 1 0
2 139.57 102.71 4 4 1 0.60158 2 1 1 0
2 72.589 103.31 1 1 1 0.80961 2 1 1 0
2 81.981 122.2 2 1 0 0.72949 2 1 1 0
2 78.227 104.33 1 1 1 1.4655 2 1 1 0
2 71.674 104.66 1 1 1 0.72954 2 1 1 0
2 85.609 129.03 2 2 1 2.6976 2 1 1 0
2 95.906 128.14 2 2 1 0.82548 2 1 1 0
2 124.09 118.91 4 4 1 1.0817 2 1 1 0
2 63.482 91.567 1 1 1 1.1295 2 1 1 0
2 119.77 117.65 2 4 0 1.0015 2 1 1 0
2 64.004 91.564 1 1 1 0.88952 2 1 1 0
2 113.07 114.09 2 4 0 1.8656 2 1 1 0
2 70.559 113.66 1 1 1 0.45741 2 1 1 0
2 140.93 83.272 4 3 0 1.8816 2 1 1 0
2 89.463 121.33 2 1 0 1.0496 2 1 1 0
2 74.074 99.646 1 1 1 0.63336 2 1 1 0
2 94.916 127.7 2 2 1 1.5617 2 1 1 0
2 106.52 71.449 3 3 1 2.4416 2 1 1 0
2 94.894 72.019 3 3 1 4.0416 2 1 1 0
2 79.562 79.509 3 3 1 2.6495 2 1 1 0
2 95.81 77.826 3 3 1 0.96951 2 1 1 0
2 96.262 137.63 2 2 1 3.7694 2 1 1 0
2 104.77 137.2 2 2 1 0.64963 2 1 1 0
2 122.08 84.683 4 2 0 0.79359 2 1 1 0
2 132.73 92.579 4 4 1 1.5615 2 1 1 0
2 110.45 128.43 2 4 0 0.93747 2 1 1 0
2 113.79 95.295 3 2 0 3.6896 2 1 1 0
2 131.4 98.805 4 4 1 0.82553 2 1 1 0
2 95.845 83.32 3 2 0 2.2656 2 1 1 0
2 70.98 97.498 1 1 1 0.88965 2 1 1 0
2 64.7 97.217 1 1 1 0.61754 2 1 1 0
2 103.9 52.984 3 3 1 1.3376 2 1 1 0
2 116.82 91.335 3 3 1 0.79357 2 1 1 0
2 105.36 117.7 2 3 0 0.88966 2 1 1 0
2 73.17 85.193 1 1 1 0.77757 2 1 1 0
2 131.21 122.03 4 4 1 1.1135 2 1 1 0
2 129.28 110.85 4 4 1 0.80965 2 1 1 0
2 108.93 81.938 4 2 0 3.0496 2 1 1 0
2 84.963 129.49 2 1 0 0.96949 2 1 1 0
2 73.671 95.878 1 1 1 0.53751 2 1 1 0
2 64.865 97.452 1 1 1 0.69755 2 1 1 0
2 125.05 99.471 4 4 1 1.4655 2 1 1 0
2 127.92 108.38 4 4 1 1.5135 2 1 1 0
2 77.996 133.37 2 3 0 4.4895 2 1 1 0
2 103.34 114.1 2 3 0 1.1935 2 1 1 0
2 107.72 122.85 2 2 1 0.74557 2 1 1 0
2 130.3 108.11 4 2 0 2.6975 2 1 1 0
2 90.49 90.771 1 3 0 1.5136 2 1 1 0
2 90.921 64.416 3 1 0 0.6175 2 1 1 0
2 82.093 84.705 1 3 0 5.5295 2 1 1 0
2 70.798 95.527 1 1 1 2.3776 2 1 1 0
2 98.53 129.25 2 3 0 2.8417 2 1 1 0
2 137.02 95.216 4 4 1 2.8896 2 1 1 0
2 59.37 85.034 1 1 1 0.80955 2 1 1 0
2 68.49 100.38 1 1 1 1.5456 2 1 1 0
2 91.562 71.13 3 2 0 1.8015 2 1 1 0
2 115.03 82.638 3 2 0 1.3216 2 1 1 0
2 101.69 71.413 3 4 0 1.6256 2 1 1 0
2 127.71 94.534 4 4 1 0.96951 2 1 1 0
2 104.24 138.9 2 3 0 1.8336 2 1 1 0
2 104.87 128.24 2 4 0 0.5856 2 1 1 0
2 116.98 121.04 4 2 0 0.69754 2 1 1 0
2 97.064 60.284 3 3 1 2.3934 2 1 1 0
2 94.876 128.97 2 2 1 5.4016 2 1 1 0
2 143.61 95.96 4 4 1 0.82562 2 1 1 0
2 122.11 98.63 4 4 1 0.87356 2 1 1 0
2 101.55 85.011 3 2 0 2.0255 2 1 1 0
2 64.013 119.66 1 1 1 0.74563 2 1 1 0
2 98.49 82.627 3 3 1 3.8014 2 1 1 0
2 101.08 80.825 3 3 1 1.8495 2 1 1 0
2 114.03 71.214 3 2 0 1.4175 2 1 1 0
3 110.02 129.03 2 4 0 4.48 2 1 1 0
3 80.145 103.81 1 1 1 0.93208 2 1 1 0
3 105.37 62.352 3 2 0 0.85733 2 1 1 0
3 107.25 127.76 2 3 0 0.74544 2 1 1 0
3 137.8 100.42 4 4 1 0.90554 2 1 1 0
3 108.73 146.08 2 2 1 1.9134 2 1 1 0
3 74.121 97.48 1 1 1 1.0176 2 1 1 0
3 76.145 86.468 1 1 1 0.64946 2 1 1 0
3 98.473 67.976 3 3 1 3.1135 2 1 1 0
3 55.968 101.51 1 1 1 0.69773 2 1 1 0
3 69.114 108.52 1 1 1 0.71345 2 1 1 0
3 88.909 58.429 3 1 0 1.5616 2 1 1 0
3 109.3 94.724 4 2 0 1.3695 2 1 1 0
3 129.02 91.02 4 4 1 0.69758 2 1 1 0
3 88.153 75.402 3 3 1 1.2895 2 1 1 0
3 125.02 87.037 4 4 1 2.0416 2 1 1 0
3 81.79 111.54 2 3 0 1.4014 2 1 1 0
3 90.34 116.9 1 2 0 0.90544 2 1 1 0
3 69.854 99.217 1 1 1 0.37752 2 1 1 0
3 94.807 71.083 3 3 1 1.8335 2 1 1 0
3 87.545 133.79 2 3 0 1.5936 2 1 1 0
3 80.524 83.775 3 1 0 0.90507 2 1 1 0
3 122.82 101.77 4 4 1 0.98546 2 1 1 0
3 100.29 72.852 3 2 0 1.3855 2 1 1 0
3 112.1 90.087 4 4 1 0.80959 2 1 1 0
3 91.665 129.79 2 2 1 8.2016 2 1 1 0
3 106.31 69.963 3 2 0 0.90551 2 1 1 0
3 124.5 78.177 4 4 1 3.1616 2 1 1 0
3 135.33 107.93 4 4 1 2.6495 2 1 1 0
3 139.57 102.71 4 4 1 0.55358 2 1 1 0
3 72.589 103.31 1 1 1 0.92159 2 1 1 0
3 81.981 122.2 2 3 0 1.1455 2 1 1 0
3 78.227 104.33 1 1 1 0.63348 2 1 1 0
3 71.674 104.66 1 1 1 0.63345 2 1 1 0
3 85.609 129.03 2 3 0 2.0095 2 1 1 0
3 95.906 128.14 2 2 1 1.2416 2 1 1 0
3 124.09 118.91 4 4 1 0.80966 2 1 1 0
3 63.482 91.567 1 1 1 0.76136 2 1 1 0
3 119.77 117.65 2 4 0 0.9696 2 1 1 0
3 64.004 91.564 1 1 1 0.77737 2 1 1 0
3 113.07 114.09 2 4 0 2.5056 2 1 1 0
3 70.559 113.66 1 1 1 0.40939 2 1 1 0
3 140.93 83.272 4 2 0 1.0014 2 1 1 0
3 89.463 121.33 2 3 0 1.9616 2 1 1 0
3 74.074 99.646 1 1 1 0.60153 2 1 1 0
3 94.916 127.7 2 2 1 2.0895 2 1 1 0
3 106.52 71.449 3 2 0 1.4655 2 1 1 0
3 94.894 72.019 3 4 0 1.4175 2 1 1 0
3 79.562 79.509 3 3 1 1.1136 2 1 1 0
3 95.81 77.826 3 2 0 1.2097 2 1 1 0
3 96.262 137.63 2 4 0 2.0097 2 1 1 0
3 104.77 137.2 2 4 0 0.76123 2 1 1 0
3 122.08 84.683 4 4 1 0.7137 2 1 1 0
3 132.73 92.579 4 4 1 0.85745 2 1 1 0
3 110.45 128.43 2 4 0 0.90563 2 1 1 0
3 113.79 95.295 3 2 0 1.0335 2 1 1 0
3 131.4 98.805 4 4 1 0.84168 2 1 1 0
3 95.845 83.32 3 2 0 0.74549 2 1 1 0
3 70.98 97.498 1 1 1 0.77747 2 1 1 0
3 64.7 97.217 1 1 1 0.77766 2 1 1 0
3 103.9 52.984 3 3 1 2.1536 2 1 1 0
3 116.82 91.335 3 2 0 1.6257 2 1 1 0
3 105.36 117.7 2 4 0 1.2415 2 1 1 0
3 73.17 85.193 1 1 1 0.84155 2 1 1 0
3 131.21 122.03 4 4 1 3.3696 2 1 1 0
3 129.28 110.85 4 4 1 0.84146 2 1 1 0
3 108.93 81.938 4 2 0 1.2577 2 1 1 0
3 84.963 129.49 2 3 0 1.1776 2 1 1 0
3 73.671 95.878 1 1 1 0.87361 2 1 1 0
3 64.865 97.452 1 1 1 0.5056 2 1 1 0
3 125.05 99.471 4 4 1 1.1937 2 1 1 0
3 127.92 108.38 4 4 1 0.72964 2 1 1 0
3 77.996 133.37 2 2 1 2.4256 2 1 1 0
3 103.34 114.1 2 2 1 1.6895 2 1 1 0
3 107.72 122.85 2 4 0 0.95358 2 1 1 0
3 130.3 108.11 4 4 1 0.6972 2 1 1 0
3 90.49 90.771 1 2 0 4.6655 2 1 1 0
3 90.921 64.416 3 3 1 1.1136 2 1 1 0
3 82.093 84.705 1 3 0 1.6895 2 1 1 0
3 70.798 95.527 1 1 1 0.52152 2 1 1 0
3 98.53 129.25 2 2 1 1.5136 2 1 1 0
3 137.02 95.216 4 4 1 2.3615 2 1 1 0
3 59.37 85.034 1 1 1 1.0336 2 1 1 0
3 68.49 100.38 1 1 1 0.6335 2 1 1 0
3 91.562 71.13 3 1 0 2.1215 2 1 1 0
3 115.03 82.638 3 2 0 0.80955 2 1 1 0
3 101.69 71.413 3 3 1 0.82541 2 1 1 0
3 127.71 94.534 4 2 0 4.2335 2 1 1 0
3 104.24 138.9 2 4 0 0.48961 2 1 1 0
3 104.87 128.24 2 3 0 0.60144 2 1 1 0
3 116.98 121.04 4 4 1 0.47348 2 1 1 0
3 97.064 60.284 3 2 0 1.2736 2 1 1 0
3 94.876 128.97 2 3 0 1.1294 2 1 1 0
3 143.61 95.96 4 4 1 0.61753 2 1 1 0
3 122.11 98.63 4 4 1 0.52128 2 1 1 0
3 101.55 85.011 3 4 0 2.6016 2 1 1 0
3 64.013 119.66 1 1 1 0.87369 2 1 1 0
3 98.49 82.627 3 4 0 1.8496 2 1 1 0
3 101.08 80.825 3 4 0 2.1055 2 1 1 0
3 114.03 71.214 3 4 0 0.85755 2 1 1 0
4 110.02 129.03 2 3 0 2.3197 1 2 1 0
4 80.145 103.81 1 2 0 1.7945 0 2 1 0
4 105.37 62.352 3 2 0 2.2333 0 2 1 0
4 107.25 127.76 2 4 0 1.0492 1 2 1 0
4 137.8 100.42 4 4 1 1.4496 0 2 1 0
4 108.73 146.08 2 2 1 6.2176 1 2 1 0
4 74.121 97.48 1 1 1 0.90555 1 2 1 0
4 76.145 86.468 1 1 1 0.6975 0 2 1 0
4 98.473 67.976 3 3 1 4.6176 0 2 1 0
4 55.968 101.51 1 1 1 0.77766 1 2 1 0
4 69.114 108.52 1 3 0 1.0974 1 2 1 0
4 88.909 58.429 3 4 0 0.79354 0 2 1 0
4 109.3 94.724 4 4 1 0.6175 1 2 1 0
4 129.02 91.02 4 4 1 1.2734 0 2 1 0
4 88.153 75.402 3 3 1 2.1855 0 2 1 0
4 125.02 87.037 4 2 0 2.4256 0 2 1 0
4 81.79 111.54 2 3 0 1.1135 1 2 1 0
4 90.34 116.9 1 1 1 0.74555 1 2 1 0
4 69.854 99.217 1 1 1 0.95353 0 2 1 0
4 94.807 71.083 3 3 1 2.4414 0 2 1 0
4 87.545 133.79 2 2 1 4.2815 1 2 1 0
4 80.524 83.775 3 1 0 2.0896 1 2 1 0
4 122.82 101.77 4 4 1 0.85751 1 2 1 0
4 100.29 72.852 3 2 0 1.0655 0 2 1 0
4 112.1 90.087 4 2 0 1.4815 1 2 1 0
4 91.665 129.79 2 3 0 2.0896 0 2 1 0
4 106.31 69.963 3 3 1 1.9133 1 2 1 0
4 124.5 78.177 4 4 1 1.6415 0 2 1 0
4 135.33 107.93 4 4 1 1.1295 0 2 1 0
4 139.57 102.71 4 4 1 1.0816 1 2 1 0
4 72.589 103.31 1 1 1 0.77756 0 2 1 0
4 81.981 122.2 2 1 0 2.2495 1 2 1 0
4 78.227 104.33 1 3 0 2.6656 1 2 1 0
4 71.674 104.66 1 2 0 1.5136 0 2 1 0
4 85.609 129.03 2 2 1 1.7854 1 2 1 0
4 95.906 128.14 2 3 0 0.60145 0 2 1 0
4 124.09 118.91 4 4 1 0.96945 0 2 1 0
4 63.482 91.567 1 1 1 0.80955 0 2 1 0
4 119.77 117.65 2 4 0 0.82548 1 2 1 0
4 64.004 91.564 1 1 1 0.60151 0 2 1 0
4 113.07 114.09 2 2 1 1.3375 0 2 1 0
4 70.559 113.66 1 1 1 0.66548 0 2 1 0
4 140.93 83.272 4 4 1 0.9209 1 2 1 0
4 89.463 121.33 2 1 0 1.5295 1 2 1 0
4 74.074 99.646 1 3 0 1.3696 0 2 1 0
4 94.916 127.7 2 2 1 3.6736 0 2 1 0
4 106.52 71.449 3 2 0 0.88932 0 2 1 0
4 94.894 72.019 3 2 0 0.55337 1 2 1 0
4 79.562 79.509 3 1 0 0.85752 0 2 1 0
4 95.81 77.826 3 3 1 1.0976 1 2 1 0
4 96.262 137.63 2 2 1 0.7295 0 2 1 0
4 104.77 137.2 2 2 1 0.6336 0 2 1 0
4 122.08 84.683 4 2 0 1.2255 1 2 1 0
4 132.73 92.579 4 4 1 0.72945 0 2 1 0
4 110.45 128.43 2 4 0 0.98546 0 2 1 0
4 113.79 95.295 3 2 0 1.4176 1 2 1 0
4 131.4 98.805 4 4 1 0.61719 0 2 1 0
4 95.845 83.32 3 2 0 0.82546 0 2 1 0
4 70.98 97.498 1 1 1 0.74538 1 2 1 0
4 64.7 97.217 1 3 0 0.64941 0 2 1 0
4 103.9 52.984 3 2 0 1.0015 0 2 1 0
4 116.82 91.335 3 2 0 2.5214 0 2 1 0
4 105.36 117.7 2 2 1 2.5375 0 2 1 0
4 73.17 85.193 1 3 0 1.0494 0 2 1 0
4 131.21 122.03 4 4 1 0.76147 1 2 1 0
4 129.28 110.85 4 2 0 1.4015 0 2 1 0
4 108.93 81.938 4 2 0 1.8496 1 2 1 0
4 84.963 129.49 2 3 0 1.6414 0 2 1 0
4 73.671 95.878 1 1 1 1.1616 0 2 1 0
4 64.865 97.452 1 1 1 0.6975 1 2 1 0
4 125.05 99.471 4 2 0 4.2015 0 2 1 0
4 127.92 108.38 4 4 1 1.6894 1 2 1 0
4 77.996 133.37 2 3 0 1.3215 0 2 1 0
4 103.34 114.1 2 2 1 0.76154 1 2 1 0
4 107.72 122.85 2 4 0 0.92145 0 2 1 0
4 130.3 108.11 4 4 1 0.61751 0 2 1 0
4 90.49 90.771 1 3 0 1.6413 0 2 1 0
4 90.921 64.416 3 3 1 0.60151 0 2 1 0
4 82.093 84.705 1 3 0 0.64956 0 2 1 0
4 70.798 95.527 1 1 1 0.69754 0 2 1 0
4 98.53 129.25 2 2 1 1.1454 1 2 1 0
4 137.02 95.216 4 4 1 0.61756 0 2 1 0
4 59.37 85.034 1 1 1 0.66546 0 2 1 0
4 68.49 100.38 1 1 1 0.69765 1 2 1 0
4 91.562 71.13 3 3 1 1.0975 0 2 1 0
4 115.03 82.638 3 2 0 0.7136 0 2 1 0
4 101.69 71.413 3 2 0 0.60158 0 2 1 0
4 127.71 94.534 4 4 1 1.0336 1 2 1 0
4 104.24 138.9 2 2 1 0.84159 0 2 1 0
4 104.87 128.24 2 2 1 0.64949 1 2 1 0
4 116.98 121.04 4 4 1 1.5615 0 2 1 0
4 97.064 60.284 3 3 1 1.0336 0 2 1 0
4 94.876 128.97 2 3 0 1.0815 0 2 1 0
4 143.61 95.96 4 4 1 2.0736 1 2 1 0
4 122.11 98.63 4 2 0 0.71366 1 2 1 0
4 101.55 85.011 3 3 1 1.7695 0 2 1 0
4 64.013 119.66 1 1 1 0.50555 0 2 1 0
4 98.49 82.627 3 3 1 0.93749 0 2 1 0
4 101.08 80.825 3 3 1 0.76156 0 2 1 0
4 114.03 71.214 3 2 0 0.85767 0 2 1 0
5 110.02 129.03 2 2 1 3.0878 0 2 1 0
5 80.145 103.81 1 3 0 1.0271 1 2 1 0
5 105.37 62.352 3 2 0 1.8816 1 2 1 0
5 107.25 127.76 2 4 0 1.7535 1 2 1 0
5 137.8 100.42 4 4 1 0.82539 0 2 1 0
5 108.73 146.08 2 2 1 1.5936 0 2 1 0
5 74.121 97.48 1 3 0 1.2575 1 2 1 0
5 76.145 86.468 1 1 1 0.60155 1 2 1 0
5 98.473 67.976 3 2 0 1.1774 0 2 1 0
5 55.968 101.51 1 1 1 1.1454 0 2 1 0
5 69.114 108.52 1 3 0 1.0494 1 2 1 0
5 88.909 58.429 3 1 0 3.0496 1 2 1 0
5 109.3 94.724 4 2 0 1.2413 0 2 1 0
5 129.02 91.02 4 2 0 1.3375 0 2 1 0
5 88.153 75.402 3 3 1 1.6416 0 2 1 0
5 125.02 87.037 4 2 0 1.2095 1 2 1 0
5 81.79 111.54 2 3 0 1.0015 1 2 1 0
5 90.34 116.9 1 2 0 2.9375 0 2 1 0
5 69.854 99.217 1 3 0 1.7215 1 2 1 0
5 94.807 71.083 3 2 0 1.1296 1 2 1 0
5 87.545 133.79 2 2 1 9.6735 0 2 1 0
5 80.524 83.775 3 3 1 2.7614 0 2 1 0
5 122.82 101.77 4 4 1 2.9536 1 2 1 0
5 100.29 72.852 3 2 0 1.1135 0 2 1 0
5 112.1 90.087 4 2 0 1.2892 0 2 1 0
5 91.665 129.79 2 2 1 6.2336 0 2 1 0
5 106.31 69.963 3 2 0 0.9055 0 2 1 0
5 124.5 78.177 4 4 1 0.76152 1 2 1 0
5 135.33 107.93 4 4 1 0.74542 1 2 1 0
5 139.57 102.71 4 2 0 0.8574 0 2 1 0
5 72.589 103.31 1 3 0 1.1135 1 2 1 0
5 81.981 122.2 2 2 1 0.52146 0 2 1 0
5 78.227 104.33 1 3 0 1.5616 0 2 1 0
5 71.674 104.66 1 3 0 0.60134 1 2 1 0
5 85.609 129.03 2 2 1 1.1936 1 2 1 0
5 95.906 128.14 2 2 1 1.3534 0 2 1 0
5 124.09 118.91 4 2 0 1.6576 1 2 1 0
5 63.482 91.567 1 1 1 0.84154 0 2 1 0
5 119.77 117.65 2 2 1 1.1296 0 2 1 0
5 64.004 91.564 1 1 1 0.7936 0 2 1 0
5 113.07 114.09 2 2 1 1.7534 1 2 1 0
5 70.559 113.66 1 1 1 0.72953 0 2 1 0
5 140.93 83.272 4 4 1 0.69754 0 2 1 0
5 89.463 121.33 2 2 1 2.2975 0 2 1 0
5 74.074 99.646 1 3 0 1.7536 1 2 1 0
5 94.916 127.7 2 2 1 2.4895 1 2 1 0
5 106.52 71.449 3 4 0 1.1456 0 2 1 0
5 94.894 72.019 3 2 0 2.6335 0 2 1 0
5 79.562 79.509 3 3 1 3.6894 0 2 1 0
5 95.81 77.826 3 3 1 1.4815 1 2 1 0
5 96.262 137.63 2 2 1 3.5295 1 2 1 0
5 104.77 137.2 2 4 0 1.0174 0 2 1 0
5 122.08 84.683 4 4 1 0.98555 1 2 1 0
5 132.73 92.579 4 4 1 0.88946 0 2 1 0
5 110.45 128.43 2 2 1 1.5136 0 2 1 0
5 113.79 95.295 3 2 0 1.8817 0 2 1 0
5 131.4 98.805 4 2 0 2.8096 0 2 1 0
5 95.845 83.32 3 2 0 2.1695 0 2 1 0
5 70.98 97.498 1 3 0 3.7854 0 2 1 0
5 64.7 97.217 1 1 1 0.96948 0 2 1 0
5 103.9 52.984 3 2 0 2.1855 0 2 1 0
5 116.82 91.335 3 2 0 2.5371 0 2 1 0
5 105.36 117.7 2 4 0 1.5296 0 2 1 0
5 73.17 85.193 1 1 1 2.0255 0 2 1 0
5 131.21 122.03 4 4 1 1.0015 1 2 1 0
5 129.28 110.85 4 2 0 1.3535 0 2 1 0
5 108.93 81.938 4 2 0 1.1774 0 2 1 0
5 84.963 129.49 2 2 1 1.2259 0 2 1 0
5 73.671 95.878 1 3 0 2.2176 1 2 1 0
5 64.865 97.452 1 1 1 0.60147 0 2 1 0
5 125.05 99.471 4 4 1 0.88958 0 2 1 0
5 127.92 108.38 4 4 1 0.92148 1 2 1 0
5 77.996 133.37 2 3 0 2.1854 1 2 1 0
5 103.34 114.1 2 2 1 0.60137 0 2 1 0
5 107.72 122.85 2 2 1 0.47363 1 2 1 0
5 130.3 108.11 4 4 1 0.82556 0 2 1 0
5 90.49 90.771 1 3 0 3.1775 0 2 1 0
5 90.921 64.416 3 3 1 1.0974 0 2 1 0
5 82.093 84.705 1 3 0 1.5776 0 2 1 0
5 70.798 95.527 1 1 1 1.3695 0 2 1 0
5 98.53 129.25 2 2 1 1.3696 0 2 1 0
5 137.02 95.216 4 4 1 2.7936 0 2 1 0
