1 122.08 84.683 4 2 0 0.76322 2 1 1 0
1 124.5 78.177 4 4 1 0.857 2 1 1 0
1 64.865 97.452 1 1 1 0.68495 2 1 1 0
1 143.61 95.96 4 3 0 0.87264 2 1 1 0
1 70.559 113.66 1 1 1 2.9043 2 1 1 0
1 98.49 82.627 3 2 0 1.0913 2 1 1 0
1 119.77 117.65 2 4 0 0.74756 2 1 1 0
1 81.981 122.2 2 3 0 0.56015 2 1 1 0
1 125.02 87.037 4 1 0 0.075751 2 1 1 0
1 130.3 108.11 4 4 1 2.4665 2 1 1 0
1 55.968 101.51 1 1 1 0.81001 2 1 1 0
1 63.482 91.567 1 1 1 0.71633 2 1 1 0
1 132.73 92.579 4 3 0 1.2803 2 1 1 0
1 108.73 146.08 2 3 0 1.5602 2 1 1 0
1 113.79 95.295 3 4 0 0.88834 2 1 1 0
1 101.55 85.011 3 1 0 0.044556 2 1 1 0
1 107.25 127.76 2 2 1 0.71853 2 1 1 0
1 80.524 83.775 3 3 1 0.26434 2 1 1 0
1 82.093 84.705 1 4 0 0.32578 2 1 1 0
1 127.92 108.38 4 1 0 0.46633 2 1 1 0
1 81.79 111.54 2 4 0 0.41976 2 1 1 0
1 70.798 95.527 1 1 1 0.38839 2 1 1 0
1 112.1 90.087 4 2 0 0.8726 2 1 1 0
1 106.31 69.963 3 3 1 0.37289 2 1 1 0
1 104.24 138.9 2 4 0 0.38835 2 1 1 0
1 106.52 71.449 3 1 0 0.15377 2 1 1 0
1 91.665 129.79 2 2 1 0.73203 2 1 1 0
1 64.004 91.564 1 3 0 0.35702 2 1 1 0
1 139.57 102.71 4 4 1 0.13841 2 1 1 0
1 74.074 99.646 1 1 1 0.64049 2 1 1 0
1 74.121 97.48 1 2 0 0.74973 2 1 1 0
1 104.87 128.24 2 3 0 0.40584 2 1 1 0
1 122.82 101.77 4 4 1 0.59146 2 1 1 0
1 110.02 129.03 2 2 1 0.38843 2 1 1 0
1 101.69 71.413 3 1 0 0.075912 2 1 1 0
1 104.77 137.2 2 3 0 0.075514 2 1 1 0
1 76.145 86.468 1 4 0 0.091465 2 1 1 0
1 95.81 77.826 3 2 0 0.37543 2 1 1 0
1 95.845 83.32 3 1 0 1.0135 2 1 1 0
1 116.82 91.335 3 3 1 0.028789 2 1 1 0
1 89.463 121.33 2 4 0 0.15398 2 1 1 0
1 69.854 99.217 1 2 0 0.2164 2 1 1 0
1 94.916 127.7 2 1 0 0.38843 2 1 1 0
1 64.013 119.66 1 3 0 0.49777 2 1 1 0
1 101.08 80.825 3 2 0 0.88839 2 1 1 0
1 109.3 94.724 4 1 0 0.56038 2 1 1 0
1 98.473 67.976 3 2 0 0.66973 2 1 1 0
1 88.153 75.402 3 4 0 0.013254 2 1 1 0
1 129.02 91.02 4 1 0 0.12276 2 1 1 0
1 73.17 85.193 1 3 0 0.70291 2 1 1 0
1 122.11 98.63 4 4 1 0.68507 2 1 1 0
1 94.876 128.97 2 2 1 0.85714 2 1 1 0
1 131.21 122.03 4 4 1 0.70098 2 1 1 0
2 87.545 133.79 2 2 1 1.6242 2 1 1 0
2 113.07 114.09 2 4 0 0.97272 2 1 1 0
2 80.145 103.81 1 3 0 0.48214 2 1 1 0
2 68.49 100.38 1 1 1 0.23201 2 1 1 0
2 95.906 128.14 2 2 1 0.57606 2 1 1 0
2 64.7 97.217 1 3 0 0.34128 2 1 1 0
2 140.93 83.272 4 4 1 1.0137 2 1 1 0
2 84.963 129.49 2 2 1 1.1226 2 1 1 0
2 90.34 116.9 1 2 0 1.451 2 1 1 0
2 73.671 95.878 1 3 0 1.2786 2 1 1 0
2 135.33 107.93 4 4 1 2.9507 2 1 1 0
2 105.37 62.352 3 2 0 0.8883 2 1 1 0
2 103.34 114.1 2 3 0 0.68515 2 1 1 0
2 103.9 52.984 3 3 1 0.66971 2 1 1 0
2 98.53 129.25 2 2 1 1.0131 2 1 1 0
2 116.98 121.04 4 4 1 0.63834 2 1 1 0
2 105.36 117.7 2 2 1 1.3414 2 1 1 0
2 96.262 137.63 2 2 1 0.90376 2 1 1 0
2 129.28 110.85 4 4 1 0.65401 2 1 1 0
2 90.921 64.416 3 1 0 1.779 2 1 1 0
2 137.02 95.216 4 4 1 0.63821 2 1 1 0
2 77.996 133.37 2 1 0 1.0443 2 1 1 0
2 127.71 94.534 4 4 1 0.54473 2 1 1 0
2 91.562 71.13 3 3 1 0.99756 2 1 1 0
2 115.03 82.638 3 2 0 1.1852 2 1 1 0
2 110.45 128.43 2 4 0 0.7011 2 1 1 0
2 108.93 81.938 4 3 0 0.857 2 1 1 0
2 97.064 60.284 3 3 1 1.3258 2 1 1 0
2 70.98 97.498 1 2 0 0.4351 2 1 1 0
2 94.894 72.019 3 1 0 0.35703 2 1 1 0
2 71.674 104.66 1 3 0 0.34353 2 1 1 0
2 59.37 85.034 1 2 0 0.2634 2 1 1 0
2 79.562 79.509 3 1 0 0.23182 2 1 1 0
2 125.05 99.471 4 4 1 0.65404 2 1 1 0
2 131.4 98.805 4 4 1 1.0132 2 1 1 0
2 88.909 58.429 3 3 1 1.5584 2 1 1 0
2 78.227 104.33 1 2 0 0.654 2 1 1 0
2 137.8 100.42 4 4 1 11.029 2 1 1 0
2 72.589 103.31 1 2 0 2.0445 2 1 1 0
2 100.29 72.852 3 1 0 0.54531 2 1 1 0
2 124.09 118.91 4 4 1 6.1695 2 1 1 0
2 85.609 129.03 2 1 0 0.8748 2 1 1 0
2 114.03 71.214 3 3 1 4.5288 2 1 1 0
2 90.49 90.771 1 4 0 0.48184 2 1 1 0
2 94.807 71.083 3 1 0 0.29466 2 1 1 0
2 107.72 122.85 2 2 1 0.091488 2 1 1 0
2 69.114 108.52 1 4 0 0.013147 2 1 1 0
2 122.08 84.683 4 3 0 0.35902 2 1 1 0
2 124.5 78.177 4 4 1 1.154 2 1 1 0
2 64.865 97.452 1 1 1 1.9036 2 1 1 0
2 143.61 95.96 4 4 1 1.607 2 1 1 0
2 70.559 113.66 1 1 1 1.4351 2 1 1 0
2 98.49 82.627 3 3 1 1.404 2 1 1 0
2 119.77 117.65 2 3 0 1.3884 2 1 1 0
2 81.981 122.2 2 2 1 1.4876 2 1 1 0
2 125.02 87.037 4 4 1 1.0446 2 1 1 0
2 130.3 108.11 4 4 1 1.107 2 1 1 0
2 55.968 101.51 1 1 1 1.0914 2 1 1 0
2 63.482 91.567 1 2 0 1.8419 2 1 1 0
2 132.73 92.579 4 4 1 0.9353 2 1 1 0
2 108.73 146.08 2 4 0 0.60696 2 1 1 0
2 113.79 95.295 3 4 0 0.79447 2 1 1 0
2 101.55 85.011 3 2 0 0.91964 2 1 1 0
2 107.25 127.76 2 4 0 0.81011 2 1 1 0
2 80.524 83.775 3 1 0 1.3258 2 1 1 0
2 82.093 84.705 1 3 0 0.38817 2 1 1 0
2 127.92 108.38 4 2 0 0.38692 2 1 1 0
2 81.79 111.54 2 1 0 0.82606 2 1 1 0
2 70.798 95.527 1 1 1 1.0913 2 1 1 0
2 112.1 90.087 4 4 1 0.81014 2 1 1 0
2 106.31 69.963 3 2 0 1.0759 2 1 1 0
2 104.24 138.9 2 3 0 0.44956 2 1 1 0
2 106.52 71.449 3 3 1 1.1069 2 1 1 0
2 91.665 129.79 2 2 1 0.87286 2 1 1 0
2 64.004 91.564 1 1 1 0.62267 2 1 1 0
2 139.57 102.71 4 4 1 0.54466 2 1 1 0
2 74.074 99.646 1 1 1 0.6855 2 1 1 0
2 74.121 97.48 1 2 0 1.4039 2 1 1 0
2 104.87 128.24 2 3 0 0.99786 2 1 1 0
2 122.82 101.77 4 4 1 0.68526 2 1 1 0
2 110.02 129.03 2 4 0 0.8258 2 1 1 0
2 101.69 71.413 3 3 1 1.2441 2 1 1 0
2 104.77 137.2 2 2 1 0.90989 2 1 1 0
2 76.145 86.468 1 3 0 1.1694 2 1 1 0
2 95.81 77.826 3 3 1 0.84288 2 1 1 0
2 95.845 83.32 3 3 1 0.79457 2 1 1 0
2 116.82 91.335 3 4 0 0.76339 2 1 1 0
2 89.463 121.33 2 2 1 1.0602 2 1 1 0
2 69.854 99.217 1 1 1 0.76335 2 1 1 0
2 94.916 127.7 2 3 0 1.2322 2 1 1 0
2 64.013 119.66 1 1 1 0.95083 2 1 1 0
2 101.08 80.825 3 2 0 1.1228 2 1 1 0
2 109.3 94.724 4 3 0 0.7007 2 1 1 0
2 98.473 67.976 3 3 1 1.0758 2 1 1 0
2 88.153 75.402 3 2 0 0.74763 2 1 1 0
2 129.02 91.02 4 4 1 1.2788 2 1 1 0
2 73.17 85.193 1 3 0 0.34147 2 1 1 0
2 122.11 98.63 4 2 0 0.34139 2 1 1 0
2 94.876 128.97 2 4 0 0.48416 2 1 1 0
2 131.21 122.03 4 1 0 0.23411 2 1 1 0
3 87.545 133.79 2 2 1 1.2191 2 1 1 0
3 113.07 114.09 2 3 0 2.3476 2 1 1 0
3 80.145 103.81 1 4 0 0.607 2 1 1 0
3 68.49 100.38 1 1 1 0.12457 2 1 1 0
3 95.906 128.14 2 1 0 0.0027515 2 1 1 0
3 64.7 97.217 1 1 1 0.077786 2 1 1 0
3 140.93 83.272 4 3 0 0.49945 2 1 1 0
3 84.963 129.49 2 3 0 0.03169 2 1 1 0
3 90.34 116.9 1 2 0 0.093925 2 1 1 0
3 73.671 95.878 1 4 0 0.075893 2 1 1 0
3 135.33 107.93 4 2 0 0.29637 2 1 1 0
3 105.37 62.352 3 4 0 0.26309 2 1 1 0
3 103.34 114.1 2 1 0 0.031011 2 1 1 0
3 103.9 52.984 3 3 1 0.1861 2 1 1 0
3 98.53 129.25 2 2 1 3.2164 2 1 1 0
3 116.98 121.04 4 3 0 0.32571 2 1 1 0
3 105.36 117.7 2 1 0 1.0289 2 1 1 0
3 96.262 137.63 2 3 0 0.091623 2 1 1 0
3 129.28 110.85 4 2 0 0.20329 2 1 1 0
3 90.921 64.416 3 1 0 0.15392 2 1 1 0
3 137.02 95.216 4 2 0 0.045586 2 1 1 0
3 77.996 133.37 2 1 0 0.82601 2 1 1 0
3 127.71 94.534 4 3 0 0.14098 2 1 1 0
3 91.562 71.13 3 1 0 0.1091 2 1 1 0
3 115.03 82.638 3 2 0 0.23311 2 1 1 0
3 110.45 128.43 2 3 0 0.044836 2 1 1 0
3 108.93 81.938 4 4 1 0.21839 2 1 1 0
3 97.064 60.284 3 2 0 0.12468 2 1 1 0
3 70.98 97.498 1 4 0 0.092411 2 1 1 0
3 94.894 72.019 3 4 0 0.28094 2 1 1 0
3 71.674 104.66 1 2 0 0.17158 2 1 1 0
3 59.37 85.034 1 1 1 0.32682 2 1 1 0
3 79.562 79.509 3 2 0 0.045658 2 1 1 0
3 125.05 99.471 4 4 1 0.26547 2 1 1 0
3 131.4 98.805 4 3 0 0.093431 2 1 1 0
3 88.909 58.429 3 3 1 0.17376 2 1 1 0
3 78.227 104.33 1 3 0 0.028724 2 1 1 0
3 137.8 100.42 4 2 0 0.24977 2 1 1 0
3 72.589 103.31 1 3 0 0.077834 2 1 1 0
3 100.29 72.852 3 1 0 0.13931 2 1 1 0
3 124.09 118.91 4 4 1 0.062326 2 1 1 0
3 85.609 129.03 2 4 0 0.091554 2 1 1 0
3 114.03 71.214 3 2 0 0.24971 2 1 1 0
3 90.49 90.771 1 2 0 0.18725 2 1 1 0
3 94.807 71.083 3 1 0 0.18517 2 1 1 0
3 107.72 122.85 2 2 1 0.18513 2 1 1 0
3 69.114 108.52 1 2 0 0.49036 2 1 1 0
3 122.08 84.683 4 3 0 0.24761 2 1 1 0
3 124.5 78.177 4 3 0 0.029023 2 1 1 0
3 64.865 97.452 1 4 0 0.90608 2 1 1 0
3 143.61 95.96 4 4 1 0.091397 2 1 1 0
3 70.559 113.66 1 3 0 0.089933 2 1 1 0
3 98.49 82.627 3 4 0 0.29441 2 1 1 0
3 119.77 117.65 2 3 0 0.091343 2 1 1 0
3 81.981 122.2 2 2 1 0.32594 2 1 1 0
3 125.02 87.037 4 1 0 0.78088 2 1 1 0
3 130.3 108.11 4 4 1 0.51304 2 1 1 0
3 55.968 101.51 1 2 0 0.37291 2 1 1 0
3 63.482 91.567 1 3 0 0.59324 2 1 1 0
3 132.73 92.579 4 3 0 0.78085 2 1 1 0
3 108.73 146.08 2 2 1 0.51611 2 1 1 0
3 113.79 95.295 3 1 0 0.87257 2 1 1 0
3 101.55 85.011 3 3 1 0.3883 2 1 1 0
3 107.25 127.76 2 2 1 0.35707 2 1 1 0
3 80.524 83.775 3 1 0 1.7343 2 1 1 0
3 82.093 84.705 1 4 0 0.51545 2 1 1 0
3 127.92 108.38 4 3 0 0.027491 2 1 1 0
3 81.79 111.54 2 1 0 0.85898 2 1 1 0
3 70.798 95.527 1 2 0 0.46852 2 1 1 0
3 112.1 90.087 4 2 0 0.18507 2 1 1 0
3 106.31 69.963 3 3 1 0.54467 2 1 1 0
3 104.24 138.9 2 1 0 0.62385 2 1 1 0
3 106.52 71.449 3 3 1 0.64035 2 1 1 0
3 91.665 129.79 2 1 0 0.63809 2 1 1 0
3 64.004 91.564 1 3 0 0.27908 2 1 1 0
3 139.57 102.71 4 3 0 0.33226 2 1 1 0
3 74.074 99.646 1 2 0 0.59339 2 1 1 0
3 74.121 97.48 1 2 0 0.73425 2 1 1 0
3 104.87 128.24 2 2 1 1.078 2 1 1 0
3 122.82 101.77 4 3 0 0.40403 2 1 1 0
3 110.02 129.03 2 4 0 0.41935 2 1 1 0
3 101.69 71.413 3 4 0 0.24822 2 1 1 0
3 104.77 137.2 2 3 0 0.46819 2 1 1 0
3 76.145 86.468 1 4 0 0.3571 2 1 1 0
3 95.81 77.826 3 3 1 0.11138 2 1 1 0
3 95.845 83.32 3 4 0 0.81003 2 1 1 0
3 116.82 91.335 3 3 1 0.40386 2 1 1 0
3 89.463 121.33 2 4 0 1.5134 2 1 1 0
3 69.854 99.217 1 1 1 0.2632 2 1 1 0
3 94.916 127.7 2 2 1 1.435 2 1 1 0
3 64.013 119.66 1 3 0 0.87482 2 1 1 0
3 101.08 80.825 3 1 0 0.48189 2 1 1 0
3 109.3 94.724 4 3 0 0.38908 2 1 1 0
3 98.473 67.976 3 2 0 0.21616 2 1 1 0
3 88.153 75.402 3 4 0 0.95072 2 1 1 0
3 129.02 91.02 4 1 0 0.14046 2 1 1 0
3 73.17 85.193 1 4 0 0.57801 2 1 1 0
3 122.11 98.63 4 2 0 0.48201 2 1 1 0
3 94.876 128.97 2 3 0 0.014203 2 1 1 0
3 131.21 122.03 4 1 0 0.56217 2 1 1 0
4 87.545 133.79 2 1 0 1.0171 0 2 1 0
4 113.07 114.09 2 4 0 1.2027 0 2 1 0
4 80.145 103.81 1 2 0 0.48198 1 2 1 0
4 68.49 100.38 1 3 0 0.31221 0 2 1 0
4 95.906 128.14 2 1 0 0.044471 1 2 1 0
4 64.7 97.217 1 2 0 0.13946 1 2 1 0
4 140.93 83.272 4 1 0 0.29677 0 2 1 0
4 84.963 129.49 2 4 0 0.030812 1 2 1 0
4 90.34 116.9 1 3 0 0.030864 1 2 1 0
4 73.671 95.878 1 3 0 0.030851 0 2 1 0
4 135.33 107.93 4 2 0 0.1597 0 2 1 0
4 105.37 62.352 3 4 0 0.21746 0 2 1 0
4 103.34 114.1 2 2 1 0.10686 1 2 1 0
4 103.9 52.984 3 4 0 0.56012 0 2 1 0
4 98.53 129.25 2 2 1 0.31157 1 2 1 0
4 116.98 121.04 4 3 0 0.25755 1 2 1 0
4 105.36 117.7 2 1 0 0.21844 1 2 1 0
4 96.262 137.63 2 2 1 0.031089 0 2 1 0
4 129.28 110.85 4 4 1 0.21849 0 2 1 0
4 90.921 64.416 3 3 1 0.15585 0 2 1 0
4 137.02 95.216 4 1 0 0.031918 0 2 1 0
4 77.996 133.37 2 3 0 0.061416 0 2 1 0
4 127.71 94.534 4 4 1 0.023445 0 2 1 0
4 91.562 71.13 3 1 0 0.10907 1 2 1 0
4 115.03 82.638 3 2 0 0.14112 0 2 1 0
4 110.45 128.43 2 3 0 0.17067 0 2 1 0
4 108.93 81.938 4 3 0 0.062012 1 2 1 0
4 97.064 60.284 3 3 1 0.21994 0 2 1 0
4 70.98 97.498 1 3 0 0.18732 1 2 1 0
4 94.894 72.019 3 1 0 0.062069 0 2 1 0
4 71.674 104.66 1 4 0 0.10996 0 2 1 0
4 59.37 85.034 1 4 0 0.029325 0 2 1 0
4 79.562 79.509 3 1 0 0.077816 0 2 1 0
4 125.05 99.471 4 2 0 0.046611 0 2 1 0
4 131.4 98.805 4 4 1 0.21753 1 2 1 0
4 88.909 58.429 3 4 0 0.12396 0 2 1 0
4 78.227 104.33 1 4 0 1.3412 0 2 1 0
4 137.8 100.42 4 2 0 0.18526 1 2 1 0
4 72.589 103.31 1 1 1 0.044662 0 2 1 0
4 100.29 72.852 3 3 1 0.38812 0 2 1 0
4 124.09 118.91 4 4 1 0.31038 0 2 1 0
4 85.609 129.03 2 2 1 0.21624 1 2 1 0
4 114.03 71.214 3 1 0 0.013475 1 2 1 0
4 90.49 90.771 1 3 0 0.24435 0 2 1 0
4 94.807 71.083 3 4 0 0.56001 1 2 1 0
4 107.72 122.85 2 4 0 0.34149 0 2 1 0
4 69.114 108.52 1 3 0 0.12377 0 2 1 0
4 122.08 84.683 4 3 0 0.1717 0 2 1 0
4 124.5 78.177 4 2 0 0.046559 0 2 1 0
4 64.865 97.452 1 3 0 0.27986 0 2 1 0
4 143.61 95.96 4 1 0 0.030877 0 2 1 0
4 70.559 113.66 1 1 1 0.12456 0 2 1 0
4 98.49 82.627 3 2 0 0.077919 0 2 1 0
4 119.77 117.65 2 4 0 1.5153 1 2 1 0
4 81.981 122.2 2 4 0 0.57569 0 2 1 0
4 125.02 87.037 4 1 0 0.03087 0 2 1 0
4 130.3 108.11 4 3 0 0.17047 1 2 1 0
4 55.968 101.51 1 1 1 0.030952 0 2 1 0
4 63.482 91.567 1 1 1 0.030057 1 2 1 0
4 132.73 92.579 4 3 0 0.17175 1 2 1 0
4 108.73 146.08 2 4 0 0.093448 1 2 1 0
4 113.79 95.295 3 3 1 0.028973 0 2 1 0
4 101.55 85.011 3 3 1 0.20261 0 2 1 0
4 107.25 127.76 2 4 0 0.1559 0 2 1 0
4 80.524 83.775 3 1 0 0.093486 0 2 1 0
4 82.093 84.705 1 2 0 0.076786 0 2 1 0
4 127.92 108.38 4 1 0 0.10896 0 2 1 0
4 81.79 111.54 2 1 0 0.35905 1 2 1 0
4 70.798 95.527 1 1 1 0.062096 0 2 1 0
4 112.1 90.087 4 4 1 0.15596 1 2 1 0
4 106.31 69.963 3 4 0 0.091703 1 2 1 0
4 104.24 138.9 2 1 0 0.14051 1 2 1 0
4 106.52 71.449 3 4 0 0.04502 0 2 1 0
4 91.665 129.79 2 1 0 0.062121 0 2 1 0
4 64.004 91.564 1 1 1 0.17251 1 2 1 0
4 139.57 102.71 4 1 0 0.062173 0 2 1 0
4 74.074 99.646 1 4 0 0.14042 0 2 1 0
4 74.121 97.48 1 3 0 0.34363 0 2 1 0
4 104.87 128.24 2 4 0 0.093404 1 2 1 0
4 122.82 101.77 4 4 1 0.046748 0 2 1 0
4 110.02 129.03 2 1 0 0.077539 1 2 1 0
4 101.69 71.413 3 4 0 0.10899 0 2 1 0
4 104.77 137.2 2 1 0 0.17161 0 2 1 0
4 76.145 86.468 1 4 0 0.031092 1 2 1 0
4 95.81 77.826 3 4 0 0.077621 0 2 1 0
4 95.845 83.32 3 1 0 0.14033 1 2 1 0
4 116.82 91.335 3 3 1 0.077679 1 2 1 0
4 89.463 121.33 2 1 0 0.14532 0 2 1 0
4 69.854 99.217 1 1 1 0.1716 0 2 1 0
4 94.916 127.7 2 4 0 0.062303 0 2 1 0
4 64.013 119.66 1 4 0 0.077997 1 2 1 0
4 101.08 80.825 3 4 0 0.077946 1 2 1 0
4 109.3 94.724 4 1 0 0.109 0 2 1 0
4 98.473 67.976 3 4 0 0.046657 1 2 1 0
4 88.153 75.402 3 1 0 0.03101 1 2 1 0
4 129.02 91.02 4 4 1 0.28109 0 2 1 0
4 73.17 85.193 1 1 1 0.10719 0 2 1 0
4 122.11 98.63 4 4 1 0.075922 0 2 1 0
4 94.876 128.97 2 3 0 0.10814 1 2 1 0
4 131.21 122.03 4 1 0 0.18567 0 2 1 0
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
