1 101.08 80.825 3 2 0 0.2609 2 1 1 0
1 135.33 107.93 4 1 0 0.51772 2 1 1 0
1 131.21 122.03 4 3 0 0.51698 2 1 1 0
1 64.004 91.564 1 4 0 0.40473 2 1 1 0
1 139.57 102.71 4 3 0 1.3648 2 1 1 0
1 105.37 62.352 3 1 0 3.1087 2 1 1 0
1 101.55 85.011 3 4 0 0.59672 2 1 1 0
1 124.5 78.177 4 4 1 0.11673 2 1 1 0
1 55.968 101.51 1 4 0 0.27688 2 1 1 0
1 110.45 128.43 2 4 0 0.40493 2 1 1 0
1 137.02 95.216 4 4 1 0.35701 2 1 1 0
1 112.1 90.087 4 4 1 0.96489 2 1 1 0
1 129.28 110.85 4 4 1 0.94882 2 1 1 0
1 106.52 71.449 3 4 0 0.77272 2 1 1 0
1 108.73 146.08 2 3 0 2.8047 2 1 1 0
1 98.473 67.976 3 3 1 0.90077 2 1 1 0
1 64.7 97.217 1 3 0 1.4128 2 1 1 0
2 108.93 81.938 4 4 1 2.1237 2 1 1 0
2 125.05 99.471 4 4 1 1.0518 2 1 1 0
2 81.79 111.54 2 3 0 2.0854 2 1 1 0
2 97.064 60.284 3 3 1 0.77349 2 1 1 0
2 130.3 108.11 4 4 1 1.2855 2 1 1 0
2 131.4 98.805 4 4 1 0.72559 2 1 1 0
2 88.909 58.429 3 3 1 1.1093 2 1 1 0
2 94.894 72.019 3 3 1 1.2529 2 1 1 0
2 59.37 85.034 1 2 0 3.7006 2 1 1 0
2 70.798 95.527 1 2 0 1.0128 2 1 1 0
2 127.71 94.534 4 4 1 2.1655 2 1 1 0
2 109.3 94.724 4 2 0 1.6372 2 1 1 0
2 125.02 87.037 4 4 1 1.6845 2 1 1 0
2 73.671 95.878 1 2 0 3.2204 2 1 1 0
2 103.9 52.984 3 3 1 3.0124 2 1 1 0
2 70.559 113.66 1 2 0 1.7967 2 1 1 0
2 113.07 114.09 2 2 1 1.6208 2 1 1 0
2 74.074 99.646 1 2 0 3.0286 2 1 1 0
2 98.49 82.627 3 2 0 0.59684 2 1 1 0
2 72.589 103.31 1 2 0 0.53281 2 1 1 0
2 89.463 121.33 2 2 1 2.3406 2 1 1 0
2 104.77 137.2 2 2 1 1.0607 2 1 1 0
2 129.02 91.02 4 4 1 1.5569 2 1 1 0
2 88.153 75.402 3 3 1 1.4768 2 1 1 0
2 73.17 85.193 1 1 1 1.9095 2 1 1 0
2 91.562 71.13 3 3 1 3.8134 2 1 1 0
2 81.981 122.2 2 1 0 3.3816 2 1 1 0
2 127.92 108.38 4 2 0 2.8051 2 1 1 0
2 82.093 84.705 1 3 0 1.7015 2 1 1 0
2 104.87 128.24 2 2 1 6.9172 2 1 1 0
2 69.114 108.52 1 3 0 7.4772 2 1 1 0
2 63.482 91.567 1 3 0 2.3415 2 1 1 0
2 116.98 121.04 4 4 1 2.4694 2 1 1 0
2 114.03 71.214 3 3 1 0.34146 2 1 1 0
2 140.93 83.272 4 2 0 2.8213 2 1 1 0
2 116.82 91.335 3 3 1 3.1246 2 1 1 0
2 71.674 104.66 1 4 0 1.5736 2 1 1 0
2 106.31 69.963 3 4 0 1.6695 2 1 1 0
2 95.845 83.32 3 4 0 2.6135 2 1 1 0
2 76.145 86.468 1 3 0 1.9251 2 1 1 0
2 94.876 128.97 2 2 1 1.7008 2 1 1 0
2 100.29 72.852 3 4 0 2.8207 2 1 1 0
2 107.72 122.85 2 1 0 0.78863 2 1 1 0
2 85.609 129.03 2 2 1 0.24523 2 1 1 0
2 80.145 103.81 1 3 0 0.24546 2 1 1 0
2 113.79 95.295 3 1 0 0.26136 2 1 1 0
2 64.865 97.452 1 2 0 0.22931 2 1 1 0
2 78.227 104.33 1 4 0 0.32566 2 1 1 0
2 90.921 64.416 3 1 0 0.22923 2 1 1 0
2 84.963 129.49 2 3 0 0.1169 2 1 1 0
2 107.25 127.76 2 2 1 0.34831 2 1 1 0
2 115.03 82.638 3 4 0 0.21327 2 1 1 0
2 91.665 129.79 2 1 0 1.029 2 1 1 0
2 98.53 129.25 2 2 1 3.6527 2 1 1 0
2 101.69 71.413 3 4 0 3.5094 2 1 1 0
2 69.854 99.217 1 3 0 2.3414 2 1 1 0
2 103.34 114.1 2 2 1 6.5654 2 1 1 0
2 119.77 117.65 2 2 1 2.005 2 1 1 0
2 122.11 98.63 4 4 1 2.2928 2 1 1 0
2 122.82 101.77 4 4 1 1.5727 2 1 1 0
2 87.545 133.79 2 2 1 2.5815 2 1 1 0
2 105.36 117.7 2 2 1 4.9175 2 1 1 0
2 122.08 84.683 4 4 1 1.4446 2 1 1 0
2 143.61 95.96 4 4 1 1.3488 2 1 1 0
2 124.09 118.91 4 2 0 1.8928 2 1 1 0
2 94.916 127.7 2 1 0 2.3568 2 1 1 0
2 96.262 137.63 2 1 0 1.9411 2 1 1 0
2 95.906 128.14 2 1 0 1.7495 2 1 1 0
2 70.98 97.498 1 3 0 2.8855 2 1 1 0
2 90.34 116.9 1 3 0 4.2615 2 1 1 0
2 68.49 100.38 1 3 0 2.5491 2 1 1 0
2 132.73 92.579 4 4 1 1.6045 2 1 1 0
2 79.562 79.509 3 3 1 1.637 2 1 1 0
2 110.02 129.03 2 2 1 2.0055 2 1 1 0
2 80.524 83.775 3 3 1 3.8615 2 1 1 0
2 64.013 119.66 1 1 1 2.4048 2 1 1 0
2 137.8 100.42 4 4 1 1.8288 2 1 1 0
2 104.24 138.9 2 2 1 2.0207 2 1 1 0
2 90.49 90.771 1 3 0 1.8927 2 1 1 0
2 94.807 71.083 3 3 1 1.8929 2 1 1 0
2 77.996 133.37 2 1 0 2.5815 2 1 1 0
2 95.81 77.826 3 3 1 6.1333 2 1 1 0
2 74.121 97.48 1 3 0 2.2457 2 1 1 0
2 101.08 80.825 3 3 1 2.2615 2 1 1 0
2 135.33 107.93 4 3 0 2.3893 2 1 1 0
2 131.21 122.03 4 2 0 2.7249 2 1 1 0
2 64.004 91.564 1 1 1 4.4533 2 1 1 0
2 139.57 102.71 4 4 1 4.5655 2 1 1 0
2 105.37 62.352 3 3 1 8.6445 2 1 1 0
2 101.55 85.011 3 3 1 1.3643 2 1 1 0
2 124.5 78.177 4 4 1 1.6211 2 1 1 0
2 55.968 101.51 1 1 1 2.9969 2 1 1 0
2 110.45 128.43 2 3 0 13.396 2 1 1 0
2 137.02 95.216 4 4 1 5.1724 2 1 1 0
2 112.1 90.087 4 4 1 1.4935 2 1 1 0
2 129.28 110.85 4 4 1 1.7332 2 1 1 0
2 106.52 71.449 3 3 1 2.4047 2 1 1 0
2 108.73 146.08 2 2 1 1.9247 2 1 1 0
2 98.473 67.976 3 3 1 2.0209 2 1 1 0
2 64.7 97.217 1 3 0 2.2128 2 1 1 0
3 108.93 81.938 4 3 0 3.229 2 1 1 0
3 125.05 99.471 4 3 0 1.884 2 1 1 0
3 81.79 111.54 2 3 0 3.3967 2 1 1 0
3 97.064 60.284 3 3 1 1.5568 2 1 1 0
3 130.3 108.11 4 4 1 2.5966 2 1 1 0
3 131.4 98.805 4 4 1 3.3487 2 1 1 0
3 88.909 58.429 3 3 1 1.6052 2 1 1 0
3 94.894 72.019 3 3 1 1.4776 2 1 1 0
3 59.37 85.034 1 3 0 10.245 2 1 1 0
3 70.798 95.527 1 3 0 1.3003 2 1 1 0
3 127.71 94.534 4 4 1 1.3327 2 1 1 0
3 109.3 94.724 4 1 0 4.2928 2 1 1 0
3 125.02 87.037 4 3 0 0.011479 2 1 1 0
3 73.671 95.878 1 3 0 2.4217 2 1 1 0
3 103.9 52.984 3 3 1 2.8054 2 1 1 0
3 70.559 113.66 1 3 0 6.3576 2 1 1 0
3 113.07 114.09 2 2 1 2.6292 2 1 1 0
3 74.074 99.646 1 3 0 2.4047 2 1 1 0
3 98.49 82.627 3 3 1 11.861 2 1 1 0
3 72.589 103.31 1 3 0 1.7005 2 1 1 0
3 89.463 121.33 2 3 0 18.212 2 1 1 0
3 104.77 137.2 2 1 0 4.4365 2 1 1 0
3 129.02 91.02 4 4 1 2.3086 2 1 1 0
3 88.153 75.402 3 3 1 2.1968 2 1 1 0
3 73.17 85.193 1 3 0 3.1887 2 1 1 0
3 91.562 71.13 3 3 1 1.2053 2 1 1 0
3 81.981 122.2 2 1 0 6.7094 2 1 1 0
3 127.92 108.38 4 2 0 0.29295 2 1 1 0
3 82.093 84.705 1 1 1 0.29334 2 1 1 0
3 104.87 128.24 2 3 0 0.29337 2 1 1 0
3 69.114 108.52 1 2 0 0.45358 2 1 1 0
3 63.482 91.567 1 1 1 0.30959 2 1 1 0
3 116.98 121.04 4 4 1 0.2768 2 1 1 0
3 114.03 71.214 3 3 1 0.26095 2 1 1 0
3 140.93 83.272 4 2 0 0.11725 2 1 1 0
3 116.82 91.335 3 1 0 0.38016 2 1 1 0
3 71.674 104.66 1 3 0 0.34165 2 1 1 0
3 106.31 69.963 3 4 0 0.16553 2 1 1 0
3 95.845 83.32 3 3 1 0.22951 2 1 1 0
3 76.145 86.468 1 1 1 0.21361 2 1 1 0
3 94.876 128.97 2 2 1 0.14934 2 1 1 0
3 100.29 72.852 3 4 0 0.1016 2 1 1 0
3 107.72 122.85 2 3 0 0.33239 2 1 1 0
3 85.609 129.03 2 1 0 0.26154 2 1 1 0
3 80.145 103.81 1 2 0 0.085445 2 1 1 0
3 113.79 95.295 3 3 1 0.22948 2 1 1 0
3 64.865 97.452 1 4 0 0.14931 2 1 1 0
3 78.227 104.33 1 3 0 0.19751 2 1 1 0
3 90.921 64.416 3 1 0 0.26155 2 1 1 0
3 84.963 129.49 2 2 1 0.22955 2 1 1 0
3 107.25 127.76 2 4 0 0.22964 2 1 1 0
3 115.03 82.638 3 3 1 0.24555 2 1 1 0
3 91.665 129.79 2 1 0 0.19747 2 1 1 0
3 98.53 129.25 2 2 1 0.3575 2 1 1 0
3 101.69 71.413 3 4 0 0.11758 2 1 1 0
3 69.854 99.217 1 3 0 0.34152 2 1 1 0
3 103.34 114.1 2 2 1 0.2775 2 1 1 0
3 119.77 117.65 2 1 0 0.27746 2 1 1 0
3 122.11 98.63 4 4 1 0.10158 2 1 1 0
3 122.82 101.77 4 4 1 0.56559 2 1 1 0
3 87.545 133.79 2 3 0 0.67761 2 1 1 0
3 105.36 117.7 2 2 1 0.35749 2 1 1 0
3 122.08 84.683 4 1 0 0.24545 2 1 1 0
3 143.61 95.96 4 2 0 0.48572 2 1 1 0
3 124.09 118.91 4 3 0 0.29359 2 1 1 0
3 94.916 127.7 2 2 1 0.45352 2 1 1 0
3 96.262 137.63 2 1 0 0.30973 2 1 1 0
3 95.906 128.14 2 4 0 0.38952 2 1 1 0
3 70.98 97.498 1 3 0 0.30959 2 1 1 0
3 90.34 116.9 1 2 0 0.26143 2 1 1 0
3 68.49 100.38 1 1 1 0.24558 2 1 1 0
3 132.73 92.579 4 4 1 0.26169 2 1 1 0
3 79.562 79.509 3 3 1 0.27745 2 1 1 0
3 110.02 129.03 2 2 1 0.35748 2 1 1 0
3 80.524 83.775 3 1 0 0.27747 2 1 1 0
3 64.013 119.66 1 4 0 0.35749 2 1 1 0
3 137.8 100.42 4 2 0 0.42167 2 1 1 0
3 104.24 138.9 2 3 0 0.46959 2 1 1 0
3 90.49 90.771 1 2 0 0.43744 2 1 1 0
3 94.807 71.083 3 2 0 0.53342 2 1 1 0
3 77.996 133.37 2 3 0 0.46946 2 1 1 0
3 95.81 77.826 3 4 0 0.27764 2 1 1 0
3 74.121 97.48 1 2 0 0.27759 2 1 1 0
3 101.08 80.825 3 1 0 0.32555 2 1 1 0
3 135.33 107.93 4 2 0 0.27751 2 1 1 0
3 131.21 122.03 4 4 1 0.38954 2 1 1 0
3 64.004 91.564 1 2 0 0.4535 2 1 1 0
3 139.57 102.71 4 3 0 0.40569 2 1 1 0
3 105.37 62.352 3 2 0 0.2456 2 1 1 0
3 101.55 85.011 3 1 0 0.30956 2 1 1 0
3 124.5 78.177 4 4 1 0.2775 2 1 1 0
3 55.968 101.51 1 2 0 0.38947 2 1 1 0
3 110.45 128.43 2 3 0 0.85369 2 1 1 0
3 137.02 95.216 4 2 0 0.51762 2 1 1 0
3 112.1 90.087 4 1 0 0.34127 2 1 1 0
3 129.28 110.85 4 2 0 0.5176 2 1 1 0
3 106.52 71.449 3 4 0 0.51768 2 1 1 0
3 108.73 146.08 2 2 1 0.37331 2 1 1 0
3 98.473 67.976 3 3 1 0.54917 2 1 1 0
3 64.7 97.217 1 2 0 0.53274 2 1 1 0
4 108.93 81.938 4 3 0 2.5725 0 2 1 0
4 125.05 99.471 4 4 1 1.1788 1 2 1 0
4 81.79 111.54 2 3 0 1.0932 0 2 1 0
4 97.064 60.284 3 3 1 1.0774 0 2 1 0
4 130.3 108.11 4 4 1 1.7014 1 2 1 0
4 131.4 98.805 4 4 1 1.3494 0 2 1 0
4 88.909 58.429 3 3 1 1.3976 1 2 1 0
4 94.894 72.019 3 2 0 5.6215 0 2 1 0
4 59.37 85.034 1 1 1 1.1574 0 2 1 0
4 70.798 95.527 1 4 0 0.61326 0 2 1 0
4 127.71 94.534 4 1 0 0.32564 1 2 1 0
4 109.3 94.724 4 3 0 0.27752 0 2 1 0
4 125.02 87.037 4 2 0 0.29353 0 2 1 0
4 73.671 95.878 1 1 1 0.22936 1 2 1 0
4 103.9 52.984 3 4 0 0.56549 0 2 1 0
4 70.559 113.66 1 3 0 0.51746 0 2 1 0
4 113.07 114.09 2 2 1 0.38968 1 2 1 0
4 74.074 99.646 1 1 1 0.54951 1 2 1 0
4 98.49 82.627 3 2 0 0.6135 0 2 1 0
4 72.589 103.31 1 3 0 0.66157 0 2 1 0
4 89.463 121.33 2 2 1 0.50151 1 2 1 0
4 104.77 137.2 2 1 0 0.56556 0 2 1 0
4 129.02 91.02 4 4 1 0.59763 0 2 1 0
4 88.153 75.402 3 3 1 0.38954 1 2 1 0
4 73.17 85.193 1 2 0 0.40555 1 2 1 0
4 91.562 71.13 3 1 0 0.64558 1 2 1 0
4 81.981 122.2 2 4 0 0.66151 1 2 1 0
4 127.92 108.38 4 1 0 0.67764 0 2 1 0
4 82.093 84.705 1 4 0 0.59748 0 2 1 0
4 104.87 128.24 2 3 0 0.51754 0 2 1 0
4 69.114 108.52 1 2 0 0.37356 0 2 1 0
4 63.482 91.567 1 1 1 0.34159 0 2 1 0
4 116.98 121.04 4 4 1 0.58152 1 2 1 0
4 114.03 71.214 3 2 0 0.42156 1 2 1 0
4 140.93 83.272 4 3 0 0.48558 0 2 1 0
4 116.82 91.335 3 1 0 0.62952 0 2 1 0
4 71.674 104.66 1 4 0 0.54955 0 2 1 0
4 106.31 69.963 3 2 0 0.56551 0 2 1 0
4 95.845 83.32 3 3 1 0.45352 0 2 1 0
4 76.145 86.468 1 2 0 0.35765 0 2 1 0
4 94.876 128.97 2 1 0 0.19755 0 2 1 0
4 100.29 72.852 3 4 0 0.34141 0 2 1 0
4 107.72 122.85 2 2 1 0.58149 0 2 1 0
4 85.609 129.03 2 3 0 0.32541 1 2 1 0
4 80.145 103.81 1 1 1 0.51768 1 2 1 0
4 113.79 95.295 3 2 0 0.38944 0 2 1 0
4 64.865 97.452 1 4 0 0.96554 0 2 1 0
4 78.227 104.33 1 1 1 0.59747 1 2 1 0
4 90.921 64.416 3 3 1 0.67758 0 2 1 0
4 84.963 129.49 2 2 1 0.56562 0 2 1 0
4 107.25 127.76 2 4 0 0.8215 1 2 1 0
4 115.03 82.638 3 1 0 0.6297 0 2 1 0
4 91.665 129.79 2 3 0 0.48548 1 2 1 0
4 98.53 129.25 2 2 1 0.40558 1 2 1 0
4 101.69 71.413 3 1 0 0.53354 0 2 1 0
4 69.854 99.217 1 4 0 0.56554 1 2 1 0
4 103.34 114.1 2 1 0 0.8056 1 2 1 0
4 119.77 117.65 2 3 0 0.64561 1 2 1 0
4 122.11 98.63 4 2 0 0.7256 1 2 1 0
4 122.82 101.77 4 1 0 0.64564 0 2 1 0
4 87.545 133.79 2 4 0 0.61349 1 2 1 0
4 105.36 117.7 2 1 0 0.4855 1 2 1 0
4 122.08 84.683 4 2 0 0.6457 0 2 1 0
4 143.61 95.96 4 3 0 0.29346 0 2 1 0
4 124.09 118.91 4 1 0 0.29345 0 2 1 0
4 94.916 127.7 2 4 0 0.48546 0 2 1 0
4 96.262 137.63 2 1 0 0.4055 0 2 1 0
4 95.906 128.14 2 2 1 0.34153 1 2 1 0
4 70.98 97.498 1 3 0 0.51749 1 2 1 0
4 90.34 116.9 1 4 0 0.56551 1 2 1 0
4 68.49 100.38 1 1 1 0.69352 0 2 1 0
4 132.73 92.579 4 2 0 0.74153 0 2 1 0
4 79.562 79.509 3 3 1 0.50148 1 2 1 0
4 110.02 129.03 2 2 1 0.4696 0 2 1 0
4 80.524 83.775 3 1 0 0.64554 0 2 1 0
4 64.013 119.66 1 4 0 0.74157 0 2 1 0
4 137.8 100.42 4 2 0 0.69353 0 2 1 0
4 104.24 138.9 2 1 0 0.53337 0 2 1 0
4 90.49 90.771 1 4 0 0.46954 1 2 1 0
4 94.807 71.083 3 2 0 0.43753 1 2 1 0
4 77.996 133.37 2 3 0 0.46951 1 2 1 0
4 95.81 77.826 3 2 0 0.53348 1 2 1 0
4 74.121 97.48 1 1 1 0.6295 0 2 1 0
4 101.08 80.825 3 4 0 0.51741 0 2 1 0
4 135.33 107.93 4 1 0 0.77371 1 2 1 0
4 131.21 122.03 4 3 0 0.75745 0 2 1 0
4 64.004 91.564 1 2 0 0.77319 0 2 1 0
4 139.57 102.71 4 4 1 0.61345 0 2 1 0
4 105.37 62.352 3 1 0 1.2056 0 2 1 0
4 101.55 85.011 3 3 1 0.86946 0 2 1 0
4 124.5 78.177 4 2 0 0.85369 0 2 1 0
4 55.968 101.51 1 4 0 0.72556 0 2 1 0
4 110.45 128.43 2 1 0 0.51743 1 2 1 0
4 137.02 95.216 4 2 0 0.40552 0 2 1 0
4 112.1 90.087 4 3 0 0.51734 1 2 1 0
4 129.28 110.85 4 4 1 0.45347 0 2 1 0
4 106.52 71.449 3 1 0 0.58168 0 2 1 0
4 108.73 146.08 2 2 1 0.38953 0 2 1 0
4 98.473 67.976 3 3 1 0.46945 0 2 1 0
4 64.7 97.217 1 4 0 0.27755 0 2 1 0
5 108.93 81.938 4 4 1 4.157 1 2 1 0
5 125.05 99.471 4 3 0 0.62067 1 2 1 0
5 81.79 111.54 2 2 1 0.66835 0 2 1 0
5 97.064 60.284 3 4 0 0.42136 1 2 1 0
5 130.3 108.11 4 1 0 0.42147 1 2 1 0
5 131.4 98.805 4 2 0 0.62945 0 2 1 0
5 88.909 58.429 3 4 0 0.56534 0 2 1 0
5 94.894 72.019 3 2 0 0.64563 0 2 1 0
5 59.37 85.034 1 3 0 0.38964 1 2 1 0
5 70.798 95.527 1 2 0 0.51752 0 2 1 0
5 127.71 94.534 4 1 0 0.7255 0 2 1 0
5 109.3 94.724 4 4 1 0.54953 0 2 1 0
5 125.02 87.037 4 2 0 0.7255 0 2 1 0
5 73.671 95.878 1 3 0 0.86947 0 2 1 0
5 103.9 52.984 3 1 0 0.66152 0 2 1 0
5 70.559 113.66 1 2 0 0.53343 1 2 1 0
5 113.07 114.09 2 4 0 0.59751 0 2 1 0
5 74.074 99.646 1 3 0 0.56546 0 2 1 0
5 98.49 82.627 3 2 0 0.6455 0 2 1 0
5 72.589 103.31 1 1 1 0.5173 0 2 1 0
5 89.463 121.33 2 4 0 0.4055 1 2 1 0
5 104.77 137.2 2 3 0 0.34155 0 2 1 0
5 129.02 91.02 4 2 0 0.62931 0 2 1 0
5 88.153 75.402 3 1 0 0.61357 1 2 1 0
5 73.17 85.193 1 4 0 0.64548 1 2 1 0
5 91.562 71.13 3 1 0 0.82148 1 2 1 0
5 81.981 122.2 2 3 0 0.70958 0 2 1 0
5 127.92 108.38 4 2 0 0.85359 1 2 1 0
5 82.093 84.705 1 4 0 0.78958 1 2 1 0
5 104.87 128.24 2 1 0 0.54955 0 2 1 0
5 69.114 108.52 1 3 0 0.62959 0 2 1 0
5 63.482 91.567 1 2 0 0.66168 0 2 1 0
5 116.98 121.04 4 4 1 0.69352 0 2 1 0
5 114.03 71.214 3 1 0 0.72542 0 2 1 0
5 140.93 83.272 4 2 0 0.42148 0 2 1 0
5 116.82 91.335 3 4 0 0.6136 0 2 1 0
5 71.674 104.66 1 3 0 0.40558 1 2 1 0
5 106.31 69.963 3 2 0 0.53338 0 2 1 0
5 95.845 83.32 3 1 0 0.45363 1 2 1 0
5 76.145 86.468 1 2 0 0.64563 0 2 1 0
5 94.876 128.97 2 4 0 0.7255 0 2 1 0
5 100.29 72.852 3 1 0 0.54954 0 2 1 0
5 107.72 122.85 2 4 0 0.42151 1 2 1 0
5 85.609 129.03 2 3 0 0.38951 0 2 1 0
5 80.145 103.81 1 2 0 0.42152 0 2 1 0
5 113.79 95.295 3 1 0 0.35765 0 2 1 0
5 64.865 97.452 1 4 0 0.66149 0 2 1 0
5 78.227 104.33 1 3 0 0.51754 0 2 1 0
5 90.921 64.416 3 2 0 0.43743 0 2 1 0
5 84.963 129.49 2 1 0 0.64563 0 2 1 0
5 107.25 127.76 2 3 0 0.86946 0 2 1 0
5 115.03 82.638 3 4 0 0.51755 1 2 1 0
5 91.665 129.79 2 2 1 0.67773 1 2 1 0
5 98.53 129.25 2 1 0 0.72546 0 2 1 0
5 101.69 71.413 3 4 0 0.4375 0 2 1 0
5 69.854 99.217 1 3 0 0.38961 0 2 1 0
5 103.34 114.1 2 2 1 0.50153 0 2 1 0
5 119.77 117.65 2 1 0 0.69352 0 2 1 0
5 122.11 98.63 4 3 0 1.2055 0 2 1 0
5 122.82 101.77 4 4 1 0.58142 1 2 1 0
5 87.545 133.79 2 2 1 0.48555 0 2 1 0
5 105.36 117.7 2 1 0 0.58161 1 2 1 0
5 122.08 84.683 4 4 1 0.64555 0 2 1 0
5 143.61 95.96 4 3 0 0.45335 1 2 1 0
5 124.09 118.91 4 2 0 3.3656 1 2 1 0
5 94.916 127.7 2 2 1 1.0615 1 2 1 0
5 96.262 137.63 2 1 0 0.5336 1 2 1 0
5 95.906 128.14 2 4 0 0.61352 0 2 1 0
5 70.98 97.498 1 3 0 0.62962 0 2 1 0
5 90.34 116.9 1 2 0 0.54946 0 2 1 0
5 68.49 100.38 1 4 0 0.58152 0 2 1 0
5 132.73 92.579 4 3 0 0.61359 1 2 1 0
5 79.562 79.509 3 1 0 0.51749 0 2 1 0
5 110.02 129.03 2 2 1 0.5176 1 2 1 0
5 80.524 83.775 3 3 1 0.46946 0 2 1 0
5 64.013 119.66 1 4 0 0.48547 0 2 1 0
5 137.8 100.42 4 1 0 0.59754 0 2 1 0
5 104.24 138.9 2 2 1 0.64554 0 2 1 0
5 90.49 90.771 1 4 0 0.46954 1 2 1 0
5 94.807 71.083 3 3 1 0.62943 1 2 1 0
5 77.996 133.37 2 1 0 0.46935 1 2 1 0
5 95.81 77.826 3 2 0 0.43743 0 2 1 0
5 74.121 97.48 1 4 0 0.88555 0 2 1 0
