1 69.854 99.217 1 1 1 1.2096 2 1 1 0
1 84.963 129.49 2 4 0 0.85773 2 1 1 0
1 78.227 104.33 1 2 0 1.2577 2 1 1 0
1 63.482 91.567 1 3 0 1.2096 2 1 1 0
1 110.45 128.43 2 4 0 1.7858 2 1 1 0
1 64.7 97.217 1 3 0 0.58574 2 1 1 0
1 129.28 110.85 4 2 0 1.2896 2 1 1 0
1 108.93 81.938 4 1 0 1.2097 2 1 1 0
1 116.98 121.04 4 1 0 2.4255 2 1 1 0
1 143.61 95.96 4 2 0 1.3377 2 1 1 0
1 55.968 101.51 1 3 0 0.85766 2 1 1 0
1 70.98 97.498 1 1 1 1.1615 2 1 1 0
1 103.34 114.1 2 4 0 1.7056 2 1 1 0
1 103.9 52.984 3 3 1 0.72971 2 1 1 0
1 125.02 87.037 4 3 0 1.2256 2 1 1 0
1 91.562 71.13 3 3 1 0.77772 2 1 1 0
1 105.36 117.7 2 2 1 1.4655 2 1 1 0
1 108.73 146.08 2 2 1 0.90561 2 1 1 0
1 112.1 90.087 4 2 0 1.4656 2 1 1 0
1 72.589 103.31 1 1 1 1.3535 2 1 1 0
1 137.8 100.42 4 2 0 1.3216 2 1 1 0
1 94.807 71.083 3 3 1 0.95359 2 1 1 0
1 104.24 138.9 2 2 1 1.7377 2 1 1 0
1 85.609 129.03 2 2 1 1.2416 2 1 1 0
1 64.865 97.452 1 3 0 1.3057 2 1 1 0
1 131.4 98.805 4 2 0 1.3697 2 1 1 0
1 59.37 85.034 1 1 1 1.9617 2 1 1 0
1 95.906 128.14 2 2 1 1.0816 2 1 1 0
1 125.05 99.471 4 4 1 1.1136 2 1 1 0
1 140.93 83.272 4 3 0 1.3217 2 1 1 0
1 94.876 128.97 2 2 1 0.96958 2 1 1 0
1 119.77 117.65 2 2 1 0.93777 2 1 1 0
1 137.02 95.216 4 4 1 1.3056 2 1 1 0
1 70.559 113.66 1 1 1 1.5776 2 1 1 0
1 124.5 78.177 4 3 0 0.80961 2 1 1 0
1 80.524 83.775 3 3 1 1.0815 2 1 1 0
1 81.79 111.54 2 1 0 0.95358 2 1 1 0
1 77.996 133.37 2 1 0 1.1135 2 1 1 0
1 71.674 104.66 1 3 0 1.7054 2 1 1 0
1 96.262 137.63 2 2 1 0.85765 2 1 1 0
1 95.845 83.32 3 3 1 1.5457 2 1 1 0
1 110.02 129.03 2 2 1 1.8173 2 1 1 0
1 130.3 108.11 4 2 0 1.1935 2 1 1 0
1 113.07 114.09 2 4 0 0.85755 2 1 1 0
1 122.82 101.77 4 4 1 1.4497 2 1 1 0
1 104.87 128.24 2 2 1 0.93756 2 1 1 0
1 139.57 102.71 4 4 1 0.95365 2 1 1 0
1 94.894 72.019 3 3 1 1.9455 2 1 1 0
1 76.145 86.468 1 1 1 0.6817 2 1 1 0
1 135.33 107.93 4 2 0 1.3857 2 1 1 0
1 100.29 72.852 3 3 1 1.4336 2 1 1 0
1 131.21 122.03 4 2 0 1.2096 2 1 1 0
1 101.08 80.825 3 3 1 1.8496 2 1 1 0
1 70.798 95.527 1 1 1 0.64971 2 1 1 0
1 122.11 98.63 4 2 0 1.2736 2 1 1 0
1 107.72 122.85 2 2 1 1.0177 2 1 1 0
2 127.71 94.534 4 3 0 3.9024 2 1 1 0
2 109.3 94.724 4 2 0 1.6032 2 1 1 0
2 82.093 84.705 1 3 0 0.85753 2 1 1 0
2 105.37 62.352 3 3 1 0.8576 2 1 1 0
2 81.981 122.2 2 1 0 0.93757 2 1 1 0
2 73.17 85.193 1 1 1 1.1778 2 1 1 0
2 94.916 127.7 2 2 1 2.2016 2 1 1 0
2 91.665 129.79 2 2 1 0.79358 2 1 1 0
2 98.473 67.976 3 3 1 2.7136 2 1 1 0
2 88.909 58.429 3 3 1 1.0655 2 1 1 0
2 80.145 103.81 1 1 1 1.8337 2 1 1 0
2 98.49 82.627 3 1 0 1.4976 2 1 1 0
2 87.545 133.79 2 2 1 1.3857 2 1 1 0
2 64.013 119.66 1 2 0 0.93762 2 1 1 0
2 88.153 75.402 3 1 0 1.4496 2 1 1 0
2 132.73 92.579 4 4 1 1.6897 2 1 1 0
2 122.08 84.683 4 2 0 1.9617 2 1 1 0
2 116.82 91.335 3 3 1 1.7857 2 1 1 0
2 106.52 71.449 3 3 1 0.79361 2 1 1 0
2 127.92 108.38 4 2 0 1.7535 2 1 1 0
2 107.25 127.76 2 2 1 1.1777 2 1 1 0
2 113.79 95.295 3 2 0 1.3857 2 1 1 0
2 95.81 77.826 3 3 1 1.4816 2 1 1 0
2 68.49 100.38 1 1 1 1.0977 2 1 1 0
2 106.31 69.963 3 2 0 1.7538 2 1 1 0
2 64.004 91.564 1 3 0 1.3856 2 1 1 0
2 79.562 79.509 3 1 0 1.3217 2 1 1 0
2 89.463 121.33 2 1 0 1.6895 2 1 1 0
2 90.49 90.771 1 2 0 0.82569 2 1 1 0
2 114.03 71.214 3 4 0 2.0896 2 1 1 0
2 73.671 95.878 1 3 0 0.95365 2 1 1 0
2 90.34 116.9 1 1 1 1.7057 2 1 1 0
2 97.064 60.284 3 3 1 0.96963 2 1 1 0
2 74.121 97.48 1 2 0 0.90559 2 1 1 0
2 124.09 118.91 4 2 0 1.1937 2 1 1 0
2 101.69 71.413 3 3 1 0.96958 2 1 1 0
2 98.53 129.25 2 2 1 1.2897 2 1 1 0
2 74.074 99.646 1 1 1 1.0816 2 1 1 0
2 104.77 137.2 2 2 1 1.1296 2 1 1 0
2 69.114 108.52 1 1 1 1.1935 2 1 1 0
2 129.02 91.02 4 2 0 2.8736 2 1 1 0
2 101.55 85.011 3 4 0 1.0017 2 1 1 0
2 115.03 82.638 3 3 1 2.2016 2 1 1 0
2 90.921 64.416 3 3 1 0.92166 2 1 1 0
2 69.854 99.217 1 1 1 1.0176 2 1 1 0
2 84.963 129.49 2 2 1 1.0176 2 1 1 0
2 78.227 104.33 1 2 0 0.68162 2 1 1 0
2 63.482 91.567 1 1 1 0.96952 2 1 1 0
2 110.45 128.43 2 2 1 2.5216 2 1 1 0
2 64.7 97.217 1 1 1 1.0016 2 1 1 0
2 129.28 110.85 4 2 0 0.79351 2 1 1 0
2 108.93 81.938 4 2 0 1.3376 2 1 1 0
2 116.98 121.04 4 2 0 0.96963 2 1 1 0
2 143.61 95.96 4 3 0 0.98564 2 1 1 0
2 55.968 101.51 1 1 1 1.6258 2 1 1 0
2 70.98 97.498 1 1 1 1.3857 2 1 1 0
2 103.34 114.1 2 2 1 0.87367 2 1 1 0
2 103.9 52.984 3 3 1 2.2817 2 1 1 0
2 125.02 87.037 4 4 1 0.96965 2 1 1 0
2 91.562 71.13 3 3 1 0.77763 2 1 1 0
2 105.36 117.7 2 4 0 1.0655 2 1 1 0
2 108.73 146.08 2 2 1 1.1457 2 1 1 0
2 112.1 90.087 4 2 0 1.1295 2 1 1 0
2 72.589 103.31 1 1 1 0.96969 2 1 1 0
2 137.8 100.42 4 2 0 0.95374 2 1 1 0
2 94.807 71.083 3 3 1 2.6335 2 1 1 0
2 104.24 138.9 2 2 1 0.85769 2 1 1 0
2 85.609 129.03 2 2 1 0.85765 2 1 1 0
2 64.865 97.452 1 1 1 1.4816 2 1 1 0
2 131.4 98.805 4 2 0 0.76159 2 1 1 0
2 59.37 85.034 1 3 0 1.3376 2 1 1 0
2 95.906 128.14 2 2 1 0.76159 2 1 1 0
2 125.05 99.471 4 2 0 0.85763 2 1 1 0
2 140.93 83.272 4 4 1 0.76148 2 1 1 0
2 94.876 128.97 2 2 1 0.93775 2 1 1 0
2 119.77 117.65 2 2 1 0.74555 2 1 1 0
2 137.02 95.216 4 2 0 1.2417 2 1 1 0
2 70.559 113.66 1 1 1 3.7216 2 1 1 0
2 124.5 78.177 4 4 1 1.8496 2 1 1 0
2 80.524 83.775 3 3 1 2.8576 2 1 1 0
2 81.79 111.54 2 3 0 1.0336 2 1 1 0
2 77.996 133.37 2 1 0 0.84169 2 1 1 0
2 71.674 104.66 1 1 1 1.0816 2 1 1 0
2 96.262 137.63 2 2 1 0.88965 2 1 1 0
2 95.845 83.32 3 4 0 2.2976 2 1 1 0
2 110.02 129.03 2 2 1 1.4336 2 1 1 0
2 130.3 108.11 4 2 0 1.4176 2 1 1 0
2 113.07 114.09 2 4 0 0.92158 2 1 1 0
2 122.82 101.77 4 2 0 1.2736 2 1 1 0
2 104.87 128.24 2 2 1 1.0336 2 1 1 0
2 139.57 102.71 4 2 0 0.88981 2 1 1 0
2 94.894 72.019 3 1 0 2.5054 2 1 1 0
2 76.145 86.468 1 1 1 1.1937 2 1 1 0
2 135.33 107.93 4 2 0 0.90542 2 1 1 0
2 100.29 72.852 3 4 0 1.4657 2 1 1 0
2 131.21 122.03 4 2 0 1.4816 2 1 1 0
2 101.08 80.825 3 4 0 1.2096 2 1 1 0
2 70.798 95.527 1 1 1 1.5616 2 1 1 0
2 122.11 98.63 4 2 0 1.2418 2 1 1 0
2 107.72 122.85 2 2 1 1.0176 2 1 1 0
3 127.71 94.534 4 2 0 5.1199 2 1 1 0
3 109.3 94.724 4 2 0 3.2038 2 1 1 0
3 82.093 84.705 1 3 0 1.4817 2 1 1 0
3 105.37 62.352 3 3 1 1.5456 2 1 1 0
3 81.981 122.2 2 1 0 1.5296 2 1 1 0
3 73.17 85.193 1 3 0 2.2176 2 1 1 0
3 94.916 127.7 2 2 1 1.4977 2 1 1 0
3 91.665 129.79 2 2 1 0.79357 2 1 1 0
3 98.473 67.976 3 3 1 1.5616 2 1 1 0
3 88.909 58.429 3 3 1 1.0816 2 1 1 0
3 80.145 103.81 1 1 1 1.2577 2 1 1 0
3 98.49 82.627 3 2 0 1.4495 2 1 1 0
3 87.545 133.79 2 2 1 0.84165 2 1 1 0
3 64.013 119.66 1 1 1 1.4017 2 1 1 0
3 88.153 75.402 3 4 0 1.9456 2 1 1 0
3 132.73 92.579 4 4 1 0.79364 2 1 1 0
3 122.08 84.683 4 4 1 0.66564 2 1 1 0
3 116.82 91.335 3 4 0 0.82563 2 1 1 0
3 106.52 71.449 3 3 1 1.2895 2 1 1 0
3 127.92 108.38 4 4 1 3.4657 2 1 1 0
3 107.25 127.76 2 2 1 1.2257 2 1 1 0
3 113.79 95.295 3 2 0 2.6656 2 1 1 0
3 95.81 77.826 3 4 0 3.0977 2 1 1 0
3 68.49 100.38 1 1 1 1.4977 2 1 1 0
3 106.31 69.963 3 1 0 2.6976 2 1 1 0
3 64.004 91.564 1 1 1 1.5935 2 1 1 0
3 79.562 79.509 3 1 0 1.7536 2 1 1 0
3 89.463 121.33 2 2 1 1.8655 2 1 1 0
3 90.49 90.771 1 2 0 1.0014 2 1 1 0
3 114.03 71.214 3 4 0 1.8817 2 1 1 0
3 73.671 95.878 1 1 1 3.3376 2 1 1 0
3 90.34 116.9 1 2 0 1.0816 2 1 1 0
3 97.064 60.284 3 3 1 2.7615 2 1 1 0
3 74.121 97.48 1 3 0 1.6417 2 1 1 0
3 124.09 118.91 4 2 0 3.4816 2 1 1 0
3 101.69 71.413 3 3 1 1.4813 2 1 1 0
3 98.53 129.25 2 2 1 1.1297 2 1 1 0
3 74.074 99.646 1 1 1 1.1937 2 1 1 0
3 104.77 137.2 2 2 1 1.9455 2 1 1 0
3 69.114 108.52 1 1 1 0.92155 2 1 1 0
3 129.02 91.02 4 2 0 2.3457 2 1 1 0
3 101.55 85.011 3 4 0 2.6015 2 1 1 0
3 115.03 82.638 3 4 0 0.82556 2 1 1 0
3 90.921 64.416 3 3 1 1.0495 2 1 1 0
3 69.854 99.217 1 1 1 1.0333 2 1 1 0
3 84.963 129.49 2 2 1 1.0177 2 1 1 0
3 78.227 104.33 1 2 0 1.5457 2 1 1 0
3 63.482 91.567 1 1 1 1.2896 2 1 1 0
3 110.45 128.43 2 2 1 1.0016 2 1 1 0
3 64.7 97.217 1 1 1 1.2577 2 1 1 0
3 129.28 110.85 4 2 0 0.80967 2 1 1 0
3 108.93 81.938 4 4 1 1.0656 2 1 1 0
3 116.98 121.04 4 2 0 1.8177 2 1 1 0
3 143.61 95.96 4 4 1 1.1297 2 1 1 0
3 55.968 101.51 1 3 0 1.8175 2 1 1 0
3 70.98 97.498 1 3 0 1.1296 2 1 1 0
3 103.34 114.1 2 2 1 0.85773 2 1 1 0
3 103.9 52.984 3 4 0 1.4496 2 1 1 0
3 125.02 87.037 4 2 0 1.0176 2 1 1 0
3 91.562 71.13 3 4 0 1.8816 2 1 1 0
3 105.36 117.7 2 2 1 0.72951 2 1 1 0
3 108.73 146.08 2 2 1 0.69763 2 1 1 0
3 112.1 90.087 4 2 0 0.95354 2 1 1 0
3 72.589 103.31 1 1 1 1.6577 2 1 1 0
3 137.8 100.42 4 2 0 1.5617 2 1 1 0
3 94.807 71.083 3 4 0 1.8177 2 1 1 0
3 104.24 138.9 2 2 1 1.4497 2 1 1 0
3 85.609 129.03 2 2 1 1.7216 2 1 1 0
3 64.865 97.452 1 1 1 1.4496 2 1 1 0
3 131.4 98.805 4 4 1 2.2176 2 1 1 0
3 59.37 85.034 1 3 0 1.7536 2 1 1 0
3 95.906 128.14 2 2 1 2.5217 2 1 1 0
3 125.05 99.471 4 4 1 2.3616 2 1 1 0
3 140.93 83.272 4 4 1 1.7698 2 1 1 0
3 94.876 128.97 2 2 1 1.4977 2 1 1 0
3 119.77 117.65 2 2 1 0.95367 2 1 1 0
3 137.02 95.216 4 4 1 1.7216 2 1 1 0
3 70.559 113.66 1 1 1 2.0255 2 1 1 0
3 124.5 78.177 4 4 1 1.6735 2 1 1 0
3 80.524 83.775 3 3 1 3.2256 2 1 1 0
3 81.79 111.54 2 1 0 1.8495 2 1 1 0
3 77.996 133.37 2 1 0 1.4978 2 1 1 0
3 71.674 104.66 1 1 1 1.3215 2 1 1 0
3 96.262 137.63 2 2 1 1.2577 2 1 1 0
3 95.845 83.32 3 4 0 2.3136 2 1 1 0
3 110.02 129.03 2 4 0 1.8337 2 1 1 0
3 130.3 108.11 4 4 1 1.6895 2 1 1 0
3 113.07 114.09 2 4 0 1.3537 2 1 1 0
3 122.82 101.77 4 4 1 1.1938 2 1 1 0
3 104.87 128.24 2 4 0 1.1936 2 1 1 0
3 139.57 102.71 4 4 1 0.87352 2 1 1 0
3 94.894 72.019 3 3 1 2.6337 2 1 1 0
3 76.145 86.468 1 3 0 1.5936 2 1 1 0
3 135.33 107.93 4 4 1 2.4417 2 1 1 0
3 100.29 72.852 3 3 1 2.0893 2 1 1 0
3 131.21 122.03 4 2 0 2.5696 2 1 1 0
3 101.08 80.825 3 3 1 1.7537 2 1 1 0
3 70.798 95.527 1 1 1 1.8976 2 1 1 0
3 122.11 98.63 4 4 1 3.4496 2 1 1 0
3 107.72 122.85 2 2 1 1.9936 2 1 1 0
4 127.71 94.534 4 4 1 2.0156 1 2 1 0
4 109.3 94.724 4 4 1 1.5677 0 2 1 0
4 82.093 84.705 1 3 0 1.1133 1 2 1 0
4 105.37 62.352 3 3 1 1.4176 0 2 1 0
4 81.981 122.2 2 1 0 1.5296 1 2 1 0
4 73.17 85.193 1 3 0 0.9216 1 2 1 0
4 94.916 127.7 2 2 1 1.5616 0 2 1 0
4 91.665 129.79 2 2 1 0.80958 0 2 1 0
4 98.473 67.976 3 4 0 2.3136 0 2 1 0
4 88.909 58.429 3 3 1 1.6574 1 2 1 0
4 80.145 103.81 1 3 0 1.7856 0 2 1 0
4 98.49 82.627 3 3 1 2.8736 0 2 1 0
4 87.545 133.79 2 2 1 2.1696 0 2 1 0
4 64.013 119.66 1 1 1 1.9137 0 2 1 0
4 88.153 75.402 3 3 1 3.2416 0 2 1 0
4 132.73 92.579 4 4 1 1.6097 0 2 1 0
4 122.08 84.683 4 4 1 2.7453 0 2 1 0
4 116.82 91.335 3 4 0 2.3296 0 2 1 0
4 106.52 71.449 3 4 0 1.2896 1 2 1 0
4 127.92 108.38 4 4 1 1.2896 1 2 1 0
4 107.25 127.76 2 2 1 1.2096 0 2 1 0
4 113.79 95.295 3 4 0 2.2336 0 2 1 0
4 95.81 77.826 3 3 1 2.9856 0 2 1 0
4 68.49 100.38 1 3 0 0.98522 1 2 1 0
4 106.31 69.963 3 3 1 1.6576 0 2 1 0
4 64.004 91.564 1 3 0 1.4336 1 2 1 0
4 79.562 79.509 3 3 1 1.0335 0 2 1 0
4 89.463 121.33 2 1 0 3.8816 0 2 1 0
4 90.49 90.771 1 1 1 1.9135 0 2 1 0
4 114.03 71.214 3 4 0 1.4496 0 2 1 0
4 73.671 95.878 1 1 1 2.8896 0 2 1 0
4 90.34 116.9 1 2 0 1.2255 0 2 1 0
4 97.064 60.284 3 3 1 2.6976 0 2 1 0
4 74.121 97.48 1 1 1 1.5137 1 2 1 0
4 124.09 118.91 4 2 0 1.5779 0 2 1 0
4 101.69 71.413 3 4 0 2.3615 1 2 1 0
4 98.53 129.25 2 2 1 1.9456 0 2 1 0
4 74.074 99.646 1 1 1 1.3856 1 2 1 0
4 104.77 137.2 2 2 1 1.3694 1 2 1 0
4 69.114 108.52 1 1 1 1.5138 0 2 1 0
4 129.02 91.02 4 2 0 5.1296 1 2 1 0
4 101.55 85.011 3 2 0 2.3458 0 2 1 0
4 115.03 82.638 3 4 0 2.2017 0 2 1 0
4 90.921 64.416 3 4 0 3.5135 0 2 1 0
4 69.854 99.217 1 3 0 1.8337 0 2 1 0
4 84.963 129.49 2 2 1 3.3538 0 2 1 0
4 78.227 104.33 1 2 0 0.98559 0 2 1 0
4 63.482 91.567 1 1 1 1.9616 0 2 1 0
4 110.45 128.43 2 2 1 1.3697 0 2 1 0
4 64.7 97.217 1 1 1 1.8657 1 2 1 0
4 129.28 110.85 4 2 0 2.1377 0 2 1 0
4 108.93 81.938 4 2 0 3.8976 0 2 1 0
4 116.98 121.04 4 2 0 0.82564 0 2 1 0
4 143.61 95.96 4 2 0 0.71361 1 2 1 0
4 55.968 101.51 1 1 1 1.7217 0 2 1 0
4 70.98 97.498 1 1 1 1.7215 0 2 1 0
4 103.34 114.1 2 2 1 1.7857 0 2 1 0
4 103.9 52.984 3 4 0 2.1537 1 2 1 0
4 125.02 87.037 4 4 1 1.9453 0 2 1 0
4 91.562 71.13 3 3 1 1.6256 0 2 1 0
4 105.36 117.7 2 2 1 2.0896 0 2 1 0
4 108.73 146.08 2 2 1 0.7776 0 2 1 0
4 112.1 90.087 4 4 1 2.7937 1 2 1 0
4 72.589 103.31 1 1 1 1.4337 1 2 1 0
4 137.8 100.42 4 2 0 1.5935 0 2 1 0
4 94.807 71.083 3 4 0 2.2016 0 2 1 0
4 104.24 138.9 2 2 1 1.4017 1 2 1 0
4 85.609 129.03 2 2 1 1.9456 1 2 1 0
4 64.865 97.452 1 1 1 1.7696 0 2 1 0
4 131.4 98.805 4 2 0 3.1617 0 2 1 0
4 59.37 85.034 1 3 0 2.5695 1 2 1 0
4 95.906 128.14 2 2 1 1.5777 1 2 1 0
4 125.05 99.471 4 4 1 5.2576 1 2 1 0
4 140.93 83.272 4 4 1 1.4655 1 2 1 0
4 94.876 128.97 2 2 1 1.1136 0 2 1 0
4 119.77 117.65 2 2 1 1.1778 1 2 1 0
4 137.02 95.216 4 4 1 1.5936 0 2 1 0
4 70.559 113.66 1 1 1 3.1616 0 2 1 0
4 124.5 78.177 4 4 1 3.5456 1 2 1 0
4 80.524 83.775 3 1 0 4.3136 0 2 1 0
4 81.79 111.54 2 1 0 2.8736 1 2 1 0
4 77.996 133.37 2 1 0 1.5455 1 2 1 0
4 71.674 104.66 1 1 1 1.3373 0 2 1 0
4 96.262 137.63 2 2 1 1.5777 0 2 1 0
4 95.845 83.32 3 4 0 5.4016 1 2 1 0
4 110.02 129.03 2 2 1 1.5617 0 2 1 0
4 130.3 108.11 4 2 0 2.3455 1 2 1 0
4 113.07 114.09 2 2 1 1.3856 0 2 1 0
4 122.82 101.77 4 2 0 0.87353 0 2 1 0
4 104.87 128.24 2 2 1 0.84158 0 2 1 0
4 139.57 102.71 4 4 1 1.9776 0 2 1 0
4 94.894 72.019 3 4 0 1.9617 0 2 1 0
4 76.145 86.468 1 1 1 2.3136 1 2 1 0
4 135.33 107.93 4 2 0 1.8017 1 2 1 0
4 100.29 72.852 3 4 0 3.1136 1 2 1 0
4 131.21 122.03 4 2 0 1.5455 1 2 1 0
4 101.08 80.825 3 4 0 2.1855 0 2 1 0
4 70.798 95.527 1 1 1 2.2497 1 2 1 0
4 122.11 98.63 4 2 0 2.1697 0 2 1 0
4 107.72 122.85 2 2 1 1.1617 1 2 1 0
5 127.71 94.534 4 4 1 1.9039 0 2 1 0
5 109.3 94.724 4 4 1 2.0678 1 2 1 0
5 82.093 84.705 1 4 0 4.1697 0 2 1 0
5 105.37 62.352 3 4 0 1.7535 0 2 1 0
5 81.981 122.2 2 1 0 2.2655 1 2 1 0
5 73.17 85.193 1 3 0 2.6175 0 2 1 0
5 94.916 127.7 2 2 1 1.8017 0 2 1 0
5 91.665 129.79 2 2 1 4.1216 1 2 1 0
5 98.473 67.976 3 4 0 2.0416 1 2 1 0
5 88.909 58.429 3 4 0 3.6257 0 2 1 0
5 80.145 103.81 1 2 0 4.5696 1 2 1 0
5 98.49 82.627 3 4 0 1.3216 0 2 1 0
5 87.545 133.79 2 2 1 1.9776 0 2 1 0
5 64.013 119.66 1 1 1 3.1936 0 2 1 0
5 88.153 75.402 3 4 0 4.2815 0 2 1 0
5 132.73 92.579 4 4 1 5.3376 1 2 1 0
5 122.08 84.683 4 4 1 4.0575 0 2 1 0
5 116.82 91.335 3 4 0 2.3936 0 2 1 0
5 106.52 71.449 3 4 0 3.5457 1 2 1 0
5 127.92 108.38 4 2 0 3.9456 0 2 1 0
5 107.25 127.76 2 2 1 3.6097 0 2 1 0
5 113.79 95.295 3 4 0 1.9456 1 2 1 0
5 95.81 77.826 3 4 0 2.5537 1 2 1 0
5 68.49 100.38 1 1 1 3.6736 0 2 1 0
5 106.31 69.963 3 4 0 2.1537 0 2 1 0
5 64.004 91.564 1 3 0 2.8415 0 2 1 0
5 79.562 79.509 3 3 1 3.0815 0 2 1 0
5 89.463 121.33 2 2 1 1.4657 1 2 1 0
5 90.49 90.771 1 4 0 1.9937 0 2 1 0
5 114.03 71.214 3 4 0 0.95361 0 2 1 0
5 73.671 95.878 1 4 0 1.8016 0 2 1 0
5 90.34 116.9 1 2 0 2.3136 0 2 1 0
5 97.064 60.284 3 4 0 4.8096 1 2 1 0
5 74.121 97.48 1 1 1 1.8176 0 2 1 0
5 124.09 118.91 4 2 0 1.1778 0 2 1 0
5 101.69 71.413 3 4 0 1.7536 0 2 1 0
5 98.53 129.25 2 2 1 3.9775 1 2 1 0
5 74.074 99.646 1 2 0 5.5936 1 2 1 0
5 104.77 137.2 2 2 1 1.6256 1 2 1 0
5 69.114 108.52 1 1 1 1.8015 1 2 1 0
5 129.02 91.02 4 4 1 1.7215 1 2 1 0
5 101.55 85.011 3 4 0 1.3856 1 2 1 0
5 115.03 82.638 3 4 0 1.2736 1 2 1 0
5 90.921 64.416 3 4 0 1.2096 0 2 1 0
5 69.854 99.217 1 1 1 2.1217 1 2 1 0
5 84.963 129.49 2 2 1 1.5457 1 2 1 0
5 78.227 104.33 1 4 0 2.5056 0 2 1 0
5 63.482 91.567 1 1 1 1.9616 0 2 1 0
5 110.45 128.43 2 2 1 1.2895 0 2 1 0
5 64.7 97.217 1 1 1 2.0096 0 2 1 0
5 129.28 110.85 4 2 0 2.0256 1 2 1 0
5 108.93 81.938 4 4 1 2.1856 1 2 1 0
5 116.98 121.04 4 2 0 1.4015 1 2 1 0
5 143.61 95.96 4 4 1 4.0735 1 2 1 0
5 55.968 101.51 1 1 1 2.2497 0 2 1 0
5 70.98 97.498 1 1 1 1.6416 0 2 1 0
5 103.34 114.1 2 2 1 3.0655 1 2 1 0
5 103.9 52.984 3 4 0 1.4497 0 2 1 0
5 125.02 87.037 4 4 1 1.1776 0 2 1 0
5 91.562 71.13 3 4 0 3.5296 0 2 1 0
5 105.36 117.7 2 2 1 1.7856 0 2 1 0
5 108.73 146.08 2 2 1 0.88978 0 2 1 0
5 112.1 90.087 4 4 1 1.4656 0 2 1 0
5 72.589 103.31 1 1 1 1.3697 0 2 1 0
5 137.8 100.42 4 4 1 1.5936 0 2 1 0
5 94.807 71.083 3 3 1 1.8176 1 2 1 0
5 104.24 138.9 2 2 1 1.8978 0 2 1 0
5 85.609 129.03 2 2 1 2.1537 1 2 1 0
5 64.865 97.452 1 1 1 1.8497 0 2 1 0
5 131.4 98.805 4 4 1 3.1616 0 2 1 0
5 59.37 85.034 1 3 0 2.3776 0 2 1 0
5 95.906 128.14 2 4 0 3.0337 1 2 1 0
5 125.05 99.471 4 4 1 1.8013 1 2 1 0
5 140.93 83.272 4 4 1 0.71352 0 2 1 0
5 94.876 128.97 2 2 1 1.7377 1 2 1 0
5 119.77 117.65 2 2 1 1.7697 1 2 1 0
5 137.02 95.216 4 4 1 1.1136 1 2 1 0
5 70.559 113.66 1 1 1 2.8895 0 2 1 0
5 124.5 78.177 4 4 1 1.7537 0 2 1 0
5 80.524 83.775 3 4 0 2.7135 0 2 1 0
5 81.79 111.54 2 2 1 3.4176 0 2 1 0
5 77.996 133.37 2 2 1 0.82555 0 2 1 0
