5 113.07 114.09 2 4 0 0.42568 1 2 2 0
5 131.4 98.805 4 4 1 0.24963 1 2 2 0
5 84.963 129.49 2 4 0 0.55354 0 2 2 0
5 108.93 81.938 4 4 1 0.96971 1 2 2 0
5 88.153 75.402 3 1 0 0.68168 1 2 2 0
5 113.79 95.295 3 3 1 0.88964 0 2 2 0
5 100.29 72.852 3 3 1 0.72968 0 2 2 0
5 85.609 129.03 2 4 0 0.90573 0 2 2 0
5 107.72 122.85 2 1 0 0.93759 1 2 2 0
5 64.013 119.66 1 4 0 0.66558 0 2 2 0
5 114.03 71.214 3 1 0 0.88973 1 2 2 0
5 94.807 71.083 3 3 1 0.68161 0 2 2 0
5 137.02 95.216 4 2 0 0.92173 0 2 2 0
5 103.9 52.984 3 1 0 1.0656 1 2 2 0
5 98.53 129.25 2 3 0 0.79329 0 2 2 0
5 69.114 108.52 1 4 0 0.61779 0 2 2 0
5 69.854 99.217 1 4 0 0.68166 1 2 2 0
6 108.73 146.08 2 1 0 0.84789 1 2 2 0
6 103.34 114.1 2 3 0 0.65886 1 2 2 0
6 116.82 91.335 3 1 0 1.1457 0 2 2 0
6 129.02 91.02 4 3 0 1.0496 1 2 2 0
6 101.08 80.825 3 1 0 0.98574 1 2 2 0
6 90.34 116.9 1 3 0 1.0336 0 2 2 0
6 127.92 108.38 4 3 0 0.50555 1 2 2 0
6 88.909 58.429 3 3 1 1.4975 0 2 2 0
6 74.121 97.48 1 4 0 0.79357 0 2 2 0
6 80.145 103.81 1 4 0 0.69761 0 2 2 0
6 91.562 71.13 3 4 0 0.93759 0 2 2 0
6 106.31 69.963 3 4 0 0.5537 0 2 2 0
6 68.49 100.38 1 4 0 0.61783 0 2 2 0
6 59.37 85.034 1 4 0 0.40952 0 2 2 0
6 64.865 97.452 1 4 0 0.4097 0 2 2 0
6 124.5 78.177 4 1 0 1.0977 1 2 2 0
6 89.463 121.33 2 4 0 1.1296 0 2 2 0
6 72.589 103.31 1 4 0 0.52159 1 2 2 0
6 95.845 83.32 3 3 1 0.92159 0 2 2 0
6 70.98 97.498 1 4 0 0.72984 1 2 2 0
6 140.93 83.272 4 2 0 2.4736 0 2 2 0
6 74.074 99.646 1 3 0 1.1616 1 2 2 0
6 105.37 62.352 3 1 0 1.0495 0 2 2 0
6 64.7 97.217 1 4 0 0.68163 0 2 2 0
6 132.73 92.579 4 2 0 1.2096 1 2 2 0
6 122.08 84.683 4 3 0 0.9217 1 2 2 0
6 115.03 82.638 3 1 0 1.6419 1 2 2 0
6 104.77 137.2 2 1 0 0.8096 0 2 2 0
6 70.798 95.527 1 4 0 0.7138 1 2 2 0
6 106.52 71.449 3 3 1 0.9056 1 2 2 0
6 101.69 71.413 3 3 1 0.76163 0 2 2 0
6 79.562 79.509 3 4 0 0.55352 0 2 2 0
6 129.28 110.85 4 2 0 1.7697 0 2 2 0
6 124.09 118.91 4 3 0 2.4576 0 2 2 0
6 119.77 117.65 2 3 0 0.80968 0 2 2 0
6 110.02 129.03 2 3 0 0.85766 0 2 2 0
6 94.916 127.7 2 3 0 0.84173 0 2 2 0
6 95.81 77.826 3 4 0 2.2017 1 2 2 0
6 137.8 100.42 4 1 0 2.1536 0 2 2 0
6 98.49 82.627 3 3 1 0.85768 1 2 2 0
6 135.33 107.93 4 1 0 0.69779 0 2 2 0
6 107.25 127.76 2 1 0 0.47353 1 2 2 0
6 71.674 104.66 1 4 0 0.68177 0 2 2 0
6 104.87 128.24 2 3 0 0.74563 0 2 2 0
6 97.064 60.284 3 3 1 1.1777 1 2 2 0
6 77.996 133.37 2 4 0 1.0177 0 2 2 0
6 122.82 101.77 4 1 0 0.63367 0 2 2 0
6 127.71 94.534 4 2 0 1.1453 0 2 2 0
6 70.559 113.66 1 3 0 1.0335 1 2 2 0
6 109.3 94.724 4 1 0 0.72963 0 2 2 0
6 91.665 129.79 2 1 0 0.80968 0 2 2 0
6 122.11 98.63 4 3 0 1.1777 1 2 2 0
6 76.145 86.468 1 4 0 0.98562 0 2 2 0
6 98.473 67.976 3 1 0 0.85772 1 2 2 0
6 96.262 137.63 2 4 0 0.69755 0 2 2 0
6 101.55 85.011 3 4 0 1.2098 0 2 2 0
6 110.45 128.43 2 3 0 1.2896 0 2 2 0
6 130.3 108.11 4 3 0 0.77759 0 2 2 0
6 125.02 87.037 4 3 0 0.71359 0 2 2 0
6 95.906 128.14 2 3 0 0.66576 0 2 2 0
6 112.1 90.087 4 3 0 0.63358 0 2 2 0
6 87.545 133.79 2 3 0 0.68173 0 2 2 0
6 143.61 95.96 4 1 0 1.5455 1 2 2 0
6 90.921 64.416 3 3 1 0.92152 0 2 2 0
6 116.98 121.04 4 3 0 0.48959 1 2 2 0
6 139.57 102.71 4 1 0 0.76174 0 2 2 0
6 105.36 117.7 2 1 0 0.71355 0 2 2 0
6 73.17 85.193 1 4 0 0.74568 1 2 2 0
6 104.24 138.9 2 3 0 0.74567 0 2 2 0
6 94.894 72.019 3 3 1 0.39365 0 2 2 0
6 125.05 99.471 4 3 0 0.39379 0 2 2 0
6 63.482 91.567 1 4 0 0.53774 1 2 2 0
6 81.981 122.2 2 3 0 0.90561 0 2 2 0
6 131.21 122.03 4 2 0 0.69759 1 2 2 0
6 94.876 128.97 2 1 0 1.1778 0 2 2 0
6 78.227 104.33 1 3 0 0.55357 0 2 2 0
6 80.524 83.775 3 3 1 0.52176 0 2 2 0
6 55.968 101.51 1 4 0 0.74574 1 2 2 0
6 64.004 91.564 1 3 0 0.69752 1 2 2 0
6 90.49 90.771 1 3 0 0.95362 0 2 2 0
6 73.671 95.878 1 4 0 1.2417 0 2 2 0
6 81.79 111.54 2 4 0 0.71365 0 2 2 0
6 82.093 84.705 1 4 0 0.50569 0 2 2 0
6 113.07 114.09 2 3 0 0.92162 1 2 2 0
6 131.4 98.805 4 1 0 1.2736 0 2 2 0
6 84.963 129.49 2 3 0 0.82566 1 2 2 0
6 108.93 81.938 4 3 0 1.0337 0 2 2 0
6 88.153 75.402 3 3 1 0.82571 0 2 2 0
6 113.79 95.295 3 1 0 0.76174 1 2 2 0
6 100.29 72.852 3 4 0 0.66567 1 2 2 0
6 85.609 129.03 2 3 0 0.82565 1 2 2 0
6 107.72 122.85 2 3 0 0.68166 1 2 2 0
6 64.013 119.66 1 4 0 0.53767 0 2 2 0
6 114.03 71.214 3 1 0 1.5936 0 2 2 0
6 94.807 71.083 3 3 1 0.6657 1 2 2 0
6 137.02 95.216 4 1 0 0.8737 0 2 2 0
6 103.9 52.984 3 1 0 0.88965 0 2 2 0
6 98.53 129.25 2 1 0 0.40967 1 2 2 0
6 69.114 108.52 1 3 0 0.44159 1 2 2 0
6 69.854 99.217 1 4 0 0.61771 0 2 2 0
7 108.73 146.08 1 3 0 1.9839 2 1 2 1
7 103.34 114.1 1 3 0 0.99542 2 1 2 1
7 116.82 91.335 4 3 0 0.77759 2 1 2 1
7 129.02 91.02 3 1 0 2.1058 2 1 2 1
7 101.08 80.825 4 2 0 0.53754 2 1 2 1
7 90.34 116.9 2 3 0 2.4416 2 1 2 1
7 127.92 108.38 3 4 0 2.3304 2 1 2 1
7 88.909 58.429 4 3 0 2.1376 2 1 2 1
7 74.121 97.48 2 3 0 0.61758 2 1 2 1
7 80.145 103.81 2 3 0 0.37762 2 1 2 1
7 91.562 71.13 4 3 0 0.26556 2 1 2 1
7 106.31 69.963 4 3 0 0.39355 2 1 2 1
7 68.49 100.38 2 3 0 0.37756 2 1 2 1
7 59.37 85.034 2 3 0 0.52162 2 1 2 1
7 64.865 97.452 2 3 0 0.34573 2 1 2 1
7 124.5 78.177 3 3 1 0.2335 2 1 2 1
7 89.463 121.33 1 3 0 1.2096 2 1 2 1
7 72.589 103.31 2 1 0 0.5536 2 1 2 1
7 95.845 83.32 4 1 0 0.32968 2 1 2 1
7 70.98 97.498 2 1 0 0.34568 2 1 2 1
7 140.93 83.272 3 1 0 7.5457 2 1 2 1
7 74.074 99.646 2 2 1 8.8575 2 1 2 1
7 105.37 62.352 4 1 0 2.3456 2 1 2 1
7 64.7 97.217 2 2 1 0.64955 2 1 2 1
7 132.73 92.579 3 3 1 0.76168 2 1 2 1
7 122.08 84.683 3 3 1 0.8416 2 1 2 1
7 115.03 82.638 4 3 0 0.69763 2 1 2 1
7 104.77 137.2 1 4 0 0.7776 2 1 2 1
7 70.798 95.527 2 2 1 0.98579 2 1 2 1
7 106.52 71.449 4 1 0 1.3216 2 1 2 1
7 101.69 71.413 4 4 1 0.77775 2 1 2 1
7 79.562 79.509 4 4 1 1.1617 2 1 2 1
7 129.28 110.85 3 3 1 0.72953 2 1 2 1
7 124.09 118.91 3 3 1 0.80963 2 1 2 1
7 119.77 117.65 1 3 0 0.76152 2 1 2 1
7 110.02 129.03 1 1 1 0.8898 2 1 2 1
7 94.916 127.7 1 1 1 0.84166 2 1 2 1
7 95.81 77.826 4 4 1 0.61763 2 1 2 1
7 137.8 100.42 3 3 1 0.69766 2 1 2 1
7 98.49 82.627 4 4 1 1.0337 2 1 2 1
7 135.33 107.93 3 1 0 1.5138 2 1 2 1
7 107.25 127.76 1 4 0 2.5856 2 1 2 1
7 71.674 104.66 2 4 0 0.76162 2 1 2 1
7 104.87 128.24 1 4 0 0.64954 2 1 2 1
7 97.064 60.284 4 1 0 0.72968 2 1 2 1
7 77.996 133.37 1 2 0 0.74561 2 1 2 1
7 122.82 101.77 3 4 0 1.1778 2 1 2 1
7 127.71 94.534 3 3 1 12.826 2 1 2 1
7 70.559 113.66 2 2 1 0.79375 2 1 2 1
7 109.3 94.724 3 4 0 2.5216 2 1 2 1
7 91.665 129.79 1 2 0 0.76174 2 1 2 1
7 122.11 98.63 3 1 0 0.71374 2 1 2 1
7 76.145 86.468 2 4 0 0.31361 2 1 2 1
7 98.473 67.976 4 2 0 0.31373 2 1 2 1
7 96.262 137.63 1 4 0 0.55358 2 1 2 1
7 101.55 85.011 4 1 0 0.69773 2 1 2 1
7 110.45 128.43 1 4 0 1.0018 2 1 2 1
7 130.3 108.11 3 4 0 0.69748 2 1 2 1
7 125.02 87.037 3 4 0 0.8896 2 1 2 1
7 95.906 128.14 1 2 0 0.93771 2 1 2 1
7 112.1 90.087 3 4 0 0.58565 2 1 2 1
7 87.545 133.79 1 2 0 0.90577 2 1 2 1
7 143.61 95.96 3 3 1 0.7136 2 1 2 1
7 90.921 64.416 4 2 0 0.85763 2 1 2 1
7 116.98 121.04 3 4 0 0.58567 2 1 2 1
7 139.57 102.71 3 3 1 0.95363 2 1 2 1
7 105.36 117.7 1 4 0 2.2338 2 1 2 1
7 73.17 85.193 2 4 0 0.56967 2 1 2 1
7 104.24 138.9 1 4 0 0.84162 2 1 2 1
7 94.894 72.019 4 1 0 1.2097 2 1 2 1
7 125.05 99.471 3 4 0 0.7616 2 1 2 1
7 63.482 91.567 2 2 1 0.40969 2 1 2 1
7 81.981 122.2 1 2 0 0.79362 2 1 2 1
7 131.21 122.03 3 3 1 0.56965 2 1 2 1
7 94.876 128.97 1 4 0 0.63363 2 1 2 1
7 78.227 104.33 2 4 0 0.7457 2 1 2 1
7 80.524 83.775 4 2 0 2.1857 2 1 2 1
7 55.968 101.51 2 2 1 0.42554 2 1 2 1
7 64.004 91.564 2 2 1 0.53756 2 1 2 1
7 90.49 90.771 2 4 0 3.2258 2 1 2 1
7 73.671 95.878 2 4 0 0.6177 2 1 2 1
7 81.79 111.54 1 1 1 1.1458 2 1 2 1
7 82.093 84.705 2 1 0 0.45764 2 1 2 1
7 113.07 114.09 1 4 0 1.1937 2 1 2 1
7 131.4 98.805 3 3 1 0.90564 2 1 2 1
7 84.963 129.49 1 1 1 1.1618 2 1 2 1
7 108.93 81.938 3 1 0 0.72966 2 1 2 1
7 88.153 75.402 4 1 0 1.5777 2 1 2 1
7 113.79 95.295 4 4 1 1.1777 2 1 2 1
7 100.29 72.852 4 1 0 0.88969 2 1 2 1
7 85.609 129.03 1 1 1 1.0498 2 1 2 1
7 107.72 122.85 1 1 1 1.2577 2 1 2 1
7 64.013 119.66 2 1 0 1.2576 2 1 2 1
7 114.03 71.214 4 1 0 0.71372 2 1 2 1
7 94.807 71.083 4 1 0 0.71367 2 1 2 1
7 137.02 95.216 3 3 1 0.47357 2 1 2 1
7 103.9 52.984 4 1 0 2.0576 2 1 2 1
7 98.53 129.25 1 1 1 0.87355 2 1 2 1
7 69.114 108.52 2 2 1 0.61781 2 1 2 1
7 69.854 99.217 2 2 1 0.4898 2 1 2 1
8 108.73 146.08 1 1 1 1.7439 2 1 2 1
8 103.34 114.1 1 1 1 0.91599 2 1 2 1
8 116.82 91.335 4 1 0 0.6016 2 1 2 1
8 129.02 91.02 3 1 0 0.71369 2 1 2 1
8 101.08 80.825 4 1 0 0.82555 2 1 2 1
8 90.34 116.9 2 4 0 0.72967 2 1 2 1
8 127.92 108.38 3 3 1 0.93782 2 1 2 1
8 88.909 58.429 4 2 0 0.95356 2 1 2 1
8 74.121 97.48 2 1 0 0.6176 2 1 2 1
8 80.145 103.81 2 2 1 0.37774 2 1 2 1
8 91.562 71.13 4 2 0 1.2417 2 1 2 1
8 106.31 69.963 4 1 0 2.6337 2 1 2 1
8 68.49 100.38 2 2 1 0.69759 2 1 2 1
8 59.37 85.034 2 2 1 0.28169 2 1 2 1
8 64.865 97.452 2 2 1 0.39364 2 1 2 1
8 124.5 78.177 3 4 0 1.8018 2 1 2 1
8 89.463 121.33 1 1 1 1.0977 2 1 2 1
8 72.589 103.31 2 2 1 0.72963 2 1 2 1
8 95.845 83.32 4 2 0 0.88969 2 1 2 1
8 70.98 97.498 2 2 1 0.52181 2 1 2 1
8 140.93 83.272 3 3 1 0.61764 2 1 2 1
8 74.074 99.646 2 2 1 0.40971 2 1 2 1
8 105.37 62.352 4 4 1 1.4976 2 1 2 1
8 64.7 97.217 2 2 1 0.64972 2 1 2 1
8 132.73 92.579 3 3 1 1.2576 2 1 2 1
8 122.08 84.683 3 3 1 0.69779 2 1 2 1
8 115.03 82.638 4 3 0 1.4975 2 1 2 1
8 104.77 137.2 1 1 1 1.4817 2 1 2 1
8 70.798 95.527 2 2 1 2.3617 2 1 2 1
8 106.52 71.449 4 4 1 0.84171 2 1 2 1
8 101.69 71.413 4 4 1 0.58551 2 1 2 1
8 79.562 79.509 4 4 1 0.47377 2 1 2 1
8 129.28 110.85 3 4 0 0.44159 2 1 2 1
8 124.09 118.91 3 1 0 3.5617 2 1 2 1
8 119.77 117.65 1 4 0 0.76168 2 1 2 1
8 110.02 129.03 1 1 1 0.60179 2 1 2 1
8 94.916 127.7 1 4 0 1.2096 2 1 2 1
8 95.81 77.826 4 2 0 0.8897 2 1 2 1
8 137.8 100.42 3 1 0 0.92173 2 1 2 1
8 98.49 82.627 4 4 1 0.79311 2 1 2 1
8 135.33 107.93 3 4 0 0.7777 2 1 2 1
8 107.25 127.76 1 4 0 0.74565 2 1 2 1
8 71.674 104.66 2 2 1 1.1457 2 1 2 1
8 104.87 128.24 1 4 0 0.88932 2 1 2 1
8 97.064 60.284 4 4 1 1.2737 2 1 2 1
8 77.996 133.37 1 2 0 1.8976 2 1 2 1
8 122.82 101.77 3 1 0 0.93767 2 1 2 1
8 127.71 94.534 3 3 1 1.0177 2 1 2 1
8 70.559 113.66 2 2 1 0.63363 2 1 2 1
8 109.3 94.724 3 2 0 0.80971 2 1 2 1
8 91.665 129.79 1 2 0 0.68163 2 1 2 1
8 122.11 98.63 3 4 0 1.9776 2 1 2 1
8 76.145 86.468 2 2 1 0.63368 2 1 2 1
8 98.473 67.976 4 1 0 2.2176 2 1 2 1
8 96.262 137.63 1 1 1 0.84149 2 1 2 1
8 101.55 85.011 4 4 1 0.77775 2 1 2 1
8 110.45 128.43 1 4 0 0.44161 2 1 2 1
8 130.3 108.11 3 1 0 1.2257 2 1 2 1
8 125.02 87.037 3 4 0 0.79354 2 1 2 1
8 95.906 128.14 1 4 0 0.61783 2 1 2 1
8 112.1 90.087 3 4 0 0.71368 2 1 2 1
8 87.545 133.79 1 2 0 0.7937 2 1 2 1
8 143.61 95.96 3 1 0 0.60183 2 1 2 1
8 90.921 64.416 4 2 0 0.80967 2 1 2 1
8 116.98 121.04 3 4 0 1.0817 2 1 2 1
8 139.57 102.71 3 1 0 0.6337 2 1 2 1
8 105.36 117.7 1 4 0 0.85773 2 1 2 1
8 73.17 85.193 2 2 1 1.6893 2 1 2 1
8 104.24 138.9 1 1 1 1.3856 2 1 2 1
8 94.894 72.019 4 2 0 1.0656 2 1 2 1
8 125.05 99.471 3 1 0 1.8659 2 1 2 1
8 63.482 91.567 2 2 1 0.61761 2 1 2 1
8 81.981 122.2 1 4 0 0.66565 2 1 2 1
8 131.21 122.03 3 3 1 0.66563 2 1 2 1
8 94.876 128.97 1 2 0 1.2256 2 1 2 1
8 78.227 104.33 2 2 1 0.71357 2 1 2 1
8 80.524 83.775 4 2 0 1.6896 2 1 2 1
8 55.968 101.51 2 2 1 0.47358 2 1 2 1
8 64.004 91.564 2 2 1 0.52163 2 1 2 1
8 90.49 90.771 2 4 0 0.84175 2 1 2 1
8 73.671 95.878 2 2 1 0.90578 2 1 2 1
8 81.79 111.54 1 2 0 0.56962 2 1 2 1
8 82.093 84.705 2 2 1 1.1936 2 1 2 1
8 113.07 114.09 1 1 1 1.0657 2 1 2 1
8 131.4 98.805 3 3 1 0.52161 2 1 2 1
8 84.963 129.49 1 4 0 1.2097 2 1 2 1
8 108.93 81.938 3 1 0 1.2576 2 1 2 1
8 88.153 75.402 4 2 0 0.69756 2 1 2 1
8 113.79 95.295 4 1 0 0.40955 2 1 2 1
8 100.29 72.852 4 3 0 0.025562 2 1 2 1
8 85.609 129.03 1 3 0 0.0566 2 1 2 1
8 107.72 122.85 1 1 1 0.57511 2 1 2 1
8 64.013 119.66 2 4 0 0.47337 2 1 2 1
8 114.03 71.214 4 4 1 0.80966 2 1 2 1
8 94.807 71.083 4 4 1 0.6655 2 1 2 1
8 137.02 95.216 3 3 1 0.76154 2 1 2 1
8 103.9 52.984 4 4 1 1.1138 2 1 2 1
8 98.53 129.25 1 4 0 0.88976 2 1 2 1
8 69.114 108.52 2 2 1 1.1456 2 1 2 1
8 69.854 99.217 2 2 1 0.47379 2 1 2 1
9 108.73 146.08 1 1 1 1.1199 2 1 2 1
9 103.34 114.1 1 1 1 0.75467 2 1 2 1
9 116.82 91.335 4 1 0 0.47383 2 1 2 1
9 129.02 91.02 3 3 1 0.63358 2 1 2 1
9 101.08 80.825 4 1 0 1.0177 2 1 2 1
9 90.34 116.9 2 4 0 1.5616 2 1 2 1
9 127.92 108.38 3 1 0 0.56958 2 1 2 1
9 88.909 58.429 4 1 0 0.72972 2 1 2 1
9 74.121 97.48 2 2 1 1.2257 2 1 2 1
9 80.145 103.81 2 2 1 1.0496 2 1 2 1
9 91.562 71.13 4 2 0 0.66558 2 1 2 1
9 106.31 69.963 4 2 0 0.63371 2 1 2 1
9 68.49 100.38 2 2 1 2.6815 2 1 2 1
9 59.37 85.034 2 2 1 0.40968 2 1 2 1
9 64.865 97.452 2 2 1 2.9377 2 1 2 1
9 124.5 78.177 3 3 1 1.4816 2 1 2 1
9 89.463 121.33 1 4 0 1.5457 2 1 2 1
9 72.589 103.31 2 2 1 0.48969 2 1 2 1
9 95.845 83.32 4 4 1 1.3378 2 1 2 1
9 70.98 97.498 2 2 1 0.58577 2 1 2 1
9 140.93 83.272 3 3 1 0.76154 2 1 2 1
9 74.074 99.646 2 2 1 0.64975 2 1 2 1
9 105.37 62.352 4 4 1 0.8577 2 1 2 1
9 64.7 97.217 2 2 1 1.4656 2 1 2 1
9 132.73 92.579 3 4 0 0.55361 2 1 2 1
9 122.08 84.683 3 3 1 1.7057 2 1 2 1
9 115.03 82.638 4 4 1 0.92177 2 1 2 1
9 104.77 137.2 1 4 0 2.1856 2 1 2 1
9 70.798 95.527 2 4 0 0.40946 2 1 2 1
9 106.52 71.449 4 4 1 2.1378 2 1 2 1
9 101.69 71.413 4 4 1 0.61775 2 1 2 1
9 79.562 79.509 4 2 0 0.56971 2 1 2 1
9 129.28 110.85 3 1 0 0.87358 2 1 2 1
9 124.09 118.91 3 3 1 0.76165 2 1 2 1
9 119.77 117.65 1 3 0 0.45764 2 1 2 1
9 110.02 129.03 1 4 0 1.0337 2 1 2 1
9 94.916 127.7 1 2 0 0.61766 2 1 2 1
9 95.81 77.826 4 4 1 1.3697 2 1 2 1
9 137.8 100.42 3 3 1 0.82561 2 1 2 1
9 98.49 82.627 4 4 1 3.4338 2 1 2 1
9 135.33 107.93 3 3 1 0.69758 2 1 2 1
9 107.25 127.76 1 3 0 1.0495 2 1 2 1
9 71.674 104.66 2 2 1 0.66565 2 1 2 1
9 104.87 128.24 1 4 0 1.0656 2 1 2 1
9 97.064 60.284 4 4 1 0.7617 2 1 2 1
9 77.996 133.37 1 4 0 1.6895 2 1 2 1
9 122.82 101.77 3 3 1 1.2257 2 1 2 1
9 127.71 94.534 3 3 1 0.48965 2 1 2 1
9 70.559 113.66 2 4 0 1.5937 2 1 2 1
9 109.3 94.724 3 3 1 1.0657 2 1 2 1
9 91.665 129.79 1 3 0 1.8017 2 1 2 1
9 122.11 98.63 3 3 1 0.56972 2 1 2 1
9 76.145 86.468 2 1 0 1.8336 2 1 2 1
9 98.473 67.976 4 1 0 0.8417 2 1 2 1
9 96.262 137.63 1 1 1 1.1457 2 1 2 1
9 101.55 85.011 4 1 0 0.61762 2 1 2 1
9 110.45 128.43 1 3 0 0.61768 2 1 2 1
9 130.3 108.11 3 3 1 0.80963 2 1 2 1
9 125.02 87.037 3 3 1 0.56969 2 1 2 1
9 95.906 128.14 1 1 1 1.0818 2 1 2 1
9 112.1 90.087 3 4 0 1.7377 2 1 2 1
9 87.545 133.79 1 4 0 0.69762 2 1 2 1
9 143.61 95.96 3 3 1 0.55371 2 1 2 1
9 90.921 64.416 4 4 1 4.5376 2 1 2 1
9 116.98 121.04 3 3 1 0.63365 2 1 2 1
9 139.57 102.71 3 3 1 0.36172 2 1 2 1
9 105.36 117.7 1 3 0 1.0016 2 1 2 1
9 73.17 85.193 2 2 1 0.76162 2 1 2 1
9 104.24 138.9 1 3 0 0.69739 2 1 2 1
9 94.894 72.019 4 4 1 1.1297 2 1 2 1
9 125.05 99.471 3 3 1 0.68149 2 1 2 1
9 63.482 91.567 2 2 1 0.50553 2 1 2 1
9 81.981 122.2 1 2 0 1.2737 2 1 2 1
9 131.21 122.03 3 3 1 0.68161 2 1 2 1
9 94.876 128.97 1 4 0 0.96968 2 1 2 1
9 78.227 104.33 2 2 1 0.90556 2 1 2 1
9 80.524 83.775 4 2 0 1.1457 2 1 2 1
9 55.968 101.51 2 2 1 0.63374 2 1 2 1
9 64.004 91.564 2 2 1 0.58563 2 1 2 1
9 90.49 90.771 2 4 0 1.1297 2 1 2 1
9 73.671 95.878 2 2 1 1.0976 2 1 2 1
9 81.79 111.54 1 2 0 0.4257 2 1 2 1
9 82.093 84.705 2 2 1 0.69755 2 1 2 1
9 113.07 114.09 1 1 1 1.0497 2 1 2 1
9 131.4 98.805 3 3 1 0.53742 2 1 2 1
9 84.963 129.49 1 1 1 0.74564 2 1 2 1
9 108.93 81.938 3 4 0 0.7298 2 1 2 1
9 88.153 75.402 4 1 0 1.4817 2 1 2 1
9 113.79 95.295 4 4 1 1.1937 2 1 2 1
9 100.29 72.852 4 1 0 0.8737 2 1 2 1
9 85.609 129.03 1 1 1 1.1776 2 1 2 1
9 107.72 122.85 1 4 0 0.79328 2 1 2 1
9 64.013 119.66 2 2 1 1.0337 2 1 2 1
9 114.03 71.214 4 4 1 0.76171 2 1 2 1
9 94.807 71.083 4 4 1 0.71352 2 1 2 1
9 137.02 95.216 3 3 1 1.0496 2 1 2 1
9 103.9 52.984 4 4 1 0.72968 2 1 2 1
9 98.53 129.25 1 4 0 0.80935 2 1 2 1
9 69.114 108.52 2 2 1 1.7857 2 1 2 1
9 69.854 99.217 2 2 1 0.52178 2 1 2 1
