3 122.82 101.77 4 4 1 0.98544 2 1 1 0
3 73.17 85.193 1 1 1 1.0496 2 1 1 0
3 106.31 69.963 3 3 1 1.4335 2 1 1 0
3 82.093 84.705 1 2 0 4.0576 2 1 1 0
3 73.671 95.878 1 1 1 1.1136 2 1 1 0
3 97.064 60.284 3 3 1 1.0655 2 1 1 0
3 109.3 94.724 4 4 1 0.9856 2 1 1 0
3 101.69 71.413 3 3 1 1.8176 2 1 1 0
3 91.562 71.13 3 3 1 1.0175 2 1 1 0
3 94.807 71.083 3 3 1 1.3856 2 1 1 0
3 77.996 133.37 2 2 1 4.9215 2 1 1 0
4 137.8 100.42 4 4 1 2.8157 0 2 1 0
4 71.674 104.66 1 1 1 6.2891 0 2 1 0
4 107.25 127.76 2 2 1 2.0895 1 2 1 0
4 96.262 137.63 2 2 1 0.92129 1 2 1 0
4 131.4 98.805 4 4 1 0.90551 1 2 1 0
4 124.09 118.91 4 2 0 1.1935 1 2 1 0
4 139.57 102.71 4 3 0 0.84145 1 2 1 0
4 108.73 146.08 2 2 1 1.7696 0 2 1 0
4 76.145 86.468 1 3 0 6.3454 1 2 1 0
4 105.37 62.352 3 3 1 0.87356 1 2 1 0
4 70.559 113.66 1 4 0 2.9536 1 2 1 0
4 81.981 122.2 2 2 1 1.4655 1 2 1 0
4 114.03 71.214 3 3 1 11.513 0 2 1 0
4 112.1 90.087 4 3 0 0.64956 0 2 1 0
4 122.11 98.63 4 3 0 0.64952 0 2 1 0
4 115.03 82.638 3 3 1 1.0176 1 2 1 0
4 79.562 79.509 3 4 0 2.1056 1 2 1 0
4 90.921 64.416 3 2 0 3.0015 0 2 1 0
4 64.7 97.217 1 4 0 2.7137 0 2 1 0
4 131.21 122.03 4 1 0 2.8255 0 2 1 0
4 137.02 95.216 4 1 0 2.7136 0 2 1 0
4 110.45 128.43 2 3 0 2.9215 1 2 1 0
4 125.05 99.471 4 1 0 1.9616 1 2 1 0
4 81.79 111.54 2 3 0 10.041 0 2 1 0
4 74.074 99.646 1 4 0 3.1295 1 2 1 0
4 59.37 85.034 1 4 0 1.4655 1 2 1 0
4 116.82 91.335 3 2 0 5.0655 0 2 1 0
4 129.02 91.02 4 2 0 2.0255 0 2 1 0
4 88.153 75.402 3 2 0 4.5214 0 2 1 0
4 94.876 128.97 2 3 0 2.4254 0 2 1 0
4 87.545 133.79 2 3 0 2.1057 0 2 1 0
4 125.02 87.037 4 2 0 2.9535 0 2 1 0
4 80.524 83.775 3 2 0 12.601 0 2 1 0
4 64.865 97.452 1 4 0 3.8975 0 2 1 0
4 124.5 78.177 4 2 0 1.6736 0 2 1 0
4 95.845 83.32 3 2 0 3.6895 0 2 1 0
4 119.77 117.65 2 1 0 1.2736 0 2 1 0
4 104.24 138.9 2 3 0 1.9614 0 2 1 0
4 106.52 71.449 3 2 0 1.2575 0 2 1 0
4 107.72 122.85 2 3 0 2.0734 0 2 1 0
4 130.3 108.11 4 2 0 4.5695 1 2 1 0
4 105.36 117.7 2 3 0 1.4976 0 2 1 0
4 74.121 97.48 1 4 0 1.1937 1 2 1 0
4 70.98 97.498 1 4 0 3.5136 1 2 1 0
4 116.98 121.04 4 3 0 2.2495 0 2 1 0
4 98.53 129.25 2 3 0 1.1296 0 2 1 0
4 143.61 95.96 4 1 0 5.3214 0 2 1 0
4 84.963 129.49 2 3 0 2.2175 1 2 1 0
4 103.9 52.984 3 2 0 2.1217 0 2 1 0
4 88.909 58.429 3 2 0 1.1777 0 2 1 0
4 103.34 114.1 2 2 1 27.16 0 2 1 0
4 85.609 129.03 2 4 0 4.9056 1 2 1 0
4 113.79 95.295 3 2 0 2.6017 0 2 1 0
4 78.227 104.33 1 4 0 1.8016 1 2 1 0
4 104.87 128.24 2 3 0 2.0734 0 2 1 0
4 104.77 137.2 2 3 0 3.3375 1 2 1 0
4 100.29 72.852 3 2 0 2.4736 0 2 1 0
4 132.73 92.579 4 1 0 2.4256 0 2 1 0
4 110.02 129.03 2 3 0 1.5456 0 2 1 0
4 140.93 83.272 4 1 0 3.1136 0 2 1 0
4 101.55 85.011 3 2 0 3.1775 1 2 1 0
4 68.49 100.38 1 4 0 1.6895 0 2 1 0
4 94.916 127.7 2 3 0 7.7216 0 2 1 0
4 113.07 114.09 2 3 0 2.7296 1 2 1 0
4 91.665 129.79 2 3 0 1.4016 0 2 1 0
4 98.473 67.976 3 2 0 1.4177 1 2 1 0
4 98.49 82.627 3 2 0 2.6015 0 2 1 0
4 135.33 107.93 4 1 0 1.5774 1 2 1 0
4 63.482 91.567 1 4 0 2.0896 0 2 1 0
4 64.004 91.564 1 4 0 1.4015 1 2 1 0
4 72.589 103.31 1 2 0 4.1534 0 2 1 0
4 89.463 121.33 2 2 1 1.8495 1 2 1 0
4 95.906 128.14 2 3 0 1.3054 0 2 1 0
4 122.08 84.683 4 1 0 4.6017 0 2 1 0
4 101.08 80.825 3 1 0 1.3214 0 2 1 0
4 90.34 116.9 1 3 0 2.9374 1 2 1 0
4 127.92 108.38 4 1 0 1.6255 0 2 1 0
4 70.798 95.527 1 4 0 1.6736 0 2 1 0
4 80.145 103.81 1 4 0 1.7535 0 2 1 0
4 69.854 99.217 1 4 0 0.77746 1 2 1 0
4 108.93 81.938 4 2 0 6.2495 0 2 1 0
4 95.81 77.826 3 2 0 7.8175 1 2 1 0
4 64.013 119.66 1 3 0 4.2175 0 2 1 0
4 69.114 108.52 1 3 0 1.0496 0 2 1 0
4 129.28 110.85 4 1 0 1.3856 1 2 1 0
4 94.894 72.019 3 2 0 1.4815 1 2 1 0
4 127.71 94.534 4 1 0 5.3055 0 2 1 0
4 55.968 101.51 1 4 0 1.4335 0 2 1 0
4 90.49 90.771 1 2 0 2.3776 0 2 1 0
4 122.82 101.77 4 2 0 31.145 0 2 1 0
4 73.17 85.193 1 4 0 4.9853 1 2 1 0
4 106.31 69.963 3 2 0 1.6096 0 2 1 0
4 82.093 84.705 1 2 0 2.0896 1 2 1 0
4 73.671 95.878 1 4 0 10.953 1 2 1 0
4 97.064 60.284 3 2 0 1.6575 0 2 1 0
4 109.3 94.724 4 3 0 2.0092 1 2 1 0
4 101.69 71.413 3 2 0 2.2012 0 2 1 0
4 91.562 71.13 3 2 0 1.1775 0 2 1 0
4 94.807 71.083 3 2 0 1.4975 0 2 1 0
4 77.996 133.37 2 4 0 3.2096 0 2 1 0
5 137.8 100.42 4 1 0 8.4479 0 2 1 0
5 71.674 104.66 1 4 0 1.2991 1 2 1 0
5 107.25 127.76 2 3 0 3.2255 0 2 1 0
5 96.262 137.63 2 3 0 0.7617 1 2 1 0
5 131.4 98.805 4 2 0 2.1374 0 2 1 0
5 124.09 118.91 4 1 0 1.3376 1 2 1 0
5 139.57 102.71 4 1 0 0.74563 0 2 1 0
5 108.73 146.08 2 3 0 1.8494 1 2 1 0
5 76.145 86.468 1 4 0 1.1936 0 2 1 0
5 105.37 62.352 3 2 0 1.8336 0 2 1 0
5 70.559 113.66 1 4 0 1.3055 0 2 1 0
5 81.981 122.2 2 2 1 7.2575 0 2 1 0
5 114.03 71.214 3 2 0 6.0415 0 2 1 0
5 112.1 90.087 4 2 0 3.561 0 2 1 0
5 122.11 98.63 4 2 0 0.82562 0 2 1 0
5 115.03 82.638 3 2 0 1.0496 0 2 1 0
5 79.562 79.509 3 4 0 2.3935 1 2 1 0
5 90.921 64.416 3 2 0 1.2095 0 2 1 0
5 64.7 97.217 1 2 0 1.0017 1 2 1 0
5 131.21 122.03 4 1 0 1.0816 0 2 1 0
5 137.02 95.216 4 1 0 0.92158 0 2 1 0
5 110.45 128.43 2 3 0 1.8334 0 2 1 0
5 125.05 99.471 4 1 0 1.9616 1 2 1 0
5 81.79 111.54 2 1 0 1.9775 1 2 1 0
5 74.074 99.646 1 4 0 1.0176 0 2 1 0
5 59.37 85.034 1 4 0 0.8413 0 2 1 0
5 116.82 91.335 3 2 0 7.8974 0 2 1 0
5 129.02 91.02 4 2 0 1.0175 0 2 1 0
5 88.153 75.402 3 2 0 1.5776 1 2 1 0
5 94.876 128.97 2 3 0 6.5536 1 2 1 0
5 87.545 133.79 2 3 0 2.7135 0 2 1 0
5 125.02 87.037 4 2 0 2.6177 0 2 1 0
5 80.524 83.775 3 4 0 1.7536 0 2 1 0
5 64.865 97.452 1 4 0 1.1936 0 2 1 0
5 124.5 78.177 4 1 0 1.3376 0 2 1 0
5 95.845 83.32 3 2 0 3.6896 0 2 1 0
5 119.77 117.65 2 3 0 2.0736 1 2 1 0
5 104.24 138.9 2 3 0 2.2176 0 2 1 0
5 106.52 71.449 3 2 0 1.6895 1 2 1 0
5 107.72 122.85 2 3 0 1.9936 0 2 1 0
5 130.3 108.11 4 1 0 1.3215 0 2 1 0
5 105.36 117.7 2 3 0 13.993 1 2 1 0
5 74.121 97.48 1 4 0 2.0895 0 2 1 0
5 70.98 97.498 1 4 0 18.153 0 2 1 0
5 116.98 121.04 4 1 0 1.8175 1 2 1 0
5 98.53 129.25 2 3 0 1.4815 0 2 1 0
5 143.61 95.96 4 1 0 13.801 0 2 1 0
5 84.963 129.49 2 3 0 5.2254 1 2 1 0
5 103.9 52.984 3 2 0 2.2653 0 2 1 0
5 88.909 58.429 3 2 0 1.0175 1 2 1 0
5 103.34 114.1 2 3 0 3.3215 1 2 1 0
5 85.609 129.03 2 4 0 1.1775 1 2 1 0
5 113.79 95.295 3 2 0 2.0255 1 2 1 0
5 78.227 104.33 1 4 0 1.6414 1 2 1 0
5 104.87 128.24 2 4 0 3.1774 1 2 1 0
5 104.77 137.2 2 4 0 1.1296 0 2 1 0
5 100.29 72.852 3 2 0 3.3535 1 2 1 0
5 132.73 92.579 4 3 0 2.1695 0 2 1 0
5 110.02 129.03 2 4 0 5.5456 1 2 1 0
5 140.93 83.272 4 3 0 1.1614 1 2 1 0
5 101.55 85.011 3 3 1 2.6496 0 2 1 0
5 68.49 100.38 1 1 1 1.6895 1 2 1 0
5 94.916 127.7 2 1 0 1.2736 0 2 1 0
5 113.07 114.09 2 1 0 0.95331 0 2 1 0
5 91.665 129.79 2 1 0 0.79349 1 2 1 0
5 98.473 67.976 3 2 0 1.3216 0 2 1 0
5 98.49 82.627 3 2 0 0.56953 0 2 1 0
5 135.33 107.93 4 3 0 1.6095 1 2 1 0
5 63.482 91.567 1 1 1 1.7695 0 2 1 0
5 64.004 91.564 1 1 1 0.45753 0 2 1 0
5 72.589 103.31 1 1 1 0.69754 0 2 1 0
5 89.463 121.33 2 1 0 2.8736 0 2 1 0
5 95.906 128.14 2 1 0 0.68149 1 2 1 0
5 122.08 84.683 4 4 1 1.8816 0 2 1 0
5 101.08 80.825 3 3 1 3.1135 1 2 1 0
5 90.34 116.9 1 2 0 3.6256 0 2 1 0
5 127.92 108.38 4 4 1 1.1933 0 2 1 0
5 70.798 95.527 1 1 1 1.0495 0 2 1 0
5 80.145 103.81 1 1 1 0.85735 0 2 1 0
5 69.854 99.217 1 1 1 0.76151 0 2 1 0
5 108.93 81.938 4 3 0 3.0494 0 2 1 0
5 95.81 77.826 3 3 1 0.7776 0 2 1 0
5 64.013 119.66 1 1 1 1.0013 1 2 1 0
