4 73.671 95.878 1 1 1 1.1071 0 2 2 0
4 103.34 114.1 2 2 1 1.0133 1 2 2 0
4 64.865 97.452 1 1 1 0.85705 0 2 2 0
4 115.03 82.638 3 3 1 0.71631 1 2 2 0
4 55.968 101.51 1 1 1 0.93514 0 2 2 0
4 125.02 87.037 4 4 1 0.99777 1 2 2 0
4 108.73 146.08 2 2 1 1.6695 0 2 2 0
4 95.845 83.32 3 2 0 2.0915 0 2 2 0
4 108.93 81.938 4 2 0 0.70078 0 2 2 0
4 68.49 100.38 1 1 1 0.82592 0 2 2 0
4 94.894 72.019 3 3 1 0.77882 0 2 2 0
4 95.81 77.826 3 2 0 2.2165 0 2 2 0
4 94.916 127.7 2 2 1 0.96676 1 2 2 0
4 85.609 129.03 2 3 0 1.2322 0 2 2 0
4 101.55 85.011 3 2 0 2.1385 0 2 2 0
4 135.33 107.93 4 4 1 1.4507 1 2 2 0
4 143.61 95.96 4 3 0 2.1851 0 2 2 0
4 78.227 104.33 1 2 0 1.857 0 2 2 0
4 80.524 83.775 3 2 0 2.0759 1 2 2 0
4 64.7 97.217 1 1 1 0.51337 1 2 2 0
4 98.473 67.976 3 2 0 1.9821 0 2 2 0
5 88.909 58.429 3 2 0 2.0161 0 2 2 0
5 116.98 121.04 4 3 0 2.6608 0 2 2 0
5 88.153 75.402 3 2 0 1.3579 0 2 2 0
5 69.854 99.217 1 4 0 1.3884 0 2 2 0
5 106.31 69.963 3 1 0 0.7163 0 2 2 0
5 119.77 117.65 2 3 0 1.0444 0 2 2 0
5 70.798 95.527 1 4 0 1.4039 0 2 2 0
5 90.34 116.9 1 2 0 1.9598 0 2 2 0
5 137.8 100.42 4 1 0 3.4353 1 2 2 0
5 94.807 71.083 3 3 1 1.4037 0 2 2 0
5 81.981 122.2 2 3 0 1.4978 1 2 2 0
5 105.37 62.352 3 2 0 1.3729 1 2 2 0
5 130.3 108.11 4 4 1 1.1695 1 2 2 0
5 81.79 111.54 2 3 0 1.0603 0 2 2 0
5 70.98 97.498 1 4 0 1.185 0 2 2 0
5 84.963 129.49 2 3 0 1.2163 0 2 2 0
5 74.121 97.48 1 4 0 1.7009 0 2 2 0
5 64.004 91.564 1 4 0 1.4664 0 2 2 0
5 90.921 64.416 3 2 0 2.2008 0 2 2 0
5 97.064 60.284 3 2 0 0.88794 1 2 2 0
5 107.72 122.85 2 1 0 1.2007 0 2 2 0
5 63.482 91.567 1 4 0 1.3415 0 2 2 0
5 64.013 119.66 1 4 0 5.6541 0 2 2 0
5 87.545 133.79 2 3 0 1.482 1 2 2 0
5 116.82 91.335 3 4 0 0.9974 1 2 2 0
5 127.71 94.534 4 1 0 0.96643 0 2 2 0
5 59.37 85.034 1 4 0 0.80976 0 2 2 0
5 112.1 90.087 4 1 0 1.7166 0 2 2 0
5 131.4 98.805 4 1 0 1.1695 0 2 2 0
5 105.36 117.7 2 3 0 1.8886 0 2 2 0
5 132.73 92.579 4 1 0 1.4819 1 2 2 0
5 82.093 84.705 1 2 0 3.8259 0 2 2 0
5 90.49 90.771 1 3 0 2.7479 0 2 2 0
5 122.82 101.77 4 3 0 1.1227 1 2 2 0
5 124.5 78.177 4 1 0 0.68544 0 2 2 0
5 125.05 99.471 4 1 0 0.49749 1 2 2 0
5 100.29 72.852 3 2 0 4.1228 1 2 2 0
5 72.589 103.31 1 3 0 2.2477 0 2 2 0
5 104.24 138.9 2 3 0 7.9195 0 2 2 0
5 104.87 128.24 2 3 0 0.91953 0 2 2 0
5 131.21 122.03 4 1 0 1.4198 0 2 2 0
5 95.906 128.14 2 3 0 1.6382 0 2 2 0
5 140.93 83.272 4 1 0 2.8102 0 2 2 0
5 89.463 121.33 2 3 0 1.9507 1 2 2 0
5 110.02 129.03 2 3 0 1.4821 0 2 2 0
5 137.02 95.216 4 1 0 1.8883 1 2 2 0
5 77.996 133.37 2 3 0 1.482 1 2 2 0
5 98.53 129.25 2 3 0 0.74767 1 2 2 0
5 139.57 102.71 4 1 0 1.2477 1 2 2 0
5 113.79 95.295 3 1 0 3.5758 1 2 2 0
5 129.28 110.85 4 4 1 0.85708 0 2 2 0
5 69.114 108.52 1 1 1 0.66955 1 2 2 0
5 124.09 118.91 4 4 1 2.1544 0 2 2 0
5 76.145 86.468 1 2 0 2.2008 1 2 2 0
5 114.03 71.214 3 2 0 1.81 1 2 2 0
5 98.49 82.627 3 2 0 3.6848 0 2 2 0
5 91.562 71.13 3 2 0 1.4351 1 2 2 0
5 113.07 114.09 2 3 0 1.4195 0 2 2 0
5 73.17 85.193 1 4 0 2.3414 1 2 2 0
5 127.92 108.38 4 4 1 1.3884 0 2 2 0
5 110.45 128.43 2 3 0 1.9042 1 2 2 0
5 96.262 137.63 2 3 0 1.0913 0 2 2 0
5 70.559 113.66 1 1 1 1.4196 0 2 2 0
5 80.145 103.81 1 2 0 2.2322 1 2 2 0
5 106.52 71.449 3 2 0 1.3258 0 2 2 0
5 104.77 137.2 2 3 0 3.8416 0 2 2 0
5 94.876 128.97 2 3 0 1.2633 0 2 2 0
5 103.9 52.984 3 2 0 1.1226 1 2 2 0
5 91.665 129.79 2 2 1 1.5289 0 2 2 0
5 107.25 127.76 2 2 1 1.1696 1 2 2 0
5 122.08 84.683 4 2 0 2.4662 0 2 2 0
5 122.11 98.63 4 4 1 1.6852 1 2 2 0
5 101.08 80.825 3 2 0 3.029 0 2 2 0
5 109.3 94.724 4 2 0 1.1696 0 2 2 0
5 101.69 71.413 3 2 0 0.95081 0 2 2 0
5 71.674 104.66 1 1 1 0.88828 0 2 2 0
5 74.074 99.646 1 1 1 0.84149 0 2 2 0
5 79.562 79.509 3 1 0 2.0134 0 2 2 0
5 129.02 91.02 4 4 1 1.2789 1 2 2 0
5 73.671 95.878 1 1 1 0.66973 1 2 2 0
5 103.34 114.1 2 2 1 1.2164 0 2 2 0
5 64.865 97.452 1 1 1 0.84146 1 2 2 0
5 115.03 82.638 3 2 0 1.6851 0 2 2 0
