4 63.482 91.567 1 1 1 1.0496 0 2 1 0
4 95.906 128.14 2 2 1 2.5216 1 2 1 0
4 110.45 128.43 2 4 0 1.5136 0 2 1 0
4 127.92 108.38 4 4 1 1.0498 1 2 1 0
4 105.36 117.7 2 2 1 1.2576 0 2 1 0
4 109.3 94.724 4 1 0 1.4656 0 2 1 0
4 95.81 77.826 3 3 1 4.8252 0 2 1 0
4 137.02 95.216 4 4 1 1.0976 0 2 1 0
4 73.17 85.193 1 1 1 2.7616 0 2 1 0
4 94.916 127.7 2 2 1 1.2256 0 2 1 0
4 112.1 90.087 4 2 0 1.5616 0 2 1 0
4 64.865 97.452 1 1 1 1.0016 1 2 1 0
4 113.79 95.295 3 2 0 1.8337 1 2 1 0
4 122.82 101.77 4 2 0 1.1936 0 2 1 0
4 94.876 128.97 2 2 1 1.6097 1 2 1 0
4 137.8 100.42 4 4 1 1.2256 1 2 1 0
4 80.145 103.81 1 4 0 3.6576 0 2 1 0
4 124.09 118.91 4 1 0 1.1616 0 2 1 0
4 97.064 60.284 3 3 1 1.4016 0 2 1 0
4 84.963 129.49 2 2 1 1.7857 0 2 1 0
4 87.545 133.79 2 2 1 1.1775 0 2 1 0
4 88.153 75.402 3 3 1 1.2096 1 2 1 0
4 106.52 71.449 3 3 1 1.3695 0 2 1 0
4 105.37 62.352 3 3 1 1.2257 0 2 1 0
4 85.609 129.03 2 2 1 1.1456 0 2 1 0
4 90.49 90.771 1 3 0 2.2815 1 2 1 0
4 116.98 121.04 4 1 0 1.8337 0 2 1 0
4 90.921 64.416 3 2 0 1.1775 0 2 1 0
4 139.57 102.71 4 1 0 1.2417 1 2 1 0
4 143.61 95.96 4 1 0 1.2096 1 2 1 0
4 82.093 84.705 1 4 0 2.0256 0 2 1 0
4 132.73 92.579 4 4 1 4.2815 0 2 1 0
4 124.5 78.177 4 4 1 0.79367 0 2 1 0
4 108.93 81.938 4 2 0 2.3777 0 2 1 0
4 76.145 86.468 1 1 1 1.4656 1 2 1 0
4 130.3 108.11 4 4 1 1.0977 0 2 1 0
4 94.807 71.083 3 3 1 1.4337 0 2 1 0
4 71.674 104.66 1 4 0 3.5457 0 2 1 0
4 104.87 128.24 2 2 1 1.2096 0 2 1 0
4 108.73 146.08 2 2 1 1.2577 0 2 1 0
4 114.03 71.214 3 3 1 1.1776 0 2 1 0
4 116.82 91.335 3 3 1 1.3216 0 2 1 0
4 59.37 85.034 1 4 0 1.4657 1 2 1 0
4 90.34 116.9 1 2 0 1.2258 0 2 1 0
4 101.69 71.413 3 3 1 1.6736 0 2 1 0
4 69.114 108.52 1 1 1 1.4337 0 2 1 0
4 125.02 87.037 4 4 1 1.2897 1 2 1 0
4 91.562 71.13 3 3 1 1.9617 0 2 1 0
4 72.589 103.31 1 2 0 2.3776 0 2 1 0
4 78.227 104.33 1 2 0 1.9136 0 2 1 0
4 79.562 79.509 3 3 1 1.2898 1 2 1 0
4 103.34 114.1 2 2 1 1.5938 0 2 1 0
4 74.074 99.646 1 1 1 1.3697 1 2 1 0
4 140.93 83.272 4 4 1 1.0336 1 2 1 0
4 119.77 117.65 2 2 1 1.1456 1 2 1 0
4 101.55 85.011 3 3 1 1.4974 0 2 1 0
4 107.25 127.76 2 2 1 32.521 0 2 1 0
4 104.24 138.9 2 2 1 1.0177 1 2 1 0
4 95.845 83.32 3 3 1 1.4495 1 2 1 0
4 98.473 67.976 3 3 1 0.61761 0 2 1 0
4 81.79 111.54 2 2 1 1.9615 0 2 1 0
4 100.29 72.852 3 3 1 1.1456 1 2 1 0
4 103.9 52.984 3 3 1 0.76169 0 2 1 0
4 127.71 94.534 4 4 1 5.0817 0 2 1 0
4 68.49 100.38 1 1 1 5.7217 1 2 1 0
4 101.08 80.825 3 3 1 3.9935 1 2 1 0
4 70.98 97.498 1 1 1 1.3537 0 2 1 0
4 88.909 58.429 3 3 1 1.1937 0 2 1 0
4 122.11 98.63 4 4 1 1.3376 0 2 1 0
4 73.671 95.878 1 3 0 1.7856 1 2 1 0
4 98.53 129.25 2 2 1 1.1294 0 2 1 0
4 122.08 84.683 4 3 0 2.2817 0 2 1 0
4 81.981 122.2 2 2 1 2.3778 0 2 1 0
4 135.33 107.93 4 4 1 1.6896 1 2 1 0
4 64.004 91.564 1 1 1 0.93772 1 2 1 0
4 107.72 122.85 2 2 1 2.3776 0 2 1 0
4 77.996 133.37 2 2 1 1.4656 1 2 1 0
4 91.665 129.79 2 2 1 1.1935 1 2 1 0
4 70.559 113.66 1 3 0 1.6417 0 2 1 0
4 131.21 122.03 4 1 0 1.6255 1 2 1 0
4 129.28 110.85 4 4 1 1.4176 0 2 1 0
4 70.798 95.527 1 1 1 1.1456 0 2 1 0
4 55.968 101.51 1 1 1 1.1296 1 2 1 0
4 98.49 82.627 3 3 1 8.7456 1 2 1 0
4 131.4 98.805 4 4 1 1.6097 1 2 1 0
4 74.121 97.48 1 1 1 1.4655 1 2 1 0
4 104.77 137.2 2 2 1 1.2896 0 2 1 0
4 125.05 99.471 4 2 0 1.1456 0 2 1 0
4 64.013 119.66 1 1 1 5.0815 1 2 1 0
4 80.524 83.775 3 3 1 3.7056 0 2 1 0
5 96.262 137.63 2 2 1 1.4399 0 2 1 0
5 64.7 97.217 1 3 0 1.7475 0 2 1 0
5 89.463 121.33 2 2 1 1.0656 0 2 1 0
5 110.02 129.03 2 2 1 0.87373 1 2 1 0
5 129.02 91.02 4 2 0 1.6575 0 2 1 0
5 113.07 114.09 2 2 1 0.95345 1 2 1 0
5 115.03 82.638 3 3 1 1.2417 0 2 1 0
5 69.854 99.217 1 3 0 0.82569 0 2 1 0
5 106.31 69.963 3 3 1 0.98564 1 2 1 0
5 94.894 72.019 3 2 0 1.0976 0 2 1 0
5 63.482 91.567 1 3 0 2.0736 1 2 1 0
5 95.906 128.14 2 2 1 1.7055 0 2 1 0
5 110.45 128.43 2 2 1 1.3536 0 2 1 0
5 127.92 108.38 4 2 0 0.7137 0 2 1 0
5 105.36 117.7 2 3 0 1.6576 0 2 1 0
5 109.3 94.724 4 2 0 1.2256 0 2 1 0
5 95.81 77.826 3 3 1 1.1937 0 2 1 0
5 137.02 95.216 4 2 0 1.0977 0 2 1 0
5 73.17 85.193 1 3 0 1.2737 1 2 1 0
5 94.916 127.7 2 2 1 0.98564 0 2 1 0
5 112.1 90.087 4 3 0 1.6896 1 2 1 0
5 64.865 97.452 1 3 0 1.4336 1 2 1 0
5 113.79 95.295 3 2 0 0.87365 1 2 1 0
5 122.82 101.77 4 2 0 2.0257 1 2 1 0
5 94.876 128.97 2 3 0 1.3215 1 2 1 0
5 137.8 100.42 4 4 1 1.1776 0 2 1 0
5 80.145 103.81 1 3 0 2.4416 1 2 1 0
5 124.09 118.91 4 2 0 1.2416 0 2 1 0
5 97.064 60.284 3 3 1 1.2896 0 2 1 0
5 84.963 129.49 2 2 1 0.95362 1 2 1 0
5 87.545 133.79 2 2 1 1.1615 1 2 1 0
5 88.153 75.402 3 3 1 1.4017 0 2 1 0
5 106.52 71.449 3 3 1 1.0657 1 2 1 0
5 105.37 62.352 3 2 0 1.1136 1 2 1 0
5 85.609 129.03 2 2 1 1.1617 0 2 1 0
5 90.49 90.771 1 2 0 0.7136 0 2 1 0
5 116.98 121.04 4 2 0 0.8738 0 2 1 0
5 90.921 64.416 3 3 1 1.0176 0 2 1 0
5 139.57 102.71 4 2 0 0.90569 0 2 1 0
5 143.61 95.96 4 2 0 0.82564 1 2 1 0
5 82.093 84.705 1 2 0 1.0498 1 2 1 0
5 132.73 92.579 4 2 0 0.71348 1 2 1 0
5 124.5 78.177 4 3 0 1.9937 0 2 1 0
5 108.93 81.938 4 2 0 1.1938 0 2 1 0
5 76.145 86.468 1 1 1 2.0576 1 2 1 0
5 130.3 108.11 4 2 0 0.95374 0 2 1 0
5 94.807 71.083 3 3 1 3.4976 1 2 1 0
5 71.674 104.66 1 2 0 1.6097 0 2 1 0
5 104.87 128.24 2 2 1 0.92176 1 2 1 0
5 108.73 146.08 2 3 0 1.1135 0 2 1 0
5 114.03 71.214 3 2 0 1.9136 0 2 1 0
5 116.82 91.335 3 2 0 1.1935 0 2 1 0
5 59.37 85.034 1 2 0 1.5778 0 2 1 0
5 90.34 116.9 1 3 0 1.2895 0 2 1 0
5 101.69 71.413 3 3 1 1.2738 1 2 1 0
5 69.114 108.52 1 2 0 1.0818 0 2 1 0
5 125.02 87.037 4 4 1 3.8497 0 2 1 0
5 91.562 71.13 3 2 0 4.2015 1 2 1 0
5 72.589 103.31 1 2 0 0.85763 0 2 1 0
5 78.227 104.33 1 3 0 2.7136 0 2 1 0
5 79.562 79.509 3 3 1 0.72954 0 2 1 0
5 103.34 114.1 2 2 1 0.98577 1 2 1 0
5 74.074 99.646 1 1 1 1.3216 0 2 1 0
5 140.93 83.272 4 4 1 3.1456 0 2 1 0
5 119.77 117.65 2 2 1 1.0817 1 2 1 0
5 101.55 85.011 3 2 0 1.8016 1 2 1 0
5 107.25 127.76 2 2 1 2.1855 0 2 1 0
5 104.24 138.9 2 2 1 0.93758 0 2 1 0
5 95.845 83.32 3 3 1 0.93771 0 2 1 0
5 98.473 67.976 3 2 0 1.2896 0 2 1 0
5 81.79 111.54 2 3 0 1.6576 0 2 1 0
5 100.29 72.852 3 2 0 1.0337 1 2 1 0
5 103.9 52.984 3 2 0 0.96966 0 2 1 0
5 127.71 94.534 4 2 0 1.0977 1 2 1 0
5 68.49 100.38 1 3 0 1.3377 0 2 1 0
5 101.08 80.825 3 2 0 1.0016 1 2 1 0
5 70.98 97.498 1 2 0 1.0976 0 2 1 0
5 88.909 58.429 3 2 0 1.4496 0 2 1 0
5 122.11 98.63 4 2 0 1.0015 0 2 1 0
5 73.671 95.878 1 3 0 6.2656 1 2 1 0
5 98.53 129.25 2 2 1 5.4497 0 2 1 0
5 122.08 84.683 4 2 0 0.84157 0 2 1 0
