1 107.25 127.76 2 1 0 0.53261 2 1 2 0
1 110.02 129.03 2 3 0 0.35608 2 1 2 0
1 76.145 86.468 1 4 0 0.30836 2 1 2 0
1 64.7 97.217 1 3 0 0.94002 2 1 2 0
1 70.98 97.498 1 2 0 0.78814 2 1 2 0
1 131.21 122.03 4 4 1 0.53998 2 1 2 0
1 104.87 128.24 2 1 0 0.83675 2 1 2 0
1 91.562 71.13 3 3 1 0.2764 2 1 2 0
1 108.93 81.938 4 3 0 0.3086 2 1 2 0
1 81.981 122.2 2 4 0 0.34043 2 1 2 0
1 94.894 72.019 3 3 1 0.21215 2 1 2 0
1 122.11 98.63 4 2 0 0.45268 2 1 2 0
1 84.963 129.49 2 1 0 1.9564 2 1 2 0
1 103.34 114.1 2 4 0 0.29212 2 1 2 0
1 119.77 117.65 2 3 0 0.34053 2 1 2 0
1 70.559 113.66 1 3 0 0.43607 2 1 2 0
1 108.73 146.08 2 4 0 0.10025 2 1 2 0
1 74.121 97.48 1 2 0 0.66055 2 1 2 0
1 98.53 129.25 2 1 0 0.48426 2 1 2 0
1 64.004 91.564 1 4 0 0.16419 2 1 2 0
1 73.17 85.193 1 3 0 0.1005 2 1 2 0
1 112.1 90.087 4 3 0 0.35658 2 1 2 0
1 98.473 67.976 3 1 0 0.29244 2 1 2 0
1 122.82 101.77 4 1 0 0.35657 2 1 2 0
1 85.609 129.03 2 2 1 0.37209 2 1 2 0
1 64.865 97.452 1 2 0 0.29251 2 1 2 0
1 80.145 103.81 1 3 0 0.54849 2 1 2 0
1 101.55 85.011 3 4 0 0.46851 2 1 2 0
1 131.4 98.805 4 1 0 0.40401 2 1 2 0
1 81.79 111.54 2 1 0 0.052987 2 1 2 0
1 95.81 77.826 3 4 0 0.19665 2 1 2 0
1 101.69 71.413 3 3 1 0.26064 2 1 2 0
1 101.08 80.825 3 1 0 0.50049 2 1 2 0
1 125.02 87.037 4 4 1 21.299 2 1 2 0
1 87.545 133.79 2 4 0 0.32431 2 1 2 0
1 79.562 79.509 3 2 0 1.0921 2 1 2 0
1 143.61 95.96 4 1 0 0.32407 2 1 2 0
1 107.72 122.85 2 2 1 0.60397 2 1 2 0
1 122.08 84.683 4 4 1 0.37236 2 1 2 0
1 96.262 137.63 2 4 0 2.7723 2 1 2 0
1 95.906 128.14 2 1 0 12.292 2 1 2 0
1 137.02 95.216 4 2 0 0.484 2 1 2 0
1 105.36 117.7 2 4 0 1.4123 2 1 2 0
1 109.3 94.724 4 3 0 0.58 2 1 2 0
1 90.34 116.9 1 1 1 9.1883 2 1 2 0
1 94.876 128.97 2 2 1 0.2762 2 1 2 0
1 69.114 108.52 1 1 1 0.34033 2 1 2 0
1 97.064 60.284 3 3 1 0.2924 2 1 2 0
1 82.093 84.705 1 4 0 0.35634 2 1 2 0
1 113.07 114.09 2 2 1 0.91659 2 1 2 0
1 103.9 52.984 3 3 1 1.3002 2 1 2 0
1 71.674 104.66 1 2 0 1.4121 2 1 2 0
1 116.98 121.04 4 2 0 0.96415 2 1 2 0
1 74.074 99.646 1 1 1 0.26033 2 1 2 0
1 140.93 83.272 4 4 1 1.5244 2 1 2 0
1 77.996 133.37 2 3 0 1.1564 2 1 2 0
1 98.49 82.627 3 2 0 0.9644 2 1 2 0
1 72.589 103.31 1 1 1 0.26098 2 1 2 0
1 69.854 99.217 1 1 1 0.99621 2 1 2 0
1 64.013 119.66 1 1 1 1.2363 2 1 2 0
1 94.916 127.7 2 1 0 0.59621 2 1 2 0
1 59.37 85.034 1 3 0 1.4283 2 1 2 0
1 90.49 90.771 1 4 0 0.24438 2 1 2 0
2 100.29 72.852 3 2 0 1.8676 2 1 2 0
2 139.57 102.71 4 1 0 0.23367 2 1 2 0
2 124.5 78.177 4 3 0 0.34058 2 1 2 0
2 78.227 104.33 1 4 0 0.3888 2 1 2 0
2 88.909 58.429 3 3 1 0.30859 2 1 2 0
2 127.92 108.38 4 1 0 1.732 2 1 2 0
2 125.05 99.471 4 2 0 0.32402 2 1 2 0
2 70.798 95.527 1 4 0 1.6684 2 1 2 0
2 88.153 75.402 3 1 0 0.32412 2 1 2 0
2 90.921 64.416 3 1 0 0.27626 2 1 2 0
2 124.09 118.91 4 2 0 1.8925 2 1 2 0
2 73.671 95.878 1 4 0 1.7163 2 1 2 0
2 63.482 91.567 1 3 0 1.0429 2 1 2 0
2 106.52 71.449 3 4 0 0.3087 2 1 2 0
2 113.79 95.295 3 1 0 0.14862 2 1 2 0
2 95.845 83.32 3 2 0 0.54001 2 1 2 0
2 135.33 107.93 4 2 0 0.43658 2 1 2 0
2 110.45 128.43 2 2 1 0.38829 2 1 2 0
2 106.31 69.963 3 4 0 1.1081 2 1 2 0
2 89.463 121.33 2 3 0 0.32439 2 1 2 0
2 114.03 71.214 3 4 0 0.77213 2 1 2 0
2 130.3 108.11 4 4 1 0.24433 2 1 2 0
2 132.73 92.579 4 4 1 0.46823 2 1 2 0
2 127.71 94.534 4 4 1 0.35635 2 1 2 0
2 94.807 71.083 3 4 0 0.35725 2 1 2 0
2 80.524 83.775 3 3 1 1.845 2 1 2 0
2 55.968 101.51 1 3 0 0.51611 2 1 2 0
2 68.49 100.38 1 2 0 2.3241 2 1 2 0
2 129.02 91.02 4 1 0 0.29228 2 1 2 0
2 104.77 137.2 2 1 0 0.42036 2 1 2 0
2 104.24 138.9 2 1 0 0.2604 2 1 2 0
2 129.28 110.85 4 1 0 0.052042 2 1 2 0
2 115.03 82.638 3 1 0 0.4438 2 1 2 0
2 105.37 62.352 3 1 0 0.28403 2 1 2 0
2 91.665 129.79 2 1 0 0.27633 2 1 2 0
2 116.82 91.335 3 1 0 0.052538 2 1 2 0
2 137.8 100.42 4 1 0 0.3159 2 1 2 0
2 107.25 127.76 2 4 0 0.0047493 2 1 2 0
2 110.02 129.03 2 3 0 0.26045 2 1 2 0
2 76.145 86.468 1 2 0 0.24455 2 1 2 0
2 64.7 97.217 1 3 0 0.27655 2 1 2 0
2 70.98 97.498 1 4 0 0.22837 2 1 2 0
2 131.21 122.03 4 3 0 0.068665 2 1 2 0
2 104.87 128.24 2 3 0 0.34063 2 1 2 0
2 91.562 71.13 3 3 1 0.30857 2 1 2 0
2 108.93 81.938 4 1 0 1.0124 2 1 2 0
2 81.981 122.2 2 2 1 0.42087 2 1 2 0
2 94.894 72.019 3 2 0 0.88516 2 1 2 0
2 122.11 98.63 4 4 1 1.0446 2 1 2 0
2 84.963 129.49 2 2 1 1.1245 2 1 2 0
2 103.34 114.1 2 1 0 0.83643 2 1 2 0
2 119.77 117.65 2 2 1 0.26077 2 1 2 0
2 70.559 113.66 1 2 0 0.37242 2 1 2 0
2 108.73 146.08 2 2 1 0.30872 2 1 2 0
2 74.121 97.48 1 4 0 1.4602 2 1 2 0
2 98.53 129.25 2 3 0 0.30824 2 1 2 0
2 64.004 91.564 1 1 1 0.26041 2 1 2 0
2 73.17 85.193 1 1 1 0.48511 2 1 2 0
2 112.1 90.087 4 2 0 1.2363 2 1 2 0
2 98.473 67.976 3 4 0 0.27635 2 1 2 0
2 122.82 101.77 4 3 0 0.27644 2 1 2 0
2 85.609 129.03 2 3 0 0.30806 2 1 2 0
2 64.865 97.452 1 1 1 0.90051 2 1 2 0
2 80.145 103.81 1 1 1 0.51637 2 1 2 0
2 101.55 85.011 3 2 0 1.1402 2 1 2 0
2 131.4 98.805 4 4 1 0.51633 2 1 2 0
2 81.79 111.54 2 1 0 1.4442 2 1 2 0
2 95.81 77.826 3 3 1 1.0763 2 1 2 0
2 101.69 71.413 3 3 1 1.3334 2 1 2 0
2 101.08 80.825 3 3 1 0.67671 2 1 2 0
2 125.02 87.037 4 4 1 1.4606 2 1 2 0
2 87.545 133.79 2 1 0 2.3244 2 1 2 0
2 79.562 79.509 3 1 0 1.0123 2 1 2 0
2 143.61 95.96 4 2 0 1.7483 2 1 2 0
2 107.72 122.85 2 4 0 2.4041 2 1 2 0
2 122.08 84.683 4 3 0 1.5243 2 1 2 0
2 96.262 137.63 2 4 0 2.7731 2 1 2 0
2 95.906 128.14 2 3 0 0.85224 2 1 2 0
2 137.02 95.216 4 1 0 1.0601 2 1 2 0
2 105.36 117.7 2 2 1 1.3322 2 1 2 0
2 109.3 94.724 4 4 1 8.9479 2 1 2 0
2 90.34 116.9 1 3 0 3.6362 2 1 2 0
2 94.876 128.97 2 1 0 1.6206 2 1 2 0
2 69.114 108.52 1 2 0 0.86826 2 1 2 0
2 97.064 60.284 3 1 0 0.2279 2 1 2 0
2 82.093 84.705 1 2 0 1.9084 2 1 2 0
2 113.07 114.09 2 4 0 1.4924 2 1 2 0
2 103.9 52.984 3 2 0 12.036 2 1 2 0
2 71.674 104.66 1 4 0 0.83613 2 1 2 0
2 116.98 121.04 4 1 0 0.30903 2 1 2 0
2 74.074 99.646 1 3 0 0.14923 2 1 2 0
2 140.93 83.272 4 4 1 0.90119 2 1 2 0
2 77.996 133.37 2 2 1 2.9007 2 1 2 0
2 98.49 82.627 3 3 1 3.0443 2 1 2 0
2 72.589 103.31 1 4 0 2.9803 2 1 2 0
2 69.854 99.217 1 1 1 1.3647 2 1 2 0
2 64.013 119.66 1 1 1 0.94917 2 1 2 0
2 94.916 127.7 2 4 0 2.2927 2 1 2 0
2 59.37 85.034 1 1 1 1.0123 2 1 2 0
2 90.49 90.771 1 3 0 3.7162 2 1 2 0
3 100.29 72.852 3 1 0 2.2207 2 1 2 0
3 139.57 102.71 4 2 0 1.4184 2 1 2 0
3 124.5 78.177 4 4 1 0.43645 2 1 2 0
3 78.227 104.33 1 4 0 1.1732 2 1 2 0
3 88.909 58.429 3 3 1 0.30855 2 1 2 0
3 127.92 108.38 4 4 1 1.781 2 1 2 0
3 125.05 99.471 4 4 1 1.9882 2 1 2 0
3 70.798 95.527 1 4 0 3.0282 2 1 2 0
3 88.153 75.402 3 1 0 0.64487 2 1 2 0
3 90.921 64.416 3 3 1 1.2688 2 1 2 0
3 124.09 118.91 4 2 0 2.9969 2 1 2 0
3 73.671 95.878 1 1 1 1.2847 2 1 2 0
3 63.482 91.567 1 1 1 1.1567 2 1 2 0
3 106.52 71.449 3 3 1 1.3326 2 1 2 0
3 113.79 95.295 3 4 0 1.5408 2 1 2 0
3 95.845 83.32 3 2 0 2.3884 2 1 2 0
3 135.33 107.93 4 4 1 0.80467 2 1 2 0
3 110.45 128.43 2 4 0 1.0447 2 1 2 0
3 106.31 69.963 3 3 1 1.156 2 1 2 0
3 89.463 121.33 2 1 0 2.1331 2 1 2 0
3 114.03 71.214 3 2 0 0.48472 2 1 2 0
3 130.3 108.11 4 4 1 1.1565 2 1 2 0
3 132.73 92.579 4 4 1 0.86862 2 1 2 0
3 127.71 94.534 4 4 1 0.78861 2 1 2 0
3 94.807 71.083 3 1 0 0.75679 2 1 2 0
3 80.524 83.775 3 1 0 0.64439 2 1 2 0
3 55.968 101.51 1 1 1 0.38866 2 1 2 0
3 68.49 100.38 1 1 1 0.48481 2 1 2 0
3 129.02 91.02 4 1 0 0.66063 2 1 2 0
3 104.77 137.2 2 4 0 1.3011 2 1 2 0
3 104.24 138.9 2 2 1 2.1326 2 1 2 0
3 129.28 110.85 4 4 1 1.477 2 1 2 0
3 115.03 82.638 3 4 0 1.8926 2 1 2 0
3 105.37 62.352 3 3 1 1.1887 2 1 2 0
3 91.665 129.79 2 2 1 0.93268 2 1 2 0
3 116.82 91.335 3 4 0 2.1484 2 1 2 0
3 137.8 100.42 4 2 0 1.0764 2 1 2 0
3 107.25 127.76 2 2 1 0.86815 2 1 2 0
3 110.02 129.03 2 2 1 0.54913 2 1 2 0
3 76.145 86.468 1 1 1 1.5886 2 1 2 0
3 64.7 97.217 1 1 1 1.1721 2 1 2 0
3 70.98 97.498 1 1 1 2.0042 2 1 2 0
3 131.21 122.03 4 2 0 2.8682 2 1 2 0
3 104.87 128.24 2 2 1 1.0282 2 1 2 0
3 91.562 71.13 3 3 1 1.3964 2 1 2 0
3 108.93 81.938 4 4 1 1.3785 2 1 2 0
3 81.981 122.2 2 1 0 5.8287 2 1 2 0
3 94.894 72.019 3 3 1 1.0281 2 1 2 0
3 122.11 98.63 4 4 1 1.3964 2 1 2 0
3 84.963 129.49 2 2 1 2.2761 2 1 2 0
3 103.34 114.1 2 2 1 0.91618 2 1 2 0
3 119.77 117.65 2 2 1 0.45224 2 1 2 0
3 70.559 113.66 1 1 1 0.83612 2 1 2 0
3 108.73 146.08 2 2 1 0.86832 2 1 2 0
3 74.121 97.48 1 1 1 2.1333 2 1 2 0
3 98.53 129.25 2 4 0 2.6128 2 1 2 0
3 64.004 91.564 1 1 1 0.85274 2 1 2 0
3 73.17 85.193 1 1 1 0.43646 2 1 2 0
3 112.1 90.087 4 3 0 3.4763 2 1 2 0
3 98.473 67.976 3 3 1 0.98026 2 1 2 0
3 122.82 101.77 4 4 1 1.3324 2 1 2 0
3 85.609 129.03 2 2 1 1.1723 2 1 2 0
3 64.865 97.452 1 1 1 0.70902 2 1 2 0
3 80.145 103.81 1 1 1 0.67657 2 1 2 0
3 101.55 85.011 3 4 0 1.4606 2 1 2 0
3 131.4 98.805 4 4 1 1.0767 2 1 2 0
3 81.79 111.54 2 1 0 0.80487 2 1 2 0
3 95.81 77.826 3 3 1 1.3006 2 1 2 0
3 101.69 71.413 3 3 1 0.77289 2 1 2 0
3 101.08 80.825 3 3 1 0.78857 2 1 2 0
3 125.02 87.037 4 4 1 0.91675 2 1 2 0
3 87.545 133.79 2 2 1 1.2688 2 1 2 0
3 79.562 79.509 3 4 0 1.5248 2 1 2 0
3 143.61 95.96 4 4 1 1.2366 2 1 2 0
3 107.72 122.85 2 2 1 1.1243 2 1 2 0
3 122.08 84.683 4 4 1 1.4603 2 1 2 0
3 96.262 137.63 2 2 1 1.0281 2 1 2 0
3 95.906 128.14 2 2 1 0.74017 2 1 2 0
3 137.02 95.216 4 4 1 1.2844 2 1 2 0
3 105.36 117.7 2 2 1 1.0123 2 1 2 0
3 109.3 94.724 4 4 1 1.2366 2 1 2 0
3 90.34 116.9 1 4 0 1.6848 2 1 2 0
3 94.876 128.97 2 2 1 2.1326 2 1 2 0
3 69.114 108.52 1 1 1 0.69279 2 1 2 0
3 97.064 60.284 3 3 1 1.2526 2 1 2 0
3 82.093 84.705 1 3 0 0.7247 2 1 2 0
3 113.07 114.09 2 2 1 1.4602 2 1 2 0
3 103.9 52.984 3 3 1 0.75611 2 1 2 0
3 71.674 104.66 1 3 0 0.59651 2 1 2 0
3 116.98 121.04 4 4 1 1.6045 2 1 2 0
3 74.074 99.646 1 1 1 1.4292 2 1 2 0
3 140.93 83.272 4 4 1 1.3966 2 1 2 0
3 77.996 133.37 2 2 1 1.0442 2 1 2 0
3 98.49 82.627 3 3 1 1.5562 2 1 2 0
3 72.589 103.31 1 1 1 3.5562 2 1 2 0
3 69.854 99.217 1 1 1 0.5322 2 1 2 0
3 64.013 119.66 1 1 1 0.54851 2 1 2 0
3 94.916 127.7 2 2 1 3.8122 2 1 2 0
3 59.37 85.034 1 1 1 0.64474 2 1 2 0
3 90.49 90.771 1 1 1 2.1005 2 1 2 0
4 100.29 72.852 3 3 1 2.3485 1 2 2 0
4 139.57 102.71 4 4 1 2.1524 0 2 2 0
4 124.5 78.177 4 4 1 0.77276 1 2 2 0
4 78.227 104.33 1 1 1 0.88497 1 2 2 0
4 88.909 58.429 3 2 0 0.27633 0 2 2 0
4 127.92 108.38 4 4 1 1.5245 1 2 2 0
4 125.05 99.471 4 1 0 5.204 0 2 2 0
4 70.798 95.527 1 1 1 1.892 0 2 2 0
4 88.153 75.402 3 1 0 0.59597 0 2 2 0
4 90.921 64.416 3 1 0 0.61235 1 2 2 0
4 124.09 118.91 4 4 1 1.7487 0 2 2 0
4 73.671 95.878 1 1 1 0.82018 0 2 2 0
4 63.482 91.567 1 1 1 0.46806 1 2 2 0
4 106.52 71.449 3 2 0 3.1562 0 2 2 0
4 113.79 95.295 3 3 1 7.8758 1 2 2 0
4 95.845 83.32 3 2 0 2.9961 0 2 2 0
4 135.33 107.93 4 4 1 1.4448 0 2 2 0
4 110.45 128.43 2 4 0 0.64483 0 2 2 0
4 106.31 69.963 3 2 0 1.3167 0 2 2 0
4 89.463 121.33 2 4 0 1.1406 0 2 2 0
4 114.03 71.214 3 2 0 1.6047 0 2 2 0
4 130.3 108.11 4 4 1 0.90031 0 2 2 0
4 132.73 92.579 4 4 1 1.6202 0 2 2 0
4 127.71 94.534 4 4 1 1.9725 1 2 2 0
4 94.807 71.083 3 2 0 1.7483 0 2 2 0
4 80.524 83.775 3 1 0 1.8134 0 2 2 0
4 55.968 101.51 1 1 1 0.48449 0 2 2 0
4 68.49 100.38 1 1 1 0.6284 0 2 2 0
4 129.02 91.02 4 3 0 3.364 1 2 2 0
4 104.77 137.2 2 2 1 1.2364 0 2 2 0
4 104.24 138.9 2 2 1 0.64405 1 2 2 0
4 129.28 110.85 4 3 0 2.18 0 2 2 0
4 115.03 82.638 3 4 0 1.62 1 2 2 0
4 105.37 62.352 3 2 0 1.4129 0 2 2 0
4 91.665 129.79 2 4 0 0.99648 0 2 2 0
4 116.82 91.335 3 1 0 1.1402 0 2 2 0
4 137.8 100.42 4 1 0 1.0761 0 2 2 0
4 107.25 127.76 2 4 0 2.0361 0 2 2 0
4 110.02 129.03 2 4 0 1.7001 1 2 2 0
4 76.145 86.468 1 1 1 1.1563 0 2 2 0
4 64.7 97.217 1 1 1 0.58012 0 2 2 0
4 70.98 97.498 1 1 1 0.91639 0 2 2 0
4 131.21 122.03 4 4 1 2.0692 0 2 2 0
4 104.87 128.24 2 4 0 0.53245 1 2 2 0
4 91.562 71.13 3 1 0 0.85275 0 2 2 0
4 108.93 81.938 4 3 0 2.5324 1 2 2 0
4 81.981 122.2 2 1 0 0.96428 0 2 2 0
4 94.894 72.019 3 3 1 3.8122 0 2 2 0
4 122.11 98.63 4 3 0 1.396 0 2 2 0
4 84.963 129.49 2 4 0 1.812 1 2 2 0
4 103.34 114.1 2 1 0 0.16467 0 2 2 0
4 119.77 117.65 2 1 0 0.86877 0 2 2 0
4 70.559 113.66 1 1 1 0.59739 1 2 2 0
4 108.73 146.08 2 2 1 0.3246 0 2 2 0
4 74.121 97.48 1 1 1 1.7166 1 2 2 0
4 98.53 129.25 2 4 0 0.32422 0 2 2 0
4 64.004 91.564 1 1 1 0.72428 0 2 2 0
4 73.17 85.193 1 1 1 0.4044 1 2 2 0
4 112.1 90.087 4 2 0 0.27607 0 2 2 0
4 98.473 67.976 3 2 0 0.70859 0 2 2 0
4 122.82 101.77 4 3 0 1.3651 0 2 2 0
4 85.609 129.03 2 4 0 0.94871 0 2 2 0
4 64.865 97.452 1 1 1 1.0447 0 2 2 0
4 80.145 103.81 1 1 1 0.6923 1 2 2 0
4 101.55 85.011 3 3 1 2.0845 0 2 2 0
4 131.4 98.805 4 3 0 1.6682 1 2 2 0
4 81.79 111.54 2 4 0 0.24432 0 2 2 0
4 95.81 77.826 3 4 0 1.2044 0 2 2 0
4 101.69 71.413 3 2 0 1.5722 1 2 2 0
4 101.08 80.825 3 2 0 0.93322 1 2 2 0
4 125.02 87.037 4 3 0 0.72488 1 2 2 0
4 87.545 133.79 2 4 0 0.18048 0 2 2 0
4 79.562 79.509 3 2 0 2.4209 0 2 2 0
4 143.61 95.96 4 3 0 1.8125 0 2 2 0
4 107.72 122.85 2 4 0 1.5082 1 2 2 0
4 122.08 84.683 4 3 0 1.6521 1 2 2 0
4 96.262 137.63 2 2 1 0.068383 0 2 2 0
4 95.906 128.14 2 2 1 0.66058 1 2 2 0
4 137.02 95.216 4 3 0 1.461 1 2 2 0
4 105.36 117.7 2 4 0 1.0128 1 2 2 0
4 109.3 94.724 4 2 0 1.2363 1 2 2 0
4 90.34 116.9 1 1 1 0.26046 1 2 2 0
4 94.876 128.97 2 4 0 1.2046 1 2 2 0
4 69.114 108.52 1 1 1 1.0123 0 2 2 0
4 97.064 60.284 3 2 0 0.88429 1 2 2 0
4 82.093 84.705 1 1 1 0.86824 0 2 2 0
4 113.07 114.09 2 4 0 3.0926 0 2 2 0
4 103.9 52.984 3 4 0 1.7333 0 2 2 0
4 71.674 104.66 1 1 1 1.4444 0 2 2 0
4 116.98 121.04 4 4 1 0.85248 0 2 2 0
4 74.074 99.646 1 1 1 0.77233 1 2 2 0
4 140.93 83.272 4 3 0 1.3804 0 2 2 0
4 77.996 133.37 2 2 1 3.6367 1 2 2 0
4 98.49 82.627 3 1 0 0.69234 1 2 2 0
4 72.589 103.31 1 1 1 0.69217 1 2 2 0
4 69.854 99.217 1 1 1 0.6447 0 2 2 0
4 64.013 119.66 1 1 1 1.0605 0 2 2 0
4 94.916 127.7 2 2 1 0.88428 0 2 2 0
4 59.37 85.034 1 1 1 1.0281 1 2 2 0
4 90.49 90.771 1 2 0 0.98022 0 2 2 0
5 100.29 72.852 3 4 0 3.2126 1 2 2 0
5 139.57 102.71 4 3 0 1.1624 0 2 2 0
5 124.5 78.177 4 3 0 1.46 0 2 2 0
5 78.227 104.33 1 2 0 1.2365 0 2 2 0
5 88.909 58.429 3 2 0 1.6855 0 2 2 0
5 127.92 108.38 4 4 1 1.0607 1 2 2 0
5 125.05 99.471 4 3 0 0.82058 1 2 2 0
5 70.798 95.527 1 1 1 0.91666 1 2 2 0
5 88.153 75.402 3 2 0 2.8047 0 2 2 0
5 90.921 64.416 3 2 0 0.90026 0 2 2 0
5 124.09 118.91 4 4 1 1.0445 0 2 2 0
5 73.671 95.878 1 1 1 0.96421 1 2 2 0
5 63.482 91.567 1 3 0 0.62873 1 2 2 0
5 106.52 71.449 3 2 0 1.0129 0 2 2 0
5 113.79 95.295 3 2 0 1.0444 0 2 2 0
5 95.845 83.32 3 2 0 1.1722 1 2 2 0
5 135.33 107.93 4 3 0 1.3808 1 2 2 0
5 110.45 128.43 2 4 0 0.86947 1 2 2 0
5 106.31 69.963 3 2 0 0.75703 0 2 2 0
5 89.463 121.33 2 1 0 2.7084 0 2 2 0
5 114.03 71.214 3 2 0 1.6526 0 2 2 0
5 130.3 108.11 4 4 1 1.7169 0 2 2 0
5 132.73 92.579 4 4 1 1.4288 0 2 2 0
5 127.71 94.534 4 4 1 0.98061 1 2 2 0
5 94.807 71.083 3 2 0 1.2365 1 2 2 0
5 80.524 83.775 3 2 0 0.99629 0 2 2 0
5 55.968 101.51 1 1 1 0.98034 1 2 2 0
5 68.49 100.38 1 2 0 1.8284 0 2 2 0
5 129.02 91.02 4 4 1 1.2522 1 2 2 0
5 104.77 137.2 2 2 1 1.5722 0 2 2 0
5 104.24 138.9 2 2 1 0.58101 0 2 2 0
5 129.28 110.85 4 4 1 1.093 0 2 2 0
5 115.03 82.638 3 2 0 1.6205 1 2 2 0
5 105.37 62.352 3 2 0 1.1244 0 2 2 0
5 91.665 129.79 2 2 1 0.80457 0 2 2 0
5 116.82 91.335 3 4 0 2.4841 0 2 2 0
5 137.8 100.42 4 4 1 1.4123 1 2 2 0
5 107.25 127.76 2 2 1 1.3801 1 2 2 0
5 110.02 129.03 2 4 0 1.0442 0 2 2 0
5 76.145 86.468 1 1 1 0.86808 0 2 2 0
5 64.7 97.217 1 1 1 0.91624 0 2 2 0
5 70.98 97.498 1 1 1 0.94809 1 2 2 0
5 131.21 122.03 4 4 1 1.5081 1 2 2 0
5 104.87 128.24 2 2 1 1.2041 0 2 2 0
5 91.562 71.13 3 2 0 0.85235 0 2 2 0
5 108.93 81.938 4 2 0 1.0922 0 2 2 0
5 81.981 122.2 2 1 0 1.2043 1 2 2 0
5 94.894 72.019 3 2 0 1.3641 0 2 2 0
5 122.11 98.63 4 2 0 1.0768 1 2 2 0
5 84.963 129.49 2 2 1 0.88479 0 2 2 0
5 103.34 114.1 2 2 1 0.93281 0 2 2 0
5 119.77 117.65 2 4 0 1.1565 0 2 2 0
5 70.559 113.66 1 1 1 0.91621 1 2 2 0
5 108.73 146.08 2 2 1 1.0764 0 2 2 0
5 74.121 97.48 1 3 0 0.88402 0 2 2 0
5 98.53 129.25 2 2 1 1.0921 1 2 2 0
5 64.004 91.564 1 3 0 0.97993 1 2 2 0
5 73.17 85.193 1 1 1 0.34016 0 2 2 0
5 112.1 90.087 4 2 0 1.3805 0 2 2 0
5 98.473 67.976 3 2 0 1.0612 0 2 2 0
5 122.82 101.77 4 4 1 1.1084 1 2 2 0
5 85.609 129.03 2 2 1 1.7482 1 2 2 0
5 64.865 97.452 1 1 1 0.88418 0 2 2 0
5 80.145 103.81 1 3 0 1.6202 0 2 2 0
5 101.55 85.011 3 2 0 1.3804 1 2 2 0
5 131.4 98.805 4 4 1 3.0125 0 2 2 0
5 81.79 111.54 2 3 0 1.1723 1 2 2 0
5 95.81 77.826 3 2 0 1.0285 1 2 2 0
5 101.69 71.413 3 2 0 10.308 0 2 2 0
5 101.08 80.825 3 2 0 1.1566 0 2 2 0
5 125.02 87.037 4 2 0 0.7243 0 2 2 0
5 87.545 133.79 2 3 0 2.2604 0 2 2 0
5 79.562 79.509 3 1 0 0.88429 1 2 2 0
5 143.61 95.96 4 4 1 1.2854 0 2 2 0
5 107.72 122.85 2 2 1 1.2213 1 2 2 0
5 122.08 84.683 4 2 0 1.3329 0 2 2 0
5 96.262 137.63 2 4 0 3.7165 0 2 2 0
5 95.906 128.14 2 4 0 0.75625 0 2 2 0
5 137.02 95.216 4 4 1 1.8444 0 2 2 0
5 105.36 117.7 2 4 0 1.6523 1 2 2 0
5 109.3 94.724 4 2 0 1.3002 0 2 2 0
5 90.34 116.9 1 4 0 21.828 0 2 2 0
5 94.876 128.97 2 4 0 0.9801 1 2 2 0
