2 119.77 117.65 2 2 1 2.5057 2 1 1 0
2 94.894 72.019 3 3 1 3.5935 2 1 1 0
2 103.34 114.1 2 2 1 1.6097 2 1 1 0
2 108.73 146.08 2 2 1 1.4976 2 1 1 0
2 105.37 62.352 3 3 1 2.9536 2 1 1 0
2 114.03 71.214 3 3 1 1.1296 2 1 1 0
2 105.36 117.7 2 2 1 0.96967 2 1 1 0
2 104.77 137.2 2 2 1 0.90554 2 1 1 0
2 104.24 138.9 2 2 1 0.64978 2 1 1 0
2 98.473 67.976 3 3 1 2.8416 2 1 1 0
2 113.79 95.295 3 2 0 1.4816 2 1 1 0
2 84.963 129.49 2 2 1 0.60161 2 1 1 0
2 116.82 91.335 3 3 1 1.6896 2 1 1 0
2 88.153 75.402 3 3 1 0.76164 2 1 1 0
2 73.17 85.193 1 1 1 0.64967 2 1 1 0
2 81.981 122.2 2 1 0 1.0657 2 1 1 0
2 98.53 129.25 2 2 1 1.3376 2 1 1 0
2 89.463 121.33 2 2 1 0.55339 2 1 1 0
2 82.093 84.705 1 3 0 1.5456 2 1 1 0
2 96.262 137.63 2 2 1 10.906 2 1 1 0
2 94.876 128.97 2 2 1 0.74585 2 1 1 0
2 131.21 122.03 4 4 1 1.6256 2 1 1 0
2 137.8 100.42 4 4 1 0.82566 2 1 1 0
2 112.1 90.087 4 2 0 4.2496 2 1 1 0
2 113.07 114.09 2 2 1 1.1125 2 1 1 0
2 69.854 99.217 1 1 1 2.9696 2 1 1 0
2 137.02 95.216 4 4 1 3.1296 2 1 1 0
2 73.671 95.878 1 3 0 7.1935 2 1 1 0
2 74.121 97.48 1 1 1 0.95342 2 1 1 0
2 95.845 83.32 3 3 1 3.2577 2 1 1 0
2 101.55 85.011 3 3 1 2.4736 2 1 1 0
2 143.61 95.96 4 2 0 4.1856 2 1 1 0
2 122.82 101.77 4 2 0 2.6657 2 1 1 0
2 59.37 85.034 1 1 1 0.90543 2 1 1 0
2 122.08 84.683 4 3 0 5.9775 2 1 1 0
3 91.665 129.79 2 2 1 9.1518 2 1 1 0
3 125.02 87.037 4 3 0 2.8036 2 1 1 0
3 106.52 71.449 3 2 0 0.98578 2 1 1 0
3 110.45 128.43 2 2 1 0.61642 2 1 1 0
3 88.909 58.429 3 3 1 0.48951 2 1 1 0
3 130.3 108.11 4 2 0 2.3936 2 1 1 0
3 132.73 92.579 4 4 1 0.52152 2 1 1 0
3 90.921 64.416 3 3 1 1.4336 2 1 1 0
3 104.87 128.24 2 2 1 0.71363 2 1 1 0
3 110.02 129.03 2 2 1 0.85764 2 1 1 0
3 100.29 72.852 3 3 1 0.90558 2 1 1 0
3 107.25 127.76 2 2 1 0.71373 2 1 1 0
3 122.11 98.63 4 4 1 1.3055 2 1 1 0
3 80.145 103.81 1 1 1 3.5776 2 1 1 0
3 76.145 86.468 1 1 1 0.58575 2 1 1 0
3 94.916 127.7 2 1 0 0.72945 2 1 1 0
3 90.49 90.771 1 1 1 0.90584 2 1 1 0
3 109.3 94.724 4 2 0 1.3696 2 1 1 0
3 64.004 91.564 1 1 1 0.76153 2 1 1 0
3 107.72 122.85 2 2 1 0.66558 2 1 1 0
3 68.49 100.38 1 1 1 0.69762 2 1 1 0
3 64.013 119.66 1 1 1 0.55352 2 1 1 0
3 116.98 121.04 4 2 0 1.1776 2 1 1 0
3 131.4 98.805 4 4 1 1.2735 2 1 1 0
3 71.674 104.66 1 1 1 0.66556 2 1 1 0
3 70.559 113.66 1 1 1 0.50552 2 1 1 0
3 139.57 102.71 4 4 1 1.4976 2 1 1 0
3 97.064 60.284 3 3 1 0.90555 2 1 1 0
3 95.81 77.826 3 3 1 0.98558 2 1 1 0
3 140.93 83.272 4 4 1 1.9297 2 1 1 0
3 74.074 99.646 1 1 1 0.69762 2 1 1 0
3 64.865 97.452 1 1 1 0.66559 2 1 1 0
3 127.71 94.534 4 4 1 13.37 2 1 1 0
3 70.798 95.527 1 1 1 1.0816 2 1 1 0
3 98.49 82.627 3 3 1 1.9456 2 1 1 0
3 91.562 71.13 3 3 1 1.0176 2 1 1 0
3 69.114 108.52 1 1 1 0.7136 2 1 1 0
3 79.562 79.509 3 1 0 0.55353 2 1 1 0
3 108.93 81.938 4 3 0 2.1855 2 1 1 0
3 125.05 99.471 4 4 1 0.80974 2 1 1 0
3 70.98 97.498 1 1 1 0.93774 2 1 1 0
3 90.34 116.9 1 2 0 1.3217 2 1 1 0
3 55.968 101.51 1 1 1 0.68036 2 1 1 0
3 101.69 71.413 3 3 1 0.68161 2 1 1 0
3 115.03 82.638 3 1 0 9.1776 2 1 1 0
3 135.33 107.93 4 2 0 0.8735 2 1 1 0
3 85.609 129.03 2 2 1 1.0642 2 1 1 0
3 101.08 80.825 3 3 1 0.98562 2 1 1 0
3 124.5 78.177 4 4 1 1.5617 2 1 1 0
3 124.09 118.91 4 4 1 1.7213 2 1 1 0
3 77.996 133.37 2 2 1 3.4495 2 1 1 0
3 103.9 52.984 3 3 1 0.7616 2 1 1 0
3 78.227 104.33 1 1 1 3.7535 2 1 1 0
3 87.545 133.79 2 2 1 1.1455 2 1 1 0
3 64.7 97.217 1 1 1 6.4416 2 1 1 0
3 72.589 103.31 1 1 1 2.0416 2 1 1 0
3 129.28 110.85 4 4 1 1.9135 2 1 1 0
3 81.79 111.54 2 2 1 20.777 2 1 1 0
3 94.807 71.083 3 3 1 6.6016 2 1 1 0
3 106.31 69.963 3 3 1 2.3616 2 1 1 0
3 127.92 108.38 4 4 1 0.82568 2 1 1 0
3 129.02 91.02 4 4 1 0.85758 2 1 1 0
3 95.906 128.14 2 2 1 1.0496 2 1 1 0
3 63.482 91.567 1 1 1 0.6817 2 1 1 0
3 80.524 83.775 3 1 0 4.7136 2 1 1 0
3 119.77 117.65 2 2 1 0.71363 2 1 1 0
3 94.894 72.019 3 2 0 11.498 2 1 1 0
3 103.34 114.1 2 2 1 1.0817 2 1 1 0
3 108.73 146.08 2 2 1 0.77754 2 1 1 0
3 105.37 62.352 3 3 1 0.8736 2 1 1 0
3 114.03 71.214 3 3 1 3.9937 2 1 1 0
3 105.36 117.7 2 2 1 0.88961 2 1 1 0
3 104.77 137.2 2 2 1 0.6977 2 1 1 0
3 104.24 138.9 2 2 1 0.61759 2 1 1 0
3 98.473 67.976 3 3 1 1.0336 2 1 1 0
3 113.79 95.295 3 3 1 3.4016 2 1 1 0
3 84.963 129.49 2 2 1 0.74552 2 1 1 0
3 116.82 91.335 3 4 0 1.0657 2 1 1 0
3 88.153 75.402 3 3 1 0.9056 2 1 1 0
3 73.17 85.193 1 1 1 3.5456 2 1 1 0
3 81.981 122.2 2 2 1 0.85753 2 1 1 0
3 98.53 129.25 2 2 1 0.72967 2 1 1 0
3 89.463 121.33 2 2 1 0.74554 2 1 1 0
3 82.093 84.705 1 3 0 0.84157 2 1 1 0
3 96.262 137.63 2 2 1 0.60147 2 1 1 0
3 94.876 128.97 2 2 1 0.77769 2 1 1 0
3 131.21 122.03 4 4 1 0.68156 2 1 1 0
3 137.8 100.42 4 4 1 0.52155 2 1 1 0
3 112.1 90.087 4 3 0 5.4335 2 1 1 0
3 113.07 114.09 2 3 0 7.0656 2 1 1 0
3 69.854 99.217 1 1 1 0.9056 2 1 1 0
3 137.02 95.216 4 4 1 0.8255 2 1 1 0
3 73.671 95.878 1 2 0 1.0175 2 1 1 0
3 74.121 97.48 1 1 1 0.63223 2 1 1 0
3 95.845 83.32 3 2 0 20.426 2 1 1 0
3 101.55 85.011 3 3 1 0.5376 2 1 1 0
3 143.61 95.96 4 4 1 0.69764 2 1 1 0
3 122.82 101.77 4 2 0 2.0576 2 1 1 0
3 59.37 85.034 1 1 1 0.64973 2 1 1 0
3 122.08 84.683 4 3 0 5.1134 2 1 1 0
4 91.665 129.79 2 1 0 6.1596 1 2 1 0
4 125.02 87.037 4 3 0 1.581 0 2 1 0
4 106.52 71.449 3 3 1 0.95324 1 2 1 0
4 110.45 128.43 2 2 1 2.6656 0 2 1 0
4 88.909 58.429 3 3 1 1.1616 0 2 1 0
4 130.3 108.11 4 4 1 23.593 0 2 1 0
4 132.73 92.579 4 4 1 1.7696 0 2 1 0
4 90.921 64.416 3 3 1 6.2335 1 2 1 0
4 104.87 128.24 2 2 1 1.0178 0 2 1 0
4 110.02 129.03 2 2 1 1.4177 0 2 1 0
4 100.29 72.852 3 3 1 0.63357 1 2 1 0
4 107.25 127.76 2 2 1 1.4975 0 2 1 0
4 122.11 98.63 4 4 1 2.2816 0 2 1 0
4 80.145 103.81 1 1 1 2.7616 1 2 1 0
4 76.145 86.468 1 3 0 0.68155 0 2 1 0
4 94.916 127.7 2 2 1 1.1777 0 2 1 0
4 90.49 90.771 1 3 0 0.52161 0 2 1 0
4 109.3 94.724 4 1 0 3.0976 0 2 1 0
4 64.004 91.564 1 3 0 0.93762 0 2 1 0
4 107.72 122.85 2 2 1 4.1695 0 2 1 0
4 68.49 100.38 1 3 0 4.7776 1 2 1 0
4 64.013 119.66 1 3 0 0.79364 1 2 1 0
4 116.98 121.04 4 2 0 1.0324 1 2 1 0
4 131.4 98.805 4 4 1 1.2563 1 2 1 0
4 71.674 104.66 1 1 1 3.9776 1 2 1 0
4 70.559 113.66 1 3 0 1.5936 0 2 1 0
4 139.57 102.71 4 4 1 1.2577 0 2 1 0
4 97.064 60.284 3 2 0 4.3935 0 2 1 0
4 95.81 77.826 3 1 0 1.5296 1 2 1 0
4 140.93 83.272 4 4 1 3.1776 0 2 1 0
4 74.074 99.646 1 1 1 2.3296 1 2 1 0
4 64.865 97.452 1 3 0 2.1856 1 2 1 0
4 127.71 94.534 4 2 0 1.4176 1 2 1 0
4 70.798 95.527 1 1 1 1.4655 1 2 1 0
4 98.49 82.627 3 3 1 0.56951 1 2 1 0
4 91.562 71.13 3 2 0 0.53762 1 2 1 0
4 69.114 108.52 1 1 1 0.45758 1 2 1 0
4 79.562 79.509 3 3 1 4.2657 1 2 1 0
4 108.93 81.938 4 2 0 1.3216 0 2 1 0
4 125.05 99.471 4 2 0 3.9458 0 2 1 0
4 70.98 97.498 1 1 1 1.8496 0 2 1 0
4 90.34 116.9 1 2 0 1.4178 0 2 1 0
4 55.968 101.51 1 1 1 0.79363 0 2 1 0
4 101.69 71.413 3 3 1 0.92145 0 2 1 0
4 115.03 82.638 3 4 0 3.1457 1 2 1 0
4 135.33 107.93 4 4 1 0.7135 0 2 1 0
4 85.609 129.03 2 2 1 1.6577 0 2 1 0
4 101.08 80.825 3 3 1 0.69774 0 2 1 0
4 124.5 78.177 4 3 0 6.3137 0 2 1 0
4 124.09 118.91 4 4 1 1.2256 0 2 1 0
4 77.996 133.37 2 2 1 0.74568 0 2 1 0
4 103.9 52.984 3 3 1 0.66551 0 2 1 0
4 78.227 104.33 1 2 0 1.2577 0 2 1 0
4 87.545 133.79 2 2 1 0.74567 0 2 1 0
4 64.7 97.217 1 1 1 0.68167 0 2 1 0
4 72.589 103.31 1 2 0 0.88958 0 2 1 0
4 129.28 110.85 4 2 0 1.3055 0 2 1 0
4 81.79 111.54 2 2 1 0.88964 1 2 1 0
4 94.807 71.083 3 3 1 0.93749 0 2 1 0
4 106.31 69.963 3 3 1 0.76148 0 2 1 0
4 127.92 108.38 4 2 0 1.3375 0 2 1 0
4 129.02 91.02 4 2 0 0.8734 0 2 1 0
4 95.906 128.14 2 2 1 0.60155 0 2 1 0
4 63.482 91.567 1 1 1 0.88971 0 2 1 0
4 80.524 83.775 3 3 1 1.1455 1 2 1 0
4 119.77 117.65 2 2 1 0.68026 1 2 1 0
4 94.894 72.019 3 3 1 0.77624 0 2 1 0
4 103.34 114.1 2 3 0 0.87356 0 2 1 0
4 108.73 146.08 2 3 0 3.6897 0 2 1 0
4 105.37 62.352 3 3 1 1.7857 1 2 1 0
4 114.03 71.214 3 3 1 1.7376 0 2 1 0
4 105.36 117.7 2 3 0 10.266 0 2 1 0
4 104.77 137.2 2 3 0 0.77755 1 2 1 0
4 104.24 138.9 2 2 1 0.60041 1 2 1 0
4 98.473 67.976 3 3 1 0.79348 0 2 1 0
4 113.79 95.295 3 3 1 1.1295 0 2 1 0
4 84.963 129.49 2 2 1 2.2176 0 2 1 0
4 116.82 91.335 3 3 1 0.69748 0 2 1 0
4 88.153 75.402 3 3 1 0.52176 1 2 1 0
4 73.17 85.193 1 1 1 0.96959 1 2 1 0
4 81.981 122.2 2 2 1 0.69627 0 2 1 0
4 98.53 129.25 2 2 1 1.6736 0 2 1 0
4 89.463 121.33 2 2 1 0.69756 0 2 1 0
4 82.093 84.705 1 3 0 0.68152 0 2 1 0
4 96.262 137.63 2 2 1 0.5695 1 2 1 0
4 94.876 128.97 2 2 1 0.64963 0 2 1 0
4 131.21 122.03 4 4 1 0.63366 1 2 1 0
4 137.8 100.42 4 4 1 1.8336 1 2 1 0
4 112.1 90.087 4 3 0 0.63361 1 2 1 0
4 113.07 114.09 2 2 1 1.3856 0 2 1 0
4 69.854 99.217 1 1 1 0.72953 0 2 1 0
4 137.02 95.216 4 4 1 1.2576 0 2 1 0
4 73.671 95.878 1 1 1 1.6097 1 2 1 0
4 74.121 97.48 1 1 1 0.93761 1 2 1 0
4 95.845 83.32 3 3 1 1.6257 0 2 1 0
4 101.55 85.011 3 3 1 1.8175 0 2 1 0
4 143.61 95.96 4 4 1 2.6496 1 2 1 0
4 122.82 101.77 4 2 0 1.4335 1 2 1 0
4 59.37 85.034 1 1 1 0.77775 1 2 1 0
4 122.08 84.683 4 2 0 1.1297 0 2 1 0
5 91.665 129.79 2 2 1 4.544 1 2 1 0
5 125.02 87.037 4 3 0 0.88268 1 2 1 0
5 106.52 71.449 3 2 0 1.0334 0 2 1 0
5 110.45 128.43 2 2 1 2.0255 0 2 1 0
5 88.909 58.429 3 3 1 1.0336 1 2 1 0
5 130.3 108.11 4 3 0 0.96953 1 2 1 0
5 132.73 92.579 4 3 0 1.3376 0 2 1 0
5 90.921 64.416 3 3 1 0.72946 0 2 1 0
5 104.87 128.24 2 2 1 1.2095 1 2 1 0
5 110.02 129.03 2 2 1 0.63355 0 2 1 0
5 100.29 72.852 3 3 1 0.4893 0 2 1 0
5 107.25 127.76 2 2 1 0.88961 0 2 1 0
5 122.11 98.63 4 2 0 10.762 0 2 1 0
5 80.145 103.81 1 2 0 1.5615 0 2 1 0
5 76.145 86.468 1 1 1 1.6256 1 2 1 0
5 94.916 127.7 2 2 1 0.6963 0 2 1 0
5 90.49 90.771 1 2 0 1.0178 0 2 1 0
5 109.3 94.724 4 3 0 16.073 0 2 1 0
5 64.004 91.564 1 1 1 10.602 1 2 1 0
5 107.72 122.85 2 2 1 0.85761 0 2 1 0
5 68.49 100.38 1 2 0 1.4975 0 2 1 0
5 64.013 119.66 1 2 0 0.8417 0 2 1 0
5 116.98 121.04 4 2 0 1.3056 0 2 1 0
5 131.4 98.805 4 3 0 0.79353 0 2 1 0
5 71.674 104.66 1 2 0 0.82569 0 2 1 0
5 70.559 113.66 1 2 0 0.50555 1 2 1 0
5 139.57 102.71 4 2 0 0.71352 0 2 1 0
5 97.064 60.284 3 2 0 1.0657 1 2 1 0
5 95.81 77.826 3 3 1 0.46287 0 2 1 0
5 140.93 83.272 4 4 1 1.1296 0 2 1 0
5 74.074 99.646 1 2 0 1.2736 1 2 1 0
5 64.865 97.452 1 3 0 1.9935 0 2 1 0
5 127.71 94.534 4 2 0 5.5132 1 2 1 0
5 70.798 95.527 1 3 0 1.3696 0 2 1 0
5 98.49 82.627 3 3 1 0.87368 1 2 1 0
5 91.562 71.13 3 3 1 0.61743 0 2 1 0
5 69.114 108.52 1 2 0 0.7296 1 2 1 0
5 79.562 79.509 3 3 1 0.71356 0 2 1 0
5 108.93 81.938 4 3 0 0.69762 1 2 1 0
5 125.05 99.471 4 2 0 0.76162 1 2 1 0
5 70.98 97.498 1 3 0 1.4175 1 2 1 0
5 90.34 116.9 1 3 0 1.0336 1 2 1 0
5 55.968 101.51 1 1 1 1.5776 0 2 1 0
5 101.69 71.413 3 3 1 0.93749 0 2 1 0
5 115.03 82.638 3 3 1 0.82558 1 2 1 0
5 135.33 107.93 4 4 1 0.90578 0 2 1 0
5 85.609 129.03 2 2 1 0.96956 0 2 1 0
5 101.08 80.825 3 3 1 0.88957 0 2 1 0
5 124.5 78.177 4 4 1 1.4976 1 2 1 0
5 124.09 118.91 4 2 0 67.705 1 2 1 0
5 77.996 133.37 2 2 1 0.66562 0 2 1 0
5 103.9 52.984 3 2 0 0.31348 0 2 1 0
5 78.227 104.33 1 3 0 1.8335 0 2 1 0
5 87.545 133.79 2 2 1 1.1936 0 2 1 0
5 64.7 97.217 1 3 0 0.74557 0 2 1 0
5 72.589 103.31 1 3 0 0.69762 1 2 1 0
5 129.28 110.85 4 4 1 1.1775 0 2 1 0
5 81.79 111.54 2 3 0 0.84154 0 2 1 0
5 94.807 71.083 3 1 0 1.7856 1 2 1 0
5 106.31 69.963 3 3 1 0.55366 1 2 1 0
5 127.92 108.38 4 2 0 1.7589 0 2 1 0
5 129.02 91.02 4 2 0 0.63348 0 2 1 0
5 95.906 128.14 2 2 1 1.0817 0 2 1 0
5 63.482 91.567 1 1 1 3.6415 1 2 1 0
5 80.524 83.775 3 3 1 19.833 0 2 1 0
5 119.77 117.65 2 2 1 1.3535 0 2 1 0
5 94.894 72.019 3 4 0 3.3854 1 2 1 0
5 103.34 114.1 2 2 1 0.77634 0 2 1 0
5 108.73 146.08 2 2 1 1.1616 0 2 1 0
5 105.37 62.352 3 3 1 1.3375 1 2 1 0
5 114.03 71.214 3 1 0 0.50442 0 2 1 0
5 105.36 117.7 2 2 1 11.625 1 2 1 0
5 104.77 137.2 2 2 1 0.56968 0 2 1 0
5 104.24 138.9 2 2 1 0.45747 1 2 1 0
5 98.473 67.976 3 3 1 1.1773 1 2 1 0
5 113.79 95.295 3 3 1 1.6576 0 2 1 0
5 84.963 129.49 2 2 1 1.3856 0 2 1 0
5 116.82 91.335 3 3 1 0.79371 1 2 1 0
5 88.153 75.402 3 1 0 0.96961 1 2 1 0
5 73.17 85.193 1 1 1 0.60171 0 2 1 0
5 81.981 122.2 2 2 1 0.76148 1 2 1 0
5 98.53 129.25 2 2 1 0.71366 0 2 1 0
5 89.463 121.33 2 2 1 1.0656 0 2 1 0
