1 96.262 137.63 2 4 0 1.2737 2 1 1 0
1 137.8 100.42 4 1 0 1.1296 2 1 1 0
1 87.545 133.79 2 2 1 0.77756 2 1 1 0
1 139.57 102.71 4 2 0 0.72958 2 1 1 0
1 64.013 119.66 1 4 0 0.80979 2 1 1 0
1 69.114 108.52 1 1 1 0.63357 2 1 1 0
1 81.79 111.54 2 1 0 0.6015 2 1 1 0
1 71.674 104.66 1 1 1 0.85763 2 1 1 0
1 131.21 122.03 4 1 0 1.6737 2 1 1 0
1 91.562 71.13 3 4 0 1.0016 2 1 1 0
1 110.02 129.03 2 2 1 0.82561 2 1 1 0
1 68.49 100.38 1 2 0 0.80976 2 1 1 0
1 106.52 71.449 3 3 1 1.7695 2 1 1 0
1 94.876 128.97 2 2 1 1.273 2 1 1 0
1 143.61 95.96 4 4 1 1.2251 2 1 1 0
1 100.29 72.852 3 2 0 1.2257 2 1 1 0
1 129.02 91.02 4 4 1 0.79365 2 1 1 0
1 59.37 85.034 1 1 1 1.1297 2 1 1 0
1 131.4 98.805 4 4 1 0.82556 2 1 1 0
1 127.71 94.534 4 4 1 0.74571 2 1 1 0
1 55.968 101.51 1 1 1 0.84148 2 1 1 0
1 98.49 82.627 3 4 0 1.5616 2 1 1 0
1 73.671 95.878 1 2 0 1.3057 2 1 1 0
1 116.82 91.335 3 4 0 0.66557 2 1 1 0
1 79.562 79.509 3 2 0 1.8336 2 1 1 0
1 101.69 71.413 3 2 0 2.3936 2 1 1 0
1 70.98 97.498 1 1 1 1.2096 2 1 1 0
1 88.909 58.429 3 3 1 1.6737 2 1 1 0
1 107.72 122.85 2 2 1 1.9616 2 1 1 0
1 70.559 113.66 1 1 1 0.58581 2 1 1 0
1 94.916 127.7 2 2 1 1.4976 2 1 1 0
1 107.25 127.76 2 2 1 1.2576 2 1 1 0
1 81.981 122.2 2 2 1 0.63359 2 1 1 0
1 97.064 60.284 3 4 0 1.1135 2 1 1 0
1 95.845 83.32 3 3 1 0.72958 2 1 1 0
1 90.49 90.771 1 3 0 0.44164 2 1 1 0
1 88.153 75.402 3 4 0 0.71369 2 1 1 0
1 76.145 86.468 1 2 0 2.2656 2 1 1 0
2 69.854 99.217 1 4 0 1.1503 2 1 1 0
2 105.37 62.352 3 3 1 1.7643 2 1 1 0
2 70.798 95.527 1 2 0 1.1617 2 1 1 0
2 63.482 91.567 1 1 1 0.7297 2 1 1 0
2 80.145 103.81 1 1 1 0.84167 2 1 1 0
2 94.894 72.019 3 4 0 1.1296 2 1 1 0
2 106.31 69.963 3 2 0 0.72952 2 1 1 0
2 127.92 108.38 4 3 0 1.2577 2 1 1 0
2 64.865 97.452 1 1 1 0.93772 2 1 1 0
2 108.93 81.938 4 2 0 0.74561 2 1 1 0
2 115.03 82.638 3 4 0 0.92171 2 1 1 0
2 84.963 129.49 2 2 1 1.4655 2 1 1 0
2 124.5 78.177 4 3 0 1.4336 2 1 1 0
2 137.02 95.216 4 3 0 0.82572 2 1 1 0
2 109.3 94.724 4 2 0 0.44163 2 1 1 0
2 103.34 114.1 2 4 0 0.76161 2 1 1 0
2 78.227 104.33 1 1 1 0.55366 2 1 1 0
2 64.004 91.564 1 1 1 0.76176 2 1 1 0
2 91.665 129.79 2 2 1 1.1936 2 1 1 0
2 104.24 138.9 2 2 1 1.3375 2 1 1 0
2 82.093 84.705 1 2 0 1.0657 2 1 1 0
2 85.609 129.03 2 2 1 0.85776 2 1 1 0
2 101.08 80.825 3 2 0 1.1616 2 1 1 0
2 77.996 133.37 2 2 1 0.84164 2 1 1 0
2 112.1 90.087 4 4 1 0.60154 2 1 1 0
2 125.05 99.471 4 4 1 1.1457 2 1 1 0
2 98.53 129.25 2 2 1 0.69758 2 1 1 0
2 101.55 85.011 3 4 0 0.60155 2 1 1 0
2 110.45 128.43 2 2 1 0.68158 2 1 1 0
2 73.17 85.193 1 4 0 0.53768 2 1 1 0
2 108.73 146.08 2 2 1 0.95353 2 1 1 0
2 90.34 116.9 1 2 0 0.82562 2 1 1 0
2 74.074 99.646 1 2 0 0.87374 2 1 1 0
2 64.7 97.217 1 1 1 0.53762 2 1 1 0
2 135.33 107.93 4 4 1 1.2096 2 1 1 0
2 124.09 118.91 4 2 0 1.1297 2 1 1 0
2 130.3 108.11 4 4 1 1.2097 2 1 1 0
2 113.07 114.09 2 4 0 0.64962 2 1 1 0
2 113.79 95.295 3 2 0 0.77764 2 1 1 0
2 132.73 92.579 4 2 0 0.87358 2 1 1 0
2 103.9 52.984 3 2 0 1.3857 2 1 1 0
2 104.87 128.24 2 2 1 0.95355 2 1 1 0
2 94.807 71.083 3 4 0 1.2575 2 1 1 0
2 122.08 84.683 4 3 0 0.79368 2 1 1 0
2 140.93 83.272 4 2 0 0.98566 2 1 1 0
2 122.11 98.63 4 2 0 0.68162 2 1 1 0
2 95.906 128.14 2 2 1 1.0336 2 1 1 0
2 104.77 137.2 2 2 1 0.68176 2 1 1 0
2 105.36 117.7 2 2 1 1.5457 2 1 1 0
2 114.03 71.214 3 3 1 1.2417 2 1 1 0
2 116.98 121.04 4 2 0 0.64956 2 1 1 0
2 125.02 87.037 4 3 0 0.98543 2 1 1 0
2 89.463 121.33 2 2 1 0.95363 2 1 1 0
2 129.28 110.85 4 4 1 1.9777 2 1 1 0
2 74.121 97.48 1 1 1 0.80961 2 1 1 0
2 98.473 67.976 3 3 1 1.2256 2 1 1 0
2 95.81 77.826 3 2 0 1.9936 2 1 1 0
2 122.82 101.77 4 2 0 1.0657 2 1 1 0
2 72.589 103.31 1 1 1 0.72972 2 1 1 0
2 119.77 117.65 2 2 1 0.95372 2 1 1 0
2 90.921 64.416 3 4 0 0.77767 2 1 1 0
2 80.524 83.775 3 4 0 1.2096 2 1 1 0
2 96.262 137.63 2 2 1 2.0736 2 1 1 0
2 137.8 100.42 4 4 1 1.3216 2 1 1 0
2 87.545 133.79 2 2 1 1.1133 2 1 1 0
2 139.57 102.71 4 4 1 0.74568 2 1 1 0
2 64.013 119.66 1 1 1 0.71376 2 1 1 0
2 69.114 108.52 1 1 1 0.58567 2 1 1 0
2 81.79 111.54 2 2 1 1.0337 2 1 1 0
2 71.674 104.66 1 2 0 0.58573 2 1 1 0
2 131.21 122.03 4 2 0 1.1457 2 1 1 0
2 91.562 71.13 3 4 0 1.3696 2 1 1 0
2 110.02 129.03 2 2 1 0.9217 2 1 1 0
2 68.49 100.38 1 1 1 0.80953 2 1 1 0
2 106.52 71.449 3 4 0 0.95368 2 1 1 0
2 94.876 128.97 2 2 1 0.90561 2 1 1 0
2 143.61 95.96 4 4 1 0.95365 2 1 1 0
2 100.29 72.852 3 3 1 0.76166 2 1 1 0
2 129.02 91.02 4 4 1 1.1297 2 1 1 0
2 59.37 85.034 1 1 1 0.72965 2 1 1 0
2 131.4 98.805 4 4 1 0.93769 2 1 1 0
2 127.71 94.534 4 4 1 0.7777 2 1 1 0
2 55.968 101.51 1 1 1 0.74566 2 1 1 0
2 98.49 82.627 3 2 0 1.2896 2 1 1 0
2 73.671 95.878 1 3 0 1.9137 2 1 1 0
2 116.82 91.335 3 2 0 1.2577 2 1 1 0
2 79.562 79.509 3 1 0 1.7054 2 1 1 0
2 101.69 71.413 3 2 0 1.0177 2 1 1 0
2 70.98 97.498 1 1 1 0.92156 2 1 1 0
2 88.909 58.429 3 3 1 1.0816 2 1 1 0
2 107.72 122.85 2 2 1 1.4177 2 1 1 0
2 70.559 113.66 1 1 1 1.0016 2 1 1 0
2 94.916 127.7 2 2 1 1.1297 2 1 1 0
2 107.25 127.76 2 4 0 1.0656 2 1 1 0
2 81.981 122.2 2 4 0 1.3376 2 1 1 0
2 97.064 60.284 3 3 1 1.3216 2 1 1 0
2 95.845 83.32 3 3 1 0.74561 2 1 1 0
2 90.49 90.771 1 2 0 1.2737 2 1 1 0
2 88.153 75.402 3 3 1 0.80956 2 1 1 0
2 76.145 86.468 1 3 0 0.45766 2 1 1 0
3 69.854 99.217 1 1 1 1.8559 2 1 1 0
3 105.37 62.352 3 4 0 2.02 2 1 1 0
3 70.798 95.527 1 1 1 1.2416 2 1 1 0
3 63.482 91.567 1 1 1 0.64964 2 1 1 0
3 80.145 103.81 1 1 1 1.2096 2 1 1 0
3 94.894 72.019 3 3 1 1.1616 2 1 1 0
3 106.31 69.963 3 3 1 0.93766 2 1 1 0
3 127.92 108.38 4 2 0 1.0658 2 1 1 0
3 64.865 97.452 1 1 1 1.2576 2 1 1 0
3 108.93 81.938 4 3 0 1.7376 2 1 1 0
3 115.03 82.638 3 4 0 1.2896 2 1 1 0
3 84.963 129.49 2 2 1 0.8577 2 1 1 0
3 124.5 78.177 4 4 1 1.7057 2 1 1 0
3 137.02 95.216 4 4 1 1.0977 2 1 1 0
3 109.3 94.724 4 4 1 2.0736 2 1 1 0
3 103.34 114.1 2 4 0 0.82565 2 1 1 0
3 78.227 104.33 1 4 0 1.3377 2 1 1 0
3 64.004 91.564 1 1 1 0.58563 2 1 1 0
3 91.665 129.79 2 2 1 1.0336 2 1 1 0
3 104.24 138.9 2 2 1 1.0976 2 1 1 0
3 82.093 84.705 1 4 0 1.4976 2 1 1 0
3 85.609 129.03 2 2 1 0.96953 2 1 1 0
3 101.08 80.825 3 3 1 1.5136 2 1 1 0
3 77.996 133.37 2 2 1 0.8898 2 1 1 0
3 112.1 90.087 4 4 1 1.2576 2 1 1 0
3 125.05 99.471 4 4 1 0.93763 2 1 1 0
3 98.53 129.25 2 2 1 0.76163 2 1 1 0
3 101.55 85.011 3 4 0 0.96971 2 1 1 0
3 110.45 128.43 2 2 1 1.0016 2 1 1 0
3 73.17 85.193 1 1 1 0.93751 2 1 1 0
3 108.73 146.08 2 2 1 1.6897 2 1 1 0
3 90.34 116.9 1 4 0 0.82557 2 1 1 0
3 74.074 99.646 1 1 1 1.5616 2 1 1 0
3 64.7 97.217 1 1 1 0.68167 2 1 1 0
3 135.33 107.93 4 2 0 1.7057 2 1 1 0
3 124.09 118.91 4 4 1 1.5773 2 1 1 0
3 130.3 108.11 4 2 0 1.0016 2 1 1 0
3 113.07 114.09 2 4 0 0.95365 2 1 1 0
3 113.79 95.295 3 2 0 1.3217 2 1 1 0
3 132.73 92.579 4 4 1 1.0977 2 1 1 0
3 103.9 52.984 3 3 1 1.3377 2 1 1 0
3 104.87 128.24 2 2 1 0.88955 2 1 1 0
3 94.807 71.083 3 4 0 0.90558 2 1 1 0
3 122.08 84.683 4 2 0 2.5216 2 1 1 0
3 140.93 83.272 4 4 1 0.8736 2 1 1 0
3 122.11 98.63 4 4 1 0.76167 2 1 1 0
3 95.906 128.14 2 2 1 0.82561 2 1 1 0
3 104.77 137.2 2 2 1 0.87369 2 1 1 0
3 105.36 117.7 2 2 1 0.63357 2 1 1 0
3 114.03 71.214 3 4 0 0.88963 2 1 1 0
3 116.98 121.04 4 2 0 1.4816 2 1 1 0
3 125.02 87.037 4 4 1 1.1137 2 1 1 0
3 89.463 121.33 2 2 1 0.9536 2 1 1 0
3 129.28 110.85 4 2 0 1.4335 2 1 1 0
3 74.121 97.48 1 2 0 0.88966 2 1 1 0
3 98.473 67.976 3 3 1 2.5536 2 1 1 0
3 95.81 77.826 3 3 1 0.82571 2 1 1 0
3 122.82 101.77 4 4 1 1.8657 2 1 1 0
3 72.589 103.31 1 1 1 1.0015 2 1 1 0
3 119.77 117.65 2 4 0 1.2897 2 1 1 0
3 90.921 64.416 3 2 0 2.0897 2 1 1 0
3 80.524 83.775 3 1 0 0.8096 2 1 1 0
3 96.262 137.63 2 2 1 0.92167 2 1 1 0
3 137.8 100.42 4 4 1 0.82578 2 1 1 0
3 87.545 133.79 2 2 1 0.6817 2 1 1 0
3 139.57 102.71 4 4 1 0.66553 2 1 1 0
3 64.013 119.66 1 1 1 0.92168 2 1 1 0
3 69.114 108.52 1 1 1 0.85764 2 1 1 0
3 81.79 111.54 2 4 0 2.2656 2 1 1 0
3 71.674 104.66 1 1 1 0.4737 2 1 1 0
3 131.21 122.03 4 4 1 1.4176 2 1 1 0
3 91.562 71.13 3 3 1 1.6256 2 1 1 0
3 110.02 129.03 2 2 1 0.85779 2 1 1 0
3 68.49 100.38 1 1 1 0.72972 2 1 1 0
3 106.52 71.449 3 3 1 0.61765 2 1 1 0
3 94.876 128.97 2 2 1 0.55355 2 1 1 0
3 143.61 95.96 4 4 1 0.96966 2 1 1 0
3 100.29 72.852 3 3 1 1.0495 2 1 1 0
3 129.02 91.02 4 2 0 1.4657 2 1 1 0
3 59.37 85.034 1 1 1 0.76163 2 1 1 0
3 131.4 98.805 4 4 1 1.0976 2 1 1 0
3 127.71 94.534 4 4 1 1.3057 2 1 1 0
3 55.968 101.51 1 1 1 1.0015 2 1 1 0
3 98.49 82.627 3 2 0 0.64952 2 1 1 0
3 73.671 95.878 1 1 1 1.2896 2 1 1 0
3 116.82 91.335 3 2 0 0.90569 2 1 1 0
3 79.562 79.509 3 1 0 1.8497 2 1 1 0
3 101.69 71.413 3 3 1 2.2816 2 1 1 0
3 70.98 97.498 1 1 1 0.96957 2 1 1 0
3 88.909 58.429 3 3 1 1.8175 2 1 1 0
3 107.72 122.85 2 2 1 1.4816 2 1 1 0
3 70.559 113.66 1 1 1 0.84167 2 1 1 0
3 94.916 127.7 2 2 1 1.0497 2 1 1 0
3 107.25 127.76 2 4 0 1.2735 2 1 1 0
3 81.981 122.2 2 2 1 0.93762 2 1 1 0
3 97.064 60.284 3 3 1 0.82567 2 1 1 0
3 95.845 83.32 3 2 0 1.2257 2 1 1 0
3 90.49 90.771 1 1 1 3.1137 2 1 1 0
3 88.153 75.402 3 1 0 0.71356 2 1 1 0
3 76.145 86.468 1 1 1 0.79367 2 1 1 0
4 69.854 99.217 1 1 1 3.0076 0 2 1 0
4 105.37 62.352 3 3 1 1.0347 1 2 1 0
4 70.798 95.527 1 2 0 2.0571 0 2 1 0
4 63.482 91.567 1 1 1 0.71358 1 2 1 0
4 80.145 103.81 1 4 0 2.5056 0 2 1 0
4 94.894 72.019 3 3 1 0.95359 0 2 1 0
4 106.31 69.963 3 3 1 1.0017 0 2 1 0
4 127.92 108.38 4 4 1 1.2735 1 2 1 0
4 64.865 97.452 1 1 1 0.96965 1 2 1 0
4 108.93 81.938 4 2 0 1.8335 1 2 1 0
4 115.03 82.638 3 4 0 0.84151 1 2 1 0
4 84.963 129.49 2 2 1 0.87887 0 2 1 0
4 124.5 78.177 4 4 1 0.79355 0 2 1 0
4 137.02 95.216 4 4 1 1.4497 1 2 1 0
4 109.3 94.724 4 4 1 1.4336 1 2 1 0
4 103.34 114.1 2 2 1 0.8416 1 2 1 0
4 78.227 104.33 1 1 1 1.4017 0 2 1 0
4 64.004 91.564 1 1 1 0.71352 0 2 1 0
4 91.665 129.79 2 2 1 0.85739 0 2 1 0
4 104.24 138.9 2 4 0 1.2896 0 2 1 0
4 82.093 84.705 1 3 0 1.0654 0 2 1 0
4 85.609 129.03 2 4 0 1.3537 1 2 1 0
4 101.08 80.825 3 3 1 0.90568 0 2 1 0
4 77.996 133.37 2 2 1 1.0976 0 2 1 0
4 112.1 90.087 4 4 1 1.2577 1 2 1 0
4 125.05 99.471 4 2 0 1.0016 0 2 1 0
4 98.53 129.25 2 4 0 1.2097 1 2 1 0
4 101.55 85.011 3 2 0 1.5616 1 2 1 0
4 110.45 128.43 2 4 0 1.8977 0 2 1 0
4 73.17 85.193 1 1 1 1.3216 1 2 1 0
4 108.73 146.08 2 2 1 1.0335 1 2 1 0
4 90.34 116.9 1 4 0 0.95378 0 2 1 0
4 74.074 99.646 1 4 0 3.6096 1 2 1 0
4 64.7 97.217 1 1 1 1.8016 0 2 1 0
4 135.33 107.93 4 4 1 1.0175 0 2 1 0
4 124.09 118.91 4 2 0 2.0416 0 2 1 0
4 130.3 108.11 4 2 0 1.1616 0 2 1 0
4 113.07 114.09 2 2 1 0.82564 1 2 1 0
4 113.79 95.295 3 4 0 2.0095 0 2 1 0
4 132.73 92.579 4 4 1 2.4097 1 2 1 0
4 103.9 52.984 3 4 0 5.7056 1 2 1 0
4 104.87 128.24 2 1 0 3.4171 0 2 1 0
4 94.807 71.083 3 4 0 0.37765 1 2 1 0
4 122.08 84.683 4 3 0 4.7942 0 2 1 0
4 140.93 83.272 4 3 0 2.3605 0 2 1 0
4 122.11 98.63 4 2 0 1.8176 1 2 1 0
4 95.906 128.14 2 4 0 1.4815 0 2 1 0
4 104.77 137.2 2 4 0 0.58567 0 2 1 0
4 105.36 117.7 2 4 0 0.4736 0 2 1 0
4 114.03 71.214 3 3 1 1.2096 0 2 1 0
4 116.98 121.04 4 2 0 1.7536 0 2 1 0
4 125.02 87.037 4 4 1 0.77709 0 2 1 0
4 89.463 121.33 2 2 1 0.68157 0 2 1 0
4 129.28 110.85 4 4 1 0.87361 0 2 1 0
4 74.121 97.48 1 1 1 2.0416 1 2 1 0
4 98.473 67.976 3 3 1 0.95364 0 2 1 0
4 95.81 77.826 3 3 1 1.2416 0 2 1 0
4 122.82 101.77 4 2 0 1.5137 1 2 1 0
4 72.589 103.31 1 1 1 2.2497 1 2 1 0
4 119.77 117.65 2 4 0 1.2256 0 2 1 0
4 90.921 64.416 3 3 1 0.77768 0 2 1 0
4 80.524 83.775 3 3 1 1.4176 0 2 1 0
4 96.262 137.63 2 2 1 0.98573 0 2 1 0
4 137.8 100.42 4 4 1 0.90598 0 2 1 0
4 87.545 133.79 2 2 1 0.76159 0 2 1 0
4 139.57 102.71 4 4 1 0.97002 1 2 1 0
4 64.013 119.66 1 1 1 0.92151 1 2 1 0
4 69.114 108.52 1 1 1 0.90559 0 2 1 0
4 81.79 111.54 2 2 1 0.9376 0 2 1 0
4 71.674 104.66 1 2 0 1.5138 0 2 1 0
4 131.21 122.03 4 4 1 0.92162 1 2 1 0
4 91.562 71.13 3 3 1 0.9856 1 2 1 0
4 110.02 129.03 2 4 0 0.88964 0 2 1 0
4 68.49 100.38 1 2 0 1.5296 1 2 1 0
4 106.52 71.449 3 3 1 1.2737 1 2 1 0
4 94.876 128.97 2 4 0 1.2896 0 2 1 0
4 143.61 95.96 4 2 0 1.8017 0 2 1 0
4 100.29 72.852 3 3 1 2.5536 0 2 1 0
4 129.02 91.02 4 4 1 1.2577 1 2 1 0
4 59.37 85.034 1 1 1 0.92161 0 2 1 0
4 131.4 98.805 4 2 0 0.90562 0 2 1 0
4 127.71 94.534 4 2 0 0.95353 1 2 1 0
4 55.968 101.51 1 1 1 0.80929 0 2 1 0
4 98.49 82.627 3 2 0 1.9935 0 2 1 0
4 73.671 95.878 1 2 0 1.0176 0 2 1 0
4 116.82 91.335 3 2 0 0.63359 0 2 1 0
4 79.562 79.509 3 2 0 0.4896 1 2 1 0
4 101.69 71.413 3 4 0 0.88968 1 2 1 0
4 70.98 97.498 1 2 0 0.68172 0 2 1 0
4 88.909 58.429 3 2 0 0.63374 1 2 1 0
4 107.72 122.85 2 4 0 1.3696 1 2 1 0
4 70.559 113.66 1 2 0 0.95376 0 2 1 0
4 94.916 127.7 2 4 0 0.84165 0 2 1 0
4 107.25 127.76 2 4 0 1.5937 0 2 1 0
4 81.981 122.2 2 4 0 0.84159 0 2 1 0
4 97.064 60.284 3 3 1 1.1616 0 2 1 0
4 95.845 83.32 3 3 1 0.76166 0 2 1 0
4 90.49 90.771 1 3 0 0.5536 1 2 1 0
4 88.153 75.402 3 2 0 0.79372 0 2 1 0
4 76.145 86.468 1 2 0 1.1616 0 2 1 0
5 69.854 99.217 1 2 0 2.6239 1 2 1 0
5 105.37 62.352 3 2 0 1.9564 0 2 1 0
5 70.798 95.527 1 4 0 1.0816 0 2 1 0
5 63.482 91.567 1 4 0 0.74556 0 2 1 0
5 80.145 103.81 1 4 0 0.80954 1 2 1 0
5 94.894 72.019 3 3 1 1.5137 0 2 1 0
5 106.31 69.963 3 2 0 1.3216 0 2 1 0
5 127.92 108.38 4 4 1 0.85765 0 2 1 0
5 64.865 97.452 1 1 1 0.55373 1 2 1 0
5 108.93 81.938 4 3 0 1.7696 0 2 1 0
5 115.03 82.638 3 2 0 0.68166 1 2 1 0
5 84.963 129.49 2 4 0 1.1295 0 2 1 0
5 124.5 78.177 4 2 0 1.8656 1 2 1 0
5 137.02 95.216 4 2 0 0.8897 1 2 1 0
5 109.3 94.724 4 4 1 0.8737 0 2 1 0
5 103.34 114.1 2 4 0 0.63372 0 2 1 0
5 78.227 104.33 1 4 0 0.76167 0 2 1 0
5 64.004 91.564 1 4 0 0.90568 1 2 1 0
5 91.665 129.79 2 2 1 2.9376 0 2 1 0
5 104.24 138.9 2 4 0 0.79366 0 2 1 0
5 82.093 84.705 1 2 0 0.55368 0 2 1 0
5 85.609 129.03 2 4 0 0.69762 0 2 1 0
5 101.08 80.825 3 2 0 0.71364 0 2 1 0
5 77.996 133.37 2 4 0 0.77767 0 2 1 0
5 112.1 90.087 4 2 0 1.3056 0 2 1 0
5 125.05 99.471 4 4 1 0.84172 0 2 1 0
5 98.53 129.25 2 4 0 0.8577 1 2 1 0
5 101.55 85.011 3 2 0 1.3057 0 2 1 0
5 110.45 128.43 2 4 0 0.60151 1 2 1 0
5 73.17 85.193 1 2 0 1.4657 1 2 1 0
5 108.73 146.08 2 2 1 0.9844 0 2 1 0
5 90.34 116.9 1 4 0 1.7856 0 2 1 0
5 74.074 99.646 1 2 0 0.72971 0 2 1 0
5 64.7 97.217 1 2 0 0.77763 1 2 1 0
5 135.33 107.93 4 4 1 0.92162 0 2 1 0
5 124.09 118.91 4 3 0 1.2416 0 2 1 0
5 130.3 108.11 4 4 1 0.72976 0 2 1 0
5 113.07 114.09 2 4 0 1.0496 0 2 1 0
5 113.79 95.295 3 4 0 0.82559 0 2 1 0
5 132.73 92.579 4 4 1 0.55367 0 2 1 0
5 103.9 52.984 3 2 0 0.74565 1 2 1 0
5 104.87 128.24 2 4 0 0.7939 0 2 1 0
5 94.807 71.083 3 2 0 1.0816 1 2 1 0
5 122.08 84.683 4 2 0 0.84169 1 2 1 0
5 140.93 83.272 4 4 1 0.45745 1 2 1 0
5 122.11 98.63 4 4 1 0.84166 0 2 1 0
5 95.906 128.14 2 4 0 1.0496 0 2 1 0
5 104.77 137.2 2 4 0 0.7296 0 2 1 0
5 105.36 117.7 2 2 1 1.5137 1 2 1 0
5 114.03 71.214 3 3 1 1.1617 0 2 1 0
5 116.98 121.04 4 4 1 0.96949 0 2 1 0
5 125.02 87.037 4 2 0 1.2895 0 2 1 0
5 89.463 121.33 2 4 0 1.3696 0 2 1 0
5 129.28 110.85 4 4 1 1.1935 0 2 1 0
5 74.121 97.48 1 2 0 1.0656 1 2 1 0
5 98.473 67.976 3 4 0 1.1616 0 2 1 0
5 95.81 77.826 3 4 0 0.8578 1 2 1 0
5 122.82 101.77 4 2 0 1.4977 1 2 1 0
5 72.589 103.31 1 1 1 1.5457 1 2 1 0
5 119.77 117.65 2 4 0 0.77765 1 2 1 0
5 90.921 64.416 3 2 0 0.76166 1 2 1 0
5 80.524 83.775 3 2 0 0.72964 1 2 1 0
5 96.262 137.63 2 4 0 0.93772 1 2 1 0
5 137.8 100.42 4 4 1 1.0817 0 2 1 0
5 87.545 133.79 2 4 0 1.1455 0 2 1 0
5 139.57 102.71 4 4 1 1.5297 0 2 1 0
5 64.013 119.66 1 1 1 1.3695 0 2 1 0
5 69.114 108.52 1 1 1 0.93752 0 2 1 0
5 81.79 111.54 2 2 1 0.98556 1 2 1 0
5 71.674 104.66 1 4 0 2.3617 0 2 1 0
5 131.21 122.03 4 4 1 2.0736 0 2 1 0
5 91.562 71.13 3 3 1 1.2895 0 2 1 0
5 110.02 129.03 2 4 0 1.4496 0 2 1 0
5 68.49 100.38 1 4 0 0.85761 0 2 1 0
5 106.52 71.449 3 2 0 0.87357 1 2 1 0
5 94.876 128.97 2 4 0 1.0015 0 2 1 0
5 143.61 95.96 4 4 1 0.93754 1 2 1 0
5 100.29 72.852 3 2 0 0.72962 0 2 1 0
5 129.02 91.02 4 2 0 0.77768 0 2 1 0
5 59.37 85.034 1 1 1 0.98547 0 2 1 0
5 131.4 98.805 4 4 1 0.79355 1 2 1 0
5 127.71 94.534 4 2 0 0.74568 0 2 1 0
