4 101.08 80.825 3 2 0 0.7634 0 2 2 0
4 69.854 99.217 1 1 1 0.91945 1 2 2 0
4 81.79 111.54 2 3 0 0.62268 1 2 2 0
4 110.45 128.43 2 4 0 1.2791 1 2 2 0
4 116.82 91.335 3 4 0 0.9196 1 2 2 0
4 101.69 71.413 3 4 0 0.87273 0 2 2 0
4 81.981 122.2 2 2 1 0.63833 1 2 2 0
4 108.73 146.08 2 2 1 1.3103 0 2 2 0
4 129.02 91.02 4 1 0 0.70057 1 2 2 0
4 105.36 117.7 2 2 1 1.9353 0 2 2 0
4 114.03 71.214 3 4 0 0.96637 0 2 2 0
4 131.4 98.805 4 4 1 0.68523 0 2 2 0
4 94.807 71.083 3 4 0 0.92055 1 2 2 0
4 139.57 102.71 4 2 0 0.95294 0 2 2 0
4 105.37 62.352 3 4 0 0.56017 0 2 2 0
4 110.02 129.03 2 2 1 0.66973 0 2 2 0
4 90.34 116.9 1 4 0 0.5756 1 2 2 0
4 95.906 128.14 2 4 0 0.56016 0 2 2 0
4 68.49 100.38 1 4 0 0.46656 0 2 2 0
4 130.3 108.11 4 2 0 1.3257 0 2 2 0
4 113.07 114.09 2 2 1 0.74776 0 2 2 0
4 137.8 100.42 4 2 0 0.71637 1 2 2 0
4 103.34 114.1 2 4 0 0.60703 0 2 2 0
4 119.77 117.65 2 4 0 0.76336 0 2 2 0
4 82.093 84.705 1 4 0 0.95076 1 2 2 0
4 127.71 94.534 4 4 1 0.38827 0 2 2 0
4 107.25 127.76 2 4 0 0.32584 1 2 2 0
4 90.49 90.771 1 4 0 0.40366 0 2 2 0
4 94.916 127.7 2 2 1 0.49772 0 2 2 0
4 124.09 118.91 4 4 1 0.74779 1 2 2 0
4 80.145 103.81 1 4 0 1.0759 0 2 2 0
4 64.004 91.564 1 4 0 0.60092 0 2 2 0
4 96.262 137.63 2 4 0 0.7164 1 2 2 0
4 79.562 79.509 3 4 0 0.48192 1 2 2 0
4 140.93 83.272 4 4 1 1.6071 0 2 2 0
4 74.121 97.48 1 3 0 0.857 0 2 2 0
4 135.33 107.93 4 4 1 0.66952 0 2 2 0
4 78.227 104.33 1 3 0 0.49757 0 2 2 0
4 108.93 81.938 4 4 1 0.79444 0 2 2 0
4 125.05 99.471 4 3 0 0.59145 0 2 2 0
4 70.798 95.527 1 3 0 1.1859 1 2 2 0
4 104.77 137.2 2 4 0 0.73211 0 2 2 0
4 132.73 92.579 4 3 0 0.56015 0 2 2 0
4 131.21 122.03 4 3 0 0.37367 1 2 2 0
4 80.524 83.775 3 4 0 0.63826 0 2 2 0
4 91.562 71.13 3 4 0 0.4039 0 2 2 0
4 89.463 121.33 2 4 0 0.68488 0 2 2 0
4 55.968 101.51 1 4 0 0.79449 1 2 2 0
4 63.482 91.567 1 2 0 0.9039 0 2 2 0
4 85.609 129.03 2 2 1 0.65405 1 2 2 0
4 76.145 86.468 1 3 0 5.2938 0 2 2 0
4 59.37 85.034 1 3 0 0.35692 1 2 2 0
4 125.02 87.037 4 4 1 0.49768 0 2 2 0
4 109.3 94.724 4 4 1 0.45072 0 2 2 0
4 101.55 85.011 3 4 0 0.23209 0 2 2 0
4 77.996 133.37 2 4 0 0.63944 0 2 2 0
4 97.064 60.284 3 4 0 1.3101 0 2 2 0
4 129.28 110.85 4 4 1 1.1382 0 2 2 0
4 122.11 98.63 4 4 1 1.3258 0 2 2 0
4 64.865 97.452 1 3 0 0.76431 0 2 2 0
4 112.1 90.087 4 4 1 4.9663 1 2 2 0
4 70.98 97.498 1 4 0 0.81004 0 2 2 0
4 95.81 77.826 3 4 0 0.71646 0 2 2 0
4 88.153 75.402 3 4 0 0.66929 1 2 2 0
4 122.82 101.77 4 2 0 2.1716 0 2 2 0
4 90.921 64.416 3 3 1 0.68515 0 2 2 0
4 107.72 122.85 2 1 0 0.49761 1 2 2 0
4 84.963 129.49 2 2 1 0.54446 1 2 2 0
4 122.08 84.683 4 3 0 1.2012 0 2 2 0
4 143.61 95.96 4 3 0 0.65395 0 2 2 0
4 124.5 78.177 4 3 0 5.0447 1 2 2 0
4 91.665 129.79 2 4 0 0.59238 0 2 2 0
4 113.79 95.295 3 4 0 1.1226 0 2 2 0
4 115.03 82.638 3 3 1 0.87267 0 2 2 0
4 127.92 108.38 4 4 1 0.34229 0 2 2 0
5 74.074 99.646 1 2 0 0.92239 1 2 2 0
5 98.53 129.25 2 4 0 0.4277 0 2 2 0
5 106.52 71.449 3 4 0 6.4194 1 2 2 0
5 137.02 95.216 4 2 0 0.7943 1 2 2 0
5 106.31 69.963 3 4 0 1.232 0 2 2 0
5 64.7 97.217 1 3 0 5.5288 0 2 2 0
5 88.909 58.429 3 3 1 0.70505 0 2 2 0
5 94.876 128.97 2 4 0 0.14024 1 2 2 0
5 73.17 85.193 1 3 0 0.49768 0 2 2 0
5 95.845 83.32 3 4 0 1.3258 1 2 2 0
5 98.49 82.627 3 4 0 0.63934 0 2 2 0
5 116.98 121.04 4 3 0 0.66202 0 2 2 0
5 69.114 108.52 1 4 0 2.7801 0 2 2 0
5 94.894 72.019 3 3 1 0.34151 1 2 2 0
5 70.559 113.66 1 4 0 0.53006 0 2 2 0
5 64.013 119.66 1 4 0 0.56005 0 2 2 0
5 72.589 103.31 1 3 0 0.91966 0 2 2 0
5 73.671 95.878 1 3 0 0.73207 1 2 2 0
5 71.674 104.66 1 3 0 7.9675 0 2 2 0
5 100.29 72.852 3 3 1 1.2432 0 2 2 0
5 104.24 138.9 2 2 1 0.87264 1 2 2 0
5 98.473 67.976 3 3 1 1.0609 0 2 2 0
5 87.545 133.79 2 4 0 5.8882 1 2 2 0
5 103.9 52.984 3 4 0 0.91241 0 2 2 0
5 104.87 128.24 2 4 0 0.37235 1 2 2 0
5 101.08 80.825 3 3 1 8.3568 0 2 2 0
5 69.854 99.217 1 4 0 1.0623 0 2 2 0
5 81.79 111.54 2 3 0 0.42061 0 2 2 0
5 110.45 128.43 2 2 1 0.84686 0 2 2 0
5 116.82 91.335 3 4 0 0.42042 1 2 2 0
5 101.69 71.413 3 4 0 0.40323 0 2 2 0
5 81.981 122.2 2 4 0 0.46646 0 2 2 0
5 108.73 146.08 2 4 0 4.2019 1 2 2 0
5 129.02 91.02 4 3 0 0.65388 0 2 2 0
5 105.36 117.7 2 4 0 0.13835 1 2 2 0
5 114.03 71.214 3 3 1 0.35693 0 2 2 0
5 131.4 98.805 4 4 1 5.732 1 2 2 0
5 94.807 71.083 3 3 1 1.0287 1 2 2 0
5 139.57 102.71 4 3 0 0.046485 1 2 2 0
5 105.37 62.352 3 3 1 0.68523 0 2 2 0
5 110.02 129.03 2 3 0 0.57776 1 2 2 0
5 90.34 116.9 1 3 0 0.45081 0 2 2 0
5 95.906 128.14 2 4 0 0.46834 0 2 2 0
5 68.49 100.38 1 2 0 1.905 0 2 2 0
5 130.3 108.11 4 3 0 0.48401 1 2 2 0
5 113.07 114.09 2 3 0 0.52892 0 2 2 0
5 137.8 100.42 4 3 0 0.63824 0 2 2 0
5 103.34 114.1 2 4 0 8.9205 1 2 2 0
5 119.77 117.65 2 3 0 5.6223 0 2 2 0
5 82.093 84.705 1 3 0 3.857 1 2 2 0
5 127.71 94.534 4 3 0 1.9986 1 2 2 0
5 107.25 127.76 2 4 0 0.32551 0 2 2 0
5 90.49 90.771 1 4 0 0.62263 0 2 2 0
5 94.916 127.7 2 4 0 0.21636 1 2 2 0
5 124.09 118.91 4 3 0 0.76324 0 2 2 0
5 80.145 103.81 1 4 0 0.37269 0 2 2 0
5 64.004 91.564 1 4 0 1.3416 1 2 2 0
5 96.262 137.63 2 4 0 0.41959 0 2 2 0
5 79.562 79.509 3 2 0 3.4664 1 2 2 0
5 140.93 83.272 4 4 1 0.65376 1 2 2 0
5 74.121 97.48 1 4 0 0.51328 0 2 2 0
5 135.33 107.93 4 3 0 0.68509 0 2 2 0
5 78.227 104.33 1 4 0 10.17 0 2 2 0
5 108.93 81.938 4 3 0 1.5613 1 2 2 0
5 125.05 99.471 4 3 0 0.35715 1 2 2 0
5 70.798 95.527 1 3 0 0.2165 0 2 2 0
5 104.77 137.2 2 4 0 1.3726 0 2 2 0
5 132.73 92.579 4 4 1 1.9208 0 2 2 0
5 131.21 122.03 4 4 1 0.32588 0 2 2 0
5 80.524 83.775 3 4 0 0.48209 0 2 2 0
5 91.562 71.13 3 4 0 0.65384 0 2 2 0
5 89.463 121.33 2 4 0 0.84148 0 2 2 0
5 55.968 101.51 1 4 0 2.4842 0 2 2 0
5 63.482 91.567 1 3 0 0.51542 0 2 2 0
5 85.609 129.03 2 4 0 5.8729 0 2 2 0
5 76.145 86.468 1 4 0 2.2476 0 2 2 0
5 59.37 85.034 1 3 0 0.38815 1 2 2 0
5 125.02 87.037 4 3 0 0.31011 1 2 2 0
5 109.3 94.724 4 3 0 1.0289 0 2 2 0
5 101.55 85.011 3 3 1 0.59124 1 2 2 0
5 77.996 133.37 2 3 0 2.1698 1 2 2 0
5 97.064 60.284 3 4 0 0.84143 0 2 2 0
5 129.28 110.85 4 3 0 1.81 0 2 2 0
