2 95.906 128.14 2 2 1 1.0336 2 1 1 0
2 110.02 129.03 2 2 1 0.61772 2 1 1 0
2 64.004 91.564 1 1 1 0.76168 2 1 1 0
2 96.262 137.63 2 2 1 0.77767 2 1 1 0
2 68.49 100.38 1 1 1 2.8256 2 1 1 0
2 104.77 137.2 2 2 1 0.90567 2 1 1 0
2 85.609 129.03 2 2 1 0.76154 2 1 1 0
2 107.25 127.76 2 2 1 1.1618 2 1 1 0
2 113.07 114.09 2 2 1 1.7217 2 1 1 0
2 84.963 129.49 2 2 1 0.61762 2 1 1 0
2 131.21 122.03 4 2 0 0.61774 2 1 1 0
2 81.981 122.2 2 2 1 0.98574 2 1 1 0
2 122.82 101.77 4 4 1 6.8576 2 1 1 0
3 108.73 146.08 2 2 1 0.688 2 1 1 0
3 101.08 80.825 3 3 1 1.5545 2 1 1 0
3 59.37 85.034 1 1 1 0.87361 2 1 1 0
3 131.4 98.805 4 4 1 1.4019 2 1 1 0
3 110.45 128.43 2 2 1 0.77754 2 1 1 0
3 105.36 117.7 2 2 1 0.95376 2 1 1 0
3 130.3 108.11 4 4 1 7.7377 2 1 1 0
3 103.34 114.1 2 2 1 2.0256 2 1 1 0
3 100.29 72.852 3 3 1 0.92165 2 1 1 0
3 127.71 94.534 4 2 0 2.5379 2 1 1 0
3 70.559 113.66 1 1 1 1.0495 2 1 1 0
3 125.02 87.037 4 4 1 1.0177 2 1 1 0
3 124.5 78.177 4 4 1 0.69763 2 1 1 0
3 87.545 133.79 2 2 1 0.61769 2 1 1 0
3 116.82 91.335 3 3 1 1.7216 2 1 1 0
3 82.093 84.705 1 1 1 1.5135 2 1 1 0
3 105.37 62.352 3 1 0 0.71373 2 1 1 0
3 108.93 81.938 4 3 0 0.53763 2 1 1 0
3 127.92 108.38 4 4 1 2.0417 2 1 1 0
3 106.52 71.449 3 3 1 3.0976 2 1 1 0
3 72.589 103.31 1 3 0 1.1456 2 1 1 0
3 98.53 129.25 2 2 1 0.88976 2 1 1 0
3 132.73 92.579 4 4 1 4.5217 2 1 1 0
3 91.665 129.79 2 2 1 0.85777 2 1 1 0
3 94.876 128.97 2 2 1 0.77768 2 1 1 0
3 116.98 121.04 4 2 0 0.74563 2 1 1 0
3 73.17 85.193 1 1 1 1.7696 2 1 1 0
3 70.798 95.527 1 1 1 0.48965 2 1 1 0
3 69.114 108.52 1 1 1 0.63364 2 1 1 0
3 94.807 71.083 3 3 1 1.2737 2 1 1 0
3 107.72 122.85 2 2 1 1.2737 2 1 1 0
3 129.28 110.85 4 4 1 1.2258 2 1 1 0
3 77.996 133.37 2 1 0 1.3698 2 1 1 0
3 114.03 71.214 3 4 0 7.9617 2 1 1 0
3 63.482 91.567 1 1 1 0.74576 2 1 1 0
3 94.894 72.019 3 3 1 1.6737 2 1 1 0
3 89.463 121.33 2 3 0 0.66562 2 1 1 0
3 139.57 102.71 4 4 1 1.1777 2 1 1 0
3 90.921 64.416 3 3 1 1.3857 2 1 1 0
3 94.916 127.7 2 2 1 2.1697 2 1 1 0
3 119.77 117.65 2 2 1 2.2976 2 1 1 0
3 113.79 95.295 3 3 1 2.8576 2 1 1 0
3 98.473 67.976 3 3 1 0.90569 2 1 1 0
3 104.24 138.9 2 2 1 0.64979 2 1 1 0
3 55.968 101.51 1 1 1 3.6577 2 1 1 0
3 79.562 79.509 3 3 1 1.8016 2 1 1 0
3 80.524 83.775 3 1 0 1.0817 2 1 1 0
3 103.9 52.984 3 3 1 1.0016 2 1 1 0
3 137.02 95.216 4 4 1 0.74557 2 1 1 0
3 91.562 71.13 3 3 1 1.4496 2 1 1 0
3 137.8 100.42 4 4 1 1.1617 2 1 1 0
3 90.34 116.9 1 2 0 1.6736 2 1 1 0
3 80.145 103.81 1 3 0 0.85768 2 1 1 0
3 73.671 95.878 1 1 1 0.47366 2 1 1 0
3 135.33 107.93 4 4 1 0.66569 2 1 1 0
3 71.674 104.66 1 1 1 0.61752 2 1 1 0
3 98.49 82.627 3 3 1 1.0817 2 1 1 0
3 78.227 104.33 1 1 1 0.85748 2 1 1 0
3 125.05 99.471 4 3 0 1.8492 2 1 1 0
3 104.87 128.24 2 2 1 0.85771 2 1 1 0
3 64.7 97.217 1 3 0 1.4496 2 1 1 0
3 101.69 71.413 3 3 1 0.79359 2 1 1 0
3 69.854 99.217 1 1 1 0.74572 2 1 1 0
3 122.11 98.63 4 4 1 0.74572 2 1 1 0
3 122.08 84.683 4 3 0 3.0816 2 1 1 0
3 129.02 91.02 4 3 0 0.77766 2 1 1 0
3 90.49 90.771 1 3 0 0.60166 2 1 1 0
3 64.013 119.66 1 1 1 0.48976 2 1 1 0
3 95.845 83.32 3 3 1 1.2896 2 1 1 0
3 64.865 97.452 1 1 1 1.7537 2 1 1 0
3 97.064 60.284 3 3 1 0.98562 2 1 1 0
3 143.61 95.96 4 4 1 0.77761 2 1 1 0
3 101.55 85.011 3 3 1 0.92165 2 1 1 0
3 124.09 118.91 4 2 0 1.5616 2 1 1 0
3 74.074 99.646 1 3 0 0.84159 2 1 1 0
3 95.81 77.826 3 3 1 0.76036 2 1 1 0
3 76.145 86.468 1 1 1 1.5138 2 1 1 0
3 112.1 90.087 4 3 0 1.3693 2 1 1 0
3 140.93 83.272 4 4 1 1.1938 2 1 1 0
3 88.909 58.429 3 3 1 0.9375 2 1 1 0
3 81.79 111.54 2 3 0 3.9457 2 1 1 0
3 88.153 75.402 3 3 1 0.74574 2 1 1 0
3 70.98 97.498 1 1 1 0.79364 2 1 1 0
3 74.121 97.48 1 1 1 0.60161 2 1 1 0
3 106.31 69.963 3 3 1 2.4417 2 1 1 0
3 115.03 82.638 3 3 1 3.0655 2 1 1 0
3 109.3 94.724 4 3 0 0.87371 2 1 1 0
3 95.906 128.14 2 2 1 0.76174 2 1 1 0
3 110.02 129.03 2 2 1 0.85775 2 1 1 0
3 64.004 91.564 1 1 1 1.3856 2 1 1 0
3 96.262 137.63 2 2 1 0.71366 2 1 1 0
3 68.49 100.38 1 1 1 1.0817 2 1 1 0
3 104.77 137.2 2 2 1 0.71368 2 1 1 0
3 85.609 129.03 2 2 1 1.4976 2 1 1 0
3 107.25 127.76 2 2 1 0.98561 2 1 1 0
3 113.07 114.09 2 2 1 1.7057 2 1 1 0
3 84.963 129.49 2 2 1 0.64962 2 1 1 0
3 131.21 122.03 4 2 0 0.69763 2 1 1 0
3 81.981 122.2 2 3 0 0.69756 2 1 1 0
3 122.82 101.77 4 3 0 1.7539 2 1 1 0
4 108.73 146.08 2 2 1 1.3436 0 2 1 0
4 101.08 80.825 3 3 1 7.7437 0 2 1 0
4 59.37 85.034 1 1 1 0.90575 0 2 1 0
4 131.4 98.805 4 4 1 1.0337 1 2 1 0
4 110.45 128.43 2 4 0 0.63331 0 2 1 0
4 105.36 117.7 2 2 1 1.0068 0 2 1 0
4 130.3 108.11 4 4 1 0.79375 1 2 1 0
4 103.34 114.1 2 2 1 0.96973 0 2 1 0
4 100.29 72.852 3 3 1 0.95361 1 2 1 0
4 127.71 94.534 4 4 1 1.0978 1 2 1 0
4 70.559 113.66 1 1 1 1.4174 1 2 1 0
4 125.02 87.037 4 4 1 0.82564 0 2 1 0
4 124.5 78.177 4 4 1 2.2815 0 2 1 0
4 87.545 133.79 2 2 1 0.93766 0 2 1 0
4 116.82 91.335 3 3 1 1.2256 0 2 1 0
4 82.093 84.705 1 1 1 0.79369 0 2 1 0
4 105.37 62.352 3 3 1 1.1615 0 2 1 0
4 108.93 81.938 4 3 0 1.1777 1 2 1 0
4 127.92 108.38 4 4 1 1.6737 0 2 1 0
4 106.52 71.449 3 3 1 1.4017 1 2 1 0
4 72.589 103.31 1 1 1 1.3216 0 2 1 0
4 98.53 129.25 2 2 1 0.85756 0 2 1 0
4 132.73 92.579 4 3 0 3.9456 1 2 1 0
4 91.665 129.79 2 2 1 2.3777 1 2 1 0
4 94.876 128.97 2 2 1 1.6576 1 2 1 0
4 116.98 121.04 4 4 1 1.9616 0 2 1 0
4 73.17 85.193 1 3 0 0.68161 1 2 1 0
4 70.798 95.527 1 1 1 0.64967 1 2 1 0
4 69.114 108.52 1 1 1 0.64967 1 2 1 0
4 94.807 71.083 3 3 1 0.66559 1 2 1 0
4 107.72 122.85 2 2 1 1.2576 1 2 1 0
4 129.28 110.85 4 4 1 1.0657 0 2 1 0
4 77.996 133.37 2 2 1 0.71355 0 2 1 0
4 114.03 71.214 3 3 1 0.88979 0 2 1 0
4 63.482 91.567 1 1 1 1.1777 0 2 1 0
4 94.894 72.019 3 3 1 5.7697 1 2 1 0
4 89.463 121.33 2 2 1 0.84158 0 2 1 0
4 139.57 102.71 4 4 1 1.1456 0 2 1 0
4 90.921 64.416 3 3 1 1.1616 0 2 1 0
4 94.916 127.7 2 2 1 0.7938 0 2 1 0
4 119.77 117.65 2 3 0 1.8015 1 2 1 0
4 113.79 95.295 3 3 1 1.2096 0 2 1 0
4 98.473 67.976 3 3 1 0.68164 0 2 1 0
4 104.24 138.9 2 2 1 13.498 1 2 1 0
4 55.968 101.51 1 1 1 0.9057 0 2 1 0
4 79.562 79.509 3 3 1 2.6176 1 2 1 0
4 80.524 83.775 3 1 0 0.53778 1 2 1 0
4 103.9 52.984 3 3 1 0.64949 0 2 1 0
4 137.02 95.216 4 4 1 0.61767 0 2 1 0
4 91.562 71.13 3 3 1 0.98563 1 2 1 0
4 137.8 100.42 4 4 1 0.6176 1 2 1 0
4 90.34 116.9 1 3 0 1.7857 1 2 1 0
4 80.145 103.81 1 3 0 0.95368 0 2 1 0
4 73.671 95.878 1 3 0 1.7056 1 2 1 0
4 135.33 107.93 4 4 1 0.63371 0 2 1 0
4 71.674 104.66 1 1 1 1.4817 0 2 1 0
4 98.49 82.627 3 3 1 1.0498 0 2 1 0
4 78.227 104.33 1 3 0 2.4896 1 2 1 0
4 125.05 99.471 4 4 1 0.60174 0 2 1 0
4 104.87 128.24 2 2 1 1.7378 0 2 1 0
4 64.7 97.217 1 1 1 0.95368 0 2 1 0
4 101.69 71.413 3 3 1 1.0174 0 2 1 0
4 69.854 99.217 1 1 1 1.1138 0 2 1 0
4 122.11 98.63 4 4 1 1.0976 1 2 1 0
4 122.08 84.683 4 4 1 0.71366 1 2 1 0
4 129.02 91.02 4 3 0 1.1297 1 2 1 0
4 90.49 90.771 1 3 0 1.3375 1 2 1 0
4 64.013 119.66 1 1 1 0.56972 0 2 1 0
4 95.845 83.32 3 3 1 1.0655 1 2 1 0
4 64.865 97.452 1 1 1 1.8658 1 2 1 0
4 97.064 60.284 3 3 1 1.2577 0 2 1 0
4 143.61 95.96 4 4 1 0.68167 0 2 1 0
4 101.55 85.011 3 3 1 0.88967 0 2 1 0
4 124.09 118.91 4 2 0 0.74565 0 2 1 0
4 74.074 99.646 1 1 1 1.1138 0 2 1 0
4 95.81 77.826 3 3 1 3.5136 0 2 1 0
4 76.145 86.468 1 3 0 1.1296 1 2 1 0
4 112.1 90.087 4 3 0 0.72966 0 2 1 0
4 140.93 83.272 4 4 1 0.63371 1 2 1 0
4 88.909 58.429 3 3 1 0.7295 0 2 1 0
4 81.79 111.54 2 1 0 1.9136 1 2 1 0
4 88.153 75.402 3 3 1 0.7935 0 2 1 0
4 70.98 97.498 1 1 1 0.71353 0 2 1 0
4 74.121 97.48 1 1 1 0.88835 0 2 1 0
4 106.31 69.963 3 3 1 0.93751 1 2 1 0
4 115.03 82.638 3 4 0 1.2255 0 2 1 0
4 109.3 94.724 4 4 1 0.69757 0 2 1 0
4 95.906 128.14 2 2 1 1.2414 0 2 1 0
4 110.02 129.03 2 2 1 1.6577 0 2 1 0
4 64.004 91.564 1 1 1 2.3776 0 2 1 0
4 96.262 137.63 2 2 1 3.9459 1 2 1 0
4 68.49 100.38 1 3 0 0.85758 0 2 1 0
4 104.77 137.2 2 2 1 1.0976 0 2 1 0
4 85.609 129.03 2 3 0 2.8417 0 2 1 0
4 107.25 127.76 2 2 1 1.0495 0 2 1 0
4 113.07 114.09 2 3 0 1.9294 0 2 1 0
4 84.963 129.49 2 2 1 1.4175 0 2 1 0
4 131.21 122.03 4 2 0 0.84161 0 2 1 0
4 81.981 122.2 2 2 1 0.88959 1 2 1 0
4 122.82 101.77 4 3 0 0.93739 0 2 1 0
5 108.73 146.08 2 2 1 0.87985 0 2 1 0
5 101.08 80.825 3 3 1 0.73844 0 2 1 0
5 59.37 85.034 1 1 1 1.1141 0 2 1 0
5 131.4 98.805 4 4 1 1.3217 0 2 1 0
5 110.45 128.43 2 2 1 0.95367 1 2 1 0
5 105.36 117.7 2 3 0 1.5616 0 2 1 0
5 130.3 108.11 4 4 1 1.6257 1 2 1 0
5 103.34 114.1 2 2 1 1.1296 1 2 1 0
5 100.29 72.852 3 3 1 0.74561 1 2 1 0
5 127.71 94.534 4 3 0 1.5935 0 2 1 0
5 70.559 113.66 1 1 1 0.82571 1 2 1 0
5 125.02 87.037 4 4 1 1.4017 0 2 1 0
5 124.5 78.177 4 3 0 2.8416 1 2 1 0
5 87.545 133.79 2 2 1 0.85785 1 2 1 0
5 116.82 91.335 3 3 1 0.84149 0 2 1 0
5 82.093 84.705 1 3 0 1.5298 0 2 1 0
5 105.37 62.352 3 3 1 0.92166 1 2 1 0
5 108.93 81.938 4 4 1 2.1857 0 2 1 0
5 127.92 108.38 4 3 0 6.1376 0 2 1 0
5 106.52 71.449 3 4 0 0.96972 0 2 1 0
5 72.589 103.31 1 1 1 0.88971 1 2 1 0
5 98.53 129.25 2 2 1 0.93719 0 2 1 0
5 132.73 92.579 4 4 1 1.0812 0 2 1 0
5 91.665 129.79 2 2 1 1.0655 1 2 1 0
5 94.876 128.97 2 3 0 0.87342 0 2 1 0
5 116.98 121.04 4 3 0 1.3856 1 2 1 0
5 73.17 85.193 1 1 1 1.5935 1 2 1 0
5 70.798 95.527 1 4 0 4.2336 0 2 1 0
5 69.114 108.52 1 3 0 1.0335 0 2 1 0
5 94.807 71.083 3 4 0 2.2657 0 2 1 0
5 107.72 122.85 2 2 1 0.9376 0 2 1 0
5 129.28 110.85 4 3 0 1.6416 1 2 1 0
5 77.996 133.37 2 2 1 0.74553 0 2 1 0
5 114.03 71.214 3 4 0 1.0977 1 2 1 0
5 63.482 91.567 1 1 1 1.5297 1 2 1 0
5 94.894 72.019 3 4 0 1.0977 1 2 1 0
5 89.463 121.33 2 2 1 1.2891 0 2 1 0
5 139.57 102.71 4 4 1 1.2577 0 2 1 0
5 90.921 64.416 3 3 1 2.2017 0 2 1 0
5 94.916 127.7 2 2 1 0.92164 0 2 1 0
5 119.77 117.65 2 4 0 2.5212 0 2 1 0
5 113.79 95.295 3 4 0 2.1858 0 2 1 0
5 98.473 67.976 3 3 1 1.1457 0 2 1 0
5 104.24 138.9 2 2 1 0.79371 1 2 1 0
5 55.968 101.51 1 1 1 0.8096 0 2 1 0
5 79.562 79.509 3 1 0 0.92152 1 2 1 0
5 80.524 83.775 3 3 1 1.497 0 2 1 0
5 103.9 52.984 3 4 0 2.2817 0 2 1 0
5 137.02 95.216 4 4 1 1.2736 0 2 1 0
5 91.562 71.13 3 4 0 1.9294 0 2 1 0
5 137.8 100.42 4 3 0 0.88964 0 2 1 0
5 90.34 116.9 1 2 0 1.0497 0 2 1 0
5 80.145 103.81 1 3 0 1.8495 0 2 1 0
5 73.671 95.878 1 1 1 1.1617 0 2 1 0
5 135.33 107.93 4 4 1 1.5135 0 2 1 0
5 71.674 104.66 1 3 0 1.6736 1 2 1 0
5 98.49 82.627 3 4 0 1.1617 0 2 1 0
5 78.227 104.33 1 3 0 0.95361 0 2 1 0
5 125.05 99.471 4 4 1 1.4496 1 2 1 0
5 104.87 128.24 2 3 0 2.3776 1 2 1 0
5 64.7 97.217 1 1 1 1.0815 0 2 1 0
5 101.69 71.413 3 3 1 1.5137 0 2 1 0
5 69.854 99.217 1 1 1 1.5617 1 2 1 0
5 122.11 98.63 4 3 0 2.6816 1 2 1 0
5 122.08 84.683 4 4 1 0.76163 0 2 1 0
5 129.02 91.02 4 4 1 0.61768 1 2 1 0
5 90.49 90.771 1 3 0 0.61772 1 2 1 0
5 64.013 119.66 1 2 0 1.0976 0 2 1 0
5 95.845 83.32 3 3 1 1.3216 0 2 1 0
5 64.865 97.452 1 2 0 1.9617 0 2 1 0
5 97.064 60.284 3 4 0 2.1057 0 2 1 0
5 143.61 95.96 4 3 0 1.8495 1 2 1 0
5 101.55 85.011 3 3 1 1.9776 1 2 1 0
5 124.09 118.91 4 2 0 1.0496 0 2 1 0
5 74.074 99.646 1 1 1 0.58567 0 2 1 0
5 95.81 77.826 3 3 1 1.1616 0 2 1 0
5 76.145 86.468 1 3 0 1.4976 1 2 1 0
5 112.1 90.087 4 3 0 1.2897 1 2 1 0
5 140.93 83.272 4 4 1 0.69763 0 2 1 0
5 88.909 58.429 3 3 1 0.95365 1 2 1 0
5 81.79 111.54 2 4 0 1.3377 1 2 1 0
5 88.153 75.402 3 4 0 2.6976 0 2 1 0
