1 90.49 90.771 1 2 0 0.9378 2 1 1 0
1 96.262 137.63 2 2 1 0.87374 2 1 1 0
1 101.08 80.825 3 2 0 1.5297 2 1 1 0
1 129.02 91.02 4 4 1 0.37758 2 1 1 0
1 78.227 104.33 1 1 1 0.40977 2 1 1 0
1 140.93 83.272 4 4 1 0.71361 2 1 1 0
1 139.57 102.71 4 4 1 0.48975 2 1 1 0
1 89.463 121.33 2 3 0 0.7618 2 1 1 0
1 69.854 99.217 1 2 0 0.60173 2 1 1 0
1 94.876 128.97 2 1 0 0.58563 2 1 1 0
1 110.02 129.03 2 2 1 1.1137 2 1 1 0
1 125.02 87.037 4 3 0 0.6337 2 1 1 0
1 81.79 111.54 2 1 0 0.74576 2 1 1 0
1 91.665 129.79 2 2 1 1.0337 2 1 1 0
1 114.03 71.214 3 3 1 0.60182 2 1 1 0
1 137.8 100.42 4 4 1 0.3617 2 1 1 0
1 109.3 94.724 4 3 0 0.80962 2 1 1 0
1 131.4 98.805 4 4 1 0.48976 2 1 1 0
1 63.482 91.567 1 1 1 0.50564 2 1 1 0
1 74.074 99.646 1 1 1 0.56976 2 1 1 0
1 87.545 133.79 2 2 1 0.76179 2 1 1 0
1 98.473 67.976 3 2 0 0.53769 2 1 1 0
1 68.49 100.38 1 1 1 0.56957 2 1 1 0
1 129.28 110.85 4 4 1 0.80983 2 1 1 0
1 88.153 75.402 3 2 0 1.9457 2 1 1 0
1 64.865 97.452 1 1 1 0.4577 2 1 1 0
1 88.909 58.429 3 1 0 0.68173 2 1 1 0
1 95.906 128.14 2 2 1 0.79376 2 1 1 0
1 115.03 82.638 3 4 0 0.45784 2 1 1 0
1 91.562 71.13 3 2 0 0.71366 2 1 1 0
1 79.562 79.509 3 1 0 0.52156 2 1 1 0
1 98.49 82.627 3 3 1 0.79366 2 1 1 0
1 108.93 81.938 4 3 0 1.4976 2 1 1 0
1 70.798 95.527 1 1 1 0.39384 2 1 1 0
1 94.807 71.083 3 2 0 0.42556 2 1 1 0
1 73.17 85.193 1 3 0 1.1297 2 1 1 0
1 127.92 108.38 4 4 1 0.44162 2 1 1 0
1 71.674 104.66 1 1 1 1.2417 2 1 1 0
1 122.11 98.63 4 4 1 0.6338 2 1 1 0
1 105.36 117.7 2 4 0 0.61774 2 1 1 0
1 84.963 129.49 2 3 0 0.58565 2 1 1 0
1 130.3 108.11 4 4 1 0.50576 2 1 1 0
1 85.609 129.03 2 3 0 0.79377 2 1 1 0
1 107.72 122.85 2 4 0 0.47369 2 1 1 0
1 101.69 71.413 3 4 0 0.56967 2 1 1 0
1 124.5 78.177 4 4 1 0.53774 2 1 1 0
1 95.81 77.826 3 2 0 0.61763 2 1 1 0
1 116.82 91.335 3 4 0 0.52162 2 1 1 0
1 125.05 99.471 4 4 1 0.4096 2 1 1 0
1 59.37 85.034 1 1 1 0.56968 2 1 1 0
1 64.013 119.66 1 1 1 0.52176 2 1 1 0
1 82.093 84.705 1 2 0 0.87373 2 1 1 0
1 112.1 90.087 4 3 0 0.69769 2 1 1 0
1 124.09 118.91 4 4 1 0.3297 2 1 1 0
1 113.79 95.295 3 4 0 0.71368 2 1 1 0
1 90.921 64.416 3 3 1 0.72979 2 1 1 0
1 98.53 129.25 2 2 1 0.47363 2 1 1 0
1 106.31 69.963 3 1 0 1.2897 2 1 1 0
1 135.33 107.93 4 4 1 0.42575 2 1 1 0
1 113.07 114.09 2 3 0 0.61776 2 1 1 0
1 122.08 84.683 4 2 0 0.29767 2 1 1 0
1 90.34 116.9 1 1 1 0.26563 2 1 1 0
1 80.145 103.81 1 1 1 0.4896 2 1 1 0
2 100.29 72.852 3 3 1 0.87836 2 1 1 0
2 70.98 97.498 1 1 1 0.62855 2 1 1 0
2 106.52 71.449 3 2 0 0.60162 2 1 1 0
2 73.671 95.878 1 1 1 0.60177 2 1 1 0
2 132.73 92.579 4 4 1 0.61775 2 1 1 0
2 76.145 86.468 1 3 0 0.47369 2 1 1 0
2 137.02 95.216 4 2 0 0.42559 2 1 1 0
2 107.25 127.76 2 3 0 0.24955 2 1 1 0
2 143.61 95.96 4 2 0 0.12175 2 1 1 0
2 97.064 60.284 3 4 0 0.31381 2 1 1 0
2 127.71 94.534 4 1 0 0.23361 2 1 1 0
2 69.114 108.52 1 1 1 0.34566 2 1 1 0
2 104.77 137.2 2 3 0 0.47362 2 1 1 0
2 77.996 133.37 2 2 1 0.37775 2 1 1 0
2 101.55 85.011 3 2 0 0.96979 2 1 1 0
2 104.87 128.24 2 1 0 2.8256 2 1 1 0
2 122.82 101.77 4 3 0 0.98573 2 1 1 0
2 64.004 91.564 1 1 1 0.56967 2 1 1 0
2 55.968 101.51 1 1 1 0.50552 2 1 1 0
2 81.981 122.2 2 2 1 0.85771 2 1 1 0
2 103.34 114.1 2 3 0 2.9857 2 1 1 0
2 131.21 122.03 4 4 1 0.53778 2 1 1 0
2 94.916 127.7 2 3 0 0.9056 2 1 1 0
2 70.559 113.66 1 2 0 0.28168 2 1 1 0
2 116.98 121.04 4 4 1 0.50575 2 1 1 0
2 95.845 83.32 3 2 0 0.74556 2 1 1 0
2 94.894 72.019 3 3 1 0.15375 2 1 1 0
2 74.121 97.48 1 1 1 0.32962 2 1 1 0
2 103.9 52.984 3 3 1 0.95378 2 1 1 0
2 108.73 146.08 2 4 0 0.76178 2 1 1 0
2 72.589 103.31 1 2 0 0.52171 2 1 1 0
2 119.77 117.65 2 4 0 0.48943 2 1 1 0
2 104.24 138.9 2 4 0 0.48964 2 1 1 0
2 80.524 83.775 3 3 1 0.6177 2 1 1 0
2 105.37 62.352 3 2 0 0.69777 2 1 1 0
2 110.45 128.43 2 4 0 0.68176 2 1 1 0
2 64.7 97.217 1 1 1 0.60175 2 1 1 0
2 90.49 90.771 1 3 0 0.61758 2 1 1 0
2 96.262 137.63 2 2 1 0.057707 2 1 1 0
2 101.08 80.825 3 3 1 0.7456 2 1 1 0
2 129.02 91.02 4 4 1 0.85785 2 1 1 0
2 78.227 104.33 1 1 1 0.40975 2 1 1 0
2 140.93 83.272 4 3 0 0.40967 2 1 1 0
2 139.57 102.71 4 4 1 0.63346 2 1 1 0
2 89.463 121.33 2 3 0 0.72972 2 1 1 0
2 69.854 99.217 1 2 0 0.15361 2 1 1 0
2 94.876 128.97 2 3 0 0.57475 2 1 1 0
2 110.02 129.03 2 2 1 0.29772 2 1 1 0
2 125.02 87.037 4 4 1 0.68178 2 1 1 0
2 81.79 111.54 2 3 0 0.37755 2 1 1 0
2 91.665 129.79 2 1 0 0.2818 2 1 1 0
2 114.03 71.214 3 2 0 0.2337 2 1 1 0
2 137.8 100.42 4 4 1 0.42575 2 1 1 0
2 109.3 94.724 4 3 0 0.66571 2 1 1 0
2 131.4 98.805 4 4 1 0.42578 2 1 1 0
2 63.482 91.567 1 1 1 0.45769 2 1 1 0
2 74.074 99.646 1 2 0 0.47369 2 1 1 0
2 87.545 133.79 2 2 1 0.79335 2 1 1 0
2 98.473 67.976 3 2 0 1.0017 2 1 1 0
2 68.49 100.38 1 3 0 0.32959 2 1 1 0
2 129.28 110.85 4 4 1 0.48981 2 1 1 0
2 88.153 75.402 3 3 1 0.4738 2 1 1 0
2 64.865 97.452 1 1 1 0.64951 2 1 1 0
2 88.909 58.429 3 2 0 0.74575 2 1 1 0
2 95.906 128.14 2 3 0 0.63359 2 1 1 0
2 115.03 82.638 3 3 1 0.61782 2 1 1 0
2 91.562 71.13 3 3 1 0.66568 2 1 1 0
2 79.562 79.509 3 3 1 0.50578 2 1 1 0
2 98.49 82.627 3 3 1 0.31357 2 1 1 0
2 108.93 81.938 4 3 0 0.31364 2 1 1 0
2 70.798 95.527 1 1 1 0.79366 2 1 1 0
2 94.807 71.083 3 3 1 0.68116 2 1 1 0
2 73.17 85.193 1 1 1 0.50575 2 1 1 0
2 127.92 108.38 4 3 0 0.31379 2 1 1 0
2 71.674 104.66 1 1 1 0.53768 2 1 1 0
2 122.11 98.63 4 4 1 0.3458 2 1 1 0
2 105.36 117.7 2 4 0 0.53772 2 1 1 0
2 84.963 129.49 2 3 0 0.42549 2 1 1 0
2 130.3 108.11 4 2 0 0.29758 2 1 1 0
2 85.609 129.03 2 3 0 0.96978 2 1 1 0
2 107.72 122.85 2 4 0 0.23351 2 1 1 0
2 101.69 71.413 3 3 1 0.40971 2 1 1 0
2 124.5 78.177 4 3 0 0.32974 2 1 1 0
2 95.81 77.826 3 3 1 0.48959 2 1 1 0
2 116.82 91.335 3 4 0 0.31373 2 1 1 0
2 125.05 99.471 4 3 0 0.34553 2 1 1 0
2 59.37 85.034 1 1 1 0.61785 2 1 1 0
2 64.013 119.66 1 1 1 0.71374 2 1 1 0
2 82.093 84.705 1 1 1 0.45767 2 1 1 0
2 112.1 90.087 4 2 0 0.88969 2 1 1 0
2 124.09 118.91 4 3 0 0.45718 2 1 1 0
2 113.79 95.295 3 3 1 0.63358 2 1 1 0
2 90.921 64.416 3 1 0 0.87372 2 1 1 0
2 98.53 129.25 2 3 0 0.6016 2 1 1 0
2 106.31 69.963 3 2 0 0.58573 2 1 1 0
2 135.33 107.93 4 4 1 0.71375 2 1 1 0
2 113.07 114.09 2 4 0 0.58571 2 1 1 0
2 122.08 84.683 4 4 1 0.34563 2 1 1 0
2 90.34 116.9 1 3 0 0.84172 2 1 1 0
2 80.145 103.81 1 2 0 0.52181 2 1 1 0
3 100.29 72.852 3 3 1 1.5198 2 1 1 0
3 70.98 97.498 1 4 0 0.095872 2 1 1 0
3 106.52 71.449 3 2 0 0.36652 2 1 1 0
3 73.671 95.878 1 1 1 0.38266 2 1 1 0
3 132.73 92.579 4 1 0 0.014617 2 1 1 0
3 76.145 86.468 1 2 0 0.024513 2 1 1 0
3 137.02 95.216 4 3 0 0.014633 2 1 1 0
3 107.25 127.76 2 4 0 0.047017 2 1 1 0
3 143.61 95.96 4 4 1 0.4567 2 1 1 0
3 97.064 60.284 3 3 1 0.52115 2 1 1 0
3 127.71 94.534 4 3 0 0.53764 2 1 1 0
3 69.114 108.52 1 2 0 0.5218 2 1 1 0
3 104.77 137.2 2 3 0 0.72958 2 1 1 0
3 77.996 133.37 2 1 0 0.55383 2 1 1 0
3 101.55 85.011 3 3 1 0.56968 2 1 1 0
3 104.87 128.24 2 3 0 0.74559 2 1 1 0
3 122.82 101.77 4 3 0 0.44164 2 1 1 0
3 64.004 91.564 1 1 1 0.47383 2 1 1 0
3 55.968 101.51 1 1 1 0.52178 2 1 1 0
3 81.981 122.2 2 2 1 1.0177 2 1 1 0
3 103.34 114.1 2 3 0 0.4255 2 1 1 0
3 131.21 122.03 4 4 1 0.58578 2 1 1 0
3 94.916 127.7 2 2 1 0.24967 2 1 1 0
3 70.559 113.66 1 4 0 0.062564 2 1 1 0
3 116.98 121.04 4 2 0 0.078639 2 1 1 0
3 95.845 83.32 3 1 0 0.41496 2 1 1 0
3 94.894 72.019 3 2 0 0.11061 2 1 1 0
3 74.121 97.48 1 3 0 0.094634 2 1 1 0
3 103.9 52.984 3 3 1 0.17453 2 1 1 0
3 108.73 146.08 2 1 0 0.17468 2 1 1 0
3 72.589 103.31 1 3 0 1.6308 2 1 1 0
3 119.77 117.65 2 1 0 0.26582 2 1 1 0
3 104.24 138.9 2 2 1 0.21754 2 1 1 0
3 80.524 83.775 3 4 0 0.12165 2 1 1 0
3 105.37 62.352 3 3 1 0.057634 2 1 1 0
3 110.45 128.43 2 4 0 0.52181 2 1 1 0
3 64.7 97.217 1 1 1 0.69772 2 1 1 0
3 90.49 90.771 1 3 0 0.53697 2 1 1 0
3 96.262 137.63 2 2 1 0.87374 2 1 1 0
3 101.08 80.825 3 2 0 0.48974 2 1 1 0
3 129.02 91.02 4 3 0 0.45768 2 1 1 0
3 78.227 104.33 1 3 0 0.98573 2 1 1 0
3 140.93 83.272 4 4 1 0.53776 2 1 1 0
3 139.57 102.71 4 4 1 0.36157 2 1 1 0
3 89.463 121.33 2 2 1 0.55381 2 1 1 0
3 69.854 99.217 1 1 1 0.60168 2 1 1 0
3 94.876 128.97 2 3 0 0.48959 2 1 1 0
3 110.02 129.03 2 3 0 0.40959 2 1 1 0
3 125.02 87.037 4 4 1 0.56965 2 1 1 0
3 81.79 111.54 2 3 0 0.60174 2 1 1 0
3 91.665 129.79 2 2 1 0.44163 2 1 1 0
3 114.03 71.214 3 2 0 0.66566 2 1 1 0
3 137.8 100.42 4 4 1 1.7697 2 1 1 0
3 109.3 94.724 4 3 0 0.69766 2 1 1 0
3 131.4 98.805 4 3 0 0.79367 2 1 1 0
3 63.482 91.567 1 1 1 0.50579 2 1 1 0
3 74.074 99.646 1 1 1 0.31369 2 1 1 0
3 87.545 133.79 2 3 0 0.52174 2 1 1 0
3 98.473 67.976 3 2 0 0.50567 2 1 1 0
3 68.49 100.38 1 1 1 0.44164 2 1 1 0
3 129.28 110.85 4 4 1 0.34567 2 1 1 0
3 88.153 75.402 3 3 1 0.36158 2 1 1 0
3 64.865 97.452 1 1 1 0.36174 2 1 1 0
3 88.909 58.429 3 2 0 0.3618 2 1 1 0
3 95.906 128.14 2 3 0 0.50569 2 1 1 0
3 115.03 82.638 3 4 0 0.40973 2 1 1 0
3 91.562 71.13 3 4 0 0.52167 2 1 1 0
3 79.562 79.509 3 3 1 0.44179 2 1 1 0
3 98.49 82.627 3 3 1 0.37774 2 1 1 0
3 108.93 81.938 4 3 0 0.32976 2 1 1 0
3 70.798 95.527 1 1 1 0.53765 2 1 1 0
3 94.807 71.083 3 2 0 0.48962 2 1 1 0
3 73.17 85.193 1 1 1 0.80976 2 1 1 0
3 127.92 108.38 4 4 1 0.45769 2 1 1 0
3 71.674 104.66 1 3 0 1.0497 2 1 1 0
3 122.11 98.63 4 4 1 0.48977 2 1 1 0
3 105.36 117.7 2 3 0 0.50579 2 1 1 0
3 84.963 129.49 2 2 1 0.18564 2 1 1 0
3 130.3 108.11 4 4 1 0.5538 2 1 1 0
3 85.609 129.03 2 3 0 0.64968 2 1 1 0
3 107.72 122.85 2 2 1 0.26584 2 1 1 0
3 101.69 71.413 3 3 1 0.92169 2 1 1 0
3 124.5 78.177 4 3 0 0.4897 2 1 1 0
3 95.81 77.826 3 3 1 0.58579 2 1 1 0
3 116.82 91.335 3 2 0 0.68161 2 1 1 0
3 125.05 99.471 4 4 1 0.31369 2 1 1 0
3 59.37 85.034 1 1 1 0.55356 2 1 1 0
3 64.013 119.66 1 1 1 0.4897 2 1 1 0
3 82.093 84.705 1 2 0 0.77765 2 1 1 0
3 112.1 90.087 4 3 0 0.40959 2 1 1 0
3 124.09 118.91 4 4 1 0.72967 2 1 1 0
3 113.79 95.295 3 4 0 0.60167 2 1 1 0
3 90.921 64.416 3 2 0 0.45781 2 1 1 0
3 98.53 129.25 2 3 0 0.56968 2 1 1 0
3 106.31 69.963 3 4 0 0.64985 2 1 1 0
3 135.33 107.93 4 4 1 0.5057 2 1 1 0
3 113.07 114.09 2 3 0 0.48965 2 1 1 0
3 122.08 84.683 4 2 0 0.24974 2 1 1 0
3 90.34 116.9 1 3 0 0.47363 2 1 1 0
3 80.145 103.81 1 2 0 0.40989 2 1 1 0
4 100.29 72.852 3 3 1 0.71956 0 2 1 0
4 70.98 97.498 1 2 0 0.54199 1 2 1 0
4 106.52 71.449 3 3 1 0.55325 1 2 1 0
4 73.671 95.878 1 1 1 0.69775 0 2 1 0
4 132.73 92.579 4 4 1 0.48981 0 2 1 0
4 76.145 86.468 1 1 1 0.42527 0 2 1 0
4 137.02 95.216 4 3 0 0.29766 1 2 1 0
4 107.25 127.76 2 4 0 0.47369 1 2 1 0
4 143.61 95.96 4 4 1 0.53779 0 2 1 0
4 97.064 60.284 3 2 0 0.77773 1 2 1 0
4 127.71 94.534 4 3 0 0.40967 0 2 1 0
4 69.114 108.52 1 1 1 0.58565 1 2 1 0
4 104.77 137.2 2 3 0 0.44165 0 2 1 0
4 77.996 133.37 2 2 1 0.47365 0 2 1 0
4 101.55 85.011 3 4 0 0.50574 0 2 1 0
4 104.87 128.24 2 3 0 0.48954 0 2 1 0
4 122.82 101.77 4 2 0 0.24962 1 2 1 0
4 64.004 91.564 1 1 1 0.31369 0 2 1 0
4 55.968 101.51 1 1 1 0.48974 1 2 1 0
4 81.981 122.2 2 3 0 0.50553 0 2 1 0
4 103.34 114.1 2 3 0 0.44163 0 2 1 0
4 131.21 122.03 4 4 1 0.36179 1 2 1 0
4 94.916 127.7 2 3 0 0.6816 0 2 1 0
4 70.559 113.66 1 2 0 0.40982 0 2 1 0
4 116.98 121.04 4 3 0 1.2737 0 2 1 0
4 95.845 83.32 3 2 0 0.69792 0 2 1 0
4 94.894 72.019 3 2 0 0.56977 0 2 1 0
4 74.121 97.48 1 1 1 1.2736 1 2 1 0
4 103.9 52.984 3 3 1 0.68172 0 2 1 0
4 108.73 146.08 2 4 0 0.40959 1 2 1 0
4 72.589 103.31 1 3 0 0.37753 1 2 1 0
4 119.77 117.65 2 3 0 0.90573 0 2 1 0
4 104.24 138.9 2 2 1 0.66571 1 2 1 0
4 80.524 83.775 3 3 1 0.56982 0 2 1 0
4 105.37 62.352 3 2 0 0.68162 1 2 1 0
4 110.45 128.43 2 3 0 0.44167 0 2 1 0
4 64.7 97.217 1 1 1 0.60181 1 2 1 0
4 90.49 90.771 1 3 0 0.47354 0 2 1 0
4 96.262 137.63 2 2 1 0.31374 0 2 1 0
4 101.08 80.825 3 3 1 0.50573 1 2 1 0
4 129.02 91.02 4 2 0 0.28168 1 2 1 0
4 78.227 104.33 1 1 1 0.69766 0 2 1 0
4 140.93 83.272 4 4 1 0.56972 1 2 1 0
4 139.57 102.71 4 2 0 0.40977 0 2 1 0
4 89.463 121.33 2 3 0 0.31352 0 2 1 0
4 69.854 99.217 1 1 1 0.28176 0 2 1 0
4 94.876 128.97 2 2 1 0.84174 0 2 1 0
4 110.02 129.03 2 3 0 0.45769 0 2 1 0
4 125.02 87.037 4 4 1 0.53772 1 2 1 0
4 81.79 111.54 2 2 1 1.0818 1 2 1 0
4 91.665 129.79 2 3 0 0.42565 0 2 1 0
4 114.03 71.214 3 2 0 0.64984 0 2 1 0
4 137.8 100.42 4 3 0 0.47362 0 2 1 0
4 109.3 94.724 4 3 0 0.69763 0 2 1 0
4 131.4 98.805 4 3 0 0.68164 0 2 1 0
4 63.482 91.567 1 2 0 0.53779 0 2 1 0
4 74.074 99.646 1 2 0 0.66569 0 2 1 0
4 87.545 133.79 2 3 0 0.61772 0 2 1 0
4 98.473 67.976 3 3 1 1.3697 0 2 1 0
4 68.49 100.38 1 2 0 1.6258 1 2 1 0
4 129.28 110.85 4 4 1 0.6017 0 2 1 0
4 88.153 75.402 3 3 1 0.71365 1 2 1 0
4 64.865 97.452 1 2 0 0.44177 0 2 1 0
4 88.909 58.429 3 2 0 0.50564 1 2 1 0
4 95.906 128.14 2 3 0 0.66574 0 2 1 0
4 115.03 82.638 3 2 0 0.84167 0 2 1 0
4 91.562 71.13 3 3 1 0.55361 1 2 1 0
4 79.562 79.509 3 2 0 0.28163 0 2 1 0
4 98.49 82.627 3 2 0 0.21769 0 2 1 0
4 108.93 81.938 4 2 0 0.23379 0 2 1 0
4 70.798 95.527 1 2 0 0.28164 0 2 1 0
4 94.807 71.083 3 2 0 0.24965 0 2 1 0
4 73.17 85.193 1 2 0 0.23349 0 2 1 0
4 127.92 108.38 4 2 0 0.24951 0 2 1 0
4 71.674 104.66 1 2 0 0.2337 1 2 1 0
4 122.11 98.63 4 2 0 0.089555 0 2 1 0
4 105.36 117.7 2 2 1 0.13765 0 2 1 0
4 84.963 129.49 2 2 1 0.073539 1 2 1 0
4 130.3 108.11 4 2 0 0.15362 0 2 1 0
4 85.609 129.03 2 2 1 0.24959 1 2 1 0
4 107.72 122.85 2 2 1 0.24966 0 2 1 0
4 101.69 71.413 3 2 0 0.10561 1 2 1 0
4 124.5 78.177 4 2 0 0.10563 0 2 1 0
4 95.81 77.826 3 1 0 0.8258 1 2 1 0
4 116.82 91.335 3 2 0 0.16956 0 2 1 0
4 125.05 99.471 4 3 0 0.24975 1 2 1 0
4 59.37 85.034 1 2 0 0.073692 0 2 1 0
4 64.013 119.66 1 4 0 0.20171 0 2 1 0
4 82.093 84.705 1 2 0 0.13773 1 2 1 0
4 112.1 90.087 4 4 1 0.2815 0 2 1 0
4 124.09 118.91 4 4 1 0.32949 1 2 1 0
4 113.79 95.295 3 4 0 0.13771 0 2 1 0
4 90.921 64.416 3 2 0 0.15364 1 2 1 0
4 98.53 129.25 2 4 0 0.089633 1 2 1 0
4 106.31 69.963 3 2 0 0.089626 1 2 1 0
4 135.33 107.93 4 4 1 0.15372 0 2 1 0
4 113.07 114.09 2 2 1 0.13757 0 2 1 0
4 122.08 84.683 4 4 1 0.041629 1 2 1 0
4 90.34 116.9 1 2 0 0.28161 0 2 1 0
4 80.145 103.81 1 4 0 0.041586 1 2 1 0
5 100.29 72.852 3 2 0 0.28774 0 2 1 0
5 70.98 97.498 1 2 0 0.099808 0 2 1 0
5 106.52 71.449 3 2 0 0.089647 1 2 1 0
5 73.671 95.878 1 3 0 0.98576 0 2 1 0
5 132.73 92.579 4 4 1 0.50565 0 2 1 0
5 76.145 86.468 1 3 0 0.69767 0 2 1 0
5 137.02 95.216 4 3 0 0.63366 0 2 1 0
5 107.25 127.76 2 2 1 0.56975 0 2 1 0
5 143.61 95.96 4 4 1 0.47373 1 2 1 0
5 97.064 60.284 3 3 1 0.37769 1 2 1 0
5 127.71 94.534 4 2 0 0.8577 0 2 1 0
5 69.114 108.52 1 2 0 0.80965 1 2 1 0
5 104.77 137.2 2 3 0 0.56967 0 2 1 0
5 77.996 133.37 2 2 1 1.0497 1 2 1 0
5 101.55 85.011 3 2 0 0.5378 0 2 1 0
5 104.87 128.24 2 2 1 0.44179 1 2 1 0
5 122.82 101.77 4 3 0 0.58573 1 2 1 0
5 64.004 91.564 1 3 0 0.82565 0 2 1 0
5 55.968 101.51 1 3 0 0.66567 1 2 1 0
5 81.981 122.2 2 2 1 0.48978 1 2 1 0
5 103.34 114.1 2 3 0 0.47363 1 2 1 0
5 131.21 122.03 4 2 0 1.5297 1 2 1 0
5 94.916 127.7 2 3 0 0.69766 0 2 1 0
5 70.559 113.66 1 3 0 0.61777 0 2 1 0
5 116.98 121.04 4 3 0 0.58576 1 2 1 0
5 95.845 83.32 3 2 0 0.15357 1 2 1 0
5 94.894 72.019 3 3 1 0.56963 0 2 1 0
5 74.121 97.48 1 4 0 0.18568 0 2 1 0
5 103.9 52.984 3 3 1 0.58571 0 2 1 0
5 108.73 146.08 2 2 1 0.36168 1 2 1 0
5 72.589 103.31 1 2 0 0.36167 0 2 1 0
5 119.77 117.65 2 2 1 0.24959 0 2 1 0
5 104.24 138.9 2 2 1 0.18564 0 2 1 0
5 80.524 83.775 3 2 0 0.21751 0 2 1 0
5 105.37 62.352 3 2 0 0.4097 0 2 1 0
5 110.45 128.43 2 2 1 0.42571 1 2 1 0
5 64.7 97.217 1 2 0 0.39362 0 2 1 0
5 90.49 90.771 1 2 0 0.1858 0 2 1 0
5 96.262 137.63 2 2 1 0.2176 0 2 1 0
5 101.08 80.825 3 2 0 0.073554 1 2 1 0
5 129.02 91.02 4 2 0 0.057542 1 2 1 0
5 78.227 104.33 1 2 0 0.34576 0 2 1 0
5 140.93 83.272 4 2 0 0.26583 1 2 1 0
5 139.57 102.71 4 4 1 0.44169 0 2 1 0
5 89.463 121.33 2 2 1 0.18572 1 2 1 0
5 69.854 99.217 1 1 1 1.8336 0 2 1 0
5 94.876 128.97 2 3 0 0.76165 1 2 1 0
5 110.02 129.03 2 2 1 0.61766 1 2 1 0
5 125.02 87.037 4 2 0 0.58569 1 2 1 0
5 81.79 111.54 2 2 1 0.13756 0 2 1 0
5 91.665 129.79 2 2 1 0.23369 0 2 1 0
5 114.03 71.214 3 2 0 1.3269 0 2 1 0
5 137.8 100.42 4 2 0 0.31371 0 2 1 0
5 109.3 94.724 4 2 0 0.36177 1 2 1 0
5 131.4 98.805 4 2 0 0.97483 0 2 1 0
5 63.482 91.567 1 1 1 1.4818 0 2 1 0
5 74.074 99.646 1 2 0 0.089596 0 2 1 0
5 87.545 133.79 2 2 1 0.32976 1 2 1 0
5 98.473 67.976 3 2 0 0.31372 0 2 1 0
5 68.49 100.38 1 2 0 0.29763 0 2 1 0
5 129.28 110.85 4 2 0 0.073505 1 2 1 0
5 88.153 75.402 3 2 0 0.13768 0 2 1 0
5 64.865 97.452 1 2 0 0.089522 0 2 1 0
5 88.909 58.429 3 2 0 0.36172 0 2 1 0
5 95.906 128.14 2 2 1 2.5379 0 2 1 0
5 115.03 82.638 3 2 0 0.68179 0 2 1 0
5 91.562 71.13 3 2 0 0.3618 1 2 1 0
5 79.562 79.509 3 2 0 0.089645 1 2 1 0
5 98.49 82.627 3 2 0 0.49472 0 2 1 0
5 108.93 81.938 4 2 0 0.16968 0 2 1 0
5 70.798 95.527 1 2 0 0.21766 1 2 1 0
5 94.807 71.083 3 2 0 0.45774 0 2 1 0
5 73.17 85.193 1 1 1 0.37764 0 2 1 0
5 127.92 108.38 4 2 0 0.29762 1 2 1 0
5 71.674 104.66 1 1 1 0.53767 0 2 1 0
5 122.11 98.63 4 2 0 0.58571 0 2 1 0
5 105.36 117.7 2 2 1 0.50571 1 2 1 0
5 84.963 129.49 2 2 1 0.60171 0 2 1 0
5 130.3 108.11 4 2 0 0.6337 1 2 1 0
5 85.609 129.03 2 2 1 0.34559 0 2 1 0
5 107.72 122.85 2 2 1 1.9457 1 2 1 0
5 101.69 71.413 3 3 1 1.4975 0 2 1 0
