2 64.013 119.66 1 1 1 0.60704 2 1 2 0
2 85.609 129.03 2 2 1 1.0914 2 1 2 0
2 114.03 71.214 3 4 0 0.6696 2 1 2 0
2 84.963 129.49 2 3 0 0.71648 2 1 2 0
2 105.36 117.7 2 3 0 0.49776 2 1 2 0
2 94.807 71.083 3 2 0 0.81022 2 1 2 0
2 64.865 97.452 1 4 0 0.60705 2 1 2 0
2 76.145 86.468 1 1 1 0.54941 2 1 2 0
2 137.02 95.216 4 2 0 0.88837 2 1 2 0
2 90.34 116.9 1 3 0 3.982 2 1 2 0
2 80.524 83.775 3 1 0 1.029 2 1 2 0
2 101.08 80.825 3 4 0 0.27904 2 1 2 0
2 122.08 84.683 4 2 0 0.41953 2 1 2 0
2 94.916 127.7 2 2 1 1.2167 2 1 2 0
2 131.21 122.03 4 3 0 3.2945 2 1 2 0
2 107.25 127.76 2 4 0 0.35693 2 1 2 0
2 104.87 128.24 2 3 0 0.1694 2 1 2 0
2 124.09 118.91 4 2 0 0.29472 2 1 2 0
2 125.02 87.037 4 1 0 0.27907 2 1 2 0
2 81.79 111.54 2 3 0 0.27894 2 1 2 0
2 90.921 64.416 3 1 0 0.32573 2 1 2 0
2 127.71 94.534 4 2 0 0.26321 2 1 2 0
2 129.28 110.85 4 1 0 0.54476 2 1 2 0
2 112.1 90.087 4 4 1 0.43527 2 1 2 0
2 88.909 58.429 3 1 0 0.57573 2 1 2 0
2 113.79 95.295 3 4 0 0.74773 2 1 2 0
2 74.121 97.48 1 1 1 0.73209 2 1 2 0
2 89.463 121.33 2 2 1 2.3104 2 1 2 0
2 103.9 52.984 3 3 1 0.98917 2 1 2 0
2 70.798 95.527 1 1 1 0.89599 2 1 2 0
2 101.55 85.011 3 4 0 0.60708 2 1 2 0
2 116.98 121.04 4 2 0 2.9352 2 1 2 0
2 108.93 81.938 4 4 1 0.93514 2 1 2 0
2 124.5 78.177 4 3 0 1.3258 2 1 2 0
2 91.665 129.79 2 2 1 0.88828 2 1 2 0
2 104.24 138.9 2 1 0 1.1071 2 1 2 0
2 125.05 99.471 4 3 0 1.0603 2 1 2 0
2 72.589 103.31 1 1 1 1.3258 2 1 2 0
2 98.53 129.25 2 2 1 2.0289 2 1 2 0
2 140.93 83.272 4 3 0 1.7633 2 1 2 0
2 115.03 82.638 3 3 1 0.71639 2 1 2 0
2 80.145 103.81 1 1 1 1.2323 2 1 2 0
2 106.31 69.963 3 4 0 0.60711 2 1 2 0
2 64.004 91.564 1 1 1 0.76361 2 1 2 0
2 116.82 91.335 3 2 0 0.75128 2 1 2 0
2 64.7 97.217 1 1 1 1.5131 2 1 2 0
2 94.876 128.97 2 4 0 0.76336 2 1 2 0
2 96.262 137.63 2 3 0 1.4037 2 1 2 0
2 95.81 77.826 3 2 0 1.0136 2 1 2 0
2 95.906 128.14 2 1 0 0.54471 2 1 2 0
2 78.227 104.33 1 1 1 0.84317 2 1 2 0
2 108.73 146.08 2 2 1 1.3726 2 1 2 0
2 100.29 72.852 3 4 0 0.38946 2 1 2 0
3 79.562 79.509 3 2 0 1.0004 2 1 2 0
3 68.49 100.38 1 1 1 0.39359 2 1 2 0
3 119.77 117.65 2 4 0 0.79464 2 1 2 0
3 143.61 95.96 4 3 0 0.41952 2 1 2 0
3 91.562 71.13 3 4 0 10.545 2 1 2 0
3 110.02 129.03 2 4 0 0.20079 2 1 2 0
3 70.98 97.498 1 3 0 0.20195 2 1 2 0
3 81.981 122.2 2 4 0 0.59155 2 1 2 0
3 137.8 100.42 4 4 1 1.9042 2 1 2 0
3 109.3 94.724 4 3 0 1.0761 2 1 2 0
3 113.07 114.09 2 3 0 1.1853 2 1 2 0
3 122.11 98.63 4 3 0 0.45082 2 1 2 0
3 95.845 83.32 3 2 0 0.38833 2 1 2 0
3 98.473 67.976 3 3 1 0.95096 2 1 2 0
3 73.17 85.193 1 1 1 0.60715 2 1 2 0
3 106.52 71.449 3 2 0 0.60732 2 1 2 0
3 69.854 99.217 1 1 1 0.85741 2 1 2 0
3 77.996 133.37 2 1 0 0.60708 2 1 2 0
3 105.37 62.352 3 4 0 0.73211 2 1 2 0
3 139.57 102.71 4 3 0 0.54426 2 1 2 0
3 127.92 108.38 4 1 0 0.38887 2 1 2 0
3 70.559 113.66 1 2 0 0.35722 2 1 2 0
3 94.894 72.019 3 1 0 1.1227 2 1 2 0
3 69.114 108.52 1 1 1 0.74758 2 1 2 0
3 135.33 107.93 4 4 1 0.74759 2 1 2 0
3 103.34 114.1 2 3 0 1.9822 2 1 2 0
3 74.074 99.646 1 1 1 3.1228 2 1 2 0
3 98.49 82.627 3 2 0 0.81017 2 1 2 0
3 130.3 108.11 4 2 0 0.76336 2 1 2 0
3 131.4 98.805 4 3 0 0.70088 2 1 2 0
3 73.671 95.878 1 1 1 0.85717 2 1 2 0
3 122.82 101.77 4 3 0 3.5447 2 1 2 0
3 129.02 91.02 4 1 0 2.5289 2 1 2 0
3 101.69 71.413 3 2 0 3.7945 2 1 2 0
3 63.482 91.567 1 1 1 0.96651 2 1 2 0
3 71.674 104.66 1 1 1 1.2165 2 1 2 0
3 107.72 122.85 2 2 1 0.84151 2 1 2 0
3 82.093 84.705 1 1 1 3.0446 2 1 2 0
3 87.545 133.79 2 2 1 0.85708 2 1 2 0
3 104.77 137.2 2 2 1 0.57585 2 1 2 0
3 90.49 90.771 1 4 0 0.95102 2 1 2 0
3 110.45 128.43 2 3 0 1.0132 2 1 2 0
3 88.153 75.402 3 1 0 0.66969 2 1 2 0
3 97.064 60.284 3 2 0 0.98189 2 1 2 0
3 55.968 101.51 1 1 1 0.87285 2 1 2 0
3 132.73 92.579 4 3 0 1.6852 2 1 2 0
3 59.37 85.034 1 1 1 0.74768 2 1 2 0
3 64.013 119.66 1 1 1 0.54465 2 1 2 0
3 85.609 129.03 2 2 1 1.0917 2 1 2 0
3 114.03 71.214 3 4 0 1.2946 2 1 2 0
3 84.963 129.49 2 2 1 0.87292 2 1 2 0
3 105.36 117.7 2 2 1 0.77891 2 1 2 0
3 94.807 71.083 3 3 1 1.59 2 1 2 0
3 64.865 97.452 1 1 1 0.81026 2 1 2 0
3 76.145 86.468 1 1 1 0.59156 2 1 2 0
3 137.02 95.216 4 2 0 0.95091 2 1 2 0
3 90.34 116.9 1 4 0 0.70091 2 1 2 0
3 80.524 83.775 3 1 0 0.52921 2 1 2 0
3 101.08 80.825 3 2 0 0.6696 2 1 2 0
3 122.08 84.683 4 1 0 0.7165 2 1 2 0
3 94.916 127.7 2 1 0 0.73209 2 1 2 0
3 131.21 122.03 4 3 0 0.576 2 1 2 0
3 107.25 127.76 2 4 0 1.3573 2 1 2 0
3 104.87 128.24 2 2 1 1.1229 2 1 2 0
3 124.09 118.91 4 2 0 0.93525 2 1 2 0
3 125.02 87.037 4 3 0 0.43516 2 1 2 0
3 81.79 111.54 2 2 1 0.77901 2 1 2 0
3 90.921 64.416 3 2 0 0.62274 2 1 2 0
3 127.71 94.534 4 3 0 1.2008 2 1 2 0
3 129.28 110.85 4 4 1 0.84147 2 1 2 0
3 112.1 90.087 4 2 0 0.81021 2 1 2 0
3 88.909 58.429 3 2 0 1.279 2 1 2 0
3 113.79 95.295 3 1 0 0.35702 2 1 2 0
3 74.121 97.48 1 3 0 0.15378 2 1 2 0
3 89.463 121.33 2 1 0 0.52902 2 1 2 0
3 103.9 52.984 3 2 0 0.07581 2 1 2 0
3 70.798 95.527 1 2 0 0.32787 2 1 2 0
3 101.55 85.011 3 4 0 0.71648 2 1 2 0
3 116.98 121.04 4 4 1 0.3196 2 1 2 0
3 108.93 81.938 4 3 0 1.2789 2 1 2 0
3 124.5 78.177 4 3 0 1.482 2 1 2 0
3 91.665 129.79 2 2 1 0.88819 2 1 2 0
3 104.24 138.9 2 4 0 1.2004 2 1 2 0
3 125.05 99.471 4 2 0 0.74773 2 1 2 0
3 72.589 103.31 1 1 1 1.2945 2 1 2 0
3 98.53 129.25 2 2 1 1.3414 2 1 2 0
3 140.93 83.272 4 3 0 0.74772 2 1 2 0
3 115.03 82.638 3 2 0 1.5131 2 1 2 0
3 80.145 103.81 1 3 0 0.45089 2 1 2 0
3 106.31 69.963 3 3 1 1.1383 2 1 2 0
3 64.004 91.564 1 1 1 0.80743 2 1 2 0
3 116.82 91.335 3 3 1 1.2946 2 1 2 0
3 64.7 97.217 1 1 1 0.62257 2 1 2 0
3 94.876 128.97 2 2 1 1.5759 2 1 2 0
3 96.262 137.63 2 3 0 1.1225 2 1 2 0
3 95.81 77.826 3 1 0 2.529 2 1 2 0
3 95.906 128.14 2 2 1 0.76343 2 1 2 0
3 78.227 104.33 1 2 0 0.81025 2 1 2 0
3 108.73 146.08 2 2 1 0.9664 2 1 2 0
3 100.29 72.852 3 1 0 1.9977 2 1 2 0
4 79.562 79.509 3 2 0 1.2657 1 2 2 0
4 68.49 100.38 1 1 1 0.36155 0 2 2 0
4 119.77 117.65 2 4 0 0.63088 0 2 2 0
4 143.61 95.96 4 2 0 0.95079 0 2 2 0
4 91.562 71.13 3 3 1 0.54445 0 2 2 0
4 110.02 129.03 2 1 0 0.85699 0 2 2 0
4 70.98 97.498 1 1 1 0.96641 1 2 2 0
4 81.981 122.2 2 4 0 0.38829 1 2 2 0
4 137.8 100.42 4 3 0 0.3413 0 2 2 0
4 109.3 94.724 4 1 0 0.3572 0 2 2 0
4 113.07 114.09 2 4 0 0.31018 0 2 2 0
4 122.11 98.63 4 2 0 0.27933 0 2 2 0
4 95.845 83.32 3 3 1 0.29458 1 2 2 0
4 98.473 67.976 3 1 0 0.091617 0 2 2 0
4 73.17 85.193 1 4 0 0.46676 0 2 2 0
4 106.52 71.449 3 2 0 0.29442 0 2 2 0
4 69.854 99.217 1 3 0 0.52856 0 2 2 0
4 77.996 133.37 2 1 0 0.29473 1 2 2 0
4 105.37 62.352 3 2 0 1.2477 1 2 2 0
4 139.57 102.71 4 4 1 0.1694 0 2 2 0
4 127.92 108.38 4 3 0 0.1696 0 2 2 0
4 70.559 113.66 1 1 1 0.11101 0 2 2 0
4 94.894 72.019 3 2 0 0.279 0 2 2 0
4 69.114 108.52 1 4 0 0.18541 0 2 2 0
4 135.33 107.93 4 3 0 0.23208 0 2 2 0
4 103.34 114.1 2 1 0 0.18515 1 2 2 0
4 74.074 99.646 1 2 0 0.26335 0 2 2 0
4 98.49 82.627 3 4 0 0.27893 0 2 2 0
4 130.3 108.11 4 1 0 0.29446 0 2 2 0
4 131.4 98.805 4 2 0 0.27902 1 2 2 0
4 73.671 95.878 1 3 0 0.35676 0 2 2 0
4 122.82 101.77 4 4 1 0.29461 0 2 2 0
4 129.02 91.02 4 2 0 0.27885 0 2 2 0
4 101.69 71.413 3 1 0 0.26342 0 2 2 0
4 63.482 91.567 1 3 0 0.31025 0 2 2 0
4 71.674 104.66 1 4 0 0.34164 1 2 2 0
4 107.72 122.85 2 4 0 0.35694 1 2 2 0
4 82.093 84.705 1 1 1 0.29451 1 2 2 0
4 87.545 133.79 2 2 1 0.23207 0 2 2 0
4 104.77 137.2 2 3 0 0.38824 1 2 2 0
4 90.49 90.771 1 1 1 0.27917 0 2 2 0
4 110.45 128.43 2 4 0 0.09149 0 2 2 0
4 88.153 75.402 3 3 1 0.24089 0 2 2 0
4 97.064 60.284 3 2 0 0.20086 0 2 2 0
4 55.968 101.51 1 4 0 0.18528 1 2 2 0
4 132.73 92.579 4 4 1 0.27904 0 2 2 0
4 59.37 85.034 1 1 1 0.24763 1 2 2 0
4 64.013 119.66 1 3 0 1.5758 0 2 2 0
4 85.609 129.03 2 1 0 0.26331 0 2 2 0
4 114.03 71.214 3 2 0 0.18524 1 2 2 0
4 84.963 129.49 2 2 1 0.26348 0 2 2 0
4 105.36 117.7 2 3 0 0.2946 0 2 2 0
4 94.807 71.083 3 1 0 0.13841 0 2 2 0
4 64.865 97.452 1 4 0 0.26337 0 2 2 0
4 76.145 86.468 1 2 0 0.21662 1 2 2 0
4 137.02 95.216 4 4 1 0.10714 1 2 2 0
4 90.34 116.9 1 4 0 0.12247 0 2 2 0
4 80.524 83.775 3 1 0 0.15404 0 2 2 0
4 101.08 80.825 3 3 1 0.16945 1 2 2 0
4 122.08 84.683 4 2 0 0.16957 1 2 2 0
4 94.916 127.7 2 4 0 0.27886 1 2 2 0
4 131.21 122.03 4 3 0 0.20075 0 2 2 0
4 107.25 127.76 2 2 1 0.35726 0 2 2 0
4 104.87 128.24 2 1 0 0.29473 1 2 2 0
4 124.09 118.91 4 4 1 0.075888 0 2 2 0
4 125.02 87.037 4 3 0 0.3726 1 2 2 0
4 81.79 111.54 2 1 0 0.091507 0 2 2 0
4 90.921 64.416 3 2 0 0.045709 0 2 2 0
4 127.71 94.534 4 4 1 0.31023 0 2 2 0
4 129.28 110.85 4 3 0 0.35725 1 2 2 0
4 112.1 90.087 4 2 0 0.52898 0 2 2 0
4 88.909 58.429 3 4 0 0.26328 0 2 2 0
4 113.79 95.295 3 1 0 0.16961 0 2 2 0
4 74.121 97.48 1 4 0 0.24772 1 2 2 0
4 89.463 121.33 2 2 1 0.31016 0 2 2 0
4 103.9 52.984 3 3 1 0.10719 0 2 2 0
4 70.798 95.527 1 1 1 0.29463 1 2 2 0
4 101.55 85.011 3 4 0 0.20086 1 2 2 0
4 116.98 121.04 4 4 1 0.27904 0 2 2 0
4 108.93 81.938 4 1 0 0.23205 0 2 2 0
4 124.5 78.177 4 3 0 0.091424 0 2 2 0
4 91.665 129.79 2 2 1 0.31048 1 2 2 0
4 104.24 138.9 2 3 0 0.5156 0 2 2 0
4 125.05 99.471 4 4 1 0.1384 0 2 2 0
4 72.589 103.31 1 4 0 0.13842 1 2 2 0
4 98.53 129.25 2 4 0 1.1695 1 2 2 0
4 140.93 83.272 4 3 0 0.40388 1 2 2 0
4 115.03 82.638 3 4 0 0.41963 1 2 2 0
4 80.145 103.81 1 1 1 1.0447 0 2 2 0
4 106.31 69.963 3 4 0 0.20095 0 2 2 0
4 64.004 91.564 1 2 0 0.20083 1 2 2 0
4 116.82 91.335 3 3 1 0.013308 1 2 2 0
4 64.7 97.217 1 1 1 0.044848 0 2 2 0
4 94.876 128.97 2 4 0 0.10703 0 2 2 0
4 96.262 137.63 2 2 1 0.21648 1 2 2 0
4 95.81 77.826 3 3 1 0.29462 0 2 2 0
4 95.906 128.14 2 3 0 0.27886 1 2 2 0
4 78.227 104.33 1 2 0 0.48434 0 2 2 0
4 108.73 146.08 2 1 0 0.21628 1 2 2 0
4 100.29 72.852 3 4 0 0.31225 1 2 2 0
5 79.562 79.509 3 3 1 0.95371 1 2 2 0
5 68.49 100.38 1 2 0 0.11395 0 2 2 0
5 119.77 117.65 2 1 0 0.16948 0 2 2 0
5 143.61 95.96 4 4 1 0.091502 0 2 2 0
5 91.562 71.13 3 3 1 0.075795 0 2 2 0
5 110.02 129.03 2 2 1 0.1227 1 2 2 0
5 70.98 97.498 1 1 1 0.32787 1 2 2 0
5 81.981 122.2 2 4 0 0.091506 1 2 2 0
5 137.8 100.42 4 3 0 0.29452 0 2 2 0
5 109.3 94.724 4 2 0 0.02891 0 2 2 0
5 113.07 114.09 2 4 0 0.2477 0 2 2 0
5 122.11 98.63 4 1 0 0.4215 1 2 2 0
5 95.845 83.32 3 4 0 0.26325 0 2 2 0
5 98.473 67.976 3 2 0 0.27902 0 2 2 0
5 73.17 85.193 1 1 1 0.37277 0 2 2 0
5 106.52 71.449 3 2 0 0.32596 1 2 2 0
5 69.854 99.217 1 3 0 0.12262 0 2 2 0
5 77.996 133.37 2 4 0 0.13843 0 2 2 0
5 105.37 62.352 3 1 0 0.21648 1 2 2 0
5 139.57 102.71 4 2 0 0.32825 0 2 2 0
5 127.92 108.38 4 3 0 0.075917 0 2 2 0
5 70.559 113.66 1 4 0 0.091577 0 2 2 0
5 94.894 72.019 3 1 0 0.10706 0 2 2 0
5 69.114 108.52 1 2 0 0.15364 0 2 2 0
5 135.33 107.93 4 3 0 0.40393 0 2 2 0
5 103.34 114.1 2 4 0 0.38826 0 2 2 0
5 74.074 99.646 1 2 0 0.48204 0 2 2 0
5 98.49 82.627 3 4 0 0.4039 1 2 2 0
5 130.3 108.11 4 3 0 0.4821 0 2 2 0
5 131.4 98.805 4 3 0 0.46668 0 2 2 0
5 73.671 95.878 1 2 0 0.01338 0 2 2 0
5 122.82 101.77 4 4 1 1.156 0 2 2 0
5 129.02 91.02 4 2 0 0.16943 1 2 2 0
5 101.69 71.413 3 3 1 0.060195 1 2 2 0
5 63.482 91.567 1 1 1 0.20092 0 2 2 0
5 71.674 104.66 1 4 0 0.45103 0 2 2 0
5 107.72 122.85 2 3 0 0.43513 0 2 2 0
5 82.093 84.705 1 2 0 0.10695 1 2 2 0
5 87.545 133.79 2 1 0 0.0758 1 2 2 0
5 104.77 137.2 2 3 0 0.18521 0 2 2 0
5 90.49 90.771 1 4 0 0.16974 1 2 2 0
5 110.45 128.43 2 2 1 0.32785 1 2 2 0
5 88.153 75.402 3 3 1 0.51517 1 2 2 0
5 97.064 60.284 3 2 0 0.20085 0 2 2 0
5 55.968 101.51 1 1 1 0.37273 0 2 2 0
5 132.73 92.579 4 3 0 0.028919 0 2 2 0
5 59.37 85.034 1 4 0 0.51531 0 2 2 0
5 64.013 119.66 1 3 0 0.34151 1 2 2 0
5 85.609 129.03 2 2 1 0.23216 0 2 2 0
5 114.03 71.214 3 1 0 0.34121 0 2 2 0
5 84.963 129.49 2 3 0 0.26338 0 2 2 0
5 105.36 117.7 2 2 1 0.23213 0 2 2 0
5 94.807 71.083 3 4 0 0.29472 0 2 2 0
5 64.865 97.452 1 1 1 0.21666 1 2 2 0
5 76.145 86.468 1 1 1 0.091192 1 2 2 0
5 137.02 95.216 4 1 0 0.26327 0 2 2 0
5 90.34 116.9 1 1 1 11.076 1 2 2 0
5 80.524 83.775 3 4 0 0.34334 0 2 2 0
5 101.08 80.825 3 2 0 0.091556 1 2 2 0
5 122.08 84.683 4 3 0 0.091285 0 2 2 0
5 94.916 127.7 2 1 0 0.3103 0 2 2 0
5 131.21 122.03 4 4 1 0.075837 1 2 2 0
5 107.25 127.76 2 4 0 0.1697 1 2 2 0
5 104.87 128.24 2 2 1 1.013 1 2 2 0
5 124.09 118.91 4 3 0 0.06003 0 2 2 0
5 125.02 87.037 4 4 1 0.075803 1 2 2 0
5 81.79 111.54 2 4 0 0.10708 1 2 2 0
5 90.921 64.416 3 3 1 0.16961 1 2 2 0
5 127.71 94.534 4 1 0 0.1068 0 2 2 0
5 129.28 110.85 4 2 0 0.060306 1 2 2 0
5 112.1 90.087 4 3 0 0.26533 0 2 2 0
5 88.909 58.429 3 1 0 0.13825 0 2 2 0
5 113.79 95.295 3 2 0 0.2472 1 2 2 0
5 74.121 97.48 1 3 0 0.013298 0 2 2 0
5 89.463 121.33 2 2 1 0.21844 0 2 2 0
5 103.9 52.984 3 3 1 0.091578 1 2 2 0
5 70.798 95.527 1 4 0 0.13871 0 2 2 0
5 101.55 85.011 3 2 0 0.060365 0 2 2 0
5 116.98 121.04 4 3 0 0.10707 0 2 2 0
5 108.93 81.938 4 1 0 0.40382 0 2 2 0
5 124.5 78.177 4 4 1 0.15398 0 2 2 0
5 91.665 129.79 2 4 0 0.28097 1 2 2 0
5 104.24 138.9 2 2 1 0.35727 0 2 2 0
