2 68.49 100.38 1 1 1 3.3697 2 1 1 0
2 113.07 114.09 2 4 0 2.8257 2 1 1 0
2 74.074 99.646 1 2 0 2.1057 2 1 1 0
2 79.562 79.509 3 3 1 1.5936 2 1 1 0
2 64.004 91.564 1 3 0 0.98568 2 1 1 0
2 116.98 121.04 4 2 0 3.7858 2 1 1 0
2 103.9 52.984 3 4 0 1.1138 2 1 1 0
2 64.7 97.217 1 1 1 0.40964 2 1 1 0
2 78.227 104.33 1 1 1 0.88974 2 1 1 0
2 124.09 118.91 4 1 0 0.63358 2 1 1 0
2 137.02 95.216 4 4 1 0.21775 2 1 1 0
2 110.45 128.43 2 4 0 2.0418 2 1 1 0
2 129.28 110.85 4 3 0 1.2736 2 1 1 0
2 59.37 85.034 1 1 1 0.9217 2 1 1 0
2 72.589 103.31 1 1 1 0.96987 2 1 1 0
2 70.798 95.527 1 1 1 1.4017 2 1 1 0
2 100.29 72.852 3 3 1 1.5296 2 1 1 0
2 70.559 113.66 1 1 1 1.5137 2 1 1 0
2 116.82 91.335 3 1 0 1.2257 2 1 1 0
2 71.674 104.66 1 3 0 0.21742 2 1 1 0
2 90.921 64.416 3 1 0 0.64966 2 1 1 0
2 55.968 101.51 1 2 0 0.31374 2 1 1 0
2 85.609 129.03 2 2 1 0.9376 2 1 1 0
2 114.03 71.214 3 3 1 2.6496 2 1 1 0
2 104.77 137.2 2 2 1 1.0176 2 1 1 0
2 106.31 69.963 3 3 1 0.7617 2 1 1 0
2 89.463 121.33 2 2 1 0.64965 2 1 1 0
2 63.482 91.567 1 1 1 0.80965 2 1 1 0
2 139.57 102.71 4 4 1 0.60173 2 1 1 0
2 135.33 107.93 4 4 1 0.55367 2 1 1 0
2 106.52 71.449 3 4 0 0.95379 2 1 1 0
2 94.876 128.97 2 3 0 0.16945 2 1 1 0
2 110.02 129.03 2 2 1 0.36159 2 1 1 0
2 115.03 82.638 3 2 0 1.1137 2 1 1 0
2 76.145 86.468 1 3 0 0.6975 2 1 1 0
2 94.916 127.7 2 2 1 0.31363 2 1 1 0
2 101.08 80.825 3 2 0 0.48973 2 1 1 0
2 137.8 100.42 4 3 0 0.76169 2 1 1 0
2 104.24 138.9 2 2 1 0.34563 2 1 1 0
2 122.08 84.683 4 2 0 0.69757 2 1 1 0
2 91.562 71.13 3 1 0 0.85763 2 1 1 0
2 124.5 78.177 4 4 1 0.057609 2 1 1 0
2 127.92 108.38 4 4 1 0.40984 2 1 1 0
2 131.21 122.03 4 4 1 0.42561 2 1 1 0
2 105.36 117.7 2 4 0 0.79376 2 1 1 0
2 91.665 129.79 2 2 1 0.2816 2 1 1 0
2 104.87 128.24 2 2 1 0.47358 2 1 1 0
2 132.73 92.579 4 2 0 0.60161 2 1 1 0
2 130.3 108.11 4 3 0 0.26559 2 1 1 0
2 127.71 94.534 4 4 1 0.26582 2 1 1 0
2 108.93 81.938 4 4 1 0.45752 2 1 1 0
2 108.73 146.08 2 2 1 1.3218 2 1 1 0
2 125.05 99.471 4 2 0 0.64967 2 1 1 0
2 81.79 111.54 2 1 0 0.77764 2 1 1 0
2 81.981 122.2 2 3 0 0.31356 2 1 1 0
2 84.963 129.49 2 4 0 0.041635 2 1 1 0
2 101.69 71.413 3 2 0 0.025509 2 1 1 0
2 101.55 85.011 3 1 0 0.041569 2 1 1 0
2 107.25 127.76 2 3 0 0.32967 2 1 1 0
2 90.49 90.771 1 2 0 0.24958 2 1 1 0
2 80.145 103.81 1 4 0 0.05761 2 1 1 0
2 97.064 60.284 3 3 1 1.0017 2 1 1 0
2 129.02 91.02 4 2 0 1.1618 2 1 1 0
2 105.37 62.352 3 3 1 0.68166 2 1 1 0
2 96.262 137.63 2 2 1 1.4497 2 1 1 0
2 88.909 58.429 3 1 0 1.0337 2 1 1 0
2 74.121 97.48 1 4 0 0.71351 2 1 1 0
2 80.524 83.775 3 3 1 0.29752 2 1 1 0
2 88.153 75.402 3 3 1 0.93769 2 1 1 0
2 90.34 116.9 1 1 1 1.7217 2 1 1 0
2 125.02 87.037 4 2 0 1.4493 2 1 1 0
2 70.98 97.498 1 3 0 0.26548 2 1 1 0
2 95.906 128.14 2 4 0 0.32977 2 1 1 0
2 82.093 84.705 1 2 0 0.80972 2 1 1 0
2 113.79 95.295 3 1 0 1.1777 2 1 1 0
2 94.807 71.083 3 3 1 0.40971 2 1 1 0
2 143.61 95.96 4 4 1 0.90568 2 1 1 0
2 98.473 67.976 3 3 1 3.4178 2 1 1 0
2 95.81 77.826 3 3 1 0.82581 2 1 1 0
2 103.34 114.1 2 3 0 1.0978 2 1 1 0
2 77.996 133.37 2 2 1 0.93765 2 1 1 0
2 87.545 133.79 2 2 1 0.55368 2 1 1 0
2 98.49 82.627 3 3 1 1.0338 2 1 1 0
2 69.114 108.52 1 1 1 0.5698 2 1 1 0
2 107.72 122.85 2 3 0 1.8337 2 1 1 0
2 94.894 72.019 3 2 0 0.95368 2 1 1 0
2 95.845 83.32 3 3 1 0.77768 2 1 1 0
2 64.013 119.66 1 1 1 0.80962 2 1 1 0
2 73.671 95.878 1 1 1 0.71369 2 1 1 0
2 119.77 117.65 2 3 0 1.2097 2 1 1 0
2 131.4 98.805 4 2 0 0.3777 2 1 1 0
2 112.1 90.087 4 4 1 0.48977 2 1 1 0
2 98.53 129.25 2 4 0 0.48969 2 1 1 0
2 122.82 101.77 4 4 1 1.0817 2 1 1 0
2 109.3 94.724 4 3 0 1.9937 2 1 1 0
2 140.93 83.272 4 4 1 0.7456 2 1 1 0
2 122.11 98.63 4 4 1 2.6337 2 1 1 0
3 64.865 97.452 1 1 1 3.7279 2 1 1 0
3 73.17 85.193 1 1 1 1.4921 2 1 1 0
3 69.854 99.217 1 1 1 0.58535 2 1 1 0
3 68.49 100.38 1 1 1 0.53776 2 1 1 0
3 113.07 114.09 2 2 1 1.6097 2 1 1 0
3 74.074 99.646 1 1 1 0.98557 2 1 1 0
3 79.562 79.509 3 1 0 2.3776 2 1 1 0
3 64.004 91.564 1 1 1 0.71366 2 1 1 0
3 116.98 121.04 4 3 0 3.0016 2 1 1 0
3 103.9 52.984 3 3 1 0.48971 2 1 1 0
3 64.7 97.217 1 1 1 0.69761 2 1 1 0
3 78.227 104.33 1 1 1 0.47353 2 1 1 0
3 124.09 118.91 4 4 1 1.7377 2 1 1 0
3 137.02 95.216 4 4 1 2.0896 2 1 1 0
3 110.45 128.43 2 3 0 0.90554 2 1 1 0
3 129.28 110.85 4 3 0 0.3616 2 1 1 0
3 59.37 85.034 1 1 1 0.6976 2 1 1 0
3 72.589 103.31 1 1 1 0.50575 2 1 1 0
3 70.798 95.527 1 1 1 0.6177 2 1 1 0
3 100.29 72.852 3 2 0 3.6897 2 1 1 0
3 70.559 113.66 1 1 1 2.9056 2 1 1 0
3 116.82 91.335 3 4 0 1.3537 2 1 1 0
3 71.674 104.66 1 1 1 0.66575 2 1 1 0
3 90.921 64.416 3 1 0 0.90577 2 1 1 0
3 55.968 101.51 1 1 1 0.68159 2 1 1 0
3 85.609 129.03 2 3 0 1.2577 2 1 1 0
3 114.03 71.214 3 4 0 1.4178 2 1 1 0
3 104.77 137.2 2 3 0 0.47361 2 1 1 0
3 106.31 69.963 3 2 0 0.55374 2 1 1 0
3 89.463 121.33 2 2 1 1.2418 2 1 1 0
3 63.482 91.567 1 1 1 0.56956 2 1 1 0
3 139.57 102.71 4 4 1 0.71378 2 1 1 0
3 135.33 107.93 4 4 1 0.68161 2 1 1 0
3 106.52 71.449 3 3 1 1.1777 2 1 1 0
3 94.876 128.97 2 3 0 0.82566 2 1 1 0
3 110.02 129.03 2 2 1 2.9539 2 1 1 0
3 115.03 82.638 3 3 1 0.95365 2 1 1 0
3 76.145 86.468 1 3 0 0.84166 2 1 1 0
3 94.916 127.7 2 2 1 1.3538 2 1 1 0
3 101.08 80.825 3 3 1 0.66564 2 1 1 0
3 137.8 100.42 4 2 0 2.2178 2 1 1 0
3 104.24 138.9 2 2 1 1.0497 2 1 1 0
3 122.08 84.683 4 3 0 0.82571 2 1 1 0
3 91.562 71.13 3 4 0 0.87369 2 1 1 0
3 124.5 78.177 4 3 0 1.0656 2 1 1 0
3 127.92 108.38 4 2 0 1.1138 2 1 1 0
3 131.21 122.03 4 2 0 0.80968 2 1 1 0
3 105.36 117.7 2 4 0 0.66571 2 1 1 0
3 91.665 129.79 2 2 1 0.55372 2 1 1 0
3 104.87 128.24 2 2 1 0.61769 2 1 1 0
3 132.73 92.579 4 4 1 6.7615 2 1 1 0
3 130.3 108.11 4 4 1 0.68164 2 1 1 0
3 127.71 94.534 4 3 0 4.7938 2 1 1 0
3 108.93 81.938 4 4 1 1.5778 2 1 1 0
3 108.73 146.08 2 2 1 2.3938 2 1 1 0
3 125.05 99.471 4 4 1 3.8337 2 1 1 0
3 81.79 111.54 2 3 0 4.0257 2 1 1 0
3 81.981 122.2 2 4 0 1.2257 2 1 1 0
3 84.963 129.49 2 1 0 0.84169 2 1 1 0
3 101.69 71.413 3 3 1 1.1617 2 1 1 0
3 101.55 85.011 3 3 1 0.79381 2 1 1 0
3 107.25 127.76 2 2 1 3.4338 2 1 1 0
3 90.49 90.771 1 2 0 3.2257 2 1 1 0
3 80.145 103.81 1 2 0 1.2098 2 1 1 0
3 97.064 60.284 3 1 0 1.1455 2 1 1 0
3 129.02 91.02 4 1 0 17.785 2 1 1 0
3 105.37 62.352 3 3 1 1.8175 2 1 1 0
3 96.262 137.63 2 2 1 4.5376 2 1 1 0
3 88.909 58.429 3 1 0 2.4897 2 1 1 0
3 74.121 97.48 1 1 1 0.80905 2 1 1 0
3 80.524 83.775 3 1 0 0.92181 2 1 1 0
3 88.153 75.402 3 3 1 1.1934 2 1 1 0
3 90.34 116.9 1 2 0 1.0498 2 1 1 0
3 125.02 87.037 4 2 0 2.9697 2 1 1 0
3 70.98 97.498 1 1 1 0.66549 2 1 1 0
3 95.906 128.14 2 2 1 1.0658 2 1 1 0
3 82.093 84.705 1 3 0 1.0176 2 1 1 0
3 113.79 95.295 3 4 0 0.69775 2 1 1 0
3 94.807 71.083 3 4 0 1.7056 2 1 1 0
3 143.61 95.96 4 4 1 0.69755 2 1 1 0
3 98.473 67.976 3 3 1 0.82565 2 1 1 0
3 95.81 77.826 3 3 1 0.6817 2 1 1 0
3 103.34 114.1 2 2 1 4.4738 2 1 1 0
3 77.996 133.37 2 2 1 0.69771 2 1 1 0
3 87.545 133.79 2 2 1 0.68162 2 1 1 0
3 98.49 82.627 3 3 1 2.2496 2 1 1 0
3 69.114 108.52 1 1 1 2.2017 2 1 1 0
3 107.72 122.85 2 4 0 0.76173 2 1 1 0
3 94.894 72.019 3 3 1 1.3697 2 1 1 0
3 95.845 83.32 3 3 1 0.85756 2 1 1 0
3 64.013 119.66 1 1 1 0.96963 2 1 1 0
3 73.671 95.878 1 2 0 1.4978 2 1 1 0
3 119.77 117.65 2 4 0 0.84137 2 1 1 0
3 131.4 98.805 4 4 1 0.84179 2 1 1 0
3 112.1 90.087 4 3 0 1.9617 2 1 1 0
3 98.53 129.25 2 2 1 0.85772 2 1 1 0
3 122.82 101.77 4 2 0 4.3456 2 1 1 0
3 109.3 94.724 4 2 0 1.7698 2 1 1 0
3 140.93 83.272 4 4 1 0.58573 2 1 1 0
3 122.11 98.63 4 4 1 0.71371 2 1 1 0
4 64.865 97.452 1 1 1 1.3916 1 2 1 0
4 73.17 85.193 1 3 0 1.5332 0 2 1 0
4 69.854 99.217 1 1 1 1.1134 0 2 1 0
4 68.49 100.38 1 1 1 1.0177 0 2 1 0
4 113.07 114.09 2 2 1 1.4977 0 2 1 0
4 74.074 99.646 1 1 1 0.76142 1 2 1 0
4 79.562 79.509 3 3 1 1.2737 1 2 1 0
4 64.004 91.564 1 1 1 0.82568 1 2 1 0
4 116.98 121.04 4 2 0 0.68168 0 2 1 0
4 103.9 52.984 3 3 1 0.93755 0 2 1 0
4 64.7 97.217 1 2 0 4.4898 0 2 1 0
4 78.227 104.33 1 2 0 0.6497 0 2 1 0
4 124.09 118.91 4 2 0 1.2417 0 2 1 0
4 137.02 95.216 4 2 0 0.74543 1 2 1 0
4 110.45 128.43 2 2 1 0.76152 1 2 1 0
4 129.28 110.85 4 2 0 0.98561 0 2 1 0
4 59.37 85.034 1 1 1 0.76139 0 2 1 0
4 72.589 103.31 1 3 0 1.0017 0 2 1 0
4 70.798 95.527 1 3 0 0.82565 0 2 1 0
4 100.29 72.852 3 3 1 1.7695 0 2 1 0
4 70.559 113.66 1 2 0 3.2416 1 2 1 0
4 116.82 91.335 3 3 1 1.3857 0 2 1 0
4 71.674 104.66 1 2 0 2.6017 0 2 1 0
4 90.921 64.416 3 2 0 0.87372 0 2 1 0
4 55.968 101.51 1 1 1 1.2896 0 2 1 0
4 85.609 129.03 2 2 1 1.5457 1 2 1 0
4 114.03 71.214 3 2 0 1.1136 1 2 1 0
4 104.77 137.2 2 2 1 0.84181 1 2 1 0
4 106.31 69.963 3 3 1 11.146 0 2 1 0
4 89.463 121.33 2 2 1 0.82575 1 2 1 0
4 63.482 91.567 1 3 0 3.0336 1 2 1 0
4 139.57 102.71 4 4 1 0.87373 1 2 1 0
4 135.33 107.93 4 4 1 11.978 1 2 1 0
4 106.52 71.449 3 3 1 2.1696 1 2 1 0
4 94.876 128.97 2 2 1 1.5777 1 2 1 0
4 110.02 129.03 2 3 0 1.3374 0 2 1 0
4 115.03 82.638 3 3 1 1.6096 1 2 1 0
4 76.145 86.468 1 2 0 0.39347 1 2 1 0
4 94.916 127.7 2 2 1 0.98578 0 2 1 0
4 101.08 80.825 3 3 1 1.3695 0 2 1 0
4 137.8 100.42 4 3 0 3.4177 0 2 1 0
4 104.24 138.9 2 3 0 0.9856 0 2 1 0
4 122.08 84.683 4 3 0 2.9216 0 2 1 0
4 91.562 71.13 3 3 1 0.8417 0 2 1 0
4 124.5 78.177 4 3 0 0.9856 1 2 1 0
4 127.92 108.38 4 4 1 0.68171 1 2 1 0
4 131.21 122.03 4 2 0 1.4975 1 2 1 0
4 105.36 117.7 2 3 0 1.5297 0 2 1 0
4 91.665 129.79 2 3 0 0.96971 1 2 1 0
4 104.87 128.24 2 2 1 0.84166 0 2 1 0
4 132.73 92.579 4 2 0 8.1056 0 2 1 0
4 130.3 108.11 4 2 0 1.0497 0 2 1 0
4 127.71 94.534 4 2 0 0.68173 0 2 1 0
4 108.93 81.938 4 2 0 0.6338 1 2 1 0
4 108.73 146.08 2 2 1 1.1778 0 2 1 0
4 125.05 99.471 4 3 0 0.79356 1 2 1 0
4 81.79 111.54 2 4 0 0.82575 0 2 1 0
4 81.981 122.2 2 1 0 3.7535 0 2 1 0
4 84.963 129.49 2 1 0 0.61767 0 2 1 0
4 101.69 71.413 3 3 1 0.88963 0 2 1 0
4 101.55 85.011 3 3 1 0.66579 1 2 1 0
4 107.25 127.76 2 2 1 8.5696 0 2 1 0
4 90.49 90.771 1 3 0 4.4736 0 2 1 0
4 80.145 103.81 1 3 0 0.87367 0 2 1 0
4 97.064 60.284 3 3 1 5.0017 0 2 1 0
4 129.02 91.02 4 4 1 0.79357 0 2 1 0
4 105.37 62.352 3 4 0 1.5456 0 2 1 0
4 96.262 137.63 2 2 1 0.80973 0 2 1 0
4 88.909 58.429 3 3 1 1.0657 0 2 1 0
4 74.121 97.48 1 3 0 1.2738 1 2 1 0
4 80.524 83.775 3 1 0 0.79363 1 2 1 0
4 88.153 75.402 3 2 0 1.2096 0 2 1 0
4 90.34 116.9 1 2 0 0.71363 0 2 1 0
4 125.02 87.037 4 4 1 1.1778 1 2 1 0
4 70.98 97.498 1 1 1 0.79357 1 2 1 0
4 95.906 128.14 2 2 1 1.0977 0 2 1 0
4 82.093 84.705 1 3 0 3.0976 1 2 1 0
4 113.79 95.295 3 4 0 1.0497 1 2 1 0
4 94.807 71.083 3 2 0 0.71367 0 2 1 0
4 143.61 95.96 4 4 1 27.626 0 2 1 0
4 98.473 67.976 3 3 1 4.3934 0 2 1 0
4 95.81 77.826 3 3 1 8.1536 1 2 1 0
4 103.34 114.1 2 2 1 1.2257 1 2 1 0
4 77.996 133.37 2 2 1 4.0098 0 2 1 0
4 87.545 133.79 2 2 1 1.1137 1 2 1 0
4 98.49 82.627 3 3 1 0.88964 0 2 1 0
4 69.114 108.52 1 1 1 0.96977 0 2 1 0
4 107.72 122.85 2 4 0 1.4657 0 2 1 0
4 94.894 72.019 3 2 0 0.90568 0 2 1 0
4 95.845 83.32 3 2 0 4.1697 0 2 1 0
4 64.013 119.66 1 1 1 0.76166 1 2 1 0
4 73.671 95.878 1 1 1 0.63366 0 2 1 0
4 119.77 117.65 2 4 0 0.9216 0 2 1 0
4 131.4 98.805 4 4 1 0.93784 1 2 1 0
4 112.1 90.087 4 3 0 2.6497 0 2 1 0
4 98.53 129.25 2 2 1 0.95376 1 2 1 0
4 122.82 101.77 4 2 0 0.90582 0 2 1 0
4 109.3 94.724 4 2 0 1.1138 0 2 1 0
4 140.93 83.272 4 3 0 0.77771 0 2 1 0
4 122.11 98.63 4 3 0 0.69777 0 2 1 0
5 64.865 97.452 1 1 1 0.97581 0 2 1 0
5 73.17 85.193 1 1 1 1.2044 0 2 1 0
5 69.854 99.217 1 1 1 0.84169 0 2 1 0
5 68.49 100.38 1 1 1 0.66578 0 2 1 0
5 113.07 114.09 2 4 0 0.98581 0 2 1 0
5 74.074 99.646 1 3 0 2.3137 1 2 1 0
5 79.562 79.509 3 2 0 1.4818 0 2 1 0
5 64.004 91.564 1 1 1 0.88969 0 2 1 0
5 116.98 121.04 4 4 1 1.0817 1 2 1 0
5 103.9 52.984 3 3 1 0.98558 0 2 1 0
5 64.7 97.217 1 3 0 1.3857 1 2 1 0
5 78.227 104.33 1 2 0 0.88974 0 2 1 0
5 124.09 118.91 4 2 0 0.84162 1 2 1 0
5 137.02 95.216 4 4 1 0.8897 0 2 1 0
5 110.45 128.43 2 2 1 0.84159 0 2 1 0
5 129.28 110.85 4 2 0 3.0178 0 2 1 0
5 59.37 85.034 1 1 1 0.69769 1 2 1 0
5 72.589 103.31 1 3 0 1.3857 0 2 1 0
5 70.798 95.527 1 3 0 5.4017 0 2 1 0
5 100.29 72.852 3 3 1 3.5775 1 2 1 0
5 70.559 113.66 1 2 0 1.2098 0 2 1 0
5 116.82 91.335 3 3 1 4.0096 1 2 1 0
5 71.674 104.66 1 2 0 1.6258 0 2 1 0
5 90.921 64.416 3 3 1 2.9697 0 2 1 0
5 55.968 101.51 1 2 0 0.82561 0 2 1 0
5 85.609 129.03 2 2 1 0.8257 0 2 1 0
5 114.03 71.214 3 4 0 29.274 1 2 1 0
5 104.77 137.2 2 2 1 25.193 1 2 1 0
5 106.31 69.963 3 3 1 3.1138 1 2 1 0
5 89.463 121.33 2 2 1 0.87353 0 2 1 0
5 63.482 91.567 1 1 1 0.56966 0 2 1 0
5 139.57 102.71 4 2 0 2.6498 0 2 1 0
5 135.33 107.93 4 2 0 0.9858 1 2 1 0
5 106.52 71.449 3 1 0 0.80962 0 2 1 0
5 94.876 128.97 2 1 0 0.88921 0 2 1 0
5 110.02 129.03 2 2 1 1.2737 1 2 1 0
5 115.03 82.638 3 3 1 1.2095 1 2 1 0
5 76.145 86.468 1 1 1 0.56967 1 2 1 0
5 94.916 127.7 2 2 1 0.60154 0 2 1 0
5 101.08 80.825 3 1 0 0.76166 0 2 1 0
5 137.8 100.42 4 1 0 0.82562 0 2 1 0
5 104.24 138.9 2 2 1 0.74558 0 2 1 0
5 122.08 84.683 4 1 0 0.71376 0 2 1 0
5 91.562 71.13 3 2 0 0.45781 0 2 1 0
5 124.5 78.177 4 1 0 0.5216 0 2 1 0
5 127.92 108.38 4 2 0 0.3936 1 2 1 0
5 131.21 122.03 4 2 0 0.79368 1 2 1 0
5 105.36 117.7 2 2 1 1.1137 0 2 1 0
5 91.665 129.79 2 2 1 0.74566 0 2 1 0
5 104.87 128.24 2 2 1 0.5537 1 2 1 0
5 132.73 92.579 4 1 0 0.6017 1 2 1 0
5 130.3 108.11 4 4 1 1.2895 0 2 1 0
5 127.71 94.534 4 4 1 0.56977 0 2 1 0
5 108.93 81.938 4 4 1 0.53765 0 2 1 0
5 108.73 146.08 2 2 1 0.79377 0 2 1 0
5 125.05 99.471 4 2 0 0.71351 0 2 1 0
5 81.79 111.54 2 2 1 0.80968 0 2 1 0
5 81.981 122.2 2 1 0 0.8897 0 2 1 0
5 84.963 129.49 2 1 0 0.32966 1 2 1 0
5 101.69 71.413 3 2 0 0.48968 0 2 1 0
5 101.55 85.011 3 2 0 0.55351 1 2 1 0
5 107.25 127.76 2 1 0 0.29774 1 2 1 0
5 90.49 90.771 1 2 0 0.21753 0 2 1 0
5 80.145 103.81 1 2 0 0.52183 0 2 1 0
5 97.064 60.284 3 2 0 0.37768 0 2 1 0
5 129.02 91.02 4 2 0 0.29778 1 2 1 0
5 105.37 62.352 3 2 0 0.31368 1 2 1 0
5 96.262 137.63 2 3 0 0.36174 1 2 1 0
5 88.909 58.429 3 2 0 0.8737 1 2 1 0
5 74.121 97.48 1 3 0 0.50562 1 2 1 0
5 80.524 83.775 3 1 0 0.40955 0 2 1 0
5 88.153 75.402 3 1 0 0.7937 0 2 1 0
5 90.34 116.9 1 2 0 0.71361 0 2 1 0
5 125.02 87.037 4 3 0 0.53757 1 2 1 0
5 70.98 97.498 1 2 0 0.82568 0 2 1 0
5 95.906 128.14 2 2 1 0.56955 0 2 1 0
5 82.093 84.705 1 3 0 0.84176 1 2 1 0
5 113.79 95.295 3 2 0 0.64974 0 2 1 0
5 94.807 71.083 3 3 1 0.92175 1 2 1 0
5 143.61 95.96 4 2 0 0.74577 1 2 1 0
5 98.473 67.976 3 3 1 0.24959 0 2 1 0
5 95.81 77.826 3 4 0 0.44166 0 2 1 0
5 103.34 114.1 2 2 1 0.6018 1 2 1 0
