2 105.36 117.7 2 4 0 0.80948 2 1 1 0
2 125.05 99.471 4 4 1 1.3057 2 1 1 0
2 80.145 103.81 1 4 0 1.3855 2 1 1 0
2 74.074 99.646 1 1 1 1.8017 2 1 1 0
2 73.17 85.193 1 4 0 1.1615 2 1 1 0
2 78.227 104.33 1 4 0 6.3615 2 1 1 0
2 95.906 128.14 2 1 0 1.0176 2 1 1 0
2 131.21 122.03 4 2 0 1.1936 2 1 1 0
2 101.69 71.413 3 3 1 1.1296 2 1 1 0
2 108.73 146.08 2 2 1 0.93755 2 1 1 0
2 98.49 82.627 3 4 0 2.0256 2 1 1 0
2 85.609 129.03 2 2 1 0.98558 2 1 1 0
2 122.11 98.63 4 4 1 1.7696 2 1 1 0
2 116.82 91.335 3 1 0 5.2894 2 1 1 0
2 106.52 71.449 3 4 0 1.3216 2 1 1 0
2 94.916 127.7 2 2 1 1.6576 2 1 1 0
2 104.24 138.9 2 3 0 1.0815 2 1 1 0
2 90.34 116.9 1 4 0 1.6254 2 1 1 0
2 82.093 84.705 1 4 0 1.8975 2 1 1 0
2 81.79 111.54 2 4 0 1.0176 2 1 1 0
2 95.81 77.826 3 3 1 1.2734 2 1 1 0
2 63.482 91.567 1 4 0 1.1614 2 1 1 0
2 55.968 101.51 1 4 0 1.8337 2 1 1 0
2 110.45 128.43 2 2 1 1.0816 2 1 1 0
2 114.03 71.214 3 4 0 1.6737 2 1 1 0
2 119.77 117.65 2 2 1 4.4095 2 1 1 0
2 110.02 129.03 2 2 1 0.80969 2 1 1 0
2 132.73 92.579 4 4 1 3.3216 2 1 1 0
2 124.5 78.177 4 1 0 1.9615 2 1 1 0
2 104.87 128.24 2 2 1 0.88931 2 1 1 0
2 64.004 91.564 1 1 1 2.4415 2 1 1 0
2 69.854 99.217 1 1 1 4.6335 2 1 1 0
2 101.55 85.011 3 3 1 1.1134 2 1 1 0
2 95.845 83.32 3 3 1 0.96954 2 1 1 0
2 91.665 129.79 2 1 0 1.0655 2 1 1 0
2 105.37 62.352 3 3 1 2.3827 2 1 1 0
2 129.02 91.02 4 4 1 1.9616 2 1 1 0
2 106.31 69.963 3 4 0 1.8015 2 1 1 0
2 79.562 79.509 3 1 0 1.0655 2 1 1 0
2 72.589 103.31 1 4 0 0.74544 2 1 1 0
2 87.545 133.79 2 2 1 2.4095 2 1 1 0
2 64.7 97.217 1 4 0 1.9297 2 1 1 0
2 135.33 107.93 4 1 0 1.2415 2 1 1 0
2 76.145 86.468 1 3 0 1.4333 2 1 1 0
2 89.463 121.33 2 2 1 2.0097 2 1 1 0
2 139.57 102.71 4 1 0 2.0737 2 1 1 0
2 97.064 60.284 3 3 1 2.5535 2 1 1 0
2 112.1 90.087 4 1 0 1.7854 2 1 1 0
2 81.981 122.2 2 2 1 3.2574 2 1 1 0
2 124.09 118.91 4 2 0 3.6255 2 1 1 0
2 70.98 97.498 1 1 1 2.1696 2 1 1 0
2 80.524 83.775 3 1 0 2.3935 2 1 1 0
2 137.02 95.216 4 2 0 1.2255 2 1 1 0
2 108.93 81.938 4 3 0 1.6256 2 1 1 0
2 88.153 75.402 3 4 0 1.4016 2 1 1 0
2 94.894 72.019 3 3 1 1.9775 2 1 1 0
2 90.49 90.771 1 2 0 1.4016 2 1 1 0
2 109.3 94.724 4 2 0 0.63365 2 1 1 0
2 94.876 128.97 2 2 1 0.52157 2 1 1 0
2 107.72 122.85 2 2 1 0.72949 2 1 1 0
2 125.02 87.037 4 1 0 1.9616 2 1 1 0
2 122.08 84.683 4 3 0 1.4014 2 1 1 0
2 64.865 97.452 1 2 0 1.3375 2 1 1 0
2 98.473 67.976 3 3 1 7.3694 2 1 1 0
2 129.28 110.85 4 2 0 1.1134 2 1 1 0
2 130.3 108.11 4 2 0 0.93765 2 1 1 0
2 94.807 71.083 3 4 0 1.2255 2 1 1 0
2 77.996 133.37 2 2 1 1.5454 2 1 1 0
2 73.671 95.878 1 1 1 2.7135 2 1 1 0
2 68.49 100.38 1 1 1 1.1936 2 1 1 0
2 140.93 83.272 4 2 0 1.0014 2 1 1 0
2 116.98 121.04 4 2 0 15.833 2 1 1 0
2 88.909 58.429 3 4 0 1.0335 2 1 1 0
2 107.25 127.76 2 1 0 1.6255 2 1 1 0
3 98.53 129.25 2 2 1 1.9199 2 1 1 0
3 59.37 85.034 1 1 1 1.4595 2 1 1 0
3 84.963 129.49 2 2 1 1.0974 2 1 1 0
3 96.262 137.63 2 2 1 0.74553 2 1 1 0
3 101.08 80.825 3 4 0 1.0496 2 1 1 0
3 90.921 64.416 3 4 0 0.98566 2 1 1 0
3 74.121 97.48 1 4 0 1.0174 2 1 1 0
3 70.559 113.66 1 4 0 1.8496 2 1 1 0
3 69.114 108.52 1 1 1 1.0976 2 1 1 0
3 113.79 95.295 3 4 0 2.0416 2 1 1 0
3 103.9 52.984 3 3 1 1.7696 2 1 1 0
3 70.798 95.527 1 4 0 1.8177 2 1 1 0
3 113.07 114.09 2 4 0 0.44171 2 1 1 0
3 91.562 71.13 3 3 1 1.2095 2 1 1 0
3 115.03 82.638 3 3 1 2.1857 2 1 1 0
3 100.29 72.852 3 3 1 1.1935 2 1 1 0
3 137.8 100.42 4 1 0 1.4017 2 1 1 0
3 64.013 119.66 1 1 1 8.2809 2 1 1 0
3 71.674 104.66 1 4 0 1.3535 2 1 1 0
3 103.34 114.1 2 1 0 1.1938 2 1 1 0
3 127.71 94.534 4 4 1 1.5135 2 1 1 0
3 104.77 137.2 2 1 0 0.98553 2 1 1 0
3 131.4 98.805 4 1 0 0.98562 2 1 1 0
3 143.61 95.96 4 4 1 2.5211 2 1 1 0
3 122.82 101.77 4 4 1 2.1696 2 1 1 0
3 127.92 108.38 4 4 1 1.3535 2 1 1 0
3 105.36 117.7 2 4 0 0.79357 2 1 1 0
3 125.05 99.471 4 4 1 2.0254 2 1 1 0
3 80.145 103.81 1 4 0 2.3456 2 1 1 0
3 74.074 99.646 1 3 0 1.4014 2 1 1 0
3 73.17 85.193 1 3 0 1.5615 2 1 1 0
3 78.227 104.33 1 3 0 1.2575 2 1 1 0
3 95.906 128.14 2 1 0 1.2417 2 1 1 0
3 131.21 122.03 4 1 0 1.6895 2 1 1 0
3 101.69 71.413 3 4 0 1.3214 2 1 1 0
3 108.73 146.08 2 2 1 1.6736 2 1 1 0
3 98.49 82.627 3 4 0 1.4817 2 1 1 0
3 85.609 129.03 2 1 0 8.2495 2 1 1 0
3 122.11 98.63 4 1 0 1.2256 2 1 1 0
3 116.82 91.335 3 3 1 2.2655 2 1 1 0
3 106.52 71.449 3 3 1 4.3613 2 1 1 0
3 94.916 127.7 2 1 0 0.92183 2 1 1 0
3 104.24 138.9 2 2 1 1.0336 2 1 1 0
3 90.34 116.9 1 4 0 1.3057 2 1 1 0
3 82.093 84.705 1 3 0 2.8095 2 1 1 0
3 81.79 111.54 2 4 0 0.95347 2 1 1 0
3 95.81 77.826 3 3 1 1.0496 2 1 1 0
3 63.482 91.567 1 3 0 1.5295 2 1 1 0
3 55.968 101.51 1 4 0 0.82564 2 1 1 0
3 110.45 128.43 2 1 0 0.93755 2 1 1 0
3 114.03 71.214 3 4 0 0.58561 2 1 1 0
3 119.77 117.65 2 1 0 0.96962 2 1 1 0
3 110.02 129.03 2 2 1 0.68168 2 1 1 0
3 132.73 92.579 4 4 1 3.0016 2 1 1 0
3 124.5 78.177 4 4 1 6.3936 2 1 1 0
3 104.87 128.24 2 2 1 1.5455 2 1 1 0
3 64.004 91.564 1 4 0 1.8015 2 1 1 0
3 69.854 99.217 1 4 0 1.9457 2 1 1 0
3 101.55 85.011 3 4 0 3.3535 2 1 1 0
3 95.845 83.32 3 3 1 1.5296 2 1 1 0
3 91.665 129.79 2 1 0 1.2416 2 1 1 0
3 105.37 62.352 3 4 0 1.8175 2 1 1 0
3 129.02 91.02 4 4 1 4.4894 2 1 1 0
3 106.31 69.963 3 4 0 1.1617 2 1 1 0
3 79.562 79.509 3 3 1 1.6254 2 1 1 0
3 72.589 103.31 1 1 1 1.3217 2 1 1 0
3 87.545 133.79 2 2 1 2.9856 2 1 1 0
3 64.7 97.217 1 4 0 1.4176 2 1 1 0
3 135.33 107.93 4 4 1 1.6735 2 1 1 0
3 76.145 86.468 1 4 0 2.4094 2 1 1 0
3 89.463 121.33 2 1 0 1.6736 2 1 1 0
3 139.57 102.71 4 1 0 3.3694 2 1 1 0
3 97.064 60.284 3 3 1 5.2414 2 1 1 0
3 112.1 90.087 4 4 1 1.8976 2 1 1 0
3 81.981 122.2 2 4 0 2.0417 2 1 1 0
3 124.09 118.91 4 1 0 2.1214 2 1 1 0
3 70.98 97.498 1 4 0 2.0417 2 1 1 0
3 80.524 83.775 3 4 0 3.7056 2 1 1 0
3 137.02 95.216 4 4 1 10.281 2 1 1 0
3 108.93 81.938 4 4 1 1.4975 2 1 1 0
3 88.153 75.402 3 4 0 0.8413 2 1 1 0
3 94.894 72.019 3 4 0 0.74551 2 1 1 0
3 90.49 90.771 1 3 0 2.6656 2 1 1 0
3 109.3 94.724 4 4 1 1.5456 2 1 1 0
3 94.876 128.97 2 1 0 1.0975 2 1 1 0
3 107.72 122.85 2 1 0 0.47341 2 1 1 0
3 125.02 87.037 4 1 0 0.72957 2 1 1 0
3 122.08 84.683 4 3 0 1.0335 2 1 1 0
3 64.865 97.452 1 4 0 1.0495 2 1 1 0
3 98.473 67.976 3 3 1 1.3372 2 1 1 0
3 129.28 110.85 4 2 0 5.0174 2 1 1 0
3 130.3 108.11 4 2 0 1.5615 2 1 1 0
3 94.807 71.083 3 1 0 3.0335 2 1 1 0
3 77.996 133.37 2 2 1 0.90542 2 1 1 0
3 73.671 95.878 1 1 1 2.5055 2 1 1 0
3 68.49 100.38 1 4 0 1.3697 2 1 1 0
3 140.93 83.272 4 4 1 2.9535 2 1 1 0
3 116.98 121.04 4 2 0 2.1215 2 1 1 0
3 88.909 58.429 3 4 0 1.3056 2 1 1 0
3 107.25 127.76 2 2 1 3.2415 2 1 1 0
4 98.53 129.25 2 2 1 1.9037 0 2 1 0
4 59.37 85.034 1 1 1 1.4094 0 2 1 0
4 84.963 129.49 2 2 1 1.1775 0 2 1 0
4 96.262 137.63 2 2 1 1.0496 0 2 1 0
4 101.08 80.825 3 4 0 1.4656 1 2 1 0
4 90.921 64.416 3 4 0 2.0893 1 2 1 0
4 74.121 97.48 1 4 0 1.1616 0 2 1 0
4 70.559 113.66 1 1 1 1.9295 1 2 1 0
4 69.114 108.52 1 1 1 2.4254 1 2 1 0
4 113.79 95.295 3 1 0 1.6734 1 2 1 0
4 103.9 52.984 3 3 1 1.1456 0 2 1 0
4 70.798 95.527 1 4 0 0.96942 0 2 1 0
4 113.07 114.09 2 1 0 2.2656 0 2 1 0
4 91.562 71.13 3 4 0 5.5454 1 2 1 0
4 115.03 82.638 3 4 0 3.4976 0 2 1 0
4 100.29 72.852 3 4 0 1.7215 1 2 1 0
4 137.8 100.42 4 4 1 0.93758 1 2 1 0
4 64.013 119.66 1 1 1 1.2736 0 2 1 0
4 71.674 104.66 1 1 1 4.5855 0 2 1 0
4 103.34 114.1 2 1 0 0.8895 0 2 1 0
4 127.71 94.534 4 1 0 1.0815 0 2 1 0
4 104.77 137.2 2 1 0 0.45739 1 2 1 0
4 131.4 98.805 4 1 0 0.29757 0 2 1 0
4 143.61 95.96 4 1 0 1.3535 0 2 1 0
4 122.82 101.77 4 1 0 0.71347 0 2 1 0
4 127.92 108.38 4 1 0 0.61748 0 2 1 0
4 105.36 117.7 2 1 0 0.44136 0 2 1 0
4 125.05 99.471 4 1 0 0.53755 1 2 1 0
4 80.145 103.81 1 1 1 1.1135 1 2 1 0
4 74.074 99.646 1 4 0 0.18555 1 2 1 0
4 73.17 85.193 1 3 0 1.6256 1 2 1 0
4 78.227 104.33 1 1 1 1.5137 0 2 1 0
4 95.906 128.14 2 1 0 1.2254 1 2 1 0
4 131.21 122.03 4 2 0 1.0067 0 2 1 0
4 101.69 71.413 3 4 0 1.8656 0 2 1 0
4 108.73 146.08 2 2 1 1.9456 0 2 1 0
4 98.49 82.627 3 1 0 2.2334 0 2 1 0
4 85.609 129.03 2 2 1 13.641 0 2 1 0
4 122.11 98.63 4 4 1 2.8896 0 2 1 0
4 116.82 91.335 3 4 0 0.69766 0 2 1 0
4 106.52 71.449 3 4 0 1.2096 1 2 1 0
4 94.916 127.7 2 1 0 0.80959 0 2 1 0
4 104.24 138.9 2 4 0 0.98535 1 2 1 0
4 90.34 116.9 1 2 0 1.0655 0 2 1 0
4 82.093 84.705 1 4 0 8.0414 1 2 1 0
4 81.79 111.54 2 4 0 1.0815 0 2 1 0
4 95.81 77.826 3 4 0 0.95371 0 2 1 0
4 63.482 91.567 1 4 0 0.64953 0 2 1 0
4 55.968 101.51 1 4 0 0.52162 0 2 1 0
4 110.45 128.43 2 2 1 1.3696 0 2 1 0
4 114.03 71.214 3 1 0 1.8812 0 2 1 0
4 119.77 117.65 2 2 1 2.1854 1 2 1 0
4 110.02 129.03 2 1 0 1.1614 0 2 1 0
4 132.73 92.579 4 1 0 5.7696 1 2 1 0
4 124.5 78.177 4 4 1 1.1937 0 2 1 0
4 104.87 128.24 2 2 1 3.9614 1 2 1 0
4 64.004 91.564 1 1 1 1.1774 0 2 1 0
4 69.854 99.217 1 4 0 1.4656 1 2 1 0
4 101.55 85.011 3 1 0 2.6336 1 2 1 0
4 95.845 83.32 3 3 1 1.7855 0 2 1 0
4 91.665 129.79 2 2 1 2.0736 0 2 1 0
4 105.37 62.352 3 4 0 1.8175 0 2 1 0
4 129.02 91.02 4 4 1 5.5135 1 2 1 0
4 106.31 69.963 3 4 0 1.6735 0 2 1 0
4 79.562 79.509 3 4 0 2.6976 0 2 1 0
4 72.589 103.31 1 1 1 1.4816 0 2 1 0
4 87.545 133.79 2 2 1 1.4175 0 2 1 0
4 64.7 97.217 1 4 0 1.8336 0 2 1 0
4 135.33 107.93 4 1 0 3.8814 0 2 1 0
4 76.145 86.468 1 1 1 1.0975 1 2 1 0
4 89.463 121.33 2 2 1 3.3216 1 2 1 0
4 139.57 102.71 4 2 0 0.80942 1 2 1 0
4 97.064 60.284 3 1 0 1.0496 1 2 1 0
4 112.1 90.087 4 2 0 0.88949 1 2 1 0
4 81.981 122.2 2 2 1 1.0175 1 2 1 0
4 124.09 118.91 4 2 0 2.9376 1 2 1 0
4 70.98 97.498 1 1 1 0.85739 0 2 1 0
4 80.524 83.775 3 1 0 1.0656 0 2 1 0
4 137.02 95.216 4 2 0 0.95358 0 2 1 0
4 108.93 81.938 4 1 0 2.8092 1 2 1 0
4 88.153 75.402 3 4 0 2.1055 1 2 1 0
4 94.894 72.019 3 4 0 1.0976 0 2 1 0
4 90.49 90.771 1 4 0 0.84149 0 2 1 0
4 109.3 94.724 4 4 1 0.93756 0 2 1 0
4 94.876 128.97 2 1 0 1.2251 0 2 1 0
4 107.72 122.85 2 1 0 1.7053 0 2 1 0
4 125.02 87.037 4 1 0 2.2336 1 2 1 0
4 122.08 84.683 4 2 0 1.4495 0 2 1 0
4 64.865 97.452 1 2 0 1.3214 1 2 1 0
4 98.473 67.976 3 4 0 1.5296 1 2 1 0
4 129.28 110.85 4 2 0 0.8096 0 2 1 0
4 130.3 108.11 4 2 0 0.85753 0 2 1 0
4 94.807 71.083 3 4 0 3.2576 1 2 1 0
4 77.996 133.37 2 2 1 1.4817 0 2 1 0
4 73.671 95.878 1 1 1 1.8335 0 2 1 0
4 68.49 100.38 1 1 1 1.1136 0 2 1 0
4 140.93 83.272 4 4 1 10.233 0 2 1 0
4 116.98 121.04 4 2 0 1.0974 0 2 1 0
4 88.909 58.429 3 3 1 1.0655 1 2 1 0
4 107.25 127.76 2 2 1 1.0017 0 2 1 0
5 98.53 129.25 2 2 1 4.7679 1 2 1 0
5 59.37 85.034 1 1 1 1.2507 0 2 1 0
5 84.963 129.49 2 2 1 0.77715 0 2 1 0
5 96.262 137.63 2 2 1 0.71362 1 2 1 0
5 101.08 80.825 3 4 0 0.84154 1 2 1 0
5 90.921 64.416 3 1 0 0.88957 0 2 1 0
5 74.121 97.48 1 1 1 1.0814 0 2 1 0
5 70.559 113.66 1 2 0 0.76164 0 2 1 0
5 69.114 108.52 1 1 1 0.64962 0 2 1 0
5 113.79 95.295 3 4 0 0.58558 1 2 1 0
5 103.9 52.984 3 3 1 1.2094 0 2 1 0
5 70.798 95.527 1 4 0 1.3216 1 2 1 0
5 113.07 114.09 2 1 0 1.4014 0 2 1 0
5 91.562 71.13 3 4 0 2.3616 0 2 1 0
5 115.03 82.638 3 3 1 1.1617 1 2 1 0
5 100.29 72.852 3 1 0 2.3293 0 2 1 0
5 137.8 100.42 4 1 0 1.0496 1 2 1 0
5 64.013 119.66 1 2 0 4.6816 0 2 1 0
5 71.674 104.66 1 2 0 1.0336 1 2 1 0
5 103.34 114.1 2 1 0 3.5616 1 2 1 0
5 127.71 94.534 4 2 0 0.92163 1 2 1 0
5 104.77 137.2 2 2 1 0.80952 1 2 1 0
5 131.4 98.805 4 2 0 1.5617 0 2 1 0
5 143.61 95.96 4 2 0 0.95347 0 2 1 0
5 122.82 101.77 4 2 0 0.58559 0 2 1 0
5 127.92 108.38 4 2 0 1.4015 0 2 1 0
5 105.36 117.7 2 4 0 3.6896 0 2 1 0
5 125.05 99.471 4 4 1 0.1534 1 2 1 0
5 80.145 103.81 1 4 0 1.6884 1 2 1 0
5 74.074 99.646 1 4 0 0.90544 1 2 1 0
5 73.17 85.193 1 4 0 0.60139 0 2 1 0
5 78.227 104.33 1 4 0 0.40938 0 2 1 0
5 95.906 128.14 2 1 0 1.4496 1 2 1 0
5 131.21 122.03 4 2 0 0.29759 0 2 1 0
5 101.69 71.413 3 1 0 1.0816 0 2 1 0
5 108.73 146.08 2 2 1 0.9055 0 2 1 0
5 98.49 82.627 3 1 0 0.95355 0 2 1 0
5 85.609 129.03 2 2 1 0.7135 1 2 1 0
5 122.11 98.63 4 2 0 0.74559 0 2 1 0
5 116.82 91.335 3 2 0 0.96954 1 2 1 0
5 106.52 71.449 3 4 0 2.2176 0 2 1 0
5 94.916 127.7 2 1 0 1.3855 0 2 1 0
5 104.24 138.9 2 2 1 1.5776 0 2 1 0
5 90.34 116.9 1 1 1 0.71354 0 2 1 0
5 82.093 84.705 1 1 1 1.1136 0 2 1 0
5 81.79 111.54 2 1 0 1.1617 0 2 1 0
5 95.81 77.826 3 1 0 3.3215 1 2 1 0
5 63.482 91.567 1 1 1 1.0817 1 2 1 0
5 55.968 101.51 1 2 0 0.92132 0 2 1 0
5 110.45 128.43 2 1 0 0.56948 0 2 1 0
5 114.03 71.214 3 4 0 1.1294 0 2 1 0
5 119.77 117.65 2 1 0 1.1294 0 2 1 0
5 110.02 129.03 2 1 0 0.77741 0 2 1 0
5 132.73 92.579 4 3 0 1.1935 0 2 1 0
5 124.5 78.177 4 3 0 0.93769 1 2 1 0
5 104.87 128.24 2 1 0 1.5297 0 2 1 0
5 64.004 91.564 1 4 0 1.2096 0 2 1 0
5 69.854 99.217 1 1 1 1.7267 1 2 1 0
5 101.55 85.011 3 4 0 2.5214 1 2 1 0
5 95.845 83.32 3 1 0 0.77742 1 2 1 0
5 91.665 129.79 2 4 0 0.7296 1 2 1 0
5 105.37 62.352 3 3 1 1.6896 1 2 1 0
5 129.02 91.02 4 4 1 1.6258 0 2 1 0
5 106.31 69.963 3 4 0 1.2412 0 2 1 0
5 79.562 79.509 3 1 0 0.79327 1 2 1 0
5 72.589 103.31 1 1 1 0.40951 0 2 1 0
5 87.545 133.79 2 1 0 0.98547 0 2 1 0
5 64.7 97.217 1 1 1 1.0495 0 2 1 0
5 135.33 107.93 4 2 0 3.0493 0 2 1 0
5 76.145 86.468 1 1 1 0.60157 0 2 1 0
5 89.463 121.33 2 2 1 0.93746 1 2 1 0
5 139.57 102.71 4 1 0 0.74557 1 2 1 0
5 97.064 60.284 3 4 0 1.1294 0 2 1 0
5 112.1 90.087 4 4 1 2.8576 0 2 1 0
5 81.981 122.2 2 1 0 2.6656 0 2 1 0
5 124.09 118.91 4 1 0 0.95353 1 2 1 0
5 70.98 97.498 1 2 0 0.76138 1 2 1 0
5 80.524 83.775 3 1 0 1.7375 0 2 1 0
5 137.02 95.216 4 1 0 0.95342 0 2 1 0
5 108.93 81.938 4 1 0 0.82559 0 2 1 0
5 88.153 75.402 3 1 0 0.80973 0 2 1 0
5 94.894 72.019 3 1 0 0.63367 0 2 1 0
