1 101.55 85.011 3 2 0 0.79367 2 1 1 0
1 98.49 82.627 3 1 0 0.52156 2 1 1 0
1 105.36 117.7 2 3 0 0.72946 2 1 1 0
1 81.981 122.2 2 3 0 2.2495 2 1 1 0
1 94.916 127.7 2 1 0 1.4974 2 1 1 0
1 73.17 85.193 1 4 0 9.4496 2 1 1 0
1 114.03 71.214 3 3 1 0.95355 2 1 1 0
1 139.57 102.71 4 1 0 1.9136 2 1 1 0
1 95.845 83.32 3 4 0 0.84155 2 1 1 0
1 127.71 94.534 4 2 0 1.1617 2 1 1 0
1 112.1 90.087 4 4 1 5.4655 2 1 1 0
1 72.589 103.31 1 1 1 2.3774 2 1 1 0
1 68.49 100.38 1 2 0 2.2977 2 1 1 0
1 127.92 108.38 4 3 0 1.6416 2 1 1 0
1 135.33 107.93 4 4 1 1.2738 2 1 1 0
1 88.153 75.402 3 3 1 1.3374 2 1 1 0
1 55.968 101.51 1 1 1 0.72974 2 1 1 0
1 131.4 98.805 4 3 0 1.8974 2 1 1 0
1 69.854 99.217 1 2 0 0.71343 2 1 1 0
1 95.906 128.14 2 2 1 1.1775 2 1 1 0
1 116.82 91.335 3 3 1 0.79349 2 1 1 0
1 119.77 117.65 2 4 0 2.6656 2 1 1 0
1 71.674 104.66 1 1 1 0.60143 2 1 1 0
1 94.807 71.083 3 2 0 1.8177 2 1 1 0
1 107.72 122.85 2 3 0 0.96956 2 1 1 0
1 84.963 129.49 2 1 0 0.68159 2 1 1 0
1 91.562 71.13 3 1 0 0.82559 2 1 1 0
1 73.671 95.878 1 1 1 0.58559 2 1 1 0
1 130.3 108.11 4 3 0 1.0655 2 1 1 0
1 82.093 84.705 1 3 0 0.98572 2 1 1 0
1 143.61 95.96 4 4 1 0.69757 2 1 1 0
1 124.5 78.177 4 3 0 1.4655 2 1 1 0
1 122.11 98.63 4 2 0 0.98552 2 1 1 0
1 90.49 90.771 1 1 1 0.55357 2 1 1 0
1 110.02 129.03 2 3 0 1.3695 2 1 1 0
1 85.609 129.03 2 1 0 0.64961 2 1 1 0
1 97.064 60.284 3 1 0 0.84153 2 1 1 0
1 106.52 71.449 3 2 0 0.77761 2 1 1 0
1 116.98 121.04 4 4 1 1.0496 2 1 1 0
1 59.37 85.034 1 1 1 0.76174 2 1 1 0
1 122.08 84.683 4 2 0 2.4896 2 1 1 0
1 103.9 52.984 3 2 0 2.5855 2 1 1 0
1 129.02 91.02 4 3 0 1.4336 2 1 1 0
1 94.894 72.019 3 1 0 0.85767 2 1 1 0
1 96.262 137.63 2 1 0 0.85774 2 1 1 0
1 88.909 58.429 3 1 0 0.58549 2 1 1 0
1 115.03 82.638 3 2 0 0.77762 2 1 1 0
1 104.24 138.9 2 1 0 1.3056 2 1 1 0
1 78.227 104.33 1 1 1 0.61751 2 1 1 0
1 64.7 97.217 1 1 1 0.66555 2 1 1 0
1 79.562 79.509 3 1 0 0.64963 2 1 1 0
1 90.34 116.9 1 2 0 1.1616 2 1 1 0
1 108.73 146.08 2 3 0 1.6096 2 1 1 0
1 64.865 97.452 1 1 1 0.7617 2 1 1 0
2 104.87 128.24 2 3 0 2.1279 2 1 1 0
2 125.05 99.471 4 4 1 1.6658 2 1 1 0
2 106.31 69.963 3 2 0 4.3136 2 1 1 0
2 80.145 103.81 1 1 1 0.58547 2 1 1 0
2 109.3 94.724 4 3 0 3.2415 2 1 1 0
2 132.73 92.579 4 3 0 0.42546 2 1 1 0
2 131.21 122.03 4 3 0 0.47353 2 1 1 0
2 70.98 97.498 1 1 1 0.68163 2 1 1 0
2 124.09 118.91 4 4 1 0.58533 2 1 1 0
2 64.013 119.66 1 1 1 0.79359 2 1 1 0
2 70.559 113.66 1 1 1 0.71368 2 1 1 0
2 110.45 128.43 2 3 0 2.2656 2 1 1 0
2 74.074 99.646 1 1 1 0.79363 2 1 1 0
2 94.876 128.97 2 3 0 1.4496 2 1 1 0
2 63.482 91.567 1 1 1 0.61756 2 1 1 0
2 113.07 114.09 2 3 0 1.7695 2 1 1 0
2 122.82 101.77 4 4 1 0.76154 2 1 1 0
2 105.37 62.352 3 3 1 1.0974 2 1 1 0
2 95.81 77.826 3 2 0 2.2016 2 1 1 0
2 101.08 80.825 3 2 0 1.3055 2 1 1 0
2 125.02 87.037 4 1 0 0.53727 2 1 1 0
2 81.79 111.54 2 1 0 0.66556 2 1 1 0
2 104.77 137.2 2 2 1 1.2097 2 1 1 0
2 101.69 71.413 3 1 0 0.23349 2 1 1 0
2 80.524 83.775 3 1 0 1.2576 2 1 1 0
2 137.8 100.42 4 4 1 0.76165 2 1 1 0
2 113.79 95.295 3 2 0 0.72948 2 1 1 0
2 87.545 133.79 2 2 1 1.0975 2 1 1 0
2 129.28 110.85 4 2 0 1.7216 2 1 1 0
2 69.114 108.52 1 1 1 0.6816 2 1 1 0
2 108.93 81.938 4 2 0 1.6574 2 1 1 0
2 98.473 67.976 3 3 1 1.2416 2 1 1 0
2 64.004 91.564 1 1 1 0.98565 2 1 1 0
2 77.996 133.37 2 2 1 0.8255 2 1 1 0
2 90.921 64.416 3 3 1 0.60148 2 1 1 0
2 74.121 97.48 1 1 1 0.5857 2 1 1 0
2 140.93 83.272 4 3 0 5.0815 2 1 1 0
2 89.463 121.33 2 2 1 3.1298 2 1 1 0
2 70.798 95.527 1 1 1 0.96947 2 1 1 0
2 107.25 127.76 2 3 0 3.1135 2 1 1 0
2 98.53 129.25 2 2 1 0.64974 2 1 1 0
2 91.665 129.79 2 3 0 1.0337 2 1 1 0
2 103.34 114.1 2 2 1 2.2656 2 1 1 0
2 137.02 95.216 4 4 1 1.0016 2 1 1 0
2 76.145 86.468 1 1 1 0.56951 2 1 1 0
2 100.29 72.852 3 3 1 0.63351 2 1 1 0
2 101.55 85.011 3 3 1 1.1456 2 1 1 0
2 98.49 82.627 3 3 1 0.79349 2 1 1 0
2 105.36 117.7 2 2 1 1.7376 2 1 1 0
2 81.981 122.2 2 1 0 0.82554 2 1 1 0
2 94.916 127.7 2 2 1 1.2575 2 1 1 0
2 73.17 85.193 1 1 1 0.64969 2 1 1 0
2 114.03 71.214 3 3 1 3.1616 2 1 1 0
2 139.57 102.71 4 4 1 0.68161 2 1 1 0
2 95.845 83.32 3 3 1 1.2576 2 1 1 0
2 127.71 94.534 4 4 1 0.92157 2 1 1 0
2 112.1 90.087 4 3 0 1.3376 2 1 1 0
2 72.589 103.31 1 1 1 0.64961 2 1 1 0
2 68.49 100.38 1 1 1 0.52169 2 1 1 0
2 127.92 108.38 4 2 0 2.0577 2 1 1 0
2 135.33 107.93 4 4 1 0.84145 2 1 1 0
2 88.153 75.402 3 1 0 0.55347 2 1 1 0
2 55.968 101.51 1 1 1 0.42559 2 1 1 0
2 131.4 98.805 4 2 0 1.9454 2 1 1 0
2 69.854 99.217 1 1 1 0.64942 2 1 1 0
2 95.906 128.14 2 3 0 0.80955 2 1 1 0
2 116.82 91.335 3 4 0 0.87371 2 1 1 0
2 119.77 117.65 2 2 1 0.8096 2 1 1 0
2 71.674 104.66 1 1 1 0.6977 2 1 1 0
2 94.807 71.083 3 3 1 0.6655 2 1 1 0
2 107.72 122.85 2 2 1 0.47353 2 1 1 0
2 84.963 129.49 2 3 0 4.1535 2 1 1 0
2 91.562 71.13 3 3 1 1.1456 2 1 1 0
2 73.671 95.878 1 2 0 0.66551 2 1 1 0
2 130.3 108.11 4 4 1 0.77751 2 1 1 0
2 82.093 84.705 1 3 0 1.6256 2 1 1 0
2 143.61 95.96 4 4 1 1.1936 2 1 1 0
2 124.5 78.177 4 3 0 2.1056 2 1 1 0
2 122.11 98.63 4 2 0 0.85758 2 1 1 0
2 90.49 90.771 1 3 0 1.1775 2 1 1 0
2 110.02 129.03 2 2 1 0.95366 2 1 1 0
2 85.609 129.03 2 3 0 1.8017 2 1 1 0
2 97.064 60.284 3 3 1 0.64956 2 1 1 0
2 106.52 71.449 3 3 1 0.55352 2 1 1 0
2 116.98 121.04 4 2 0 0.80953 2 1 1 0
2 59.37 85.034 1 1 1 0.60149 2 1 1 0
2 122.08 84.683 4 2 0 3.5136 2 1 1 0
2 103.9 52.984 3 3 1 0.77759 2 1 1 0
2 129.02 91.02 4 4 1 2.1376 2 1 1 0
2 94.894 72.019 3 3 1 4.6335 2 1 1 0
2 96.262 137.63 2 2 1 1.0816 2 1 1 0
2 88.909 58.429 3 3 1 0.61742 2 1 1 0
2 115.03 82.638 3 3 1 2.2657 2 1 1 0
2 104.24 138.9 2 2 1 0.90553 2 1 1 0
2 78.227 104.33 1 3 0 3.2256 2 1 1 0
2 64.7 97.217 1 1 1 0.63353 2 1 1 0
2 79.562 79.509 3 1 0 0.66551 2 1 1 0
2 90.34 116.9 1 3 0 0.77742 2 1 1 0
2 108.73 146.08 2 2 1 0.69751 2 1 1 0
2 64.865 97.452 1 1 1 0.71366 2 1 1 0
3 104.87 128.24 2 2 1 12.16 2 1 1 0
3 125.05 99.471 4 3 0 1.2662 2 1 1 0
3 106.31 69.963 3 3 1 1.1616 2 1 1 0
3 80.145 103.81 1 1 1 0.71349 2 1 1 0
3 109.3 94.724 4 4 1 4.4256 2 1 1 0
3 132.73 92.579 4 4 1 0.69767 2 1 1 0
3 131.21 122.03 4 4 1 1.9456 2 1 1 0
3 70.98 97.498 1 1 1 0.56948 2 1 1 0
3 124.09 118.91 4 4 1 2.7135 2 1 1 0
3 64.013 119.66 1 1 1 0.5215 2 1 1 0
3 70.559 113.66 1 3 0 1.0976 2 1 1 0
3 110.45 128.43 2 2 1 1.4176 2 1 1 0
3 74.074 99.646 1 3 0 3.8015 2 1 1 0
3 94.876 128.97 2 2 1 1.0975 2 1 1 0
3 63.482 91.567 1 1 1 0.6656 2 1 1 0
3 113.07 114.09 2 4 0 2.7775 2 1 1 0
3 122.82 101.77 4 4 1 0.44159 2 1 1 0
3 105.37 62.352 3 3 1 1.4016 2 1 1 0
3 95.81 77.826 3 3 1 0.96957 2 1 1 0
3 101.08 80.825 3 3 1 1.3534 2 1 1 0
3 125.02 87.037 4 4 1 1.2577 2 1 1 0
3 81.79 111.54 2 3 0 1.1777 2 1 1 0
3 104.77 137.2 2 2 1 0.77762 2 1 1 0
3 101.69 71.413 3 3 1 0.8096 2 1 1 0
3 80.524 83.775 3 3 1 2.2655 2 1 1 0
3 137.8 100.42 4 4 1 1.3696 2 1 1 0
3 113.79 95.295 3 3 1 1.5454 2 1 1 0
3 87.545 133.79 2 2 1 0.87356 2 1 1 0
3 129.28 110.85 4 4 1 1.8015 2 1 1 0
3 69.114 108.52 1 1 1 0.61761 2 1 1 0
3 108.93 81.938 4 3 0 0.88961 2 1 1 0
3 98.473 67.976 3 3 1 0.90558 2 1 1 0
3 64.004 91.564 1 1 1 0.69768 2 1 1 0
3 77.996 133.37 2 2 1 1.3375 2 1 1 0
3 90.921 64.416 3 3 1 0.87349 2 1 1 0
3 74.121 97.48 1 3 0 2.5856 2 1 1 0
3 140.93 83.272 4 4 1 1.0976 2 1 1 0
3 89.463 121.33 2 2 1 0.93754 2 1 1 0
3 70.798 95.527 1 1 1 1.2254 2 1 1 0
3 107.25 127.76 2 2 1 0.79367 2 1 1 0
3 98.53 129.25 2 2 1 0.69745 2 1 1 0
3 91.665 129.79 2 2 1 0.72953 2 1 1 0
3 103.34 114.1 2 2 1 2.0257 2 1 1 0
3 137.02 95.216 4 4 1 1.2897 2 1 1 0
3 76.145 86.468 1 1 1 0.69753 2 1 1 0
3 100.29 72.852 3 3 1 1.5295 2 1 1 0
3 101.55 85.011 3 3 1 7.6576 2 1 1 0
3 98.49 82.627 3 3 1 1.0017 2 1 1 0
3 105.36 117.7 2 2 1 0.80966 2 1 1 0
3 81.981 122.2 2 2 1 0.72963 2 1 1 0
3 94.916 127.7 2 2 1 0.74546 2 1 1 0
3 73.17 85.193 1 1 1 0.68138 2 1 1 0
3 114.03 71.214 3 3 1 0.9534 2 1 1 0
3 139.57 102.71 4 4 1 0.90567 2 1 1 0
3 95.845 83.32 3 3 1 5.4974 2 1 1 0
3 127.71 94.534 4 4 1 0.87362 2 1 1 0
3 112.1 90.087 4 3 0 0.84136 2 1 1 0
3 72.589 103.31 1 1 1 0.74561 2 1 1 0
3 68.49 100.38 1 1 1 0.71362 2 1 1 0
3 127.92 108.38 4 4 1 1.7056 2 1 1 0
3 135.33 107.93 4 2 0 0.96964 2 1 1 0
3 88.153 75.402 3 3 1 1.8815 2 1 1 0
3 55.968 101.51 1 1 1 1.2735 2 1 1 0
3 131.4 98.805 4 4 1 2.3136 2 1 1 0
3 69.854 99.217 1 1 1 2.5855 2 1 1 0
3 95.906 128.14 2 3 0 1.3535 2 1 1 0
3 116.82 91.335 3 3 1 0.61743 2 1 1 0
3 119.77 117.65 2 2 1 0.85758 2 1 1 0
3 71.674 104.66 1 1 1 0.63358 2 1 1 0
3 94.807 71.083 3 3 1 0.71361 2 1 1 0
3 107.72 122.85 2 2 1 1.9457 2 1 1 0
3 84.963 129.49 2 2 1 1.0976 2 1 1 0
3 91.562 71.13 3 3 1 3.6895 2 1 1 0
3 73.671 95.878 1 1 1 1.1776 2 1 1 0
3 130.3 108.11 4 4 1 0.7134 2 1 1 0
3 82.093 84.705 1 3 0 1.0496 2 1 1 0
3 143.61 95.96 4 4 1 0.95354 2 1 1 0
3 124.5 78.177 4 3 0 1.7376 2 1 1 0
3 122.11 98.63 4 3 0 3.1296 2 1 1 0
3 90.49 90.771 1 3 0 0.88965 2 1 1 0
3 110.02 129.03 2 4 0 0.52156 2 1 1 0
3 85.609 129.03 2 2 1 0.55352 2 1 1 0
3 97.064 60.284 3 3 1 0.64955 2 1 1 0
3 106.52 71.449 3 3 1 0.93763 2 1 1 0
3 116.98 121.04 4 2 0 1.0016 2 1 1 0
3 59.37 85.034 1 1 1 0.69766 2 1 1 0
3 122.08 84.683 4 2 0 12.281 2 1 1 0
3 103.9 52.984 3 3 1 0.74557 2 1 1 0
3 129.02 91.02 4 2 0 1.6416 2 1 1 0
3 94.894 72.019 3 1 0 0.80964 2 1 1 0
3 96.262 137.63 2 2 1 0.71369 2 1 1 0
3 88.909 58.429 3 3 1 0.56955 2 1 1 0
3 115.03 82.638 3 3 1 2.5376 2 1 1 0
3 104.24 138.9 2 2 1 0.69761 2 1 1 0
3 78.227 104.33 1 2 0 1.6577 2 1 1 0
3 64.7 97.217 1 1 1 0.64947 2 1 1 0
3 79.562 79.509 3 3 1 1.7056 2 1 1 0
3 90.34 116.9 1 2 0 0.88962 2 1 1 0
3 108.73 146.08 2 2 1 0.80967 2 1 1 0
3 64.865 97.452 1 1 1 0.52171 2 1 1 0
4 104.87 128.24 2 2 1 2.4797 0 2 1 0
4 125.05 99.471 4 4 1 1.7426 0 2 1 0
4 106.31 69.963 3 3 1 1.2575 1 2 1 0
4 80.145 103.81 1 3 0 1.5772 0 2 1 0
4 109.3 94.724 4 2 0 1.1617 0 2 1 0
4 132.73 92.579 4 2 0 0.74548 0 2 1 0
4 131.21 122.03 4 2 0 1.7535 0 2 1 0
4 70.98 97.498 1 1 1 0.69746 0 2 1 0
4 124.09 118.91 4 2 0 3.5296 0 2 1 0
4 64.013 119.66 1 1 1 0.6977 0 2 1 0
4 70.559 113.66 1 1 1 0.55351 0 2 1 0
4 110.45 128.43 2 1 0 3.2415 0 2 1 0
4 74.074 99.646 1 1 1 2.9216 0 2 1 0
4 94.876 128.97 2 2 1 1.1457 1 2 1 0
4 63.482 91.567 1 1 1 0.53713 1 2 1 0
4 113.07 114.09 2 3 0 4.5535 0 2 1 0
4 122.82 101.77 4 3 0 1.0976 1 2 1 0
4 105.37 62.352 3 3 1 0.85754 0 2 1 0
4 95.81 77.826 3 3 1 0.61752 0 2 1 0
4 101.08 80.825 3 3 1 1.1455 1 2 1 0
4 125.02 87.037 4 3 0 2.4414 1 2 1 0
4 81.79 111.54 2 3 0 0.61761 0 2 1 0
4 104.77 137.2 2 2 1 0.9057 1 2 1 0
4 101.69 71.413 3 3 1 6.9375 0 2 1 0
4 80.524 83.775 3 1 0 6.0416 1 2 1 0
4 137.8 100.42 4 3 0 4.6976 1 2 1 0
4 113.79 95.295 3 3 1 1.0495 0 2 1 0
4 87.545 133.79 2 2 1 1.3376 1 2 1 0
4 129.28 110.85 4 2 0 1.0977 0 2 1 0
4 69.114 108.52 1 1 1 0.72956 0 2 1 0
4 108.93 81.938 4 2 0 3.7219 0 2 1 0
4 98.473 67.976 3 2 0 0.77746 1 2 1 0
4 64.004 91.564 1 1 1 0.74569 0 2 1 0
4 77.996 133.37 2 2 1 0.79359 0 2 1 0
4 90.921 64.416 3 3 1 1.7535 0 2 1 0
4 74.121 97.48 1 1 1 1.1298 0 2 1 0
4 140.93 83.272 4 4 1 0.87352 0 2 1 0
4 89.463 121.33 2 2 1 1.0816 1 2 1 0
4 70.798 95.527 1 1 1 0.76164 1 2 1 0
4 107.25 127.76 2 2 1 0.74559 1 2 1 0
4 98.53 129.25 2 1 0 2.1216 0 2 1 0
4 91.665 129.79 2 1 0 3.0174 1 2 1 0
4 103.34 114.1 2 2 1 1.2413 1 2 1 0
4 137.02 95.216 4 4 1 0.74558 0 2 1 0
4 76.145 86.468 1 1 1 0.52156 0 2 1 0
4 100.29 72.852 3 3 1 0.69737 1 2 1 0
4 101.55 85.011 3 3 1 3.3055 0 2 1 0
4 98.49 82.627 3 3 1 1.4497 0 2 1 0
4 105.36 117.7 2 2 1 0.77747 1 2 1 0
4 81.981 122.2 2 2 1 0.90536 1 2 1 0
4 94.916 127.7 2 2 1 0.79344 0 2 1 0
4 73.17 85.193 1 1 1 0.58557 1 2 1 0
4 114.03 71.214 3 3 1 1.0975 0 2 1 0
4 139.57 102.71 4 2 0 4.9856 1 2 1 0
4 95.845 83.32 3 3 1 2.2815 0 2 1 0
4 127.71 94.534 4 3 0 1.4177 0 2 1 0
4 112.1 90.087 4 3 0 8.4257 1 2 1 0
4 72.589 103.31 1 1 1 0.61749 1 2 1 0
4 68.49 100.38 1 1 1 0.61766 0 2 1 0
4 127.92 108.38 4 2 0 1.1776 0 2 1 0
4 135.33 107.93 4 3 0 1.5774 1 2 1 0
4 88.153 75.402 3 3 1 1.0497 0 2 1 0
4 55.968 101.51 1 1 1 1.1616 0 2 1 0
4 131.4 98.805 4 2 0 1.1775 0 2 1 0
4 69.854 99.217 1 1 1 0.55362 1 2 1 0
4 95.906 128.14 2 2 1 4.3455 1 2 1 0
4 116.82 91.335 3 3 1 0.56952 1 2 1 0
4 119.77 117.65 2 3 0 2.7936 0 2 1 0
4 71.674 104.66 1 1 1 0.60157 0 2 1 0
4 94.807 71.083 3 3 1 0.85751 1 2 1 0
4 107.72 122.85 2 2 1 1.0335 1 2 1 0
4 84.963 129.49 2 2 1 1.2896 1 2 1 0
4 91.562 71.13 3 3 1 1.2093 0 2 1 0
4 73.671 95.878 1 1 1 0.71374 0 2 1 0
4 130.3 108.11 4 2 0 1.4177 0 2 1 0
4 82.093 84.705 1 3 0 1.8494 0 2 1 0
4 143.61 95.96 4 4 1 1.7855 1 2 1 0
4 124.5 78.177 4 3 0 0.85759 0 2 1 0
4 122.11 98.63 4 2 0 0.96956 0 2 1 0
4 90.49 90.771 1 3 0 1.7536 0 2 1 0
4 110.02 129.03 2 2 1 0.96965 0 2 1 0
4 85.609 129.03 2 3 0 1.6411 1 2 1 0
4 97.064 60.284 3 3 1 1.4656 0 2 1 0
4 106.52 71.449 3 3 1 0.74537 0 2 1 0
4 116.98 121.04 4 2 0 0.68166 0 2 1 0
4 59.37 85.034 1 1 1 0.53769 0 2 1 0
4 122.08 84.683 4 3 0 1.1135 1 2 1 0
4 103.9 52.984 3 3 1 0.77765 1 2 1 0
4 129.02 91.02 4 2 0 0.93756 0 2 1 0
4 94.894 72.019 3 3 1 1.1454 1 2 1 0
4 96.262 137.63 2 2 1 0.64949 0 2 1 0
4 88.909 58.429 3 2 0 0.5856 0 2 1 0
4 115.03 82.638 3 2 0 0.82572 0 2 1 0
4 104.24 138.9 2 2 1 0.66568 0 2 1 0
4 78.227 104.33 1 1 1 0.96951 1 2 1 0
4 64.7 97.217 1 1 1 0.5537 0 2 1 0
4 79.562 79.509 3 3 1 0.9374 1 2 1 0
4 90.34 116.9 1 2 0 0.74573 0 2 1 0
4 108.73 146.08 2 2 1 0.4734 0 2 1 0
4 64.865 97.452 1 1 1 0.52169 0 2 1 0
5 104.87 128.24 2 2 1 1.2639 1 2 1 0
5 125.05 99.471 4 3 0 1.6352 1 2 1 0
5 106.31 69.963 3 3 1 0.56934 1 2 1 0
5 80.145 103.81 1 1 1 0.52154 1 2 1 0
5 109.3 94.724 4 2 0 1.7057 0 2 1 0
5 132.73 92.579 4 2 0 2.0735 0 2 1 0
5 131.21 122.03 4 2 0 0.74563 0 2 1 0
5 70.98 97.498 1 1 1 0.84157 0 2 1 0
5 124.09 118.91 4 2 0 1.4818 1 2 1 0
5 64.013 119.66 1 1 1 0.60147 0 2 1 0
5 70.559 113.66 1 1 1 1.0495 0 2 1 0
5 110.45 128.43 2 3 0 0.93756 1 2 1 0
5 74.074 99.646 1 3 0 0.60161 1 2 1 0
5 94.876 128.97 2 2 1 1.7536 0 2 1 0
5 63.482 91.567 1 1 1 0.92147 0 2 1 0
5 113.07 114.09 2 2 1 6.2656 0 2 1 0
5 122.82 101.77 4 2 0 1.5776 0 2 1 0
5 105.37 62.352 3 3 1 0.84164 0 2 1 0
5 95.81 77.826 3 3 1 1.0655 1 2 1 0
5 101.08 80.825 3 3 1 2.0736 0 2 1 0
5 125.02 87.037 4 2 0 1.5456 1 2 1 0
5 81.79 111.54 2 2 1 0.98565 1 2 1 0
5 104.77 137.2 2 2 1 0.79356 0 2 1 0
5 101.69 71.413 3 3 1 0.82566 1 2 1 0
5 80.524 83.775 3 1 0 0.52156 1 2 1 0
5 137.8 100.42 4 2 0 1.9936 0 2 1 0
5 113.79 95.295 3 2 0 1.8176 1 2 1 0
5 87.545 133.79 2 2 1 0.74561 0 2 1 0
5 129.28 110.85 4 2 0 0.87346 0 2 1 0
5 69.114 108.52 1 1 1 0.66559 0 2 1 0
5 108.93 81.938 4 3 0 0.74559 0 2 1 0
5 98.473 67.976 3 3 1 1.0016 1 2 1 0
5 64.004 91.564 1 1 1 0.50555 0 2 1 0
5 77.996 133.37 2 2 1 0.6496 1 2 1 0
5 90.921 64.416 3 3 1 0.77766 0 2 1 0
5 74.121 97.48 1 1 1 0.77756 0 2 1 0
5 140.93 83.272 4 4 1 2.6175 1 2 1 0
5 89.463 121.33 2 2 1 0.95357 1 2 1 0
5 70.798 95.527 1 1 1 1.2256 1 2 1 0
5 107.25 127.76 2 3 0 1.6895 0 2 1 0
5 98.53 129.25 2 3 0 1.1781 0 2 1 0
5 91.665 129.79 2 2 1 1.6416 0 2 1 0
5 103.34 114.1 2 2 1 1.1294 0 2 1 0
5 137.02 95.216 4 3 0 1.4333 1 2 1 0
5 76.145 86.468 1 1 1 0.56971 0 2 1 0
5 100.29 72.852 3 3 1 6.0574 0 2 1 0
5 101.55 85.011 3 3 1 1.4175 0 2 1 0
5 98.49 82.627 3 3 1 1.1295 0 2 1 0
5 105.36 117.7 2 2 1 0.72966 0 2 1 0
5 81.981 122.2 2 2 1 1.8015 1 2 1 0
5 94.916 127.7 2 2 1 0.90504 0 2 1 0
5 73.17 85.193 1 1 1 0.45748 0 2 1 0
5 114.03 71.214 3 3 1 7.4019 0 2 1 0
5 139.57 102.71 4 2 0 1.8818 1 2 1 0
5 95.845 83.32 3 1 0 0.72945 1 2 1 0
5 127.71 94.534 4 3 0 0.98545 1 2 1 0
5 112.1 90.087 4 3 0 1.9772 0 2 1 0
5 72.589 103.31 1 2 0 0.60142 0 2 1 0
5 68.49 100.38 1 1 1 0.76168 1 2 1 0
5 127.92 108.38 4 2 0 1.1776 0 2 1 0
5 135.33 107.93 4 2 0 0.45764 1 2 1 0
5 88.153 75.402 3 1 0 0.60142 1 2 1 0
5 55.968 101.51 1 1 1 0.40952 0 2 1 0
5 131.4 98.805 4 2 0 1.2895 0 2 1 0
5 69.854 99.217 1 1 1 0.5535 0 2 1 0
5 95.906 128.14 2 2 1 1.0337 1 2 1 0
5 116.82 91.335 3 3 1 1.2895 0 2 1 0
5 119.77 117.65 2 2 1 0.63363 0 2 1 0
5 71.674 104.66 1 1 1 0.60147 1 2 1 0
5 94.807 71.083 3 3 1 1.3376 0 2 1 0
5 107.72 122.85 2 2 1 0.98566 0 2 1 0
5 84.963 129.49 2 2 1 1.0971 0 2 1 0
5 91.562 71.13 3 3 1 0.77768 0 2 1 0
5 73.671 95.878 1 1 1 0.69747 0 2 1 0
5 130.3 108.11 4 2 0 1.0176 1 2 1 0
5 82.093 84.705 1 3 0 2.3775 1 2 1 0
5 143.61 95.96 4 2 0 1.3217 0 2 1 0
5 124.5 78.177 4 3 0 0.9214 0 2 1 0
5 122.11 98.63 4 2 0 0.93766 1 2 1 0
5 90.49 90.771 1 1 1 0.96958 1 2 1 0
5 110.02 129.03 2 2 1 0.8416 0 2 1 0
5 85.609 129.03 2 2 1 0.85743 0 2 1 0
