4 81.981 122.2 2 2 1 0.8577 1 2 1 0
4 72.589 103.31 1 1 1 0.58567 1 2 1 0
4 90.34 116.9 1 2 0 0.74557 0 2 1 0
4 84.963 129.49 2 3 0 0.66542 1 2 1 0
4 88.909 58.429 3 1 0 0.98565 0 2 1 0
4 63.482 91.567 1 1 1 0.64952 0 2 1 0
4 73.17 85.193 1 1 1 0.64953 1 2 1 0
4 98.473 67.976 3 2 0 0.76169 1 2 1 0
4 105.36 117.7 2 3 0 1.1777 0 2 1 0
4 110.02 129.03 2 3 0 0.4895 0 2 1 0
4 91.665 129.79 2 2 1 0.76172 0 2 1 0
4 64.004 91.564 1 1 1 0.63356 0 2 1 0
4 85.609 129.03 2 2 1 1.2416 1 2 1 0
4 114.03 71.214 3 3 1 1.3056 1 2 1 0
4 115.03 82.638 3 3 1 1.7695 0 2 1 0
4 106.31 69.963 3 3 1 1.8496 0 2 1 0
4 119.77 117.65 2 3 0 0.93771 0 2 1 0
4 104.77 137.2 2 3 0 0.6495 0 2 1 0
4 55.968 101.51 1 1 1 0.63362 1 2 1 0
4 77.996 133.37 2 1 0 0.61767 1 2 1 0
4 91.562 71.13 3 2 0 0.6656 0 2 1 0
4 97.064 60.284 3 2 0 0.84148 0 2 1 0
4 101.55 85.011 3 2 0 1.0657 1 2 1 0
4 140.93 83.272 4 4 1 0.52157 0 2 1 0
4 135.33 107.93 4 4 1 0.63361 0 2 1 0
4 103.34 114.1 2 3 0 1.0497 0 2 1 0
4 104.87 128.24 2 3 0 0.68152 0 2 1 0
4 80.145 103.81 1 1 1 0.68168 0 2 1 0
4 74.121 97.48 1 1 1 0.55351 0 2 1 0
4 108.73 146.08 2 3 0 1.3697 1 2 1 0
4 95.845 83.32 3 1 0 0.66562 0 2 1 0
4 125.02 87.037 4 4 1 0.69759 0 2 1 0
4 113.07 114.09 2 3 0 0.92151 1 2 1 0
4 112.1 90.087 4 2 0 0.71373 1 2 1 0
4 73.671 95.878 1 1 1 0.66583 1 2 1 0
4 70.798 95.527 1 1 1 0.52159 1 2 1 0
4 132.73 92.579 4 4 1 0.9057 1 2 1 0
4 94.916 127.7 2 3 0 0.63356 1 2 1 0
4 143.61 95.96 4 4 1 0.64964 0 2 1 0
4 81.79 111.54 2 2 1 1.2095 0 2 1 0
4 103.9 52.984 3 3 1 0.80956 0 2 1 0
4 129.02 91.02 4 4 1 1.2255 0 2 1 0
4 107.72 122.85 2 3 0 0.72955 1 2 1 0
4 74.074 99.646 1 1 1 0.79359 1 2 1 0
4 78.227 104.33 1 2 0 0.71354 0 2 1 0
4 70.98 97.498 1 1 1 0.66551 0 2 1 0
4 76.145 86.468 1 1 1 0.71356 0 2 1 0
4 68.49 100.38 1 1 1 0.53768 0 2 1 0
4 98.49 82.627 3 2 0 1.0016 0 2 1 0
4 70.559 113.66 1 1 1 0.58567 0 2 1 0
4 90.921 64.416 3 2 0 0.84158 1 2 1 0
4 95.906 128.14 2 2 1 0.80961 1 2 1 0
5 108.93 81.938 4 3 0 2.0478 1 2 1 0
5 127.92 108.38 4 4 1 0.56342 0 2 1 0
5 88.153 75.402 3 1 0 0.76167 0 2 1 0
5 131.4 98.805 4 4 1 0.53772 0 2 1 0
5 79.562 79.509 3 1 0 0.66552 0 2 1 0
5 94.876 128.97 2 1 0 1.7855 0 2 1 0
5 116.82 91.335 3 2 0 1.6576 1 2 1 0
5 104.24 138.9 2 3 0 0.72302 0 2 1 0
5 137.02 95.216 4 4 1 0.72969 0 2 1 0
5 101.08 80.825 3 2 0 1.0817 1 2 1 0
5 94.894 72.019 3 1 0 0.77772 1 2 1 0
5 96.262 137.63 2 3 0 0.80958 1 2 1 0
5 71.674 104.66 1 2 0 0.53751 0 2 1 0
5 124.5 78.177 4 3 0 0.55358 0 2 1 0
5 113.79 95.295 3 4 0 0.50573 0 2 1 0
5 127.71 94.534 4 4 1 0.60159 0 2 1 0
5 87.545 133.79 2 1 0 0.69751 0 2 1 0
5 130.3 108.11 4 1 0 0.40969 1 2 1 0
5 64.7 97.217 1 1 1 0.45756 1 2 1 0
5 122.82 101.77 4 1 0 0.79377 1 2 1 0
5 64.013 119.66 1 1 1 0.58557 0 2 1 0
5 139.57 102.71 4 4 1 0.50563 0 2 1 0
5 95.81 77.826 3 3 1 0.45758 0 2 1 0
5 137.8 100.42 4 4 1 0.55367 1 2 1 0
5 122.08 84.683 4 3 0 0.66546 1 2 1 0
5 131.21 122.03 4 4 1 0.48971 0 2 1 0
5 109.3 94.724 4 3 0 0.61753 0 2 1 0
5 107.25 127.76 2 2 1 0.6976 0 2 1 0
5 105.37 62.352 3 2 0 0.58562 0 2 1 0
5 98.53 129.25 2 3 0 0.68138 0 2 1 0
5 80.524 83.775 3 1 0 0.6975 0 2 1 0
5 90.49 90.771 1 1 1 0.68161 1 2 1 0
5 125.05 99.471 4 4 1 0.6497 1 2 1 0
5 59.37 85.034 1 1 1 0.56955 1 2 1 0
5 64.865 97.452 1 1 1 0.48953 1 2 1 0
5 101.69 71.413 3 2 0 0.72952 0 2 1 0
5 110.45 128.43 2 4 0 0.74576 1 2 1 0
5 94.807 71.083 3 3 1 0.55325 0 2 1 0
5 89.463 121.33 2 2 1 0.92168 0 2 1 0
5 106.52 71.449 3 2 0 0.66548 0 2 1 0
5 69.854 99.217 1 1 1 0.45765 1 2 1 0
5 129.28 110.85 4 4 1 1.0497 1 2 1 0
5 69.114 108.52 1 1 1 0.55344 1 2 1 0
5 100.29 72.852 3 2 0 0.69752 1 2 1 0
5 116.98 121.04 4 4 1 0.68155 0 2 1 0
5 124.09 118.91 4 4 1 0.6498 1 2 1 0
5 82.093 84.705 1 1 1 0.7296 0 2 1 0
5 122.11 98.63 4 4 1 0.77775 0 2 1 0
5 81.981 122.2 2 1 0 0.55358 0 2 1 0
5 72.589 103.31 1 2 0 0.42557 1 2 1 0
5 90.34 116.9 1 1 1 0.63366 1 2 1 0
5 84.963 129.49 2 2 1 0.74566 0 2 1 0
5 88.909 58.429 3 2 0 1.0656 0 2 1 0
5 63.482 91.567 1 1 1 2.8576 0 2 1 0
5 73.17 85.193 1 1 1 0.58567 1 2 1 0
5 98.473 67.976 3 2 0 0.98556 0 2 1 0
5 105.36 117.7 2 3 0 0.74547 0 2 1 0
5 110.02 129.03 2 4 0 0.63367 0 2 1 0
5 91.665 129.79 2 1 0 0.5055 1 2 1 0
5 64.004 91.564 1 1 1 0.4414 0 2 1 0
5 85.609 129.03 2 1 0 0.79362 0 2 1 0
5 114.03 71.214 3 1 0 0.48955 0 2 1 0
5 115.03 82.638 3 1 0 0.53765 0 2 1 0
5 106.31 69.963 3 2 0 1.0975 0 2 1 0
5 119.77 117.65 2 3 0 0.56954 1 2 1 0
5 104.77 137.2 2 2 1 0.84173 0 2 1 0
5 55.968 101.51 1 1 1 0.53745 1 2 1 0
5 77.996 133.37 2 1 0 0.6337 0 2 1 0
5 91.562 71.13 3 2 0 0.58554 0 2 1 0
5 97.064 60.284 3 3 1 0.6656 1 2 1 0
5 101.55 85.011 3 1 0 0.60171 0 2 1 0
5 140.93 83.272 4 4 1 0.60153 1 2 1 0
5 135.33 107.93 4 4 1 0.5377 0 2 1 0
5 103.34 114.1 2 3 0 0.68163 0 2 1 0
5 104.87 128.24 2 3 0 0.68168 0 2 1 0
5 80.145 103.81 1 2 0 0.66563 0 2 1 0
5 74.121 97.48 1 1 1 0.74545 0 2 1 0
5 108.73 146.08 2 3 0 0.88956 0 2 1 0
5 95.845 83.32 3 2 0 0.82571 1 2 1 0
5 125.02 87.037 4 4 1 0.63373 0 2 1 0
5 113.07 114.09 2 3 0 0.80965 1 2 1 0
5 112.1 90.087 4 4 1 0.63356 0 2 1 0
