1 64.7 97.217 1 2 0 1.0018 2 1 2 0
1 122.08 84.683 4 4 1 1.0016 2 1 2 0
1 124.09 118.91 4 2 0 4.0255 2 1 2 0
1 98.49 82.627 3 2 0 0.96955 2 1 2 0
1 110.02 129.03 2 4 0 1.1297 2 1 2 0
1 72.589 103.31 1 3 0 1.6896 2 1 2 0
1 116.98 121.04 4 4 1 3.9295 2 1 2 0
1 103.9 52.984 3 3 1 7.2256 2 1 2 0
1 64.013 119.66 1 4 0 3.5618 2 1 2 0
1 116.82 91.335 3 2 0 2.0897 2 1 2 0
1 104.77 137.2 2 2 1 1.4977 2 1 2 0
1 74.121 97.48 1 1 1 2.9057 2 1 2 0
1 95.906 128.14 2 2 1 3.8014 2 1 2 0
1 64.004 91.564 1 3 0 2.1535 2 1 2 0
1 96.262 137.63 2 2 1 2.1217 2 1 2 0
1 81.79 111.54 2 1 0 1.9295 2 1 2 0
1 127.92 108.38 4 4 1 0.98571 2 1 2 0
1 80.524 83.775 3 1 0 1.8816 2 1 2 0
1 124.5 78.177 4 4 1 1.8974 2 1 2 0
1 137.02 95.216 4 1 0 5.2094 2 1 2 0
1 97.064 60.284 3 3 1 6.7774 2 1 2 0
1 64.865 97.452 1 4 0 3.7217 2 1 2 0
1 100.29 72.852 3 3 1 1.7055 2 1 2 0
1 122.82 101.77 4 4 1 2.8736 2 1 2 0
1 74.074 99.646 1 3 0 2.5217 2 1 2 0
2 122.11 98.63 4 4 1 5.9184 2 1 2 0
2 87.545 133.79 2 2 1 3.2029 2 1 2 0
2 82.093 84.705 1 3 0 2.2656 2 1 2 0
2 101.08 80.825 3 2 0 3.5456 2 1 2 0
2 107.72 122.85 2 4 0 1.0336 2 1 2 0
2 143.61 95.96 4 4 1 1.4815 2 1 2 0
2 105.37 62.352 3 3 1 1.5776 2 1 2 0
2 101.55 85.011 3 2 0 1.8653 2 1 2 0
2 78.227 104.33 1 3 0 3.6415 2 1 2 0
2 106.52 71.449 3 2 0 2.6176 2 1 2 0
2 81.981 122.2 2 3 0 11.289 2 1 2 0
2 94.894 72.019 3 3 1 1.9136 2 1 2 0
2 119.77 117.65 2 3 0 2.9858 2 1 2 0
2 91.665 129.79 2 2 1 1.3057 2 1 2 0
2 90.921 64.416 3 1 0 2.9377 2 1 2 0
2 89.463 121.33 2 3 0 3.9935 2 1 2 0
2 104.24 138.9 2 2 1 0.9536 2 1 2 0
2 125.02 87.037 4 1 0 3.5936 2 1 2 0
2 131.4 98.805 4 2 0 1.2895 2 1 2 0
2 68.49 100.38 1 1 1 3.2896 2 1 2 0
2 69.114 108.52 1 1 1 0.80943 2 1 2 0
2 94.807 71.083 3 3 1 3.9135 2 1 2 0
2 104.87 128.24 2 2 1 1.4015 2 1 2 0
2 108.93 81.938 4 2 0 4.6976 2 1 2 0
2 71.674 104.66 1 3 0 4.5215 2 1 2 0
2 115.03 82.638 3 2 0 1.1617 2 1 2 0
2 88.909 58.429 3 3 1 2.1536 2 1 2 0
2 131.21 122.03 4 4 1 1.852 2 1 2 0
2 130.3 108.11 4 4 1 2.6496 2 1 2 0
2 109.3 94.724 4 2 0 1.3856 2 1 2 0
2 129.28 110.85 4 4 1 0.8896 2 1 2 0
2 139.57 102.71 4 4 1 0.90549 2 1 2 0
2 137.8 100.42 4 4 1 0.69747 2 1 2 0
2 98.53 129.25 2 2 1 1.2736 2 1 2 0
2 108.73 146.08 2 2 1 2.7616 2 1 2 0
2 129.02 91.02 4 1 0 1.2895 2 1 2 0
2 63.482 91.567 1 3 0 2.9056 2 1 2 0
2 77.996 133.37 2 2 1 1.0496 2 1 2 0
2 101.69 71.413 3 1 0 4.6495 2 1 2 0
2 98.473 67.976 3 3 1 0.71353 2 1 2 0
2 80.145 103.81 1 2 0 1.8818 2 1 2 0
2 106.31 69.963 3 3 1 2.1854 2 1 2 0
2 127.71 94.534 4 4 1 2.6015 2 1 2 0
2 73.17 85.193 1 4 0 1.5776 2 1 2 0
2 132.73 92.579 4 2 0 1.4977 2 1 2 0
2 88.153 75.402 3 2 0 1.6094 2 1 2 0
2 112.1 90.087 4 1 0 1.0497 2 1 2 0
2 73.671 95.878 1 4 0 2.9376 2 1 2 0
2 140.93 83.272 4 4 1 0.79345 2 1 2 0
2 95.845 83.32 3 2 0 2.3136 2 1 2 0
2 90.34 116.9 1 4 0 1.9295 2 1 2 0
2 114.03 71.214 3 3 1 1.9616 2 1 2 0
2 91.562 71.13 3 3 1 1.0336 2 1 2 0
2 113.79 95.295 3 2 0 1.4338 2 1 2 0
2 55.968 101.51 1 4 0 3.5775 2 1 2 0
2 59.37 85.034 1 1 1 0.68153 2 1 2 0
2 94.916 127.7 2 4 0 4.8577 2 1 2 0
2 70.798 95.527 1 1 1 1.6897 2 1 2 0
2 113.07 114.09 2 4 0 2.4417 2 1 2 0
2 79.562 79.509 3 3 1 1.6575 2 1 2 0
2 95.81 77.826 3 2 0 4.0577 2 1 2 0
2 84.963 129.49 2 2 1 1.6896 2 1 2 0
2 70.559 113.66 1 4 0 2.4256 2 1 2 0
2 76.145 86.468 1 1 1 2.1695 2 1 2 0
2 69.854 99.217 1 4 0 2.9216 2 1 2 0
2 90.49 90.771 1 4 0 1.5777 2 1 2 0
2 70.98 97.498 1 3 0 1.3536 2 1 2 0
2 85.609 129.03 2 2 1 1.2416 2 1 2 0
2 107.25 127.76 2 4 0 1.0015 2 1 2 0
2 103.34 114.1 2 2 1 1.2896 2 1 2 0
2 105.36 117.7 2 2 1 1.1297 2 1 2 0
2 110.45 128.43 2 2 1 1.5777 2 1 2 0
2 135.33 107.93 4 4 1 3.4458 2 1 2 0
2 94.876 128.97 2 1 0 6.9536 2 1 2 0
2 125.05 99.471 4 3 0 1.2096 2 1 2 0
2 64.7 97.217 1 1 1 1.8333 2 1 2 0
2 122.08 84.683 4 2 0 1.5613 2 1 2 0
2 124.09 118.91 4 4 1 3.5297 2 1 2 0
2 98.49 82.627 3 2 0 2.4735 2 1 2 0
2 110.02 129.03 2 2 1 1.2896 2 1 2 0
2 72.589 103.31 1 1 1 8.0895 2 1 2 0
2 116.98 121.04 4 2 0 3.7695 2 1 2 0
2 103.9 52.984 3 3 1 1.0656 2 1 2 0
2 64.013 119.66 1 4 0 3.9456 2 1 2 0
2 116.82 91.335 3 1 0 1.6894 2 1 2 0
2 104.77 137.2 2 2 1 1.1617 2 1 2 0
2 74.121 97.48 1 2 0 3.7376 2 1 2 0
2 95.906 128.14 2 4 0 2.2976 2 1 2 0
2 64.004 91.564 1 3 0 3.7376 2 1 2 0
2 96.262 137.63 2 2 1 1.9295 2 1 2 0
2 81.79 111.54 2 1 0 2.8894 2 1 2 0
2 127.92 108.38 4 4 1 2.0577 2 1 2 0
2 80.524 83.775 3 1 0 5.5456 2 1 2 0
2 124.5 78.177 4 2 0 7.6095 2 1 2 0
2 137.02 95.216 4 2 0 2.2016 2 1 2 0
2 97.064 60.284 3 3 1 3.4495 2 1 2 0
2 64.865 97.452 1 1 1 2.3617 2 1 2 0
2 100.29 72.852 3 3 1 4.0575 2 1 2 0
2 122.82 101.77 4 4 1 1.9616 2 1 2 0
2 74.074 99.646 1 1 1 3.4976 2 1 2 0
3 122.11 98.63 4 4 1 3.1838 2 1 2 0
3 87.545 133.79 2 2 1 1.6342 2 1 2 0
3 82.093 84.705 1 3 0 6.0416 2 1 2 0
3 101.08 80.825 3 3 1 1.7537 2 1 2 0
3 107.72 122.85 2 4 0 2.0576 2 1 2 0
3 143.61 95.96 4 2 0 3.8497 2 1 2 0
3 105.37 62.352 3 3 1 2.2866 2 1 2 0
3 101.55 85.011 3 1 0 3.7536 2 1 2 0
3 78.227 104.33 1 1 1 2.1696 2 1 2 0
3 106.52 71.449 3 1 0 3.3535 2 1 2 0
3 81.981 122.2 2 4 0 2.8898 2 1 2 0
3 94.894 72.019 3 3 1 3.1615 2 1 2 0
3 119.77 117.65 2 4 0 1.5936 2 1 2 0
3 91.665 129.79 2 4 0 1.7854 2 1 2 0
3 90.921 64.416 3 1 0 4.7938 2 1 2 0
3 89.463 121.33 2 4 0 3.0176 2 1 2 0
3 104.24 138.9 2 2 1 1.9616 2 1 2 0
3 125.02 87.037 4 1 0 1.8656 2 1 2 0
3 131.4 98.805 4 4 1 5.5295 2 1 2 0
3 68.49 100.38 1 2 0 3.7856 2 1 2 0
3 69.114 108.52 1 2 0 1.5295 2 1 2 0
3 94.807 71.083 3 3 1 1.8016 2 1 2 0
3 104.87 128.24 2 4 0 4.5535 2 1 2 0
3 108.93 81.938 4 2 0 2.8576 2 1 2 0
3 71.674 104.66 1 2 0 4.6976 2 1 2 0
3 115.03 82.638 3 2 0 4.3454 2 1 2 0
3 88.909 58.429 3 3 1 2.3936 2 1 2 0
3 131.21 122.03 4 2 0 2.4098 2 1 2 0
3 130.3 108.11 4 4 1 1.9613 2 1 2 0
3 109.3 94.724 4 2 0 1.5769 2 1 2 0
3 129.28 110.85 4 4 1 3.9458 2 1 2 0
3 139.57 102.71 4 4 1 0.80976 2 1 2 0
3 137.8 100.42 4 4 1 1.8337 2 1 2 0
3 98.53 129.25 2 2 1 3.1134 2 1 2 0
3 108.73 146.08 2 2 1 2.6338 2 1 2 0
3 129.02 91.02 4 1 0 2.1217 2 1 2 0
3 63.482 91.567 1 1 1 1.3058 2 1 2 0
3 77.996 133.37 2 2 1 3.1295 2 1 2 0
3 101.69 71.413 3 1 0 3.5457 2 1 2 0
3 98.473 67.976 3 4 0 2.9376 2 1 2 0
3 80.145 103.81 1 4 0 1.2573 2 1 2 0
3 106.31 69.963 3 2 0 3.6097 2 1 2 0
3 127.71 94.534 4 4 1 3.2895 2 1 2 0
3 73.17 85.193 1 1 1 4.7616 2 1 2 0
3 132.73 92.579 4 2 0 2.0576 2 1 2 0
3 88.153 75.402 3 1 0 4.6176 2 1 2 0
3 112.1 90.087 4 1 0 1.9935 2 1 2 0
3 73.671 95.878 1 1 1 3.2257 2 1 2 0
3 140.93 83.272 4 2 0 1.9615 2 1 2 0
3 95.845 83.32 3 2 0 1.5296 2 1 2 0
3 90.34 116.9 1 4 0 4.9377 2 1 2 0
3 114.03 71.214 3 3 1 2.7456 2 1 2 0
3 91.562 71.13 3 3 1 1.2256 2 1 2 0
3 113.79 95.295 3 4 0 2.3458 2 1 2 0
3 55.968 101.51 1 2 0 2.8735 2 1 2 0
3 59.37 85.034 1 3 0 3.0976 2 1 2 0
3 94.916 127.7 2 4 0 2.0256 2 1 2 0
3 70.798 95.527 1 1 1 2.2815 2 1 2 0
3 113.07 114.09 2 4 0 10.426 2 1 2 0
3 79.562 79.509 3 1 0 1.9935 2 1 2 0
3 95.81 77.826 3 3 1 2.0576 2 1 2 0
3 84.963 129.49 2 1 0 2.3297 2 1 2 0
3 70.559 113.66 1 2 0 1.6737 2 1 2 0
3 76.145 86.468 1 3 0 1.4176 2 1 2 0
3 69.854 99.217 1 3 0 1.9457 2 1 2 0
3 90.49 90.771 1 4 0 2.7296 2 1 2 0
3 70.98 97.498 1 2 0 2.3136 2 1 2 0
3 85.609 129.03 2 4 0 2.0896 2 1 2 0
3 107.25 127.76 2 4 0 1.1456 2 1 2 0
3 103.34 114.1 2 2 1 0.77777 2 1 2 0
3 105.36 117.7 2 2 1 0.82561 2 1 2 0
3 110.45 128.43 2 2 1 0.95372 2 1 2 0
3 135.33 107.93 4 2 0 2.0256 2 1 2 0
3 94.876 128.97 2 4 0 2.3456 2 1 2 0
3 125.05 99.471 4 4 1 3.7855 2 1 2 0
3 64.7 97.217 1 4 0 1.3855 2 1 2 0
3 122.08 84.683 4 2 0 2.4735 2 1 2 0
3 124.09 118.91 4 4 1 2.6017 2 1 2 0
3 98.49 82.627 3 1 0 1.8496 2 1 2 0
3 110.02 129.03 2 4 0 2.1857 2 1 2 0
3 72.589 103.31 1 4 0 1.1294 2 1 2 0
3 116.98 121.04 4 4 1 0.87378 2 1 2 0
3 103.9 52.984 3 2 0 11.546 2 1 2 0
3 64.013 119.66 1 2 0 1.5936 2 1 2 0
3 116.82 91.335 3 1 0 2.5856 2 1 2 0
3 104.77 137.2 2 2 1 2.6179 2 1 2 0
3 74.121 97.48 1 2 0 2.4576 2 1 2 0
3 95.906 128.14 2 2 1 1.4976 2 1 2 0
3 64.004 91.564 1 1 1 2.9218 2 1 2 0
3 96.262 137.63 2 2 1 1.4816 2 1 2 0
3 81.79 111.54 2 2 1 0.7137 2 1 2 0
3 127.92 108.38 4 2 0 0.95358 2 1 2 0
3 80.524 83.775 3 2 0 1.2416 2 1 2 0
3 124.5 78.177 4 4 1 1.6897 2 1 2 0
3 137.02 95.216 4 4 1 1.3375 2 1 2 0
3 97.064 60.284 3 4 0 3.8976 2 1 2 0
3 64.865 97.452 1 2 0 4.2497 2 1 2 0
3 100.29 72.852 3 2 0 0.9537 2 1 2 0
3 122.82 101.77 4 4 1 0.63362 2 1 2 0
3 74.074 99.646 1 1 1 1.8655 2 1 2 0
4 122.11 98.63 4 4 1 7.5837 0 2 2 0
4 87.545 133.79 2 2 1 2.5525 1 2 2 0
4 82.093 84.705 1 2 0 2.3453 0 2 2 0
4 101.08 80.825 3 4 0 4.4096 0 2 2 0
4 107.72 122.85 2 2 1 2.1856 1 2 2 0
4 143.61 95.96 4 2 0 1.4493 0 2 2 0
4 105.37 62.352 3 4 0 3.3215 1 2 2 0
4 101.55 85.011 3 2 0 5.0976 1 2 2 0
4 78.227 104.33 1 2 0 3.7536 0 2 2 0
4 106.52 71.449 3 4 0 2.8255 0 2 2 0
4 81.981 122.2 2 4 0 8.2653 1 2 2 0
4 94.894 72.019 3 2 0 2.3135 1 2 2 0
4 119.77 117.65 2 4 0 1.3376 0 2 2 0
4 91.665 129.79 2 4 0 1.6736 1 2 2 0
4 90.921 64.416 3 2 0 1.5615 0 2 2 0
4 89.463 121.33 2 4 0 4.5374 0 2 2 0
4 104.24 138.9 2 2 1 2.4096 0 2 2 0
4 125.02 87.037 4 1 0 1.7536 1 2 2 0
4 131.4 98.805 4 4 1 2.2335 0 2 2 0
4 68.49 100.38 1 3 0 5.2095 0 2 2 0
4 69.114 108.52 1 3 0 1.5296 0 2 2 0
4 94.807 71.083 3 3 1 5.5935 1 2 2 0
4 104.87 128.24 2 4 0 3.1777 1 2 2 0
4 108.93 81.938 4 2 0 4.0255 0 2 2 0
4 71.674 104.66 1 1 1 4.9376 0 2 2 0
4 115.03 82.638 3 2 0 3.5136 0 2 2 0
4 88.909 58.429 3 2 0 8.4577 1 2 2 0
4 131.21 122.03 4 4 1 1.6736 0 2 2 0
4 130.3 108.11 4 4 1 2.3134 0 2 2 0
4 109.3 94.724 4 3 0 3.9135 0 2 2 0
4 129.28 110.85 4 2 0 11.753 1 2 2 0
4 139.57 102.71 4 3 0 3.3855 0 2 2 0
4 137.8 100.42 4 3 0 0.98556 1 2 2 0
4 98.53 129.25 2 4 0 2.0576 1 2 2 0
4 108.73 146.08 2 2 1 2.3136 1 2 2 0
4 129.02 91.02 4 1 0 1.9295 0 2 2 0
4 63.482 91.567 1 3 0 3.7217 0 2 2 0
4 77.996 133.37 2 2 1 1.7855 1 2 2 0
4 101.69 71.413 3 3 1 2.5857 0 2 2 0
4 98.473 67.976 3 3 1 1.5135 0 2 2 0
4 80.145 103.81 1 3 0 1.2897 1 2 2 0
4 106.31 69.963 3 3 1 2.0257 0 2 2 0
4 127.71 94.534 4 4 1 3.2736 1 2 2 0
4 73.17 85.193 1 3 0 1.7856 0 2 2 0
4 132.73 92.579 4 2 0 2.1858 0 2 2 0
4 88.153 75.402 3 4 0 1.8495 0 2 2 0
4 112.1 90.087 4 1 0 4.3456 1 2 2 0
4 73.671 95.878 1 2 0 2.4416 0 2 2 0
4 140.93 83.272 4 2 0 3.1936 0 2 2 0
4 95.845 83.32 3 3 1 5.4815 0 2 2 0
4 90.34 116.9 1 4 0 8.9216 0 2 2 0
4 114.03 71.214 3 3 1 2.5217 0 2 2 0
4 91.562 71.13 3 3 1 0.9856 1 2 2 0
4 113.79 95.295 3 4 0 1.7056 1 2 2 0
4 55.968 101.51 1 3 0 1.5776 0 2 2 0
4 59.37 85.034 1 1 1 2.5697 0 2 2 0
4 94.916 127.7 2 4 0 1.5777 0 2 2 0
4 70.798 95.527 1 3 0 4.1696 1 2 2 0
4 113.07 114.09 2 4 0 2.5537 1 2 2 0
4 79.562 79.509 3 1 0 3.1296 1 2 2 0
4 95.81 77.826 3 3 1 1.3856 0 2 2 0
4 84.963 129.49 2 4 0 2.4737 1 2 2 0
4 70.559 113.66 1 2 0 1.0497 1 2 2 0
4 76.145 86.468 1 3 0 2.4734 0 2 2 0
4 69.854 99.217 1 3 0 1.0336 0 2 2 0
4 90.49 90.771 1 4 0 18.778 1 2 2 0
4 70.98 97.498 1 3 0 3.3535 0 2 2 0
4 85.609 129.03 2 2 1 3.2736 0 2 2 0
4 107.25 127.76 2 2 1 1.0977 1 2 2 0
4 103.34 114.1 2 4 0 2.3616 0 2 2 0
4 105.36 117.7 2 2 1 1.8814 0 2 2 0
4 110.45 128.43 2 2 1 1.2895 0 2 2 0
4 135.33 107.93 4 2 0 0.95351 0 2 2 0
4 94.876 128.97 2 2 1 2.2815 0 2 2 0
4 125.05 99.471 4 4 1 1.7536 1 2 2 0
4 64.7 97.217 1 3 0 2.1216 0 2 2 0
4 122.08 84.683 4 2 0 10.554 0 2 2 0
4 124.09 118.91 4 4 1 1.7057 0 2 2 0
4 98.49 82.627 3 3 1 2.1695 0 2 2 0
4 110.02 129.03 2 2 1 3.1296 0 2 2 0
4 72.589 103.31 1 3 0 3.0016 0 2 2 0
4 116.98 121.04 4 4 1 1.8496 0 2 2 0
4 103.9 52.984 3 3 1 1.9777 0 2 2 0
4 64.013 119.66 1 2 0 5.4176 1 2 2 0
4 116.82 91.335 3 1 0 1.6894 0 2 2 0
4 104.77 137.2 2 2 1 1.2735 1 2 2 0
4 74.121 97.48 1 2 0 1.4816 0 2 2 0
4 95.906 128.14 2 4 0 3.4816 0 2 2 0
4 64.004 91.564 1 3 0 1.7536 0 2 2 0
4 96.262 137.63 2 2 1 2.7936 1 2 2 0
4 81.79 111.54 2 1 0 1.6416 1 2 2 0
4 127.92 108.38 4 1 0 7.0817 0 2 2 0
4 80.524 83.775 3 3 1 1.6735 1 2 2 0
4 124.5 78.177 4 3 0 1.4017 1 2 2 0
4 137.02 95.216 4 2 0 3.6097 0 2 2 0
4 97.064 60.284 3 2 0 1.2256 0 2 2 0
4 64.865 97.452 1 2 0 3.1777 0 2 2 0
4 100.29 72.852 3 3 1 11.61 1 2 2 0
4 122.82 101.77 4 4 1 4.4576 1 2 2 0
4 74.074 99.646 1 3 0 1.2414 0 2 2 0
5 122.11 98.63 4 4 1 2.2079 0 2 2 0
5 87.545 133.79 2 2 1 0.97892 1 2 2 0
5 82.093 84.705 1 3 0 2.9056 0 2 2 0
5 101.08 80.825 3 1 0 1.9615 1 2 2 0
5 107.72 122.85 2 4 0 2.2336 0 2 2 0
5 143.61 95.96 4 2 0 1.9937 1 2 2 0
5 105.37 62.352 3 3 1 1.8815 1 2 2 0
5 101.55 85.011 3 1 0 6.1695 0 2 2 0
5 78.227 104.33 1 1 1 1.7696 1 2 2 0
5 106.52 71.449 3 3 1 1.5456 0 2 2 0
5 81.981 122.2 2 4 0 2.2817 0 2 2 0
5 94.894 72.019 3 1 0 1.4495 1 2 2 0
5 119.77 117.65 2 4 0 2.9537 1 2 2 0
5 91.665 129.79 2 4 0 3.1776 1 2 2 0
5 90.921 64.416 3 3 1 1.4816 0 2 2 0
5 89.463 121.33 2 2 1 6.9217 0 2 2 0
5 104.24 138.9 2 2 1 2.2175 0 2 2 0
5 125.02 87.037 4 1 0 2.6015 0 2 2 0
5 131.4 98.805 4 1 0 4.6176 1 2 2 0
5 68.49 100.38 1 1 1 3.5291 1 2 2 0
5 69.114 108.52 1 2 0 2.6177 0 2 2 0
5 94.807 71.083 3 3 1 1.6414 0 2 2 0
5 104.87 128.24 2 2 1 2.0576 1 2 2 0
5 108.93 81.938 4 2 0 1.8656 1 2 2 0
5 71.674 104.66 1 1 1 3.9455 0 2 2 0
5 115.03 82.638 3 1 0 1.4015 1 2 2 0
5 88.909 58.429 3 3 1 22.201 0 2 2 0
5 131.21 122.03 4 4 1 2.2657 1 2 2 0
5 130.3 108.11 4 4 1 0.76162 1 2 2 0
5 109.3 94.724 4 2 0 1.5936 0 2 2 0
5 129.28 110.85 4 4 1 1.0497 0 2 2 0
5 139.57 102.71 4 4 1 0.82544 0 2 2 0
5 137.8 100.42 4 4 1 1.8655 0 2 2 0
5 98.53 129.25 2 2 1 2.1696 0 2 2 0
5 108.73 146.08 2 2 1 3.2257 1 2 2 0
5 129.02 91.02 4 1 0 1.6736 0 2 2 0
5 63.482 91.567 1 4 0 1.4657 0 2 2 0
5 77.996 133.37 2 2 1 1.6097 1 2 2 0
5 101.69 71.413 3 1 0 3.3696 0 2 2 0
5 98.473 67.976 3 1 0 1.2895 1 2 2 0
5 80.145 103.81 1 2 0 1.8495 0 2 2 0
5 106.31 69.963 3 2 0 0.95359 0 2 2 0
5 127.71 94.534 4 2 0 2.6332 0 2 2 0
5 73.17 85.193 1 1 1 7.0176 0 2 2 0
5 132.73 92.579 4 2 0 3.4015 1 2 2 0
5 88.153 75.402 3 4 0 1.0496 0 2 2 0
5 112.1 90.087 4 1 0 1.6091 0 2 2 0
5 73.671 95.878 1 1 1 1.7537 0 2 2 0
5 140.93 83.272 4 2 0 0.98551 1 2 2 0
5 95.845 83.32 3 3 1 4.4415 0 2 2 0
5 90.34 116.9 1 4 0 1.6576 0 2 2 0
5 114.03 71.214 3 3 1 2.0575 0 2 2 0
5 91.562 71.13 3 3 1 1.2255 1 2 2 0
5 113.79 95.295 3 2 0 13.113 0 2 2 0
5 55.968 101.51 1 1 1 2.6335 0 2 2 0
5 59.37 85.034 1 1 1 1.5616 0 2 2 0
5 94.916 127.7 2 2 1 0.96953 0 2 2 0
5 70.798 95.527 1 1 1 2.9536 0 2 2 0
5 113.07 114.09 2 4 0 2.4417 0 2 2 0
5 79.562 79.509 3 3 1 1.7696 0 2 2 0
5 95.81 77.826 3 3 1 4.3296 0 2 2 0
5 84.963 129.49 2 2 1 1.8176 0 2 2 0
5 70.559 113.66 1 1 1 2.6016 1 2 2 0
5 76.145 86.468 1 1 1 1.1296 1 2 2 0
5 69.854 99.217 1 3 0 1.1293 0 2 2 0
5 90.49 90.771 1 3 0 1.4017 0 2 2 0
5 70.98 97.498 1 3 0 0.98553 0 2 2 0
5 85.609 129.03 2 2 1 1.7696 0 2 2 0
5 107.25 127.76 2 2 1 2.0737 1 2 2 0
5 103.34 114.1 2 2 1 1.8497 0 2 2 0
5 105.36 117.7 2 4 0 1.4975 0 2 2 0
5 110.45 128.43 2 4 0 1.2577 1 2 2 0
5 135.33 107.93 4 4 1 1.0177 0 2 2 0
5 94.876 128.97 2 4 0 1.8658 0 2 2 0
5 125.05 99.471 4 2 0 1.7697 1 2 2 0
5 64.7 97.217 1 1 1 1.7215 0 2 2 0
5 122.08 84.683 4 1 0 4.1856 0 2 2 0
5 124.09 118.91 4 4 1 1.7536 1 2 2 0
5 98.49 82.627 3 3 1 3.0974 0 2 2 0
5 110.02 129.03 2 2 1 1.7856 0 2 2 0
5 72.589 103.31 1 1 1 5.9455 0 2 2 0
5 116.98 121.04 4 4 1 5.9136 0 2 2 0
5 103.9 52.984 3 3 1 1.8015 1 2 2 0
