1 105.37 62.352 3 3 1 0.61763 2 1 2 0
1 85.609 129.03 2 2 1 0.66571 2 1 2 0
1 110.45 128.43 2 4 0 0.72969 2 1 2 0
1 105.36 117.7 2 4 0 1.5617 2 1 2 0
1 115.03 82.638 3 2 0 0.88976 2 1 2 0
1 104.77 137.2 2 4 0 0.79369 2 1 2 0
1 129.28 110.85 4 4 1 0.53772 2 1 2 0
1 59.37 85.034 1 1 1 0.40968 2 1 2 0
1 101.08 80.825 3 3 1 0.6016 2 1 2 0
1 116.82 91.335 3 4 0 0.37778 2 1 2 0
1 139.57 102.71 4 4 1 0.92173 2 1 2 0
1 103.9 52.984 3 1 0 0.37758 2 1 2 0
1 63.482 91.567 1 1 1 0.37767 2 1 2 0
1 88.153 75.402 3 1 0 0.52166 2 1 2 0
1 124.09 118.91 4 2 0 0.93724 2 1 2 0
1 64.013 119.66 1 1 1 0.52173 2 1 2 0
1 64.7 97.217 1 1 1 0.60163 2 1 2 0
1 64.004 91.564 1 1 1 0.85774 2 1 2 0
1 91.665 129.79 2 1 0 0.39357 2 1 2 0
1 113.07 114.09 2 1 0 0.90549 2 1 2 0
1 80.145 103.81 1 1 1 0.3617 2 1 2 0
1 140.93 83.272 4 4 1 0.87356 2 1 2 0
1 101.69 71.413 3 3 1 1.6576 2 1 2 0
1 69.114 108.52 1 1 1 0.88965 2 1 2 0
1 94.916 127.7 2 4 0 0.82578 2 1 2 0
1 95.906 128.14 2 2 1 1.0175 2 1 2 0
1 110.02 129.03 2 2 1 0.55372 2 1 2 0
1 119.77 117.65 2 2 1 0.37739 2 1 2 0
1 81.79 111.54 2 2 1 0.56958 2 1 2 0
1 84.963 129.49 2 2 1 0.48965 2 1 2 0
1 137.02 95.216 4 4 1 2.3298 2 1 2 0
1 112.1 90.087 4 3 0 1.1136 2 1 2 0
1 89.463 121.33 2 4 0 0.60171 2 1 2 0
2 122.11 98.63 4 2 0 0.95846 2 1 2 0
2 74.121 97.48 1 1 1 0.48436 2 1 2 0
2 100.29 72.852 3 4 0 0.68166 2 1 2 0
2 91.562 71.13 3 1 0 0.2496 2 1 2 0
2 97.064 60.284 3 4 0 0.72965 2 1 2 0
2 88.909 58.429 3 3 1 0.56965 2 1 2 0
2 122.08 84.683 4 4 1 0.64974 2 1 2 0
2 94.876 128.97 2 2 1 0.48961 2 1 2 0
2 108.93 81.938 4 4 1 0.88964 2 1 2 0
2 71.674 104.66 1 1 1 0.85756 2 1 2 0
2 70.559 113.66 1 1 1 0.60175 2 1 2 0
2 69.854 99.217 1 1 1 0.31371 2 1 2 0
2 109.3 94.724 4 3 0 1.4176 2 1 2 0
2 114.03 71.214 3 4 0 0.92174 2 1 2 0
2 125.05 99.471 4 4 1 0.61762 2 1 2 0
2 64.865 97.452 1 1 1 0.84181 2 1 2 0
2 98.49 82.627 3 3 1 0.87361 2 1 2 0
2 79.562 79.509 3 1 0 0.74574 2 1 2 0
2 96.262 137.63 2 2 1 1.7057 2 1 2 0
2 124.5 78.177 4 3 0 1.2416 2 1 2 0
2 68.49 100.38 1 1 1 0.36181 2 1 2 0
2 135.33 107.93 4 4 1 1.6097 2 1 2 0
2 129.02 91.02 4 4 1 0.56971 2 1 2 0
2 90.34 116.9 1 1 1 0.66569 2 1 2 0
2 78.227 104.33 1 1 1 0.53782 2 1 2 0
2 127.71 94.534 4 3 0 0.84156 2 1 2 0
2 131.21 122.03 4 2 0 1.5138 2 1 2 0
2 82.093 84.705 1 1 1 0.53768 2 1 2 0
2 94.807 71.083 3 1 0 0.39373 2 1 2 0
2 107.72 122.85 2 3 0 0.2175 2 1 2 0
2 103.34 114.1 2 3 0 0.19062 2 1 2 0
2 80.524 83.775 3 1 0 0.2388 2 1 2 0
2 101.55 85.011 3 1 0 0.77644 2 1 2 0
2 131.4 98.805 4 3 0 0.39356 2 1 2 0
2 73.17 85.193 1 1 1 0.3457 2 1 2 0
2 90.921 64.416 3 1 0 0.29759 2 1 2 0
2 72.589 103.31 1 1 1 0.34564 2 1 2 0
2 87.545 133.79 2 2 1 1.8176 2 1 2 0
2 104.87 128.24 2 2 1 0.69777 2 1 2 0
2 70.98 97.498 1 2 0 0.40955 2 1 2 0
2 132.73 92.579 4 4 1 1.0657 2 1 2 0
2 125.02 87.037 4 4 1 0.63363 2 1 2 0
2 94.894 72.019 3 3 1 0.77769 2 1 2 0
2 127.92 108.38 4 4 1 1.1457 2 1 2 0
2 108.73 146.08 2 3 0 1.3216 2 1 2 0
2 143.61 95.96 4 2 0 0.9057 2 1 2 0
2 137.8 100.42 4 4 1 0.95379 2 1 2 0
2 113.79 95.295 3 3 1 0.68162 2 1 2 0
2 55.968 101.51 1 1 1 0.42584 2 1 2 0
2 95.81 77.826 3 3 1 0.66547 2 1 2 0
2 77.996 133.37 2 1 0 0.58573 2 1 2 0
2 104.24 138.9 2 2 1 1.4336 2 1 2 0
2 116.98 121.04 4 2 0 0.6977 2 1 2 0
2 107.25 127.76 2 3 0 0.69772 2 1 2 0
2 74.074 99.646 1 1 1 0.53771 2 1 2 0
2 98.473 67.976 3 3 1 0.60183 2 1 2 0
2 90.49 90.771 1 3 0 0.52171 2 1 2 0
2 81.981 122.2 2 4 0 0.6017 2 1 2 0
2 122.82 101.77 4 3 0 0.20673 2 1 2 0
2 106.52 71.449 3 1 0 0.21782 2 1 2 0
2 130.3 108.11 4 1 0 0.32958 2 1 2 0
2 70.798 95.527 1 1 1 0.64964 2 1 2 0
2 106.31 69.963 3 3 1 0.87372 2 1 2 0
2 95.845 83.32 3 1 0 1.1776 2 1 2 0
2 98.53 129.25 2 4 0 1.5617 2 1 2 0
2 76.145 86.468 1 1 1 1.5458 2 1 2 0
2 73.671 95.878 1 1 1 1.3217 2 1 2 0
2 105.37 62.352 3 3 1 1.2896 2 1 2 0
2 85.609 129.03 2 2 1 1.1617 2 1 2 0
2 110.45 128.43 2 2 1 0.76175 2 1 2 0
2 105.36 117.7 2 2 1 0.50565 2 1 2 0
2 115.03 82.638 3 4 0 1.0977 2 1 2 0
2 104.77 137.2 2 2 1 0.76155 2 1 2 0
2 129.28 110.85 4 4 1 1.0337 2 1 2 0
2 59.37 85.034 1 1 1 0.79376 2 1 2 0
2 101.08 80.825 3 3 1 1.1617 2 1 2 0
2 116.82 91.335 3 3 1 1.0657 2 1 2 0
2 139.57 102.71 4 3 0 0.48972 2 1 2 0
2 103.9 52.984 3 3 1 1.2898 2 1 2 0
2 63.482 91.567 1 1 1 0.53775 2 1 2 0
2 88.153 75.402 3 3 1 0.90575 2 1 2 0
2 124.09 118.91 4 4 1 1.8334 2 1 2 0
2 64.013 119.66 1 1 1 0.85768 2 1 2 0
2 64.7 97.217 1 1 1 0.5698 2 1 2 0
2 64.004 91.564 1 1 1 0.64972 2 1 2 0
2 91.665 129.79 2 4 0 1.4018 2 1 2 0
2 113.07 114.09 2 4 0 0.88964 2 1 2 0
2 80.145 103.81 1 1 1 0.40982 2 1 2 0
2 140.93 83.272 4 4 1 1.6096 2 1 2 0
2 101.69 71.413 3 3 1 1.1135 2 1 2 0
2 69.114 108.52 1 1 1 0.50566 2 1 2 0
2 94.916 127.7 2 2 1 1.4496 2 1 2 0
2 95.906 128.14 2 2 1 0.63372 2 1 2 0
2 110.02 129.03 2 2 1 0.74572 2 1 2 0
2 119.77 117.65 2 4 0 1.2417 2 1 2 0
2 81.79 111.54 2 1 0 1.0176 2 1 2 0
2 84.963 129.49 2 1 0 0.68176 2 1 2 0
2 137.02 95.216 4 4 1 2.0259 2 1 2 0
2 112.1 90.087 4 4 1 0.84173 2 1 2 0
2 89.463 121.33 2 3 0 1.9457 2 1 2 0
3 122.11 98.63 4 1 0 1.0079 2 1 2 0
3 74.121 97.48 1 1 1 0.59646 2 1 2 0
3 100.29 72.852 3 1 0 0.50563 2 1 2 0
3 91.562 71.13 3 1 0 0.52185 2 1 2 0
3 97.064 60.284 3 1 0 0.63367 2 1 2 0
3 88.909 58.429 3 1 0 0.15356 2 1 2 0
3 122.08 84.683 4 1 0 0.29759 2 1 2 0
3 94.876 128.97 2 1 0 0.16978 2 1 2 0
3 108.93 81.938 4 1 0 0.60184 2 1 2 0
3 71.674 104.66 1 1 1 0.40964 2 1 2 0
3 70.559 113.66 1 1 1 0.44155 2 1 2 0
3 69.854 99.217 1 1 1 0.36172 2 1 2 0
3 109.3 94.724 4 3 0 0.90567 2 1 2 0
3 114.03 71.214 3 3 1 0.72964 2 1 2 0
3 125.05 99.471 4 4 1 0.55386 2 1 2 0
3 64.865 97.452 1 1 1 0.55358 2 1 2 0
3 98.49 82.627 3 4 0 0.53758 2 1 2 0
3 79.562 79.509 3 4 0 0.45782 2 1 2 0
3 96.262 137.63 2 2 1 1.2417 2 1 2 0
3 124.5 78.177 4 4 1 0.9058 2 1 2 0
3 68.49 100.38 1 1 1 0.5537 2 1 2 0
3 135.33 107.93 4 4 1 1.5938 2 1 2 0
3 129.02 91.02 4 3 0 1.0336 2 1 2 0
3 90.34 116.9 1 4 0 0.66578 2 1 2 0
3 78.227 104.33 1 4 0 1.3376 2 1 2 0
3 127.71 94.534 4 4 1 0.74568 2 1 2 0
3 131.21 122.03 4 4 1 0.48967 2 1 2 0
3 82.093 84.705 1 1 1 0.69772 2 1 2 0
3 94.807 71.083 3 1 0 0.48964 2 1 2 0
3 107.72 122.85 2 3 0 0.52157 2 1 2 0
3 103.34 114.1 2 1 0 0.26553 2 1 2 0
3 80.524 83.775 3 1 0 0.47362 2 1 2 0
3 101.55 85.011 3 1 0 0.44161 2 1 2 0
3 131.4 98.805 4 1 0 0.60171 2 1 2 0
3 73.17 85.193 1 1 1 0.39377 2 1 2 0
3 90.921 64.416 3 1 0 0.71367 2 1 2 0
3 72.589 103.31 1 4 0 0.34564 2 1 2 0
3 87.545 133.79 2 1 0 0.24965 2 1 2 0
3 104.87 128.24 2 3 0 0.025669 2 1 2 0
3 70.98 97.498 1 3 0 0.27092 2 1 2 0
3 132.73 92.579 4 1 0 0.0095454 2 1 2 0
3 125.02 87.037 4 1 0 0.36148 2 1 2 0
3 94.894 72.019 3 4 0 0.4736 2 1 2 0
3 127.92 108.38 4 3 0 0.32971 2 1 2 0
3 108.73 146.08 2 3 0 0.32956 2 1 2 0
3 143.61 95.96 4 4 1 0.10562 2 1 2 0
3 137.8 100.42 4 3 0 2.1535 2 1 2 0
3 113.79 95.295 3 4 0 0.71373 2 1 2 0
3 55.968 101.51 1 1 1 0.55369 2 1 2 0
3 95.81 77.826 3 3 1 0.66563 2 1 2 0
3 77.996 133.37 2 2 1 1.2897 2 1 2 0
3 104.24 138.9 2 4 0 0.76163 2 1 2 0
3 116.98 121.04 4 1 0 0.69762 2 1 2 0
3 107.25 127.76 2 4 0 0.61781 2 1 2 0
3 74.074 99.646 1 3 0 0.3776 2 1 2 0
3 98.473 67.976 3 3 1 1.1779 2 1 2 0
3 90.49 90.771 1 3 0 0.32951 2 1 2 0
3 81.981 122.2 2 2 1 1.0658 2 1 2 0
3 122.82 101.77 4 4 1 1.1138 2 1 2 0
3 106.52 71.449 3 4 0 0.48974 2 1 2 0
3 130.3 108.11 4 4 1 3.3378 2 1 2 0
3 70.798 95.527 1 1 1 0.84164 2 1 2 0
3 106.31 69.963 3 3 1 1.0337 2 1 2 0
3 95.845 83.32 3 4 0 0.82575 2 1 2 0
3 98.53 129.25 2 2 1 1.0497 2 1 2 0
3 76.145 86.468 1 1 1 1.0177 2 1 2 0
3 73.671 95.878 1 1 1 0.68167 2 1 2 0
3 105.37 62.352 3 4 0 0.76168 2 1 2 0
3 85.609 129.03 2 3 0 0.18578 2 1 2 0
3 110.45 128.43 2 4 0 0.84175 2 1 2 0
3 105.36 117.7 2 4 0 0.53772 2 1 2 0
3 115.03 82.638 3 3 1 0.52171 2 1 2 0
3 104.77 137.2 2 2 1 0.90567 2 1 2 0
3 129.28 110.85 4 4 1 0.77773 2 1 2 0
3 59.37 85.034 1 1 1 0.60173 2 1 2 0
3 101.08 80.825 3 3 1 0.85764 2 1 2 0
3 116.82 91.335 3 4 0 0.76162 2 1 2 0
3 139.57 102.71 4 4 1 1.1777 2 1 2 0
3 103.9 52.984 3 3 1 1.2577 2 1 2 0
3 63.482 91.567 1 1 1 0.63374 2 1 2 0
3 88.153 75.402 3 1 0 1.1937 2 1 2 0
3 124.09 118.91 4 4 1 1.2258 2 1 2 0
3 64.013 119.66 1 1 1 0.64955 2 1 2 0
3 64.7 97.217 1 1 1 0.52164 2 1 2 0
3 64.004 91.564 1 1 1 0.55374 2 1 2 0
3 91.665 129.79 2 2 1 2.4576 2 1 2 0
3 113.07 114.09 2 3 0 0.98575 2 1 2 0
3 80.145 103.81 1 3 0 1.8657 2 1 2 0
3 140.93 83.272 4 4 1 1.5777 2 1 2 0
3 101.69 71.413 3 3 1 1.1456 2 1 2 0
3 69.114 108.52 1 1 1 0.68182 2 1 2 0
3 94.916 127.7 2 2 1 1.0817 2 1 2 0
3 95.906 128.14 2 3 0 0.87363 2 1 2 0
3 110.02 129.03 2 3 0 1.0976 2 1 2 0
3 119.77 117.65 2 3 0 0.53785 2 1 2 0
3 81.79 111.54 2 1 0 0.61768 2 1 2 0
3 84.963 129.49 2 2 1 1.2416 2 1 2 0
3 137.02 95.216 4 4 1 1.0017 2 1 2 0
3 112.1 90.087 4 3 0 1.0817 2 1 2 0
3 89.463 121.33 2 2 1 1.5296 2 1 2 0
4 122.11 98.63 4 4 1 1.0877 1 2 2 0
4 74.121 97.48 1 1 1 0.54731 1 2 2 0
4 100.29 72.852 3 1 0 0.48971 0 2 2 0
4 91.562 71.13 3 1 0 0.60137 0 2 2 0
4 97.064 60.284 3 1 0 0.40963 1 2 2 0
4 88.909 58.429 3 4 0 0.20157 1 2 2 0
4 122.08 84.683 4 1 0 0.34553 1 2 2 0
4 94.876 128.97 2 1 0 0.041528 0 2 2 0
4 108.93 81.938 4 1 0 0.40972 0 2 2 0
4 71.674 104.66 1 1 1 0.66561 0 2 2 0
4 70.559 113.66 1 1 1 0.34555 1 2 2 0
4 69.854 99.217 1 1 1 0.45756 0 2 2 0
4 109.3 94.724 4 1 0 0.44185 0 2 2 0
4 114.03 71.214 3 1 0 0.39358 0 2 2 0
4 125.05 99.471 4 1 0 0.15362 0 2 2 0
4 64.865 97.452 1 1 1 0.32965 1 2 2 0
4 98.49 82.627 3 1 0 0.10555 0 2 2 0
4 79.562 79.509 3 1 0 0.24972 1 2 2 0
4 96.262 137.63 2 1 0 0.29769 0 2 2 0
4 124.5 78.177 4 1 0 0.24958 1 2 2 0
4 68.49 100.38 1 1 1 0.42565 0 2 2 0
4 135.33 107.93 4 1 0 0.31365 0 2 2 0
4 129.02 91.02 4 1 0 0.26552 1 2 2 0
4 90.34 116.9 1 1 1 0.23351 1 2 2 0
4 78.227 104.33 1 1 1 0.39379 0 2 2 0
4 127.71 94.534 4 1 0 0.12158 1 2 2 0
4 131.21 122.03 4 1 0 0.28169 1 2 2 0
4 82.093 84.705 1 1 1 0.24961 1 2 2 0
4 94.807 71.083 3 1 0 0.21763 0 2 2 0
4 107.72 122.85 2 4 0 0.28153 0 2 2 0
4 103.34 114.1 2 4 0 0.34567 0 2 2 0
4 80.524 83.775 3 4 0 0.36167 0 2 2 0
4 101.55 85.011 3 4 0 0.37791 0 2 2 0
4 131.4 98.805 4 4 1 0.26568 0 2 2 0
4 73.17 85.193 1 4 0 0.31357 0 2 2 0
4 90.921 64.416 3 4 0 0.39364 0 2 2 0
4 72.589 103.31 1 4 0 0.24967 0 2 2 0
4 87.545 133.79 2 4 0 0.31884 0 2 2 0
4 104.87 128.24 2 4 0 0.2497 0 2 2 0
4 70.98 97.498 1 4 0 0.29755 0 2 2 0
4 132.73 92.579 4 4 1 0.26556 0 2 2 0
4 125.02 87.037 4 4 1 0.20165 1 2 2 0
4 94.894 72.019 3 4 0 0.46293 1 2 2 0
4 127.92 108.38 4 3 0 1.0016 0 2 2 0
4 108.73 146.08 2 3 0 0.16968 0 2 2 0
4 143.61 95.96 4 3 0 0.31375 0 2 2 0
4 137.8 100.42 4 3 0 0.23356 1 2 2 0
4 113.79 95.295 3 2 0 0.84168 1 2 2 0
4 55.968 101.51 1 2 0 0.073573 1 2 2 0
4 95.81 77.826 3 1 0 0.057477 0 2 2 0
4 77.996 133.37 2 1 0 0.23364 1 2 2 0
4 104.24 138.9 2 1 0 0.28146 0 2 2 0
4 116.98 121.04 4 1 0 0.5054 1 2 2 0
4 107.25 127.76 2 1 0 0.6869 0 2 2 0
4 74.074 99.646 1 1 1 0.36681 0 2 2 0
4 98.473 67.976 3 1 0 0.46267 1 2 2 0
4 90.49 90.771 1 1 1 0.28043 1 2 2 0
4 81.981 122.2 2 1 0 0.39363 0 2 2 0
4 122.82 101.77 4 3 0 0.31355 1 2 2 0
4 106.52 71.449 3 2 0 0.36671 0 2 2 0
4 130.3 108.11 4 2 0 0.041509 0 2 2 0
4 70.798 95.527 1 2 0 0.56977 0 2 2 0
4 106.31 69.963 3 2 0 0.24954 0 2 2 0
4 95.845 83.32 3 2 0 0.34557 1 2 2 0
4 98.53 129.25 2 3 0 0.31369 0 2 2 0
4 76.145 86.468 1 3 0 1.2725 0 2 2 0
4 73.671 95.878 1 3 0 1.3058 1 2 2 0
4 105.37 62.352 3 3 1 0.39872 0 2 2 0
4 85.609 129.03 2 1 0 0.95383 1 2 2 0
4 110.45 128.43 2 1 0 0.37772 0 2 2 0
4 105.36 117.7 2 4 0 0.15355 0 2 2 0
4 115.03 82.638 3 4 0 0.36173 1 2 2 0
4 104.77 137.2 2 4 0 1.5669 1 2 2 0
4 129.28 110.85 4 4 1 1.7059 0 2 2 0
4 59.37 85.034 1 4 0 0.62274 0 2 2 0
4 101.08 80.825 3 4 0 0.16967 0 2 2 0
4 116.82 91.335 3 4 0 1.1445 0 2 2 0
4 139.57 102.71 4 4 1 0.24965 1 2 2 0
4 103.9 52.984 3 4 0 0.31378 1 2 2 0
4 63.482 91.567 1 2 0 0.025563 1 2 2 0
4 88.153 75.402 3 3 1 0.26539 1 2 2 0
4 124.09 118.91 4 1 0 0.20172 1 2 2 0
4 64.013 119.66 1 4 0 0.23361 0 2 2 0
4 64.7 97.217 1 4 0 0.31372 1 2 2 0
4 64.004 91.564 1 1 1 0.26564 0 2 2 0
4 91.665 129.79 2 1 0 0.59072 1 2 2 0
4 113.07 114.09 2 1 0 0.44688 0 2 2 0
4 80.145 103.81 1 1 1 0.40973 0 2 2 0
4 140.93 83.272 4 1 0 0.26551 0 2 2 0
4 101.69 71.413 3 1 0 0.02558 0 2 2 0
4 69.114 108.52 1 1 1 0.28666 0 2 2 0
4 94.916 127.7 2 1 0 0.10555 0 2 2 0
4 95.906 128.14 2 1 0 0.30259 0 2 2 0
4 110.02 129.03 2 1 0 0.52658 0 2 2 0
4 119.77 117.65 2 1 0 0.29788 0 2 2 0
4 81.79 111.54 2 1 0 0.18428 0 2 2 0
4 84.963 129.49 2 1 0 0.28675 1 2 2 0
4 137.02 95.216 4 4 1 0.31871 0 2 2 0
4 112.1 90.087 4 4 1 0.43082 0 2 2 0
4 89.463 121.33 2 4 0 0.39869 0 2 2 0
5 122.11 98.63 4 4 1 0.46385 0 2 2 0
5 74.121 97.48 1 4 0 0.35652 1 2 2 0
5 100.29 72.852 3 1 0 0.29791 0 2 2 0
5 91.562 71.13 3 1 0 0.46289 0 2 2 0
5 97.064 60.284 3 1 0 0.025558 1 2 2 0
5 88.909 58.429 3 1 0 0.38274 0 2 2 0
5 122.08 84.683 4 1 0 0.15233 1 2 2 0
5 94.876 128.97 2 1 0 0.47376 1 2 2 0
5 108.93 81.938 4 4 1 0.58558 1 2 2 0
5 71.674 104.66 1 4 0 0.52033 1 2 2 0
5 70.559 113.66 1 3 0 0.28172 0 2 2 0
5 69.854 99.217 1 3 0 0.28169 0 2 2 0
5 109.3 94.724 4 3 0 1.2413 0 2 2 0
5 114.03 71.214 3 3 1 0.056222 0 2 2 0
5 125.05 99.471 4 3 0 0.094479 0 2 2 0
5 64.865 97.452 1 3 0 0.030624 0 2 2 0
5 98.49 82.627 3 3 1 0.094745 0 2 2 0
5 79.562 79.509 3 3 1 0.33478 1 2 2 0
5 96.262 137.63 2 2 1 0.12674 1 2 2 0
5 124.5 78.177 4 1 0 0.34461 1 2 2 0
5 68.49 100.38 1 1 1 0.18421 0 2 2 0
5 135.33 107.93 4 1 0 0.32969 0 2 2 0
5 129.02 91.02 4 1 0 0.23893 0 2 2 0
5 90.34 116.9 1 1 1 0.24986 0 2 2 0
5 78.227 104.33 1 1 1 0.80968 1 2 2 0
5 127.71 94.534 4 1 0 0.42575 0 2 2 0
5 131.21 122.03 4 1 0 0.057558 0 2 2 0
5 82.093 84.705 1 1 1 1.5188 1 2 2 0
5 94.807 71.083 3 1 0 0.28653 0 2 2 0
5 107.72 122.85 2 1 0 0.65482 0 2 2 0
5 103.34 114.1 2 1 0 1.0337 0 2 2 0
5 80.524 83.775 3 1 0 0.041493 0 2 2 0
5 101.55 85.011 3 1 0 0.057597 0 2 2 0
5 131.4 98.805 4 1 0 0.67099 0 2 2 0
5 73.17 85.193 1 1 1 9.8656 0 2 2 0
5 90.921 64.416 3 1 0 6.9856 0 2 2 0
5 72.589 103.31 1 1 1 10.73 0 2 2 0
5 87.545 133.79 2 1 0 1.4016 0 2 2 0
5 104.87 128.24 2 1 0 12.314 0 2 2 0
5 70.98 97.498 1 1 1 0.13761 1 2 2 0
5 132.73 92.579 4 1 0 0.40955 1 2 2 0
5 125.02 87.037 4 1 0 0.53767 0 2 2 0
5 94.894 72.019 3 1 0 0.20667 1 2 2 0
5 127.92 108.38 4 1 0 0.041442 1 2 2 0
5 108.73 146.08 2 4 0 2.1045 1 2 2 0
5 143.61 95.96 4 4 1 0.55884 0 2 2 0
5 137.8 100.42 4 4 1 0.16837 1 2 2 0
5 113.79 95.295 3 4 0 0.41479 0 2 2 0
5 55.968 101.51 1 4 0 0.10426 0 2 2 0
5 95.81 77.826 3 3 1 0.23236 1 2 2 0
5 77.996 133.37 2 4 0 0.3989 1 2 2 0
5 104.24 138.9 2 2 1 0.22263 0 2 2 0
5 116.98 121.04 4 1 0 0.27086 1 2 2 0
5 107.25 127.76 2 2 1 0.31361 0 2 2 0
5 74.074 99.646 1 2 0 1.5778 0 2 2 0
5 98.473 67.976 3 2 0 0.42596 1 2 2 0
5 90.49 90.771 1 1 1 0.13753 1 2 2 0
5 81.981 122.2 2 3 0 0.11067 0 2 2 0
5 122.82 101.77 4 3 0 0.063033 1 2 2 0
5 106.52 71.449 3 2 0 16.655 1 2 2 0
5 130.3 108.11 4 2 0 6.3774 1 2 2 0
5 70.798 95.527 1 2 0 3.8336 0 2 2 0
5 106.31 69.963 3 2 0 8.1534 0 2 2 0
5 95.845 83.32 3 2 0 3.8176 0 2 2 0
5 98.53 129.25 2 1 0 16.09 1 2 2 0
5 76.145 86.468 1 1 1 8.2977 0 2 2 0
5 73.671 95.878 1 1 1 9.5779 0 2 2 0
5 105.37 62.352 3 1 0 2.303 0 2 2 0
5 85.609 129.03 2 1 0 0.1107 0 2 2 0
5 110.45 128.43 2 1 0 0.52055 1 2 2 0
5 105.36 117.7 2 1 0 0.34573 1 2 2 0
5 115.03 82.638 3 1 0 0.63898 1 2 2 0
5 104.77 137.2 2 1 0 0.47371 0 2 2 0
5 129.28 110.85 4 2 0 0.2386 1 2 2 0
5 59.37 85.034 1 3 0 0.003077 0 2 2 0
5 101.08 80.825 3 4 0 0.64972 0 2 2 0
5 116.82 91.335 3 4 0 0.13658 0 2 2 0
5 139.57 102.71 4 4 1 0.041402 0 2 2 0
5 103.9 52.984 3 4 0 1.3534 0 2 2 0
5 63.482 91.567 1 4 0 4.4256 0 2 2 0
5 88.153 75.402 3 1 0 0.17486 1 2 2 0
5 124.09 118.91 4 1 0 0.29772 0 2 2 0
