2 116.82 91.335 3 3 1 1.6417 2 1 1 0
2 129.28 110.85 4 3 0 1.0016 2 1 1 0
2 73.671 95.878 1 1 1 1.2096 2 1 1 0
2 104.24 138.9 2 4 0 1.1938 2 1 1 0
2 101.55 85.011 3 2 0 1.2897 2 1 1 0
2 98.53 129.25 2 3 0 1.1618 2 1 1 0
2 101.69 71.413 3 4 0 1.1778 2 1 1 0
2 115.03 82.638 3 4 0 1.0018 2 1 1 0
2 64.004 91.564 1 1 1 0.79371 2 1 1 0
2 104.77 137.2 2 2 1 1.3217 2 1 1 0
2 76.145 86.468 1 1 1 1.0177 2 1 1 0
2 104.87 128.24 2 2 1 0.90566 2 1 1 0
2 127.92 108.38 4 4 1 1.1458 2 1 1 0
2 81.79 111.54 2 2 1 1.5457 2 1 1 0
2 72.589 103.31 1 1 1 0.7936 2 1 1 0
2 122.82 101.77 4 4 1 1.7537 2 1 1 0
2 106.31 69.963 3 2 0 1.3698 2 1 1 0
2 90.49 90.771 1 4 0 0.92179 2 1 1 0
2 114.03 71.214 3 4 0 1.2577 2 1 1 0
2 105.37 62.352 3 2 0 1.0497 2 1 1 0
2 116.98 121.04 4 4 1 1.5457 2 1 1 0
2 64.7 97.217 1 1 1 0.79365 2 1 1 0
2 110.02 129.03 2 4 0 1.4658 2 1 1 0
2 84.963 129.49 2 1 0 1.0817 2 1 1 0
2 107.72 122.85 2 2 1 1.1617 2 1 1 0
2 110.45 128.43 2 4 0 0.96977 2 1 1 0
2 109.3 94.724 4 4 1 4.9056 2 1 1 0
2 125.05 99.471 4 4 1 1.3693 2 1 1 0
2 106.52 71.449 3 1 0 3.7057 2 1 1 0
2 95.845 83.32 3 3 1 2.9216 2 1 1 0
2 68.49 100.38 1 1 1 1.0977 2 1 1 0
2 88.909 58.429 3 2 0 0.80974 2 1 1 0
2 90.921 64.416 3 4 0 1.5617 2 1 1 0
2 74.074 99.646 1 2 0 1.9775 2 1 1 0
2 55.968 101.51 1 1 1 0.84167 2 1 1 0
2 124.5 78.177 4 3 0 1.6096 2 1 1 0
2 130.3 108.11 4 4 1 1.8817 2 1 1 0
2 70.559 113.66 1 1 1 1.0498 2 1 1 0
2 64.865 97.452 1 1 1 0.7458 2 1 1 0
2 139.57 102.71 4 4 1 1.0497 2 1 1 0
2 137.02 95.216 4 4 1 0.85785 2 1 1 0
2 108.93 81.938 4 2 0 1.6737 2 1 1 0
2 103.34 114.1 2 3 0 1.6097 2 1 1 0
2 101.08 80.825 3 2 0 0.84171 2 1 1 0
2 122.08 84.683 4 4 1 0.85773 2 1 1 0
2 59.37 85.034 1 1 1 0.85761 2 1 1 0
2 127.71 94.534 4 2 0 1.0977 2 1 1 0
2 80.524 83.775 3 3 1 1.8017 2 1 1 0
2 69.854 99.217 1 1 1 0.76174 2 1 1 0
2 91.665 129.79 2 1 0 0.72977 2 1 1 0
2 94.916 127.7 2 3 0 1.1937 2 1 1 0
2 79.562 79.509 3 2 0 1.0658 2 1 1 0
2 131.4 98.805 4 3 0 0.95369 2 1 1 0
2 96.262 137.63 2 2 1 1.5619 2 1 1 0
2 113.79 95.295 3 2 0 1.2417 2 1 1 0
2 125.02 87.037 4 4 1 0.96974 2 1 1 0
2 119.77 117.65 2 3 0 1.5296 2 1 1 0
2 63.482 91.567 1 1 1 0.84179 2 1 1 0
2 129.02 91.02 4 4 1 0.96959 2 1 1 0
2 95.906 128.14 2 2 1 1.1777 2 1 1 0
2 91.562 71.13 3 4 0 0.90574 2 1 1 0
2 88.153 75.402 3 4 0 1.5138 2 1 1 0
2 131.21 122.03 4 3 0 1.0657 2 1 1 0
3 137.8 100.42 4 2 0 1.2639 2 1 1 0
3 140.93 83.272 4 4 1 0.89875 2 1 1 0
3 74.121 97.48 1 3 0 4.3137 2 1 1 0
3 122.11 98.63 4 2 0 0.87368 2 1 1 0
3 80.145 103.81 1 4 0 0.84167 2 1 1 0
3 132.73 92.579 4 2 0 0.84171 2 1 1 0
3 97.064 60.284 3 3 1 2.6657 2 1 1 0
3 94.894 72.019 3 3 1 0.85706 2 1 1 0
3 98.49 82.627 3 4 0 2.4896 2 1 1 0
3 85.609 129.03 2 4 0 1.3696 2 1 1 0
3 113.07 114.09 2 2 1 1.1937 2 1 1 0
3 94.807 71.083 3 2 0 0.98571 2 1 1 0
3 70.98 97.498 1 1 1 1.2737 2 1 1 0
3 135.33 107.93 4 4 1 1.1138 2 1 1 0
3 70.798 95.527 1 1 1 1.0017 2 1 1 0
3 78.227 104.33 1 2 0 1.8336 2 1 1 0
3 87.545 133.79 2 3 0 1.6417 2 1 1 0
3 98.473 67.976 3 2 0 1.2897 2 1 1 0
3 103.9 52.984 3 4 0 1.4336 2 1 1 0
3 77.996 133.37 2 2 1 0.88971 2 1 1 0
3 94.876 128.97 2 2 1 0.98558 2 1 1 0
3 95.81 77.826 3 4 0 1.1456 2 1 1 0
3 71.674 104.66 1 1 1 0.76165 2 1 1 0
3 143.61 95.96 4 3 0 1.4656 2 1 1 0
3 107.25 127.76 2 4 0 1.1937 2 1 1 0
3 81.981 122.2 2 2 1 0.76169 2 1 1 0
3 64.013 119.66 1 1 1 0.72968 2 1 1 0
3 124.09 118.91 4 4 1 1.0656 2 1 1 0
3 105.36 117.7 2 4 0 1.2095 2 1 1 0
3 100.29 72.852 3 2 0 0.92169 2 1 1 0
3 112.1 90.087 4 3 0 1.1778 2 1 1 0
3 69.114 108.52 1 1 1 0.80972 2 1 1 0
3 108.73 146.08 2 2 1 0.93776 2 1 1 0
3 89.463 121.33 2 3 0 2.5538 2 1 1 0
3 82.093 84.705 1 1 1 1.1296 2 1 1 0
3 90.34 116.9 1 2 0 1.2098 2 1 1 0
3 73.17 85.193 1 1 1 1.0336 2 1 1 0
3 116.82 91.335 3 4 0 1.2098 2 1 1 0
3 129.28 110.85 4 3 0 1.7217 2 1 1 0
3 73.671 95.878 1 1 1 1.1458 2 1 1 0
3 104.24 138.9 2 2 1 0.95369 2 1 1 0
3 101.55 85.011 3 2 0 1.1777 2 1 1 0
3 98.53 129.25 2 1 0 1.0498 2 1 1 0
3 101.69 71.413 3 4 0 1.7698 2 1 1 0
3 115.03 82.638 3 2 0 0.87366 2 1 1 0
3 64.004 91.564 1 1 1 0.71371 2 1 1 0
3 104.77 137.2 2 2 1 1.7377 2 1 1 0
3 76.145 86.468 1 2 0 1.5778 2 1 1 0
3 104.87 128.24 2 3 0 1.5297 2 1 1 0
3 127.92 108.38 4 2 0 0.8418 2 1 1 0
3 81.79 111.54 2 1 0 1.0497 2 1 1 0
3 72.589 103.31 1 2 0 0.82554 2 1 1 0
3 122.82 101.77 4 4 1 0.92173 2 1 1 0
3 106.31 69.963 3 4 0 0.87371 2 1 1 0
3 90.49 90.771 1 2 0 1.1777 2 1 1 0
3 114.03 71.214 3 3 1 1.7536 2 1 1 0
3 105.37 62.352 3 3 1 0.9215 2 1 1 0
3 116.98 121.04 4 2 0 1.2737 2 1 1 0
3 64.7 97.217 1 1 1 0.80956 2 1 1 0
3 110.02 129.03 2 2 1 0.84175 2 1 1 0
3 84.963 129.49 2 4 0 1.6097 2 1 1 0
3 107.72 122.85 2 2 1 0.79351 2 1 1 0
3 110.45 128.43 2 2 1 1.0658 2 1 1 0
3 109.3 94.724 4 2 0 0.80956 2 1 1 0
3 125.05 99.471 4 2 0 0.93759 2 1 1 0
3 106.52 71.449 3 3 1 0.39348 2 1 1 0
3 95.845 83.32 3 3 1 1.0017 2 1 1 0
3 68.49 100.38 1 1 1 0.80966 2 1 1 0
3 88.909 58.429 3 3 1 2.6977 2 1 1 0
3 90.921 64.416 3 3 1 0.63353 2 1 1 0
3 74.074 99.646 1 1 1 0.95369 2 1 1 0
3 55.968 101.51 1 1 1 0.87383 2 1 1 0
3 124.5 78.177 4 4 1 1.2577 2 1 1 0
3 130.3 108.11 4 4 1 1.0177 2 1 1 0
3 70.559 113.66 1 1 1 1.0657 2 1 1 0
3 64.865 97.452 1 1 1 0.48966 2 1 1 0
3 139.57 102.71 4 4 1 1.6578 2 1 1 0
3 137.02 95.216 4 4 1 0.63365 2 1 1 0
3 108.93 81.938 4 4 1 1.7537 2 1 1 0
3 103.34 114.1 2 4 0 1.5138 2 1 1 0
3 101.08 80.825 3 2 0 0.82567 2 1 1 0
3 122.08 84.683 4 4 1 1.0176 2 1 1 0
3 59.37 85.034 1 1 1 0.77766 2 1 1 0
3 127.71 94.534 4 4 1 0.8737 2 1 1 0
3 80.524 83.775 3 2 0 2.1537 2 1 1 0
3 69.854 99.217 1 1 1 0.87365 2 1 1 0
3 91.665 129.79 2 3 0 1.4496 2 1 1 0
3 94.916 127.7 2 2 1 0.90572 2 1 1 0
3 79.562 79.509 3 4 0 2.2816 2 1 1 0
3 131.4 98.805 4 4 1 0.95381 2 1 1 0
3 96.262 137.63 2 4 0 1.8496 2 1 1 0
3 113.79 95.295 3 3 1 1.4977 2 1 1 0
3 125.02 87.037 4 3 0 2.7297 2 1 1 0
3 119.77 117.65 2 4 0 0.90583 2 1 1 0
3 63.482 91.567 1 1 1 0.90577 2 1 1 0
3 129.02 91.02 4 4 1 1.1778 2 1 1 0
3 95.906 128.14 2 3 0 2.0096 2 1 1 0
3 91.562 71.13 3 2 0 0.98569 2 1 1 0
3 88.153 75.402 3 1 0 1.1297 2 1 1 0
3 131.21 122.03 4 3 0 1.4816 2 1 1 0
4 137.8 100.42 4 4 1 2.1757 0 2 1 0
4 140.93 83.272 4 4 1 0.5564 1 2 1 0
4 74.121 97.48 1 2 0 1.1934 0 2 1 0
4 122.11 98.63 4 4 1 0.95361 1 2 1 0
4 80.145 103.81 1 1 1 0.96975 0 2 1 0
4 132.73 92.579 4 4 1 0.72977 0 2 1 0
4 97.064 60.284 3 2 0 0.90567 0 2 1 0
4 94.894 72.019 3 2 0 0.85766 0 2 1 0
4 98.49 82.627 3 2 0 0.72977 0 2 1 0
4 85.609 129.03 2 3 0 2.5057 1 2 1 0
4 113.07 114.09 2 2 1 0.96975 0 2 1 0
4 94.807 71.083 3 2 0 0.88964 1 2 1 0
4 70.98 97.498 1 1 1 0.82562 0 2 1 0
4 135.33 107.93 4 4 1 0.88969 0 2 1 0
4 70.798 95.527 1 1 1 0.93769 0 2 1 0
4 78.227 104.33 1 3 0 2.6017 0 2 1 0
4 87.545 133.79 2 3 0 1.0177 0 2 1 0
4 98.473 67.976 3 3 1 1.2578 0 2 1 0
4 103.9 52.984 3 3 1 1.3537 1 2 1 0
4 77.996 133.37 2 3 0 2.6016 0 2 1 0
4 94.876 128.97 2 3 0 1.3536 0 2 1 0
4 95.81 77.826 3 3 1 1.3217 1 2 1 0
4 71.674 104.66 1 1 1 1.0177 1 2 1 0
4 143.61 95.96 4 4 1 1.0017 1 2 1 0
4 107.25 127.76 2 3 0 1.2416 0 2 1 0
4 81.981 122.2 2 3 0 2.1697 0 2 1 0
4 64.013 119.66 1 1 1 0.82547 1 2 1 0
4 124.09 118.91 4 4 1 0.9536 0 2 1 0
4 105.36 117.7 2 4 0 0.82549 0 2 1 0
4 100.29 72.852 3 4 0 1.6577 1 2 1 0
4 112.1 90.087 4 3 0 0.90564 0 2 1 0
4 69.114 108.52 1 1 1 1.0493 1 2 1 0
4 108.73 146.08 2 4 0 1.8016 0 2 1 0
4 89.463 121.33 2 4 0 2.2336 0 2 1 0
4 82.093 84.705 1 3 0 1.1457 0 2 1 0
4 90.34 116.9 1 4 0 1.3378 0 2 1 0
4 73.17 85.193 1 3 0 2.0095 0 2 1 0
4 116.82 91.335 3 4 0 1.4497 0 2 1 0
4 129.28 110.85 4 4 1 0.58581 0 2 1 0
4 73.671 95.878 1 3 0 2.0097 1 2 1 0
4 104.24 138.9 2 4 0 1.1298 0 2 1 0
4 101.55 85.011 3 4 0 0.52167 1 2 1 0
4 98.53 129.25 2 4 0 0.58566 1 2 1 0
4 101.69 71.413 3 3 1 1.6417 0 2 1 0
4 115.03 82.638 3 3 1 0.96982 1 2 1 0
4 64.004 91.564 1 1 1 0.88958 1 2 1 0
4 104.77 137.2 2 4 0 1.4657 0 2 1 0
4 76.145 86.468 1 3 0 1.5298 1 2 1 0
4 104.87 128.24 2 4 0 0.79367 0 2 1 0
4 127.92 108.38 4 4 1 0.71367 0 2 1 0
4 81.79 111.54 2 2 1 1.5135 0 2 1 0
4 72.589 103.31 1 2 0 1.3857 0 2 1 0
4 122.82 101.77 4 4 1 1.0818 1 2 1 0
4 106.31 69.963 3 2 0 1.0337 0 2 1 0
4 90.49 90.771 1 2 0 1.0018 0 2 1 0
4 114.03 71.214 3 2 0 1.2097 0 2 1 0
4 105.37 62.352 3 2 0 0.77771 1 2 1 0
4 116.98 121.04 4 4 1 0.85766 0 2 1 0
4 64.7 97.217 1 1 1 0.87374 0 2 1 0
4 110.02 129.03 2 2 1 1.0338 0 2 1 0
4 84.963 129.49 2 2 1 1.0658 0 2 1 0
4 107.72 122.85 2 2 1 1.0337 1 2 1 0
4 110.45 128.43 2 2 1 1.0975 0 2 1 0
4 109.3 94.724 4 2 0 0.90565 0 2 1 0
4 125.05 99.471 4 2 0 0.80969 0 2 1 0
4 106.52 71.449 3 2 0 1.3217 1 2 1 0
4 95.845 83.32 3 4 0 1.7697 1 2 1 0
4 68.49 100.38 1 1 1 0.82563 0 2 1 0
4 88.909 58.429 3 2 0 0.9057 0 2 1 0
4 90.921 64.416 3 2 0 0.7457 1 2 1 0
4 74.074 99.646 1 1 1 1.0977 1 2 1 0
4 55.968 101.51 1 1 1 0.79363 0 2 1 0
4 124.5 78.177 4 2 0 0.80983 1 2 1 0
4 130.3 108.11 4 4 1 0.88961 1 2 1 0
4 70.559 113.66 1 3 0 1.7856 0 2 1 0
4 64.865 97.452 1 1 1 1.0498 1 2 1 0
4 139.57 102.71 4 4 1 0.7937 0 2 1 0
4 137.02 95.216 4 4 1 0.95385 0 2 1 0
4 108.93 81.938 4 2 0 0.96953 0 2 1 0
4 103.34 114.1 2 4 0 1.2097 1 2 1 0
4 101.08 80.825 3 2 0 0.92158 0 2 1 0
4 122.08 84.683 4 2 0 1.1458 0 2 1 0
4 59.37 85.034 1 1 1 0.85774 0 2 1 0
4 127.71 94.534 4 2 0 0.90569 0 2 1 0
4 80.524 83.775 3 2 0 1.1298 0 2 1 0
4 69.854 99.217 1 2 0 1.0977 1 2 1 0
4 91.665 129.79 2 2 1 2.2335 1 2 1 0
4 94.916 127.7 2 3 0 1.9455 0 2 1 0
4 79.562 79.509 3 3 1 1.5618 1 2 1 0
4 131.4 98.805 4 4 1 2.0417 0 2 1 0
4 96.262 137.63 2 2 1 1.1938 0 2 1 0
4 113.79 95.295 3 2 0 0.95351 1 2 1 0
4 125.02 87.037 4 2 0 1.3377 0 2 1 0
4 119.77 117.65 2 4 0 1.2097 1 2 1 0
4 63.482 91.567 1 1 1 0.80972 1 2 1 0
4 129.02 91.02 4 2 0 1.1777 1 2 1 0
4 95.906 128.14 2 4 0 1.8657 1 2 1 0
4 91.562 71.13 3 2 0 1.0177 1 2 1 0
4 88.153 75.402 3 3 1 0.32943 0 2 1 0
4 131.21 122.03 4 4 1 1.8178 0 2 1 0
5 137.8 100.42 4 4 1 1.0878 0 2 1 0
5 140.93 83.272 4 4 1 0.78795 0 2 1 0
5 74.121 97.48 1 2 0 0.96977 0 2 1 0
5 122.11 98.63 4 4 1 0.76168 0 2 1 0
5 80.145 103.81 1 2 0 0.77763 0 2 1 0
5 132.73 92.579 4 4 1 0.79372 1 2 1 0
5 97.064 60.284 3 2 0 1.1938 0 2 1 0
5 94.894 72.019 3 2 0 0.72958 0 2 1 0
5 98.49 82.627 3 2 0 1.0018 1 2 1 0
5 85.609 129.03 2 3 0 1.5777 1 2 1 0
5 113.07 114.09 2 2 1 0.45773 0 2 1 0
5 94.807 71.083 3 3 1 2.6018 1 2 1 0
5 70.98 97.498 1 2 0 1.5298 1 2 1 0
5 135.33 107.93 4 4 1 0.93776 0 2 1 0
5 70.798 95.527 1 4 0 2.2816 1 2 1 0
5 78.227 104.33 1 2 0 0.92162 0 2 1 0
5 87.545 133.79 2 3 0 1.8656 0 2 1 0
5 98.473 67.976 3 2 0 0.92181 1 2 1 0
5 103.9 52.984 3 3 1 0.56963 0 2 1 0
5 77.996 133.37 2 3 0 1.0818 0 2 1 0
5 94.876 128.97 2 2 1 1.3857 0 2 1 0
5 95.81 77.826 3 3 1 1.9936 1 2 1 0
5 71.674 104.66 1 3 0 0.5697 0 2 1 0
5 143.61 95.96 4 2 0 2.6338 1 2 1 0
5 107.25 127.76 2 2 1 0.90574 1 2 1 0
5 81.981 122.2 2 3 0 2.2177 0 2 1 0
5 64.013 119.66 1 1 1 0.90573 0 2 1 0
5 124.09 118.91 4 2 0 1.0817 1 2 1 0
5 105.36 117.7 2 3 0 3.5778 1 2 1 0
5 100.29 72.852 3 2 0 1.4658 1 2 1 0
5 112.1 90.087 4 3 0 2.3297 1 2 1 0
5 69.114 108.52 1 2 0 1.2255 1 2 1 0
5 108.73 146.08 2 4 0 0.95371 0 2 1 0
5 89.463 121.33 2 4 0 0.8257 0 2 1 0
5 82.093 84.705 1 4 0 1.1297 1 2 1 0
5 90.34 116.9 1 2 0 1.4978 0 2 1 0
5 73.17 85.193 1 4 0 2.4418 0 2 1 0
5 116.82 91.335 3 2 0 1.0977 0 2 1 0
5 129.28 110.85 4 4 1 1.4336 1 2 1 0
5 73.671 95.878 1 2 0 1.065 1 2 1 0
5 104.24 138.9 2 3 0 1.4177 0 2 1 0
5 101.55 85.011 3 2 0 2.2017 1 2 1 0
5 98.53 129.25 2 4 0 0.80982 0 2 1 0
5 101.69 71.413 3 4 0 1.5137 0 2 1 0
5 115.03 82.638 3 4 0 1.0178 1 2 1 0
5 64.004 91.564 1 1 1 1.0336 1 2 1 0
5 104.77 137.2 2 4 0 3.3377 1 2 1 0
5 76.145 86.468 1 2 0 1.2258 0 2 1 0
5 104.87 128.24 2 2 1 1.2891 1 2 1 0
5 127.92 108.38 4 4 1 1.1137 0 2 1 0
5 81.79 111.54 2 3 0 1.0817 0 2 1 0
5 72.589 103.31 1 2 0 1.1457 1 2 1 0
5 122.82 101.77 4 4 1 1.5458 0 2 1 0
5 106.31 69.963 3 3 1 1.6897 0 2 1 0
5 90.49 90.771 1 3 0 1.2578 0 2 1 0
5 114.03 71.214 3 3 1 1.0177 0 2 1 0
5 105.37 62.352 3 3 1 1.2897 1 2 1 0
5 116.98 121.04 4 4 1 1.1138 0 2 1 0
5 64.7 97.217 1 1 1 0.88975 0 2 1 0
5 110.02 129.03 2 4 0 1.3377 0 2 1 0
5 84.963 129.49 2 4 0 1.5777 1 2 1 0
5 107.72 122.85 2 3 0 1.0975 0 2 1 0
5 110.45 128.43 2 3 0 0.84181 1 2 1 0
5 109.3 94.724 4 4 1 1.0017 0 2 1 0
5 125.05 99.471 4 4 1 1.5937 1 2 1 0
5 106.52 71.449 3 2 0 0.76151 0 2 1 0
5 95.845 83.32 3 2 0 1.0658 0 2 1 0
5 68.49 100.38 1 1 1 1.0497 0 2 1 0
5 88.909 58.429 3 2 0 0.9217 0 2 1 0
5 90.921 64.416 3 2 0 0.88979 0 2 1 0
5 74.074 99.646 1 2 0 1.5617 1 2 1 0
5 55.968 101.51 1 1 1 1.1616 1 2 1 0
5 124.5 78.177 4 2 0 2.1537 0 2 1 0
5 130.3 108.11 4 3 0 3.0818 1 2 1 0
5 70.559 113.66 1 1 1 3.6737 0 2 1 0
5 64.865 97.452 1 1 1 1.0176 0 2 1 0
5 139.57 102.71 4 2 0 0.8738 0 2 1 0
5 137.02 95.216 4 2 0 0.92179 1 2 1 0
5 108.93 81.938 4 3 0 1.1138 1 2 1 0
5 103.34 114.1 2 4 0 0.42565 0 2 1 0
5 101.08 80.825 3 4 0 1.1777 0 2 1 0
5 122.08 84.683 4 4 1 0.90569 0 2 1 0
