5 64.004 91.564 1 3 0 0.50155 1 2 1 0
5 97.064 60.284 3 3 1 0.88555 0 2 1 0
5 90.921 64.416 3 3 1 0.54956 1 2 1 0
5 81.79 111.54 2 2 1 0.70942 0 2 1 0
5 70.798 95.527 1 3 0 1.1896 1 2 1 0
5 137.02 95.216 4 4 1 0.74153 1 2 1 0
5 85.609 129.03 2 2 1 0.85353 0 2 1 0
5 114.03 71.214 3 3 1 0.66132 0 2 1 0
5 64.013 119.66 1 2 0 1.9895 0 2 1 0
5 137.8 100.42 4 4 1 0.99769 1 2 1 0
5 113.79 95.295 3 2 0 1.1895 1 2 1 0
5 132.73 92.579 4 2 0 0.83745 1 2 1 0
5 80.524 83.775 3 3 1 1.3975 0 2 1 0
5 80.145 103.81 1 3 0 0.98146 1 2 1 0
5 59.37 85.034 1 3 0 0.72566 0 2 1 0
5 106.52 71.449 3 3 1 1.0295 0 2 1 0
5 129.28 110.85 4 4 1 1.0616 0 2 1 0
5 122.82 101.77 4 2 0 3.8613 0 2 1 0
6 101.55 85.011 3 3 1 3.453 0 2 1 0
6 76.145 86.468 1 3 0 0.6683 0 2 1 0
6 64.865 97.452 1 3 0 0.56567 1 2 1 0
6 84.963 129.49 2 2 1 0.70964 0 2 1 0
6 131.4 98.805 4 3 0 1.3815 0 2 1 0
6 115.03 82.638 3 3 1 0.7096 0 2 1 0
6 70.559 113.66 1 3 0 1.5096 0 2 1 0
6 94.807 71.083 3 3 1 0.82151 0 2 1 0
6 87.545 133.79 2 2 1 0.5017 1 2 1 0
6 101.69 71.413 3 3 1 0.64555 1 2 1 0
6 70.98 97.498 1 2 0 1.4935 1 2 1 0
6 88.909 58.429 3 3 1 1.4295 0 2 1 0
6 119.77 117.65 2 2 1 0.9016 0 2 1 0
6 122.08 84.683 4 3 0 1.1096 0 2 1 0
6 90.49 90.771 1 3 0 1.2376 1 2 1 0
6 125.02 87.037 4 3 0 0.61345 1 2 1 0
6 105.36 117.7 2 2 1 0.54954 0 2 1 0
6 109.3 94.724 4 3 0 0.66161 0 2 1 0
6 91.562 71.13 3 3 1 0.90166 0 2 1 0
6 94.894 72.019 3 3 1 0.56551 1 2 1 0
6 104.24 138.9 2 2 1 1.0776 1 2 1 0
6 95.845 83.32 3 3 1 0.7895 0 2 1 0
6 113.07 114.09 2 2 1 1.1417 0 2 1 0
6 74.121 97.48 1 3 0 0.82146 1 2 1 0
6 69.114 108.52 1 3 0 0.9817 1 2 1 0
6 129.02 91.02 4 2 0 1.1736 0 2 1 0
6 107.25 127.76 2 4 0 0.64551 0 2 1 0
6 94.876 128.97 2 4 0 0.61365 1 2 1 0
6 108.73 146.08 2 4 0 0.64556 0 2 1 0
6 105.37 62.352 3 3 1 0.62955 1 2 1 0
6 55.968 101.51 1 3 0 1.0296 0 2 1 0
6 100.29 72.852 3 3 1 1.1416 0 2 1 0
6 98.49 82.627 3 3 1 0.7736 1 2 1 0
6 73.17 85.193 1 3 0 0.70957 1 2 1 0
6 94.916 127.7 2 2 1 0.85342 0 2 1 0
6 140.93 83.272 4 4 1 0.80559 0 2 1 0
6 95.906 128.14 2 2 1 0.78951 0 2 1 0
6 124.09 118.91 4 4 1 0.69359 0 2 1 0
6 78.227 104.33 1 2 0 0.61352 0 2 1 0
6 68.49 100.38 1 2 0 0.8216 1 2 1 0
6 64.7 97.217 1 3 0 0.54964 0 2 1 0
6 104.77 137.2 2 2 1 1.8456 1 2 1 0
6 71.674 104.66 1 3 0 0.88546 1 2 1 0
6 90.34 116.9 1 2 0 0.75751 1 2 1 0
6 69.854 99.217 1 3 0 0.70944 1 2 1 0
6 79.562 79.509 3 3 1 0.82156 1 2 1 0
6 143.61 95.96 4 4 1 1.9891 0 2 1 0
6 139.57 102.71 4 4 1 1.1735 1 2 1 0
6 112.1 90.087 4 3 0 1.6535 0 2 1 0
6 96.262 137.63 2 2 1 0.67755 1 2 1 0
6 131.21 122.03 4 3 0 2.1014 0 2 1 0
6 108.93 81.938 4 3 0 0.64552 0 2 1 0
6 98.473 67.976 3 3 1 0.69357 0 2 1 0
6 88.153 75.402 3 3 1 0.70968 0 2 1 0
6 124.5 78.177 4 3 0 0.78959 0 2 1 0
6 98.53 129.25 2 2 1 0.98146 0 2 1 0
6 74.074 99.646 1 3 0 0.69361 0 2 1 0
6 103.34 114.1 2 2 1 0.74172 0 2 1 0
6 107.72 122.85 2 2 1 0.64552 1 2 1 0
6 72.589 103.31 1 3 0 0.86964 0 2 1 0
6 130.3 108.11 4 4 1 1.0136 0 2 1 0
6 103.9 52.984 3 3 1 0.7576 0 2 1 0
6 135.33 107.93 4 4 1 0.86957 1 2 1 0
6 125.05 99.471 4 3 0 0.77341 1 2 1 0
6 77.996 133.37 2 2 1 0.94958 0 2 1 0
6 95.81 77.826 3 3 1 0.62975 1 2 1 0
6 106.31 69.963 3 3 1 0.77347 0 2 1 0
6 82.093 84.705 1 3 0 1.0456 1 2 1 0
6 104.87 128.24 2 3 0 0.67755 0 2 1 0
6 127.71 94.534 4 3 0 0.77356 0 2 1 0
6 101.08 80.825 3 3 1 0.64552 1 2 1 0
6 122.11 98.63 4 2 0 1.4774 0 2 1 0
6 81.981 122.2 2 2 1 1.4775 1 2 1 0
6 116.82 91.335 3 3 1 0.98148 0 2 1 0
6 89.463 121.33 2 2 1 0.56556 0 2 1 0
6 116.98 121.04 4 2 0 0.8216 0 2 1 0
6 110.45 128.43 2 2 1 0.67742 1 2 1 0
6 91.665 129.79 2 2 1 0.72561 1 2 1 0
6 63.482 91.567 1 3 0 0.56558 0 2 1 0
6 127.92 108.38 4 4 1 0.94951 0 2 1 0
6 73.671 95.878 1 3 0 2.0695 0 2 1 0
6 110.02 129.03 2 2 1 1.1576 0 2 1 0
6 64.004 91.564 1 3 0 0.61358 0 2 1 0
6 97.064 60.284 3 3 1 0.80559 0 2 1 0
6 90.921 64.416 3 3 1 0.64547 0 2 1 0
6 81.79 111.54 2 3 0 1.0775 0 2 1 0
6 70.798 95.527 1 3 0 0.59752 1 2 1 0
6 137.02 95.216 4 4 1 1.4136 1 2 1 0
6 85.609 129.03 2 2 1 0.66162 0 2 1 0
6 114.03 71.214 3 3 1 0.69342 0 2 1 0
6 64.013 119.66 1 3 0 1.5894 0 2 1 0
6 137.8 100.42 4 3 0 0.69351 1 2 1 0
6 113.79 95.295 3 3 1 0.61359 1 2 1 0
6 132.73 92.579 4 3 0 0.66155 0 2 1 0
6 80.524 83.775 3 3 1 0.74142 0 2 1 0
6 80.145 103.81 1 3 0 0.83755 0 2 1 0
6 59.37 85.034 1 3 0 0.59744 1 2 1 0
6 106.52 71.449 3 3 1 0.5496 0 2 1 0
6 129.28 110.85 4 2 0 0.99766 1 2 1 0
6 122.82 101.77 4 2 0 2.3575 0 2 1 0
7 101.55 85.011 3 3 1 1.1811 2 1 1 0
7 76.145 86.468 1 3 0 1.021 2 1 1 0
7 64.865 97.452 1 1 1 1.3975 2 1 1 0
7 84.963 129.49 2 3 0 1.0136 2 1 1 0
7 131.4 98.805 4 3 0 0.54967 2 1 1 0
7 115.03 82.638 3 3 1 0.70966 2 1 1 0
7 70.559 113.66 1 3 0 0.61359 2 1 1 0
7 94.807 71.083 3 3 1 0.69359 2 1 1 0
7 87.545 133.79 2 2 1 0.66138 2 1 1 0
7 101.69 71.413 3 3 1 0.53366 2 1 1 0
7 70.98 97.498 1 3 0 0.5816 2 1 1 0
7 88.909 58.429 3 3 1 4.7573 2 1 1 0
7 119.77 117.65 2 2 1 0.82174 2 1 1 0
7 122.08 84.683 4 3 0 1.6055 2 1 1 0
7 90.49 90.771 1 3 0 0.66171 2 1 1 0
7 125.02 87.037 4 3 0 0.58156 2 1 1 0
7 105.36 117.7 2 2 1 0.53369 2 1 1 0
7 109.3 94.724 4 3 0 0.80553 2 1 1 0
7 91.562 71.13 3 3 1 0.67682 2 1 1 0
7 94.894 72.019 3 3 1 0.53323 2 1 1 0
7 104.24 138.9 2 2 1 0.67751 2 1 1 0
7 95.845 83.32 3 3 1 1.1095 2 1 1 0
7 113.07 114.09 2 2 1 0.82154 2 1 1 0
7 74.121 97.48 1 3 0 2.3576 2 1 1 0
7 69.114 108.52 1 3 0 1.4455 2 1 1 0
7 129.02 91.02 4 3 0 1.0937 2 1 1 0
7 107.25 127.76 2 2 1 0.93356 2 1 1 0
7 94.876 128.97 2 2 1 0.75769 2 1 1 0
7 108.73 146.08 2 4 0 0.70941 2 1 1 0
7 105.37 62.352 3 3 1 0.59769 2 1 1 0
7 55.968 101.51 1 3 0 1.1417 2 1 1 0
7 100.29 72.852 3 3 1 0.6616 2 1 1 0
7 98.49 82.627 3 3 1 0.58158 2 1 1 0
7 73.17 85.193 1 3 0 0.53352 2 1 1 0
7 94.916 127.7 2 3 0 0.58158 2 1 1 0
7 140.93 83.272 4 3 0 0.50154 2 1 1 0
7 95.906 128.14 2 2 1 1.0775 2 1 1 0
7 124.09 118.91 4 4 1 1.0615 2 1 1 0
7 78.227 104.33 1 3 0 0.77368 2 1 1 0
7 68.49 100.38 1 1 1 0.90148 2 1 1 0
7 64.7 97.217 1 1 1 0.51754 2 1 1 0
7 104.77 137.2 2 3 0 0.4536 2 1 1 0
7 71.674 104.66 1 3 0 0.96558 2 1 1 0
7 90.34 116.9 1 3 0 0.70962 2 1 1 0
7 69.854 99.217 1 1 1 1.1256 2 1 1 0
7 79.562 79.509 3 3 1 0.75751 2 1 1 0
7 143.61 95.96 4 4 1 2.1656 2 1 1 0
7 139.57 102.71 4 3 0 0.90138 2 1 1 0
7 112.1 90.087 4 3 0 0.54968 2 1 1 0
7 96.262 137.63 2 2 1 0.66161 2 1 1 0
7 131.21 122.03 4 2 0 1.4935 2 1 1 0
7 108.93 81.938 4 3 0 0.74141 2 1 1 0
7 98.473 67.976 3 3 1 0.62968 2 1 1 0
7 88.153 75.402 3 3 1 0.66157 2 1 1 0
7 124.5 78.177 4 4 1 1.0615 2 1 1 0
7 98.53 129.25 2 3 0 0.69347 2 1 1 0
7 74.074 99.646 1 3 0 0.86955 2 1 1 0
7 103.34 114.1 2 2 1 1.2375 2 1 1 0
7 107.72 122.85 2 2 1 0.75775 2 1 1 0
7 72.589 103.31 1 3 0 1.0455 2 1 1 0
7 130.3 108.11 4 2 0 1.7497 2 1 1 0
7 103.9 52.984 3 3 1 0.74152 2 1 1 0
7 135.33 107.93 4 4 1 0.99762 2 1 1 0
7 125.05 99.471 4 4 1 2.4054 2 1 1 0
7 77.996 133.37 2 2 1 1.0616 2 1 1 0
7 95.81 77.826 3 3 1 0.62962 2 1 1 0
7 106.31 69.963 3 3 1 0.77365 2 1 1 0
7 82.093 84.705 1 1 1 1.3015 2 1 1 0
7 104.87 128.24 2 2 1 1.2216 2 1 1 0
7 127.71 94.534 4 3 0 0.99748 2 1 1 0
7 101.08 80.825 3 3 1 1.1416 2 1 1 0
7 122.11 98.63 4 3 0 1.0295 2 1 1 0
7 81.981 122.2 2 2 1 0.77354 2 1 1 0
7 116.82 91.335 3 3 1 1.0137 2 1 1 0
7 89.463 121.33 2 2 1 1.0776 2 1 1 0
7 116.98 121.04 4 2 0 0.59764 2 1 1 0
7 110.45 128.43 2 2 1 0.93353 2 1 1 0
7 91.665 129.79 2 2 1 0.62964 2 1 1 0
7 63.482 91.567 1 3 0 0.8216 2 1 1 0
7 127.92 108.38 4 4 1 1.8291 2 1 1 0
7 73.671 95.878 1 1 1 1.7015 2 1 1 0
7 110.02 129.03 2 2 1 0.91751 2 1 1 0
7 64.004 91.564 1 3 0 0.61359 2 1 1 0
7 97.064 60.284 3 3 1 0.59748 2 1 1 0
7 90.921 64.416 3 3 1 0.56563 2 1 1 0
7 81.79 111.54 2 3 0 0.88556 2 1 1 0
7 70.798 95.527 1 1 1 1.5415 2 1 1 0
7 137.02 95.216 4 4 1 1.2055 2 1 1 0
7 85.609 129.03 2 2 1 1.0616 2 1 1 0
7 114.03 71.214 3 3 1 0.72556 2 1 1 0
7 64.013 119.66 1 3 0 1.7495 2 1 1 0
7 137.8 100.42 4 4 1 1.0938 2 1 1 0
7 113.79 95.295 3 3 1 0.85347 2 1 1 0
7 132.73 92.579 4 3 0 0.94955 2 1 1 0
7 80.524 83.775 3 1 0 1.1735 2 1 1 0
7 80.145 103.81 1 3 0 1.6536 2 1 1 0
7 59.37 85.034 1 1 1 0.99764 2 1 1 0
7 106.52 71.449 3 3 1 0.94957 2 1 1 0
7 129.28 110.85 4 2 0 0.8376 2 1 1 0
7 122.82 101.77 4 4 1 0.80555 2 1 1 0
8 101.55 85.011 3 3 1 1.4211 2 1 1 0
8 76.145 86.468 1 1 1 0.9556 2 1 1 0
8 64.865 97.452 1 1 1 0.94961 2 1 1 0
8 84.963 129.49 2 2 1 0.80564 2 1 1 0
8 131.4 98.805 4 4 1 0.90159 2 1 1 0
8 115.03 82.638 3 4 0 1.8935 2 1 1 0
8 70.559 113.66 1 3 0 1.5735 2 1 1 0
8 94.807 71.083 3 3 1 0.6936 2 1 1 0
8 87.545 133.79 2 2 1 0.67747 2 1 1 0
8 101.69 71.413 3 3 1 0.58152 2 1 1 0
8 70.98 97.498 1 1 1 0.8857 2 1 1 0
8 88.909 58.429 3 3 1 0.66144 2 1 1 0
8 119.77 117.65 2 2 1 1.7016 2 1 1 0
8 122.08 84.683 4 3 0 1.2376 2 1 1 0
8 90.49 90.771 1 3 0 1.1255 2 1 1 0
8 125.02 87.037 4 3 0 0.7896 2 1 1 0
8 105.36 117.7 2 2 1 0.59756 2 1 1 0
8 109.3 94.724 4 2 0 1.2697 2 1 1 0
8 91.562 71.13 3 3 1 0.7735 2 1 1 0
8 94.894 72.019 3 3 1 0.46967 2 1 1 0
8 104.24 138.9 2 2 1 1.4775 2 1 1 0
8 95.845 83.32 3 3 1 0.5496 2 1 1 0
8 113.07 114.09 2 2 1 1.2375 2 1 1 0
8 74.121 97.48 1 3 0 0.61361 2 1 1 0
8 69.114 108.52 1 1 1 1.4616 2 1 1 0
8 129.02 91.02 4 4 1 4.7894 2 1 1 0
8 107.25 127.76 2 2 1 2.4215 2 1 1 0
8 94.876 128.97 2 2 1 2.2775 2 1 1 0
8 108.73 146.08 2 2 1 0.99748 2 1 1 0
8 105.37 62.352 3 3 1 0.70956 2 1 1 0
8 55.968 101.51 1 1 1 0.80559 2 1 1 0
8 100.29 72.852 3 3 1 1.0775 2 1 1 0
8 98.49 82.627 3 3 1 0.61353 2 1 1 0
8 73.17 85.193 1 1 1 0.83757 2 1 1 0
8 94.916 127.7 2 2 1 1.0936 2 1 1 0
8 140.93 83.272 4 3 0 0.54949 2 1 1 0
8 95.906 128.14 2 2 1 2.0216 2 1 1 0
8 124.09 118.91 4 2 0 0.83756 2 1 1 0
8 78.227 104.33 1 3 0 0.75751 2 1 1 0
8 68.49 100.38 1 1 1 0.5816 2 1 1 0
8 64.7 97.217 1 1 1 0.6776 2 1 1 0
8 104.77 137.2 2 2 1 1.0936 2 1 1 0
8 71.674 104.66 1 3 0 1.6056 2 1 1 0
8 90.34 116.9 1 2 0 1.1416 2 1 1 0
8 69.854 99.217 1 3 0 0.51758 2 1 1 0
8 79.562 79.509 3 3 1 1.5736 2 1 1 0
8 143.61 95.96 4 4 1 0.99757 2 1 1 0
8 139.57 102.71 4 4 1 0.94956 2 1 1 0
8 112.1 90.087 4 3 0 1.2215 2 1 1 0
8 96.262 137.63 2 2 1 0.83768 2 1 1 0
8 131.21 122.03 4 4 1 0.67761 2 1 1 0
8 108.93 81.938 4 3 0 0.6614 2 1 1 0
8 98.473 67.976 3 3 1 0.80555 2 1 1 0
8 88.153 75.402 3 3 1 0.64554 2 1 1 0
8 124.5 78.177 4 4 1 0.53367 2 1 1 0
8 98.53 129.25 2 2 1 0.70963 2 1 1 0
8 74.074 99.646 1 3 0 0.59754 2 1 1 0
8 103.34 114.1 2 3 0 1.1896 2 1 1 0
8 107.72 122.85 2 2 1 2.0855 2 1 1 0
8 72.589 103.31 1 3 0 0.78965 2 1 1 0
8 130.3 108.11 4 4 1 1.1255 2 1 1 0
8 103.9 52.984 3 3 1 0.62974 2 1 1 0
8 135.33 107.93 4 4 1 0.85356 2 1 1 0
8 125.05 99.471 4 4 1 0.64548 2 1 1 0
8 77.996 133.37 2 3 0 1.7016 2 1 1 0
8 95.81 77.826 3 3 1 1.5095 2 1 1 0
8 106.31 69.963 3 3 1 0.51759 2 1 1 0
8 82.093 84.705 1 3 0 0.82156 2 1 1 0
8 104.87 128.24 2 2 1 0.94959 2 1 1 0
8 127.71 94.534 4 3 0 0.62959 2 1 1 0
8 101.08 80.825 3 3 1 1.1575 2 1 1 0
8 122.11 98.63 4 3 0 2.1175 2 1 1 0
8 81.981 122.2 2 3 0 0.56549 2 1 1 0
8 116.82 91.335 3 3 1 1.3655 2 1 1 0
8 89.463 121.33 2 2 1 1.6216 2 1 1 0
8 116.98 121.04 4 4 1 1.2695 2 1 1 0
8 110.45 128.43 2 4 0 0.72563 2 1 1 0
8 91.665 129.79 2 2 1 0.72563 2 1 1 0
8 63.482 91.567 1 3 0 0.48551 2 1 1 0
8 127.92 108.38 4 4 1 1.3976 2 1 1 0
8 73.671 95.878 1 1 1 1.3656 2 1 1 0
8 110.02 129.03 2 2 1 1.3335 2 1 1 0
8 64.004 91.564 1 1 1 1.6056 2 1 1 0
8 97.064 60.284 3 3 1 0.6775 2 1 1 0
8 90.921 64.416 3 3 1 0.66147 2 1 1 0
8 81.79 111.54 2 2 1 0.90167 2 1 1 0
8 70.798 95.527 1 3 0 0.54958 2 1 1 0
8 137.02 95.216 4 4 1 0.91762 2 1 1 0
8 85.609 129.03 2 2 1 0.66177 2 1 1 0
8 114.03 71.214 3 3 1 1.0295 2 1 1 0
8 64.013 119.66 1 1 1 0.99759 2 1 1 0
8 137.8 100.42 4 4 1 1.5095 2 1 1 0
8 113.79 95.295 3 2 0 1.1414 2 1 1 0
8 132.73 92.579 4 4 1 0.64565 2 1 1 0
8 80.524 83.775 3 3 1 0.86946 2 1 1 0
8 80.145 103.81 1 3 0 0.96562 2 1 1 0
8 59.37 85.034 1 1 1 1.2856 2 1 1 0
8 106.52 71.449 3 3 1 0.96553 2 1 1 0
8 129.28 110.85 4 4 1 2.0055 2 1 1 0
8 122.82 101.77 4 2 0 1.2695 2 1 1 0
9 101.55 85.011 3 3 1 2.0131 2 1 1 0
9 76.145 86.468 1 1 1 0.84488 2 1 1 0
9 64.865 97.452 1 1 1 0.82167 2 1 1 0
9 84.963 129.49 2 2 1 0.93363 2 1 1 0
9 131.4 98.805 4 4 1 1.3655 2 1 1 0
9 115.03 82.638 3 4 0 1.7337 2 1 1 0
9 70.559 113.66 1 2 0 1.4456 2 1 1 0
9 94.807 71.083 3 3 1 0.50158 2 1 1 0
9 87.545 133.79 2 2 1 0.62966 2 1 1 0
9 101.69 71.413 3 3 1 0.5657 2 1 1 0
9 70.98 97.498 1 1 1 0.64544 2 1 1 0
9 88.909 58.429 3 3 1 1.1255 2 1 1 0
9 119.77 117.65 2 2 1 1.0615 2 1 1 0
9 122.08 84.683 4 3 0 0.91759 2 1 1 0
9 90.49 90.771 1 3 0 1.1256 2 1 1 0
9 125.02 87.037 4 3 0 0.94959 2 1 1 0
9 105.36 117.7 2 2 1 0.75763 2 1 1 0
9 109.3 94.724 4 3 0 0.74166 2 1 1 0
9 91.562 71.13 3 3 1 1.6055 2 1 1 0
9 94.894 72.019 3 3 1 0.70959 2 1 1 0
9 104.24 138.9 2 2 1 0.69354 2 1 1 0
9 95.845 83.32 3 3 1 1.1896 2 1 1 0
9 113.07 114.09 2 2 1 1.2856 2 1 1 0
9 74.121 97.48 1 3 0 1.7013 2 1 1 0
9 69.114 108.52 1 1 1 0.6615 2 1 1 0
9 129.02 91.02 4 3 0 1.6696 2 1 1 0
9 107.25 127.76 2 2 1 0.61347 2 1 1 0
9 94.876 128.97 2 2 1 0.59761 2 1 1 0
9 108.73 146.08 2 2 1 0.88541 2 1 1 0
9 105.37 62.352 3 3 1 0.74173 2 1 1 0
9 55.968 101.51 1 1 1 0.7576 2 1 1 0
9 100.29 72.852 3 3 1 0.8216 2 1 1 0
9 98.49 82.627 3 3 1 1.0616 2 1 1 0
9 73.17 85.193 1 3 0 0.74163 2 1 1 0
9 94.916 127.7 2 2 1 0.98157 2 1 1 0
9 140.93 83.272 4 3 0 1.0936 2 1 1 0
9 95.906 128.14 2 2 1 1.0294 2 1 1 0
9 124.09 118.91 4 4 1 1.5416 2 1 1 0
9 78.227 104.33 1 3 0 2.6135 2 1 1 0
9 68.49 100.38 1 1 1 0.62948 2 1 1 0
9 64.7 97.217 1 1 1 0.61345 2 1 1 0
9 104.77 137.2 2 2 1 1.4616 2 1 1 0
9 71.674 104.66 1 1 1 1.1096 2 1 1 0
9 90.34 116.9 1 3 0 1.0136 2 1 1 0
9 69.854 99.217 1 1 1 0.85361 2 1 1 0
9 79.562 79.509 3 3 1 1.1094 2 1 1 0
9 143.61 95.96 4 4 1 2.8376 2 1 1 0
9 139.57 102.71 4 4 1 1.0935 2 1 1 0
9 112.1 90.087 4 3 0 0.82158 2 1 1 0
9 96.262 137.63 2 2 1 0.98155 2 1 1 0
9 131.21 122.03 4 4 1 0.98155 2 1 1 0
9 108.93 81.938 4 4 1 1.1095 2 1 1 0
9 98.473 67.976 3 3 1 1.0456 2 1 1 0
9 88.153 75.402 3 3 1 1.2696 2 1 1 0
9 124.5 78.177 4 4 1 0.82151 2 1 1 0
9 98.53 129.25 2 2 1 0.96557 2 1 1 0
9 74.074 99.646 1 3 0 0.74154 2 1 1 0
9 103.34 114.1 2 2 1 1.1737 2 1 1 0
9 107.72 122.85 2 2 1 0.94957 2 1 1 0
9 72.589 103.31 1 3 0 0.66155 2 1 1 0
9 130.3 108.11 4 2 0 0.90162 2 1 1 0
9 103.9 52.984 3 3 1 0.66154 2 1 1 0
9 135.33 107.93 4 4 1 0.72578 2 1 1 0
9 125.05 99.471 4 4 1 0.85361 2 1 1 0
9 77.996 133.37 2 2 1 1.1896 2 1 1 0
9 95.81 77.826 3 3 1 0.77355 2 1 1 0
9 106.31 69.963 3 3 1 1.4616 2 1 1 0
9 82.093 84.705 1 1 1 2.6455 2 1 1 0
9 104.87 128.24 2 2 1 0.86882 2 1 1 0
9 127.71 94.534 4 4 1 0.75774 2 1 1 0
9 101.08 80.825 3 3 1 0.91755 2 1 1 0
9 122.11 98.63 4 4 1 1.8776 2 1 1 0
9 81.981 122.2 2 2 1 0.91757 2 1 1 0
9 116.82 91.335 3 4 0 1.0296 2 1 1 0
9 89.463 121.33 2 2 1 0.86953 2 1 1 0
9 116.98 121.04 4 4 1 0.77363 2 1 1 0
9 110.45 128.43 2 2 1 0.93351 2 1 1 0
9 91.665 129.79 2 2 1 0.59765 2 1 1 0
9 63.482 91.567 1 3 0 0.59757 2 1 1 0
9 127.92 108.38 4 4 1 1.9256 2 1 1 0
9 73.671 95.878 1 3 0 1.7655 2 1 1 0
9 110.02 129.03 2 4 0 1.3976 2 1 1 0
9 64.004 91.564 1 3 0 1.4455 2 1 1 0
9 97.064 60.284 3 3 1 1.2375 2 1 1 0
9 90.921 64.416 3 3 1 0.7736 2 1 1 0
9 81.79 111.54 2 2 1 1.1896 2 1 1 0
9 70.798 95.527 1 1 1 1.1417 2 1 1 0
9 137.02 95.216 4 4 1 1.7975 2 1 1 0
9 85.609 129.03 2 2 1 0.83758 2 1 1 0
9 114.03 71.214 3 4 0 0.90164 2 1 1 0
9 64.013 119.66 1 3 0 1.8775 2 1 1 0
9 137.8 100.42 4 4 1 0.69356 2 1 1 0
9 113.79 95.295 3 4 0 0.93372 2 1 1 0
9 132.73 92.579 4 4 1 0.53345 2 1 1 0
9 80.524 83.775 3 3 1 2.5815 2 1 1 0
9 80.145 103.81 1 2 0 2.0695 2 1 1 0
9 59.37 85.034 1 1 1 1.5895 2 1 1 0
9 106.52 71.449 3 3 1 1.1895 2 1 1 0
9 129.28 110.85 4 4 1 1.0136 2 1 1 0
9 122.82 101.77 4 4 1 0.78955 2 1 1 0
