1 109.3 94.724 4 2 0 2.7458 2 1 1 0
1 113.79 95.295 3 1 0 0.76166 2 1 1 0
1 91.562 71.13 3 4 0 1.5137 2 1 1 0
1 124.09 118.91 4 2 0 1.0177 2 1 1 0
1 129.28 110.85 4 4 1 2.5375 2 1 1 0
1 94.916 127.7 2 4 0 1.4177 2 1 1 0
1 59.37 85.034 1 1 1 1.3535 2 1 1 0
1 101.08 80.825 3 1 0 2.9217 2 1 1 0
1 97.064 60.284 3 2 0 1.1458 2 1 1 0
1 113.07 114.09 2 4 0 0.92162 2 1 1 0
1 110.45 128.43 2 1 0 1.1458 2 1 1 0
1 69.854 99.217 1 2 0 1.0336 2 1 1 0
1 125.05 99.471 4 4 1 11.082 2 1 1 0
1 101.69 71.413 3 1 0 1.1936 2 1 1 0
1 104.87 128.24 2 4 0 2.7135 2 1 1 0
1 90.49 90.771 1 1 1 6.2176 2 1 1 0
1 69.114 108.52 1 1 1 1.4497 2 1 1 0
1 94.894 72.019 3 1 0 0.95362 2 1 1 0
1 98.49 82.627 3 4 0 1.5937 2 1 1 0
1 139.57 102.71 4 2 0 0.96969 2 1 1 0
1 105.36 117.7 2 1 0 6.3295 2 1 1 0
1 125.02 87.037 4 4 1 1.8176 2 1 1 0
1 130.3 108.11 4 4 1 0.95372 2 1 1 0
1 80.145 103.81 1 4 0 1.6257 2 1 1 0
1 96.262 137.63 2 1 0 1.7536 2 1 1 0
1 74.121 97.48 1 2 0 1.3216 2 1 1 0
1 82.093 84.705 1 4 0 3.8178 2 1 1 0
1 55.968 101.51 1 1 1 2.7136 2 1 1 0
1 106.31 69.963 3 2 0 1.2576 2 1 1 0
1 103.9 52.984 3 1 0 1.5777 2 1 1 0
1 90.921 64.416 3 4 0 1.3056 2 1 1 0
1 104.24 138.9 2 4 0 3.0657 2 1 1 0
1 115.03 82.638 3 2 0 12.538 2 1 1 0
1 70.98 97.498 1 4 0 4.6016 2 1 1 0
1 122.11 98.63 4 1 0 2.0897 2 1 1 0
1 108.93 81.938 4 2 0 4.3135 2 1 1 0
1 112.1 90.087 4 4 1 1.5297 2 1 1 0
1 94.807 71.083 3 4 0 0.64953 2 1 1 0
1 129.02 91.02 4 4 1 6.3776 2 1 1 0
1 100.29 72.852 3 1 0 3.5615 2 1 1 0
1 127.71 94.534 4 2 0 5.7537 2 1 1 0
1 98.473 67.976 3 1 0 1.4657 2 1 1 0
1 105.37 62.352 3 2 0 1.1776 2 1 1 0
1 73.671 95.878 1 4 0 4.6497 2 1 1 0
1 110.02 129.03 2 4 0 0.9216 2 1 1 0
1 95.81 77.826 3 4 0 3.2575 2 1 1 0
1 94.876 128.97 2 4 0 4.1377 2 1 1 0
1 107.25 127.76 2 1 0 1.4976 2 1 1 0
1 122.08 84.683 4 4 1 2.7937 2 1 1 0
1 72.589 103.31 1 4 0 6.1376 2 1 1 0
1 132.73 92.579 4 2 0 2.8738 2 1 1 0
1 104.77 137.2 2 2 1 1.3857 2 1 1 0
1 81.79 111.54 2 1 0 1.6577 2 1 1 0
1 127.92 108.38 4 4 1 1.0496 2 1 1 0
1 107.72 122.85 2 2 1 2.7615 2 1 1 0
1 114.03 71.214 3 1 0 1.8336 2 1 1 0
1 119.77 117.65 2 4 0 2.0576 2 1 1 0
1 95.845 83.32 3 2 0 1.4176 2 1 1 0
1 90.34 116.9 1 2 0 2.6496 2 1 1 0
1 74.074 99.646 1 4 0 1.4817 2 1 1 0
1 64.7 97.217 1 1 1 4.2017 2 1 1 0
1 137.02 95.216 4 1 0 3.8017 2 1 1 0
2 70.798 95.527 1 4 0 8.7826 2 1 1 0
2 124.5 78.177 4 1 0 4.2746 2 1 1 0
2 103.34 114.1 2 2 1 4.7136 2 1 1 0
2 88.909 58.429 3 4 0 2.6336 2 1 1 0
2 131.4 98.805 4 1 0 1.8975 2 1 1 0
2 71.674 104.66 1 2 0 2.4897 2 1 1 0
2 116.82 91.335 3 1 0 1.4176 2 1 1 0
2 64.865 97.452 1 4 0 2.2496 2 1 1 0
2 122.82 101.77 4 4 1 1.9776 2 1 1 0
2 79.562 79.509 3 1 0 3.4816 2 1 1 0
2 64.004 91.564 1 4 0 6.0095 2 1 1 0
2 108.73 146.08 2 4 0 1.3856 2 1 1 0
2 77.996 133.37 2 2 1 4.8097 2 1 1 0
2 64.013 119.66 1 1 1 4.3617 2 1 1 0
2 89.463 121.33 2 1 0 1.7378 2 1 1 0
2 143.61 95.96 4 4 1 1.0337 2 1 1 0
2 81.981 122.2 2 2 1 5.7696 2 1 1 0
2 137.8 100.42 4 4 1 0.96972 2 1 1 0
2 95.906 128.14 2 2 1 1.2098 2 1 1 0
2 70.559 113.66 1 1 1 1.0495 2 1 1 0
2 78.227 104.33 1 1 1 0.98575 2 1 1 0
2 63.482 91.567 1 1 1 0.96961 2 1 1 0
2 88.153 75.402 3 2 0 1.9137 2 1 1 0
2 87.545 133.79 2 4 0 0.98563 2 1 1 0
2 84.963 129.49 2 2 1 1.1139 2 1 1 0
2 135.33 107.93 4 4 1 0.98565 2 1 1 0
2 116.98 121.04 4 4 1 0.95365 2 1 1 0
2 101.55 85.011 3 1 0 1.0495 2 1 1 0
2 131.21 122.03 4 2 0 0.77774 2 1 1 0
2 68.49 100.38 1 2 0 1.9936 2 1 1 0
2 73.17 85.193 1 4 0 0.90569 2 1 1 0
2 91.665 129.79 2 4 0 0.95375 2 1 1 0
2 98.53 129.25 2 4 0 0.74563 2 1 1 0
2 76.145 86.468 1 1 1 0.79377 2 1 1 0
2 106.52 71.449 3 2 0 1.1136 2 1 1 0
2 140.93 83.272 4 1 0 1.4339 2 1 1 0
2 80.524 83.775 3 1 0 2.2977 2 1 1 0
2 85.609 129.03 2 4 0 0.95358 2 1 1 0
2 109.3 94.724 4 2 0 1.0177 2 1 1 0
2 113.79 95.295 3 2 0 0.93775 2 1 1 0
2 91.562 71.13 3 1 0 2.3136 2 1 1 0
2 124.09 118.91 4 4 1 2.1536 2 1 1 0
2 129.28 110.85 4 4 1 1.7377 2 1 1 0
2 94.916 127.7 2 2 1 2.2016 2 1 1 0
2 59.37 85.034 1 1 1 1.1936 2 1 1 0
2 101.08 80.825 3 1 0 1.0017 2 1 1 0
2 97.064 60.284 3 1 0 1.5776 2 1 1 0
2 113.07 114.09 2 4 0 0.95373 2 1 1 0
2 110.45 128.43 2 4 0 1.8495 2 1 1 0
2 69.854 99.217 1 2 0 0.93773 2 1 1 0
2 125.05 99.471 4 4 1 0.84176 2 1 1 0
2 101.69 71.413 3 2 0 1.2736 2 1 1 0
2 104.87 128.24 2 4 0 1.3057 2 1 1 0
2 90.49 90.771 1 1 1 0.84169 2 1 1 0
2 69.114 108.52 1 2 0 1.1937 2 1 1 0
2 94.894 72.019 3 1 0 1.0656 2 1 1 0
2 98.49 82.627 3 2 0 1.0336 2 1 1 0
2 139.57 102.71 4 2 0 1.6736 2 1 1 0
2 105.36 117.7 2 4 0 0.8897 2 1 1 0
2 125.02 87.037 4 2 0 1.5136 2 1 1 0
2 130.3 108.11 4 1 0 4.8096 2 1 1 0
2 80.145 103.81 1 4 0 4.1695 2 1 1 0
2 96.262 137.63 2 4 0 2.1857 2 1 1 0
2 74.121 97.48 1 2 0 1.9137 2 1 1 0
2 82.093 84.705 1 1 1 1.3377 2 1 1 0
2 55.968 101.51 1 1 1 0.77764 2 1 1 0
2 106.31 69.963 3 2 0 1.9937 2 1 1 0
2 103.9 52.984 3 4 0 1.1936 2 1 1 0
2 90.921 64.416 3 1 0 1.1457 2 1 1 0
2 104.24 138.9 2 4 0 2.4097 2 1 1 0
2 115.03 82.638 3 2 0 1.3536 2 1 1 0
2 70.98 97.498 1 1 1 3.4337 2 1 1 0
2 122.11 98.63 4 1 0 2.0257 2 1 1 0
2 108.93 81.938 4 2 0 1.4976 2 1 1 0
2 112.1 90.087 4 4 1 1.9136 2 1 1 0
2 94.807 71.083 3 1 0 6.0736 2 1 1 0
2 129.02 91.02 4 2 0 3.5456 2 1 1 0
2 100.29 72.852 3 4 0 4.7936 2 1 1 0
2 127.71 94.534 4 1 0 3.3216 2 1 1 0
2 98.473 67.976 3 2 0 0.92174 2 1 1 0
2 105.37 62.352 3 4 0 21.53 2 1 1 0
2 73.671 95.878 1 1 1 0.82565 2 1 1 0
2 110.02 129.03 2 4 0 2.0738 2 1 1 0
2 95.81 77.826 3 2 0 1.2578 2 1 1 0
2 94.876 128.97 2 4 0 1.4176 2 1 1 0
2 107.25 127.76 2 1 0 3.2897 2 1 1 0
2 122.08 84.683 4 2 0 0.72949 2 1 1 0
2 72.589 103.31 1 4 0 0.76166 2 1 1 0
2 132.73 92.579 4 2 0 6.4257 2 1 1 0
2 104.77 137.2 2 1 0 1.7698 2 1 1 0
2 81.79 111.54 2 4 0 6.2656 2 1 1 0
2 127.92 108.38 4 2 0 4.9697 2 1 1 0
2 107.72 122.85 2 1 0 3.1776 2 1 1 0
2 114.03 71.214 3 2 0 2.2976 2 1 1 0
2 119.77 117.65 2 1 0 1.6575 2 1 1 0
2 95.845 83.32 3 4 0 1.2737 2 1 1 0
2 90.34 116.9 1 2 0 2.6496 2 1 1 0
2 74.074 99.646 1 1 1 2.6017 2 1 1 0
2 64.7 97.217 1 1 1 0.74572 2 1 1 0
2 137.02 95.216 4 4 1 1.9297 2 1 1 0
3 70.798 95.527 1 4 0 4.3999 2 1 1 0
3 124.5 78.177 4 4 1 2.0041 2 1 1 0
3 103.34 114.1 2 2 1 1.1776 2 1 1 0
3 88.909 58.429 3 1 0 0.85783 2 1 1 0
3 131.4 98.805 4 2 0 1.0497 2 1 1 0
3 71.674 104.66 1 4 0 1.4657 2 1 1 0
3 116.82 91.335 3 2 0 13.306 2 1 1 0
3 64.865 97.452 1 1 1 0.90564 2 1 1 0
3 122.82 101.77 4 1 0 1.4657 2 1 1 0
3 79.562 79.509 3 1 0 0.92174 2 1 1 0
3 64.004 91.564 1 1 1 1.0016 2 1 1 0
3 108.73 146.08 2 2 1 2.6496 2 1 1 0
3 77.996 133.37 2 4 0 2.4418 2 1 1 0
3 64.013 119.66 1 2 0 1.4336 2 1 1 0
3 89.463 121.33 2 1 0 1.2256 2 1 1 0
3 143.61 95.96 4 2 0 2.8417 2 1 1 0
3 81.981 122.2 2 2 1 1.3215 2 1 1 0
3 137.8 100.42 4 4 1 1.6896 2 1 1 0
3 95.906 128.14 2 2 1 2.4896 2 1 1 0
3 70.559 113.66 1 1 1 1.4336 2 1 1 0
3 78.227 104.33 1 1 1 1.1618 2 1 1 0
3 63.482 91.567 1 2 0 1.0816 2 1 1 0
3 88.153 75.402 3 1 0 1.8972 2 1 1 0
3 87.545 133.79 2 4 0 1.0818 2 1 1 0
3 84.963 129.49 2 2 1 1.7536 2 1 1 0
3 135.33 107.93 4 4 1 1.4177 2 1 1 0
3 116.98 121.04 4 4 1 1.3696 2 1 1 0
3 101.55 85.011 3 2 0 1.2257 2 1 1 0
3 131.21 122.03 4 4 1 1.4977 2 1 1 0
3 68.49 100.38 1 2 0 1.4336 2 1 1 0
3 73.17 85.193 1 1 1 1.0815 2 1 1 0
3 91.665 129.79 2 4 0 1.0016 2 1 1 0
3 98.53 129.25 2 4 0 1.0817 2 1 1 0
3 76.145 86.468 1 2 0 1.2575 2 1 1 0
3 106.52 71.449 3 1 0 2.1216 2 1 1 0
3 140.93 83.272 4 2 0 1.6737 2 1 1 0
3 80.524 83.775 3 2 0 2.3936 2 1 1 0
3 85.609 129.03 2 1 0 1.3216 2 1 1 0
3 109.3 94.724 4 4 1 1.2417 2 1 1 0
3 113.79 95.295 3 4 0 1.5136 2 1 1 0
3 91.562 71.13 3 2 0 3.7056 2 1 1 0
3 124.09 118.91 4 4 1 1.6098 2 1 1 0
3 129.28 110.85 4 4 1 0.56959 2 1 1 0
3 94.916 127.7 2 4 0 1.3697 2 1 1 0
3 59.37 85.034 1 2 0 2.2498 2 1 1 0
3 101.08 80.825 3 1 0 2.5217 2 1 1 0
3 97.064 60.284 3 4 0 1.2576 2 1 1 0
3 113.07 114.09 2 4 0 2.2336 2 1 1 0
3 110.45 128.43 2 2 1 1.7216 2 1 1 0
3 69.854 99.217 1 1 1 1.0497 2 1 1 0
3 125.05 99.471 4 1 0 1.8976 2 1 1 0
3 101.69 71.413 3 2 0 1.0816 2 1 1 0
3 104.87 128.24 2 2 1 1.9937 2 1 1 0
3 90.49 90.771 1 1 1 0.98554 2 1 1 0
3 69.114 108.52 1 1 1 5.3858 2 1 1 0
3 94.894 72.019 3 1 0 1.1297 2 1 1 0
3 98.49 82.627 3 1 0 0.98565 2 1 1 0
3 139.57 102.71 4 2 0 1.5777 2 1 1 0
3 105.36 117.7 2 4 0 1.6417 2 1 1 0
3 125.02 87.037 4 2 0 0.95368 2 1 1 0
3 130.3 108.11 4 1 0 1.3696 2 1 1 0
3 80.145 103.81 1 1 1 3.5456 2 1 1 0
3 96.262 137.63 2 2 1 1.0337 2 1 1 0
3 74.121 97.48 1 2 0 1.0176 2 1 1 0
3 82.093 84.705 1 1 1 1.3057 2 1 1 0
3 55.968 101.51 1 2 0 1.7857 2 1 1 0
3 106.31 69.963 3 2 0 3.2255 2 1 1 0
3 103.9 52.984 3 1 0 1.2256 2 1 1 0
3 90.921 64.416 3 4 0 1.3377 2 1 1 0
3 104.24 138.9 2 2 1 3.7056 2 1 1 0
3 115.03 82.638 3 1 0 1.0657 2 1 1 0
3 70.98 97.498 1 2 0 1.0818 2 1 1 0
3 122.11 98.63 4 2 0 3.0976 2 1 1 0
3 108.93 81.938 4 1 0 1.2575 2 1 1 0
3 112.1 90.087 4 2 0 2.2336 2 1 1 0
3 94.807 71.083 3 1 0 8.2976 2 1 1 0
3 129.02 91.02 4 2 0 1.2097 2 1 1 0
3 100.29 72.852 3 1 0 1.7057 2 1 1 0
3 127.71 94.534 4 1 0 1.1297 2 1 1 0
3 98.473 67.976 3 2 0 9.4657 2 1 1 0
3 105.37 62.352 3 1 0 7.9297 2 1 1 0
3 73.671 95.878 1 2 0 0.98551 2 1 1 0
3 110.02 129.03 2 2 1 1.7857 2 1 1 0
3 95.81 77.826 3 1 0 1.1296 2 1 1 0
3 94.876 128.97 2 2 1 0.87368 2 1 1 0
3 107.25 127.76 2 2 1 0.82542 2 1 1 0
3 122.08 84.683 4 2 0 1.7855 2 1 1 0
3 72.589 103.31 1 1 1 1.1618 2 1 1 0
3 132.73 92.579 4 1 0 2.4897 2 1 1 0
3 104.77 137.2 2 2 1 0.92162 2 1 1 0
3 81.79 111.54 2 1 0 2.8096 2 1 1 0
3 127.92 108.38 4 2 0 1.0017 2 1 1 0
3 107.72 122.85 2 1 0 1.6416 2 1 1 0
3 114.03 71.214 3 4 0 1.4495 2 1 1 0
3 119.77 117.65 2 2 1 1.9296 2 1 1 0
3 95.845 83.32 3 1 0 1.4656 2 1 1 0
3 90.34 116.9 1 1 1 2.4896 2 1 1 0
3 74.074 99.646 1 1 1 1.1296 2 1 1 0
3 64.7 97.217 1 1 1 1.4177 2 1 1 0
3 137.02 95.216 4 1 0 3.1297 2 1 1 0
4 70.798 95.527 1 2 0 4.9276 0 2 1 0
4 124.5 78.177 4 1 0 1.5909 0 2 1 0
4 103.34 114.1 2 4 0 1.2097 1 2 1 0
4 88.909 58.429 3 2 0 4.2013 1 2 1 0
4 131.4 98.805 4 2 0 1.4657 1 2 1 0
4 71.674 104.66 1 1 1 0.90552 0 2 1 0
4 116.82 91.335 3 1 0 1.0337 0 2 1 0
4 64.865 97.452 1 1 1 0.95354 1 2 1 0
4 122.82 101.77 4 1 0 2.2176 1 2 1 0
4 79.562 79.509 3 2 0 1.0336 0 2 1 0
4 64.004 91.564 1 2 0 1.5618 1 2 1 0
4 108.73 146.08 2 2 1 1.6737 1 2 1 0
4 77.996 133.37 2 1 0 0.85762 0 2 1 0
4 64.013 119.66 1 1 1 1.1297 1 2 1 0
4 89.463 121.33 2 2 1 1.5136 0 2 1 0
4 143.61 95.96 4 1 0 2.4416 1 2 1 0
4 81.981 122.2 2 2 1 1.2416 0 2 1 0
4 137.8 100.42 4 2 0 3.0977 0 2 1 0
4 95.906 128.14 2 4 0 1.1297 0 2 1 0
4 70.559 113.66 1 2 0 1.8975 0 2 1 0
4 78.227 104.33 1 2 0 0.92161 0 2 1 0
4 63.482 91.567 1 2 0 0.87377 0 2 1 0
4 88.153 75.402 3 1 0 1.2257 1 2 1 0
4 87.545 133.79 2 2 1 0.96969 0 2 1 0
4 84.963 129.49 2 2 1 0.68153 0 2 1 0
4 135.33 107.93 4 2 0 0.79371 0 2 1 0
4 116.98 121.04 4 2 0 0.69762 1 2 1 0
4 101.55 85.011 3 2 0 0.84165 0 2 1 0
4 131.21 122.03 4 4 1 0.79376 1 2 1 0
4 68.49 100.38 1 2 0 0.66561 1 2 1 0
4 73.17 85.193 1 1 1 0.90568 0 2 1 0
4 91.665 129.79 2 2 1 0.8095 0 2 1 0
4 98.53 129.25 2 2 1 0.76163 0 2 1 0
4 76.145 86.468 1 1 1 1.0337 1 2 1 0
4 106.52 71.449 3 2 0 1.1777 0 2 1 0
4 140.93 83.272 4 2 0 0.77758 0 2 1 0
4 80.524 83.775 3 2 0 0.6977 0 2 1 0
4 85.609 129.03 2 2 1 1.7856 0 2 1 0
4 109.3 94.724 4 2 0 0.71353 0 2 1 0
4 113.79 95.295 3 2 0 0.63364 1 2 1 0
4 91.562 71.13 3 1 0 0.93776 0 2 1 0
4 124.09 118.91 4 2 0 0.58563 0 2 1 0
4 129.28 110.85 4 2 0 0.76175 0 2 1 0
4 94.916 127.7 2 4 0 0.69748 0 2 1 0
4 59.37 85.034 1 1 1 0.7617 0 2 1 0
4 101.08 80.825 3 1 0 0.92168 1 2 1 0
4 97.064 60.284 3 2 0 0.88961 1 2 1 0
4 113.07 114.09 2 2 1 1.5616 0 2 1 0
4 110.45 128.43 2 2 1 0.63363 1 2 1 0
4 69.854 99.217 1 1 1 0.72954 0 2 1 0
4 125.05 99.471 4 2 0 0.53767 0 2 1 0
4 101.69 71.413 3 2 0 0.84163 0 2 1 0
4 104.87 128.24 2 2 1 0.60165 1 2 1 0
4 90.49 90.771 1 1 1 0.58575 0 2 1 0
4 69.114 108.52 1 1 1 2.4415 1 2 1 0
4 94.894 72.019 3 2 0 0.74555 0 2 1 0
4 98.49 82.627 3 2 0 1.3217 0 2 1 0
4 139.57 102.71 4 2 0 0.84161 0 2 1 0
4 105.36 117.7 2 4 0 0.96971 0 2 1 0
4 125.02 87.037 4 2 0 0.74556 1 2 1 0
4 130.3 108.11 4 1 0 0.66562 1 2 1 0
4 80.145 103.81 1 2 0 0.88963 1 2 1 0
4 96.262 137.63 2 2 1 0.96962 1 2 1 0
4 74.121 97.48 1 1 1 0.69761 0 2 1 0
4 82.093 84.705 1 1 1 1.1138 0 2 1 0
4 55.968 101.51 1 2 0 1.0817 0 2 1 0
4 106.31 69.963 3 2 0 1.0976 1 2 1 0
4 103.9 52.984 3 1 0 0.82568 0 2 1 0
4 90.921 64.416 3 1 0 0.63369 0 2 1 0
4 104.24 138.9 2 2 1 0.85759 0 2 1 0
4 115.03 82.638 3 2 0 0.64975 1 2 1 0
4 70.98 97.498 1 1 1 1.0336 0 2 1 0
4 122.11 98.63 4 1 0 1.1937 0 2 1 0
4 108.93 81.938 4 1 0 0.7616 0 2 1 0
4 112.1 90.087 4 1 0 0.77779 1 2 1 0
4 94.807 71.083 3 1 0 1.0655 1 2 1 0
4 129.02 91.02 4 2 0 0.71364 0 2 1 0
4 100.29 72.852 3 1 0 0.90543 0 2 1 0
4 127.71 94.534 4 2 0 0.60174 0 2 1 0
4 98.473 67.976 3 1 0 0.56958 0 2 1 0
4 105.37 62.352 3 2 0 0.69759 0 2 1 0
4 73.671 95.878 1 2 0 0.92171 1 2 1 0
4 110.02 129.03 2 4 0 1.0815 1 2 1 0
4 95.81 77.826 3 2 0 1.9136 1 2 1 0
4 94.876 128.97 2 2 1 1.5616 0 2 1 0
4 107.25 127.76 2 2 1 0.64963 0 2 1 0
4 122.08 84.683 4 2 0 3.2576 0 2 1 0
4 72.589 103.31 1 2 0 0.90568 0 2 1 0
4 132.73 92.579 4 2 0 0.72968 0 2 1 0
4 104.77 137.2 2 4 0 0.87369 0 2 1 0
4 81.79 111.54 2 2 1 0.69752 0 2 1 0
4 127.92 108.38 4 2 0 0.66568 1 2 1 0
4 107.72 122.85 2 4 0 1.1297 1 2 1 0
4 114.03 71.214 3 2 0 1.0656 1 2 1 0
4 119.77 117.65 2 2 1 1.0492 1 2 1 0
4 95.845 83.32 3 2 0 1.3698 0 2 1 0
4 90.34 116.9 1 2 0 0.72963 0 2 1 0
4 74.074 99.646 1 2 0 1.2097 1 2 1 0
4 64.7 97.217 1 1 1 1.1617 1 2 1 0
4 137.02 95.216 4 2 0 0.74559 0 2 1 0
5 70.798 95.527 1 1 1 3.3759 0 2 1 0
5 124.5 78.177 4 1 0 3.2841 1 2 1 0
5 103.34 114.1 2 2 1 1.1297 0 2 1 0
5 88.909 58.429 3 1 0 0.92165 0 2 1 0
5 131.4 98.805 4 2 0 0.77756 0 2 1 0
5 71.674 104.66 1 2 0 0.80969 1 2 1 0
5 116.82 91.335 3 1 0 0.84152 1 2 1 0
5 64.865 97.452 1 2 0 0.95372 0 2 1 0
5 122.82 101.77 4 2 0 0.98565 1 2 1 0
5 79.562 79.509 3 1 0 0.79372 0 2 1 0
5 64.004 91.564 1 1 1 0.63359 0 2 1 0
5 108.73 146.08 2 2 1 0.92169 0 2 1 0
5 77.996 133.37 2 2 1 0.74555 0 2 1 0
5 64.013 119.66 1 2 0 0.72967 1 2 1 0
5 89.463 121.33 2 2 1 1.2896 0 2 1 0
5 143.61 95.96 4 2 0 0.72966 0 2 1 0
5 81.981 122.2 2 4 0 1.2258 1 2 1 0
5 137.8 100.42 4 2 0 0.92155 1 2 1 0
5 95.906 128.14 2 2 1 1.0815 0 2 1 0
5 70.559 113.66 1 1 1 0.87362 0 2 1 0
5 78.227 104.33 1 1 1 0.79358 1 2 1 0
5 63.482 91.567 1 2 0 1.3055 1 2 1 0
5 88.153 75.402 3 1 0 1.7695 0 2 1 0
5 87.545 133.79 2 2 1 0.96964 0 2 1 0
5 84.963 129.49 2 2 1 0.76173 1 2 1 0
5 135.33 107.93 4 2 0 1.0815 0 2 1 0
5 116.98 121.04 4 2 0 1.3057 0 2 1 0
5 101.55 85.011 3 2 0 1.0336 0 2 1 0
5 131.21 122.03 4 4 1 0.74555 0 2 1 0
5 68.49 100.38 1 2 0 1.5456 1 2 1 0
5 73.17 85.193 1 1 1 0.68159 0 2 1 0
5 91.665 129.79 2 2 1 1.5456 1 2 1 0
5 98.53 129.25 2 1 0 0.90556 0 2 1 0
5 76.145 86.468 1 1 1 1.4337 1 2 1 0
5 106.52 71.449 3 1 0 0.92168 1 2 1 0
5 140.93 83.272 4 2 0 1.0815 1 2 1 0
5 80.524 83.775 3 1 0 1.1617 0 2 1 0
5 85.609 129.03 2 2 1 0.72966 0 2 1 0
5 109.3 94.724 4 2 0 0.76167 0 2 1 0
5 113.79 95.295 3 2 0 0.80945 1 2 1 0
5 91.562 71.13 3 2 0 0.82556 0 2 1 0
5 124.09 118.91 4 2 0 1.8016 0 2 1 0
5 129.28 110.85 4 2 0 1.1777 0 2 1 0
5 94.916 127.7 2 4 0 0.82573 1 2 1 0
5 59.37 85.034 1 2 0 1.9455 1 2 1 0
5 101.08 80.825 3 2 0 0.77758 0 2 1 0
5 97.064 60.284 3 2 0 0.71374 0 2 1 0
5 113.07 114.09 2 4 0 1.0817 0 2 1 0
5 110.45 128.43 2 4 0 0.63363 1 2 1 0
5 69.854 99.217 1 2 0 0.82563 0 2 1 0
5 125.05 99.471 4 2 0 0.68156 0 2 1 0
5 101.69 71.413 3 1 0 1.0977 1 2 1 0
5 104.87 128.24 2 2 1 0.58541 1 2 1 0
5 90.49 90.771 1 2 0 0.87372 1 2 1 0
5 69.114 108.52 1 2 0 2.2655 1 2 1 0
5 94.894 72.019 3 2 0 2.1375 0 2 1 0
5 98.49 82.627 3 2 0 1.0497 1 2 1 0
5 139.57 102.71 4 2 0 1.6577 1 2 1 0
5 105.36 117.7 2 1 0 0.72978 1 2 1 0
5 125.02 87.037 4 2 0 0.79358 0 2 1 0
5 130.3 108.11 4 2 0 1.1298 1 2 1 0
5 80.145 103.81 1 1 1 1.6575 1 2 1 0
5 96.262 137.63 2 2 1 1.7535 0 2 1 0
5 74.121 97.48 1 1 1 0.8897 0 2 1 0
5 82.093 84.705 1 1 1 0.82549 0 2 1 0
5 55.968 101.51 1 1 1 1.8817 1 2 1 0
5 106.31 69.963 3 2 0 1.1616 0 2 1 0
5 103.9 52.984 3 2 0 1.0818 1 2 1 0
5 90.921 64.416 3 1 0 1.4015 0 2 1 0
5 104.24 138.9 2 2 1 0.80956 0 2 1 0
5 115.03 82.638 3 2 0 0.85751 1 2 1 0
5 70.98 97.498 1 2 0 0.82561 0 2 1 0
5 122.11 98.63 4 2 0 0.71359 1 2 1 0
5 108.93 81.938 4 1 0 0.69775 1 2 1 0
5 112.1 90.087 4 2 0 0.92159 0 2 1 0
5 94.807 71.083 3 2 0 1.4016 0 2 1 0
5 129.02 91.02 4 2 0 1.6896 0 2 1 0
5 100.29 72.852 3 2 0 0.9055 0 2 1 0
5 127.71 94.534 4 2 0 0.88965 1 2 1 0
5 98.473 67.976 3 1 0 1.5296 0 2 1 0
5 105.37 62.352 3 1 0 0.88955 1 2 1 0
5 73.671 95.878 1 2 0 0.82569 0 2 1 0
5 110.02 129.03 2 2 1 0.85766 0 2 1 0
