1 105.36 117.7 2 1 0 1.0735 2 1 1 0
1 81.79 111.54 2 4 0 0.8656 2 1 1 0
1 127.71 94.534 4 1 0 0.85768 2 1 1 0
1 95.845 83.32 3 1 0 0.7536 2 1 1 0
1 105.37 62.352 3 3 1 0.80946 2 1 1 0
1 79.562 79.509 3 4 0 1.1937 2 1 1 0
1 131.4 98.805 4 1 0 0.78565 2 1 1 0
1 137.02 95.216 4 4 1 0.57735 2 1 1 0
1 94.876 128.97 2 2 1 0.60162 2 1 1 0
1 119.77 117.65 2 2 1 0.56963 2 1 1 0
1 64.013 119.66 1 2 0 1.5776 2 1 1 0
1 73.671 95.878 1 1 1 0.60152 2 1 1 0
1 108.73 146.08 2 2 1 0.67347 2 1 1 0
1 129.02 91.02 4 1 0 0.89763 2 1 1 0
1 72.589 103.31 1 4 0 0.68167 2 1 1 0
1 94.807 71.083 3 3 1 2.2336 2 1 1 0
1 135.33 107.93 4 4 1 0.94571 2 1 1 0
1 101.69 71.413 3 1 0 2.7616 2 1 1 0
1 97.064 60.284 3 3 1 1.5937 2 1 1 0
1 112.1 90.087 4 4 1 0.96962 2 1 1 0
1 71.674 104.66 1 1 1 1.9137 2 1 1 0
1 55.968 101.51 1 4 0 2.7456 2 1 1 0
1 107.72 122.85 2 2 1 0.76172 2 1 1 0
1 139.57 102.71 4 1 0 1.1135 2 1 1 0
1 108.93 81.938 4 4 1 1.1937 2 1 1 0
1 98.473 67.976 3 3 1 0.83369 2 1 1 0
1 130.3 108.11 4 1 0 1.7856 2 1 1 0
1 116.82 91.335 3 4 0 0.95368 2 1 1 0
1 82.093 84.705 1 4 0 1.0256 2 1 1 0
1 124.5 78.177 4 3 0 1.1055 2 1 1 0
1 73.17 85.193 1 4 0 0.80969 2 1 1 0
1 122.08 84.683 4 1 0 0.9856 2 1 1 0
1 70.559 113.66 1 2 0 0.56965 2 1 1 0
1 110.45 128.43 2 2 1 0.95356 2 1 1 0
1 122.11 98.63 4 1 0 1.3536 2 1 1 0
1 125.05 99.471 4 2 0 0.70569 2 1 1 0
2 104.77 137.2 2 2 1 1.1825 2 1 1 0
2 91.562 71.13 3 3 1 1.0105 2 1 1 0
2 64.865 97.452 1 4 0 1.3617 2 1 1 0
2 88.909 58.429 3 3 1 0.85749 2 1 1 0
2 78.227 104.33 1 1 1 2.2897 2 1 1 0
2 125.02 87.037 4 4 1 0.87363 2 1 1 0
2 104.24 138.9 2 2 1 0.92164 2 1 1 0
2 109.3 94.724 4 1 0 1.6976 2 1 1 0
2 90.34 116.9 1 2 0 0.87352 2 1 1 0
2 63.482 91.567 1 4 0 1.3697 2 1 1 0
2 131.21 122.03 4 2 0 0.66558 2 1 1 0
2 106.31 69.963 3 3 1 1.7137 2 1 1 0
2 80.145 103.81 1 4 0 1.4656 2 1 1 0
2 88.153 75.402 3 4 0 0.88173 2 1 1 0
2 124.09 118.91 4 1 0 0.96152 2 1 1 0
2 132.73 92.579 4 1 0 1.0095 2 1 1 0
2 98.49 82.627 3 1 0 1.0336 2 1 1 0
2 115.03 82.638 3 4 0 0.75363 2 1 1 0
2 76.145 86.468 1 3 0 0.42553 2 1 1 0
2 137.8 100.42 4 4 1 0.95362 2 1 1 0
2 101.55 85.011 3 4 0 1.0975 2 1 1 0
2 94.916 127.7 2 2 1 0.79349 2 1 1 0
2 74.074 99.646 1 1 1 1.8655 2 1 1 0
2 69.854 99.217 1 1 1 1.2336 2 1 1 0
2 100.29 72.852 3 4 0 1.3297 2 1 1 0
2 103.34 114.1 2 2 1 0.72958 2 1 1 0
2 80.524 83.775 3 1 0 1.3296 2 1 1 0
2 70.98 97.498 1 1 1 0.8576 2 1 1 0
2 89.463 121.33 2 2 1 0.66555 2 1 1 0
2 143.61 95.96 4 1 0 1.97 2 1 1 0
2 106.52 71.449 3 4 0 0.66511 2 1 1 0
2 84.963 129.49 2 2 1 0.62549 2 1 1 0
2 81.981 122.2 2 2 1 0.7696 2 1 1 0
2 110.02 129.03 2 2 1 0.7136 2 1 1 0
2 127.92 108.38 4 2 0 0.69756 2 1 1 0
2 95.81 77.826 3 4 0 1.1857 2 1 1 0
2 77.996 133.37 2 2 1 0.68149 2 1 1 0
2 68.49 100.38 1 2 0 0.70552 2 1 1 0
2 74.121 97.48 1 1 1 0.64143 2 1 1 0
2 90.49 90.771 1 1 1 0.72162 2 1 1 0
2 113.79 95.295 3 2 0 0.9535 2 1 1 0
2 103.9 52.984 3 4 0 0.83361 2 1 1 0
2 140.93 83.272 4 4 1 1.2576 2 1 1 0
2 90.921 64.416 3 3 1 0.52951 2 1 1 0
2 85.609 129.03 2 2 1 1.9695 2 1 1 0
2 104.87 128.24 2 2 1 0.67362 2 1 1 0
2 87.545 133.79 2 2 1 0.50549 2 1 1 0
2 95.906 128.14 2 2 1 0.48963 2 1 1 0
2 70.798 95.527 1 4 0 1.4977 2 1 1 0
2 107.25 127.76 2 2 1 0.59358 2 1 1 0
2 116.98 121.04 4 2 0 0.61756 2 1 1 0
2 113.07 114.09 2 1 0 0.7057 2 1 1 0
2 64.004 91.564 1 4 0 2.3135 2 1 1 0
2 91.665 129.79 2 1 0 0.9855 2 1 1 0
2 129.28 110.85 4 1 0 1.9457 2 1 1 0
2 59.37 85.034 1 3 0 0.69754 2 1 1 0
2 114.03 71.214 3 3 1 2.0096 2 1 1 0
2 98.53 129.25 2 1 0 1.7297 2 1 1 0
2 96.262 137.63 2 2 1 0.61754 2 1 1 0
2 122.82 101.77 4 1 0 1.4896 2 1 1 0
2 101.08 80.825 3 4 0 0.87364 2 1 1 0
2 69.114 108.52 1 4 0 0.95345 2 1 1 0
2 64.7 97.217 1 3 0 0.66556 2 1 1 0
2 94.894 72.019 3 3 1 1.0174 2 1 1 0
2 105.36 117.7 2 1 0 3.6496 2 1 1 0
2 81.79 111.54 2 4 0 1.0176 2 1 1 0
2 127.71 94.534 4 3 0 2.2175 2 1 1 0
2 95.845 83.32 3 4 0 0.75368 2 1 1 0
2 105.37 62.352 3 1 0 0.69761 2 1 1 0
2 79.562 79.509 3 3 1 1.0576 2 1 1 0
2 131.4 98.805 4 1 0 1.9777 2 1 1 0
2 137.02 95.216 4 1 0 4.4015 2 1 1 0
2 94.876 128.97 2 2 1 0.80951 2 1 1 0
2 119.77 117.65 2 2 1 0.84972 2 1 1 0
2 64.013 119.66 1 3 0 0.67351 2 1 1 0
2 73.671 95.878 1 4 0 6.0416 2 1 1 0
2 108.73 146.08 2 2 1 0.81757 2 1 1 0
2 129.02 91.02 4 4 1 1.4815 2 1 1 0
2 72.589 103.31 1 4 0 1.9456 2 1 1 0
2 94.807 71.083 3 3 1 0.80157 2 1 1 0
2 135.33 107.93 4 1 0 1.8815 2 1 1 0
2 101.69 71.413 3 3 1 1.1776 2 1 1 0
2 97.064 60.284 3 3 1 0.79362 2 1 1 0
2 112.1 90.087 4 4 1 0.99357 2 1 1 0
2 71.674 104.66 1 1 1 0.60145 2 1 1 0
2 55.968 101.51 1 2 0 0.84169 2 1 1 0
2 107.72 122.85 2 2 1 0.62547 2 1 1 0
2 139.57 102.71 4 1 0 1.2497 2 1 1 0
2 108.93 81.938 4 4 1 1.1455 2 1 1 0
2 98.473 67.976 3 4 0 1.0258 2 1 1 0
2 130.3 108.11 4 1 0 0.60965 2 1 1 0
2 116.82 91.335 3 1 0 1.0736 2 1 1 0
2 82.093 84.705 1 4 0 0.81758 2 1 1 0
2 124.5 78.177 4 3 0 0.7696 2 1 1 0
2 73.17 85.193 1 4 0 1.4496 2 1 1 0
2 122.08 84.683 4 1 0 0.64158 2 1 1 0
2 70.559 113.66 1 2 0 0.50565 2 1 1 0
2 110.45 128.43 2 2 1 0.5616 2 1 1 0
2 122.11 98.63 4 1 0 0.90562 2 1 1 0
2 125.05 99.471 4 1 0 1.6176 2 1 1 0
3 104.77 137.2 2 2 1 1.5519 2 1 1 0
3 91.562 71.13 3 3 1 0.81053 2 1 1 0
3 64.865 97.452 1 4 0 1.4737 2 1 1 0
3 88.909 58.429 3 3 1 0.72156 2 1 1 0
3 78.227 104.33 1 1 1 1.4176 2 1 1 0
3 125.02 87.037 4 1 0 0.81749 2 1 1 0
3 104.24 138.9 2 2 1 0.74554 2 1 1 0
3 109.3 94.724 4 4 1 1.9456 2 1 1 0
3 90.34 116.9 1 2 0 1.6975 2 1 1 0
3 63.482 91.567 1 4 0 1.4976 2 1 1 0
3 131.21 122.03 4 2 0 0.70584 2 1 1 0
3 106.31 69.963 3 4 0 1.2336 2 1 1 0
3 80.145 103.81 1 1 1 1.8097 2 1 1 0
3 88.153 75.402 3 4 0 0.79357 2 1 1 0
3 124.09 118.91 4 2 0 1.5456 2 1 1 0
3 132.73 92.579 4 1 0 1.0576 2 1 1 0
3 98.49 82.627 3 3 1 0.74569 2 1 1 0
3 115.03 82.638 3 4 0 1.0416 2 1 1 0
3 76.145 86.468 1 3 0 0.74559 2 1 1 0
3 137.8 100.42 4 2 0 1.2656 2 1 1 0
3 101.55 85.011 3 2 0 1.1216 2 1 1 0
3 94.916 127.7 2 2 1 0.56148 2 1 1 0
3 74.074 99.646 1 1 1 1.5216 2 1 1 0
3 69.854 99.217 1 1 1 0.86566 2 1 1 0
3 100.29 72.852 3 3 1 1.1695 2 1 1 0
3 103.34 114.1 2 2 1 0.97764 2 1 1 0
3 80.524 83.775 3 1 0 1.6096 2 1 1 0
3 70.98 97.498 1 2 0 1.2576 2 1 1 0
3 89.463 121.33 2 2 1 0.60938 2 1 1 0
3 143.61 95.96 4 1 0 1.5056 2 1 1 0
3 106.52 71.449 3 4 0 0.66565 2 1 1 0
3 84.963 129.49 2 2 1 0.76963 2 1 1 0
3 81.981 122.2 2 2 1 0.48854 2 1 1 0
3 110.02 129.03 2 2 1 0.55348 2 1 1 0
3 127.92 108.38 4 2 0 0.50556 2 1 1 0
3 95.81 77.826 3 1 0 0.75345 2 1 1 0
3 77.996 133.37 2 2 1 0.51351 2 1 1 0
3 68.49 100.38 1 1 1 0.97761 2 1 1 0
3 74.121 97.48 1 4 0 1.5376 2 1 1 0
3 90.49 90.771 1 1 1 1.1056 2 1 1 0
3 113.79 95.295 3 1 0 0.77762 2 1 1 0
3 103.9 52.984 3 3 1 0.83364 2 1 1 0
3 140.93 83.272 4 4 1 1.7937 2 1 1 0
3 90.921 64.416 3 3 1 0.88154 2 1 1 0
3 85.609 129.03 2 2 1 0.74556 2 1 1 0
3 104.87 128.24 2 2 1 0.5215 2 1 1 0
3 87.545 133.79 2 2 1 0.4334 2 1 1 0
3 95.906 128.14 2 2 1 0.42553 2 1 1 0
3 70.798 95.527 1 1 1 1.9615 2 1 1 0
3 107.25 127.76 2 2 1 0.68952 2 1 1 0
3 116.98 121.04 4 2 0 0.60164 2 1 1 0
3 113.07 114.09 2 1 0 0.85765 2 1 1 0
3 64.004 91.564 1 4 0 1.6736 2 1 1 0
3 91.665 129.79 2 2 1 0.6575 2 1 1 0
3 129.28 110.85 4 1 0 0.95358 2 1 1 0
3 59.37 85.034 1 3 0 0.82549 2 1 1 0
3 114.03 71.214 3 4 0 1.1056 2 1 1 0
3 98.53 129.25 2 2 1 0.68965 2 1 1 0
3 96.262 137.63 2 2 1 0.52955 2 1 1 0
3 122.82 101.77 4 1 0 1.1775 2 1 1 0
3 101.08 80.825 3 4 0 0.55359 2 1 1 0
3 69.114 108.52 1 1 1 0.93769 2 1 1 0
3 64.7 97.217 1 4 0 0.90549 2 1 1 0
3 94.894 72.019 3 3 1 1.0177 2 1 1 0
3 105.36 117.7 2 2 1 0.76166 2 1 1 0
3 81.79 111.54 2 1 0 0.95367 2 1 1 0
3 127.71 94.534 4 4 1 0.75358 2 1 1 0
3 95.845 83.32 3 4 0 1.5057 2 1 1 0
3 105.37 62.352 3 3 1 0.77751 2 1 1 0
3 79.562 79.509 3 4 0 0.90561 2 1 1 0
3 131.4 98.805 4 1 0 1.3297 2 1 1 0
3 137.02 95.216 4 1 0 1.6415 2 1 1 0
3 94.876 128.97 2 2 1 0.47344 2 1 1 0
3 119.77 117.65 2 2 1 0.57772 2 1 1 0
3 64.013 119.66 1 1 1 1.2256 2 1 1 0
3 73.671 95.878 1 1 1 2.2095 2 1 1 0
3 108.73 146.08 2 2 1 0.71363 2 1 1 0
3 129.02 91.02 4 4 1 1.0978 2 1 1 0
3 72.589 103.31 1 1 1 2.2976 2 1 1 0
3 94.807 71.083 3 3 1 1.2177 2 1 1 0
3 135.33 107.93 4 1 0 1.4977 2 1 1 0
3 101.69 71.413 3 4 0 0.60948 2 1 1 0
3 97.064 60.284 3 3 1 0.69768 2 1 1 0
3 112.1 90.087 4 4 1 0.76923 2 1 1 0
3 71.674 104.66 1 1 1 0.72958 2 1 1 0
3 55.968 101.51 1 1 1 1.0335 2 1 1 0
3 107.72 122.85 2 2 1 0.80955 2 1 1 0
3 139.57 102.71 4 1 0 0.96152 2 1 1 0
3 108.93 81.938 4 4 1 0.57762 2 1 1 0
3 98.473 67.976 3 3 1 1.0496 2 1 1 0
3 130.3 108.11 4 1 0 1.3535 2 1 1 0
3 116.82 91.335 3 1 0 2.2495 2 1 1 0
3 82.093 84.705 1 3 0 1.4736 2 1 1 0
3 124.5 78.177 4 4 1 0.78491 2 1 1 0
3 73.17 85.193 1 1 1 1.5776 2 1 1 0
3 122.08 84.683 4 1 0 0.80959 2 1 1 0
3 70.559 113.66 1 2 0 0.98547 2 1 1 0
3 110.45 128.43 2 2 1 0.59359 2 1 1 0
3 122.11 98.63 4 2 0 0.60965 2 1 1 0
3 125.05 99.471 4 1 0 0.99347 2 1 1 0
4 104.77 137.2 2 2 1 2.0236 1 2 1 0
4 91.562 71.13 3 3 1 1.0103 0 2 1 0
4 64.865 97.452 1 4 0 1.1933 0 2 1 0
4 88.909 58.429 3 3 1 1.0895 0 2 1 0
4 78.227 104.33 1 1 1 0.91341 0 2 1 0
4 125.02 87.037 4 1 0 1.4176 0 2 1 0
4 104.24 138.9 2 2 1 0.57752 0 2 1 0
4 109.3 94.724 4 1 0 1.0895 1 2 1 0
4 90.34 116.9 1 2 0 0.78556 1 2 1 0
4 63.482 91.567 1 4 0 1.5295 0 2 1 0
4 131.21 122.03 4 2 0 1.6416 0 2 1 0
4 106.31 69.963 3 4 0 1.2096 0 2 1 0
4 80.145 103.81 1 1 1 0.91344 1 2 1 0
4 88.153 75.402 3 3 1 0.8176 1 2 1 0
4 124.09 118.91 4 2 0 1.5215 1 2 1 0
4 132.73 92.579 4 4 1 1.4176 1 2 1 0
4 98.49 82.627 3 1 0 0.88159 1 2 1 0
4 115.03 82.638 3 4 0 0.9776 1 2 1 0
4 76.145 86.468 1 3 0 1.6809 0 2 1 0
4 137.8 100.42 4 4 1 1.6896 0 2 1 0
4 101.55 85.011 3 1 0 2.1856 1 2 1 0
4 94.916 127.7 2 2 1 1.0496 0 2 1 0
4 74.074 99.646 1 2 0 0.76156 0 2 1 0
4 69.854 99.217 1 2 0 0.72148 1 2 1 0
4 100.29 72.852 3 3 1 1.3296 1 2 1 0
4 103.34 114.1 2 2 1 0.68959 1 2 1 0
4 80.524 83.775 3 4 0 0.8897 0 2 1 0
4 70.98 97.498 1 1 1 0.55352 1 2 1 0
4 89.463 121.33 2 2 1 0.69759 0 2 1 0
4 143.61 95.96 4 1 0 0.8416 0 2 1 0
4 106.52 71.449 3 4 0 0.56948 0 2 1 0
4 84.963 129.49 2 2 1 0.91358 0 2 1 0
4 81.981 122.2 2 2 1 0.52151 1 2 1 0
4 110.02 129.03 2 2 1 1.1296 0 2 1 0
4 127.92 108.38 4 1 0 0.78552 1 2 1 0
4 95.81 77.826 3 4 0 0.96175 0 2 1 0
4 77.996 133.37 2 2 1 0.64955 0 2 1 0
4 68.49 100.38 1 1 1 0.84164 0 2 1 0
4 74.121 97.48 1 4 0 0.9855 0 2 1 0
4 90.49 90.771 1 3 0 1.7375 1 2 1 0
4 113.79 95.295 3 1 0 1.5936 0 2 1 0
4 103.9 52.984 3 3 1 1.3856 0 2 1 0
4 140.93 83.272 4 4 1 0.80153 0 2 1 0
4 90.921 64.416 3 3 1 1.2816 1 2 1 0
4 85.609 129.03 2 1 0 1.4896 1 2 1 0
4 104.87 128.24 2 2 1 0.52956 0 2 1 0
4 87.545 133.79 2 2 1 0.57752 0 2 1 0
4 95.906 128.14 2 2 1 0.45755 1 2 1 0
4 70.798 95.527 1 3 0 1.1056 0 2 1 0
4 107.25 127.76 2 1 0 1.2656 0 2 1 0
4 116.98 121.04 4 4 1 1.0816 0 2 1 0
4 113.07 114.09 2 1 0 1.2335 0 2 1 0
4 64.004 91.564 1 3 0 0.96963 0 2 1 0
4 91.665 129.79 2 2 1 1.0497 1 2 1 0
4 129.28 110.85 4 4 1 1.2256 1 2 1 0
4 59.37 85.034 1 4 0 2.2256 1 2 1 0
4 114.03 71.214 3 3 1 0.81763 0 2 1 0
4 98.53 129.25 2 1 0 1.1055 0 2 1 0
4 96.262 137.63 2 2 1 0.55356 0 2 1 0
4 122.82 101.77 4 4 1 0.95357 0 2 1 0
4 101.08 80.825 3 3 1 0.77751 0 2 1 0
4 69.114 108.52 1 4 0 2.9616 0 2 1 0
4 64.7 97.217 1 3 0 1.5375 0 2 1 0
4 94.894 72.019 3 4 0 1.9616 1 2 1 0
4 105.36 117.7 2 1 0 1.2011 0 2 1 0
4 81.79 111.54 2 1 0 0.8494 1 2 1 0
4 127.71 94.534 4 4 1 1.3377 0 2 1 0
4 95.845 83.32 3 4 0 0.58545 0 2 1 0
4 105.37 62.352 3 3 1 1.1296 1 2 1 0
4 79.562 79.509 3 4 0 0.76967 1 2 1 0
4 131.4 98.805 4 1 0 1.0975 0 2 1 0
4 137.02 95.216 4 1 0 1.5377 0 2 1 0
4 94.876 128.97 2 2 1 0.74563 0 2 1 0
4 119.77 117.65 2 2 1 0.62556 0 2 1 0
4 64.013 119.66 1 2 0 1.2575 0 2 1 0
4 73.671 95.878 1 1 1 1.5694 0 2 1 0
4 108.73 146.08 2 2 1 0.7456 0 2 1 0
4 129.02 91.02 4 1 0 1.0655 0 2 1 0
4 72.589 103.31 1 1 1 1.3775 1 2 1 0
4 94.807 71.083 3 4 0 0.62555 0 2 1 0
4 135.33 107.93 4 1 0 0.92148 1 2 1 0
4 101.69 71.413 3 3 1 0.6735 1 2 1 0
4 97.064 60.284 3 3 1 0.67344 0 2 1 0
4 112.1 90.087 4 4 1 0.62568 0 2 1 0
4 71.674 104.66 1 4 0 0.57774 1 2 1 0
4 55.968 101.51 1 4 0 1.9056 0 2 1 0
4 107.72 122.85 2 1 0 0.88148 1 2 1 0
4 139.57 102.71 4 1 0 0.73757 0 2 1 0
4 108.93 81.938 4 1 0 1.0175 0 2 1 0
4 98.473 67.976 3 4 0 0.6016 1 2 1 0
4 130.3 108.11 4 1 0 1.3694 0 2 1 0
4 116.82 91.335 3 4 0 0.68968 1 2 1 0
4 82.093 84.705 1 4 0 0.88146 0 2 1 0
4 124.5 78.177 4 4 1 0.7537 1 2 1 0
4 73.17 85.193 1 4 0 1.7217 1 2 1 0
4 122.08 84.683 4 4 1 1.7935 0 2 1 0
4 70.559 113.66 1 4 0 2.2015 1 2 1 0
4 110.45 128.43 2 2 1 0.83343 0 2 1 0
4 122.11 98.63 4 1 0 0.80165 0 2 1 0
4 125.05 99.471 4 1 0 0.8415 0 2 1 0
5 104.77 137.2 2 2 1 1.7519 0 2 1 0
5 91.562 71.13 3 3 1 0.89907 1 2 1 0
5 64.865 97.452 1 3 0 1.0014 1 2 1 0
5 88.909 58.429 3 3 1 1.0256 1 2 1 0
5 78.227 104.33 1 4 0 0.95361 0 2 1 0
5 125.02 87.037 4 4 1 0.76165 1 2 1 0
5 104.24 138.9 2 1 0 0.94552 1 2 1 0
5 109.3 94.724 4 1 0 0.86567 0 2 1 0
5 90.34 116.9 1 1 1 1.0174 0 2 1 0
5 63.482 91.567 1 3 0 1.1295 1 2 1 0
5 131.21 122.03 4 1 0 1.3136 0 2 1 0
5 106.31 69.963 3 4 0 0.90553 0 2 1 0
5 80.145 103.81 1 4 0 1.1537 0 2 1 0
5 88.153 75.402 3 3 1 0.69742 0 2 1 0
5 124.09 118.91 4 1 0 1.0255 1 2 1 0
5 132.73 92.579 4 4 1 1.1056 0 2 1 0
5 98.49 82.627 3 4 0 1.5937 0 2 1 0
5 115.03 82.638 3 1 0 1.1536 0 2 1 0
5 76.145 86.468 1 2 0 0.76966 1 2 1 0
5 137.8 100.42 4 2 0 0.72159 0 2 1 0
5 101.55 85.011 3 1 0 0.87358 1 2 1 0
5 94.916 127.7 2 2 1 0.84958 1 2 1 0
5 74.074 99.646 1 1 1 0.90551 0 2 1 0
5 69.854 99.217 1 1 1 1.7615 0 2 1 0
5 100.29 72.852 3 4 0 0.73757 0 2 1 0
5 103.34 114.1 2 2 1 0.70557 1 2 1 0
5 80.524 83.775 3 1 0 1.0976 1 2 1 0
5 70.98 97.498 1 2 0 1.1056 0 2 1 0
5 89.463 121.33 2 1 0 1.0655 0 2 1 0
5 143.61 95.96 4 1 0 0.99346 1 2 1 0
5 106.52 71.449 3 4 0 0.46545 0 2 1 0
5 84.963 129.49 2 2 1 0.90559 1 2 1 0
5 81.981 122.2 2 2 1 0.82546 0 2 1 0
5 110.02 129.03 2 2 1 0.69766 0 2 1 0
5 127.92 108.38 4 1 0 0.67355 0 2 1 0
5 95.81 77.826 3 3 1 0.99348 0 2 1 0
5 77.996 133.37 2 2 1 1.3137 0 2 1 0
5 68.49 100.38 1 1 1 0.84154 1 2 1 0
5 74.121 97.48 1 4 0 0.66545 0 2 1 0
5 90.49 90.771 1 3 0 1.5294 0 2 1 0
5 113.79 95.295 3 3 1 0.63354 1 2 1 0
5 103.9 52.984 3 3 1 0.78564 0 2 1 0
5 140.93 83.272 4 4 1 0.80146 0 2 1 0
5 90.921 64.416 3 4 0 0.84964 0 2 1 0
5 85.609 129.03 2 1 0 1.1135 0 2 1 0
5 104.87 128.24 2 2 1 0.60164 1 2 1 0
5 87.545 133.79 2 2 1 0.62554 0 2 1 0
5 95.906 128.14 2 2 1 0.56157 0 2 1 0
5 70.798 95.527 1 1 1 1.0817 0 2 1 0
5 107.25 127.76 2 2 1 1.2092 1 2 1 0
5 116.98 121.04 4 1 0 0.92951 0 2 1 0
5 113.07 114.09 2 1 0 1.3137 1 2 1 0
5 64.004 91.564 1 3 0 1.0255 0 2 1 0
5 91.665 129.79 2 1 0 0.88944 1 2 1 0
5 129.28 110.85 4 4 1 0.87375 1 2 1 0
5 59.37 85.034 1 3 0 0.74559 1 2 1 0
5 114.03 71.214 3 4 0 0.80152 0 2 1 0
5 98.53 129.25 2 2 1 1.1534 1 2 1 0
5 96.262 137.63 2 2 1 0.80969 1 2 1 0
5 122.82 101.77 4 4 1 1.1454 0 2 1 0
5 101.08 80.825 3 3 1 0.80164 0 2 1 0
5 69.114 108.52 1 4 0 0.91357 0 2 1 0
5 64.7 97.217 1 4 0 0.64166 0 2 1 0
5 94.894 72.019 3 4 0 1.3935 0 2 1 0
5 105.36 117.7 2 1 0 0.79364 0 2 1 0
5 81.79 111.54 2 1 0 0.71364 1 2 1 0
5 127.71 94.534 4 4 1 1.0816 1 2 1 0
5 95.845 83.32 3 4 0 0.93769 1 2 1 0
5 105.37 62.352 3 3 1 0.61745 0 2 1 0
5 79.562 79.509 3 3 1 0.80158 1 2 1 0
5 131.4 98.805 4 4 1 1.2897 1 2 1 0
5 137.02 95.216 4 1 0 1.1696 0 2 1 0
5 94.876 128.97 2 2 1 0.6496 0 2 1 0
5 119.77 117.65 2 1 0 0.99355 0 2 1 0
5 64.013 119.66 1 4 0 1.6657 1 2 1 0
5 73.671 95.878 1 4 0 2.0656 0 2 1 0
5 108.73 146.08 2 2 1 0.64151 1 2 1 0
5 129.02 91.02 4 1 0 1.3617 0 2 1 0
5 72.589 103.31 1 1 1 1.3295 0 2 1 0
5 94.807 71.083 3 1 0 1.6575 0 2 1 0
5 135.33 107.93 4 2 0 0.93745 1 2 1 0
5 101.69 71.413 3 4 0 0.99346 0 2 1 0
