1 84.963 129.49 2 2 1 1.2336 2 1 1 0
1 94.916 127.7 2 2 1 0.92964 2 1 1 0
1 124.5 78.177 4 4 1 1.3938 2 1 1 0
1 122.11 98.63 4 4 1 0.62556 2 1 1 0
1 110.45 128.43 2 4 0 0.76155 2 1 1 0
1 82.093 84.705 1 1 1 4.5217 2 1 1 0
1 131.21 122.03 4 4 1 0.81758 2 1 1 0
1 91.562 71.13 3 3 1 1.4572 2 1 1 0
1 64.865 97.452 1 2 0 0.68169 2 1 1 0
1 104.87 128.24 2 2 1 1.1778 2 1 1 0
1 129.02 91.02 4 4 1 1.9616 2 1 1 0
1 112.1 90.087 4 3 0 7.8416 2 1 1 0
1 95.906 128.14 2 2 1 1.0816 2 1 1 0
1 69.854 99.217 1 1 1 0.80956 2 1 1 0
1 110.02 129.03 2 2 1 4.1617 2 1 1 0
1 88.153 75.402 3 3 1 1.4257 2 1 1 0
1 74.121 97.48 1 1 1 0.6977 2 1 1 0
1 131.4 98.805 4 4 1 0.88974 2 1 1 0
1 63.482 91.567 1 1 1 0.96974 2 1 1 0
1 68.49 100.38 1 1 1 0.63366 2 1 1 0
2 125.02 87.037 4 4 1 6.4944 2 1 1 0
2 70.98 97.498 1 1 1 0.69026 2 1 1 0
2 87.545 133.79 2 2 1 1.0335 2 1 1 0
2 55.968 101.51 1 1 1 0.7135 2 1 1 0
2 143.61 95.96 4 4 1 2.8814 2 1 1 0
2 109.3 94.724 4 3 0 3.9215 2 1 1 0
2 101.69 71.413 3 3 1 1.7056 2 1 1 0
2 78.227 104.33 1 1 1 0.74549 2 1 1 0
2 98.53 129.25 2 2 1 1.1537 2 1 1 0
2 115.03 82.638 3 3 1 0.96956 2 1 1 0
2 139.57 102.71 4 4 1 0.91355 2 1 1 0
2 137.8 100.42 4 4 1 0.56948 2 1 1 0
2 91.665 129.79 2 2 1 4.1855 2 1 1 0
2 108.73 146.08 2 2 1 0.91358 2 1 1 0
2 137.02 95.216 4 4 1 1.4575 2 1 1 0
2 108.93 81.938 4 3 0 1.3855 2 1 1 0
2 88.909 58.429 3 3 1 4.3855 2 1 1 0
2 95.845 83.32 3 3 1 1.0017 2 1 1 0
2 101.08 80.825 3 3 1 0.86552 2 1 1 0
2 80.524 83.775 3 3 1 0.59358 2 1 1 0
2 73.671 95.878 1 1 1 1.3378 2 1 1 0
2 81.79 111.54 2 2 1 2.7856 2 1 1 0
2 79.562 79.509 3 2 0 0.87352 2 1 1 0
2 105.36 117.7 2 2 1 1.5697 2 1 1 0
2 80.145 103.81 1 1 1 1.6736 2 1 1 0
2 64.004 91.564 1 1 1 0.60168 2 1 1 0
2 125.05 99.471 4 3 0 2.1855 2 1 1 0
2 94.876 128.97 2 2 1 5.0416 2 1 1 0
2 116.98 121.04 4 2 0 1.0656 2 1 1 0
2 107.25 127.76 2 4 0 0.68975 2 1 1 0
2 113.07 114.09 2 2 1 1.3296 2 1 1 0
2 116.82 91.335 3 4 0 1.7695 2 1 1 0
2 98.473 67.976 3 3 1 3.1536 2 1 1 0
2 94.894 72.019 3 3 1 0.5695 2 1 1 0
2 113.79 95.295 3 2 0 1.9138 2 1 1 0
2 130.3 108.11 4 4 1 3.3455 2 1 1 0
2 70.798 95.527 1 1 1 1.6496 2 1 1 0
2 73.17 85.193 1 1 1 0.71369 2 1 1 0
2 71.674 104.66 1 1 1 0.8096 2 1 1 0
2 104.77 137.2 2 2 1 1.3451 2 1 1 0
2 114.03 71.214 3 3 1 1.0735 2 1 1 0
2 95.81 77.826 3 3 1 2.1615 2 1 1 0
2 85.609 129.03 2 2 1 1.1458 2 1 1 0
2 127.71 94.534 4 4 1 1.3296 2 1 1 0
2 135.33 107.93 4 4 1 0.53766 2 1 1 0
2 97.064 60.284 3 3 1 2.1456 2 1 1 0
2 129.28 110.85 4 2 0 0.91374 2 1 1 0
2 89.463 121.33 2 2 1 1.2176 2 1 1 0
2 90.34 116.9 1 2 0 3.1616 2 1 1 0
2 101.55 85.011 3 3 1 1.1375 2 1 1 0
2 64.7 97.217 1 1 1 0.72969 2 1 1 0
2 81.981 122.2 2 2 1 1.1856 2 1 1 0
2 132.73 92.579 4 4 1 1.0016 2 1 1 0
2 77.996 133.37 2 2 1 0.72176 2 1 1 0
2 98.49 82.627 3 3 1 1.2015 2 1 1 0
2 100.29 72.852 3 3 1 0.84161 2 1 1 0
2 122.82 101.77 4 4 1 0.54573 2 1 1 0
2 127.92 108.38 4 4 1 0.54553 2 1 1 0
2 76.145 86.468 1 1 1 1.7056 2 1 1 0
2 140.93 83.272 4 4 1 0.6977 2 1 1 0
2 59.37 85.034 1 1 1 0.56159 2 1 1 0
2 124.09 118.91 4 4 1 2.0337 2 1 1 0
2 72.589 103.31 1 1 1 1.6977 2 1 1 0
2 90.921 64.416 3 3 1 2.0656 2 1 1 0
2 90.49 90.771 1 3 0 1.2496 2 1 1 0
2 106.52 71.449 3 2 0 3.7537 2 1 1 0
2 105.37 62.352 3 3 1 0.97749 2 1 1 0
2 119.77 117.65 2 2 1 1.2497 2 1 1 0
2 70.559 113.66 1 1 1 1.1056 2 1 1 0
2 69.114 108.52 1 1 1 1.1616 2 1 1 0
2 103.34 114.1 2 2 1 3.7217 2 1 1 0
2 96.262 137.63 2 2 1 0.96156 2 1 1 0
2 74.074 99.646 1 1 1 0.69746 2 1 1 0
2 106.31 69.963 3 3 1 1.7936 2 1 1 0
2 64.013 119.66 1 1 1 0.85763 2 1 1 0
2 122.08 84.683 4 4 1 1.1696 2 1 1 0
2 107.72 122.85 2 2 1 0.95354 2 1 1 0
2 104.24 138.9 2 2 1 0.84971 2 1 1 0
2 94.807 71.083 3 3 1 0.83367 2 1 1 0
2 103.9 52.984 3 3 1 1.0016 2 1 1 0
2 84.963 129.49 2 2 1 0.94565 2 1 1 0
2 94.916 127.7 2 2 1 0.71363 2 1 1 0
2 124.5 78.177 4 4 1 1.3137 2 1 1 0
2 122.11 98.63 4 4 1 0.59357 2 1 1 0
2 110.45 128.43 2 2 1 1.0657 2 1 1 0
2 82.093 84.705 1 1 1 0.96171 2 1 1 0
2 131.21 122.03 4 4 1 0.76977 2 1 1 0
2 91.562 71.13 3 3 1 1.5696 2 1 1 0
2 64.865 97.452 1 1 1 0.72951 2 1 1 0
2 104.87 128.24 2 2 1 1.1377 2 1 1 0
2 129.02 91.02 4 4 1 1.1376 2 1 1 0
2 112.1 90.087 4 2 0 3.0577 2 1 1 0
2 95.906 128.14 2 2 1 1.1376 2 1 1 0
2 69.854 99.217 1 1 1 1.1216 2 1 1 0
2 110.02 129.03 2 2 1 1.7536 2 1 1 0
2 88.153 75.402 3 3 1 7.2816 2 1 1 0
2 74.121 97.48 1 2 0 0.70568 2 1 1 0
2 131.4 98.805 4 4 1 1.0416 2 1 1 0
2 63.482 91.567 1 1 1 0.54553 2 1 1 0
2 68.49 100.38 1 1 1 1.1137 2 1 1 0
3 125.02 87.037 4 3 0 6.5918 2 1 1 0
3 70.98 97.498 1 1 1 0.69866 2 1 1 0
3 87.545 133.79 2 2 1 0.87367 2 1 1 0
3 55.968 101.51 1 1 1 0.95366 2 1 1 0
3 143.61 95.96 4 4 1 0.7538 2 1 1 0
3 109.3 94.724 4 2 0 2.1456 2 1 1 0
3 101.69 71.413 3 3 1 1.3296 2 1 1 0
3 78.227 104.33 1 2 0 0.88974 2 1 1 0
3 98.53 129.25 2 2 1 0.9857 2 1 1 0
3 115.03 82.638 3 3 1 2.8096 2 1 1 0
3 139.57 102.71 4 4 1 0.55369 2 1 1 0
3 137.8 100.42 4 4 1 0.69765 2 1 1 0
3 91.665 129.79 2 2 1 0.84159 2 1 1 0
3 108.73 146.08 2 2 1 0.72162 2 1 1 0
3 137.02 95.216 4 4 1 3.6897 2 1 1 0
3 108.93 81.938 4 3 0 2.0016 2 1 1 0
3 88.909 58.429 3 3 1 2.7777 2 1 1 0
3 95.845 83.32 3 3 1 2.8816 2 1 1 0
3 101.08 80.825 3 3 1 1.0177 2 1 1 0
3 80.524 83.775 3 1 0 1.1937 2 1 1 0
3 73.671 95.878 1 1 1 0.65751 2 1 1 0
3 81.79 111.54 2 1 0 2.6976 2 1 1 0
3 79.562 79.509 3 1 0 0.57758 2 1 1 0
3 105.36 117.7 2 2 1 0.91356 2 1 1 0
3 80.145 103.81 1 2 0 0.6736 2 1 1 0
3 64.004 91.564 1 1 1 0.4975 2 1 1 0
3 125.05 99.471 4 4 1 2.3217 2 1 1 0
3 94.876 128.97 2 2 1 0.84162 2 1 1 0
3 116.98 121.04 4 2 0 1.8257 2 1 1 0
3 107.25 127.76 2 2 1 0.81751 2 1 1 0
3 113.07 114.09 2 3 0 1.9296 2 1 1 0
3 116.82 91.335 3 4 0 0.64979 2 1 1 0
3 98.473 67.976 3 3 1 1.5856 2 1 1 0
3 94.894 72.019 3 3 1 2.8178 2 1 1 0
3 113.79 95.295 3 2 0 1.1697 2 1 1 0
3 130.3 108.11 4 2 0 0.81768 2 1 1 0
3 70.798 95.527 1 1 1 0.84146 2 1 1 0
3 73.17 85.193 1 1 1 1.7137 2 1 1 0
3 71.674 104.66 1 1 1 1.8257 2 1 1 0
3 104.77 137.2 2 2 1 0.91362 2 1 1 0
3 114.03 71.214 3 3 1 0.77751 2 1 1 0
3 95.81 77.826 3 3 1 0.90559 2 1 1 0
3 85.609 129.03 2 2 1 0.67338 2 1 1 0
3 127.71 94.534 4 4 1 2.2258 2 1 1 0
3 135.33 107.93 4 4 1 0.52972 2 1 1 0
3 97.064 60.284 3 3 1 2.3616 2 1 1 0
3 129.28 110.85 4 4 1 2.1457 2 1 1 0
3 89.463 121.33 2 2 1 1.0256 2 1 1 0
3 90.34 116.9 1 2 0 0.80174 2 1 1 0
3 101.55 85.011 3 3 1 0.88152 2 1 1 0
3 64.7 97.217 1 1 1 0.72157 2 1 1 0
3 81.981 122.2 2 2 1 1.0577 2 1 1 0
3 132.73 92.579 4 4 1 1.6337 2 1 1 0
3 77.996 133.37 2 2 1 0.73766 2 1 1 0
3 98.49 82.627 3 3 1 1.2574 2 1 1 0
3 100.29 72.852 3 3 1 0.74563 2 1 1 0
3 122.82 101.77 4 4 1 3.6895 2 1 1 0
3 127.92 108.38 4 4 1 0.80163 2 1 1 0
3 76.145 86.468 1 1 1 2.7695 2 1 1 0
3 140.93 83.272 4 4 1 1.3695 2 1 1 0
3 59.37 85.034 1 1 1 0.85766 2 1 1 0
3 124.09 118.91 4 4 1 3.8497 2 1 1 0
3 72.589 103.31 1 1 1 3.1696 2 1 1 0
3 90.921 64.416 3 3 1 1.2656 2 1 1 0
3 90.49 90.771 1 3 0 0.96158 2 1 1 0
3 106.52 71.449 3 4 0 1.9295 2 1 1 0
3 105.37 62.352 3 3 1 1.2816 2 1 1 0
3 119.77 117.65 2 2 1 0.71368 2 1 1 0
3 70.559 113.66 1 1 1 2.2336 2 1 1 0
3 69.114 108.52 1 1 1 0.72956 2 1 1 0
3 103.34 114.1 2 2 1 2.0577 2 1 1 0
3 96.262 137.63 2 2 1 0.74565 2 1 1 0
3 74.074 99.646 1 3 0 2.9775 2 1 1 0
3 106.31 69.963 3 3 1 1.0175 2 1 1 0
3 64.013 119.66 1 1 1 1.5697 2 1 1 0
3 122.08 84.683 4 4 1 2.1136 2 1 1 0
3 107.72 122.85 2 2 1 1.2577 2 1 1 0
3 104.24 138.9 2 2 1 1.2015 2 1 1 0
3 94.807 71.083 3 3 1 2.0015 2 1 1 0
3 103.9 52.984 3 3 1 0.65771 2 1 1 0
3 84.963 129.49 2 2 1 0.79364 2 1 1 0
3 94.916 127.7 2 2 1 0.62559 2 1 1 0
3 124.5 78.177 4 3 0 1.7935 2 1 1 0
3 122.11 98.63 4 4 1 1.7057 2 1 1 0
3 110.45 128.43 2 4 0 1.4817 2 1 1 0
3 82.093 84.705 1 2 0 1.3297 2 1 1 0
3 131.21 122.03 4 2 0 1.7535 2 1 1 0
3 91.562 71.13 3 3 1 1.1376 2 1 1 0
3 64.865 97.452 1 1 1 0.81755 2 1 1 0
3 104.87 128.24 2 2 1 1.3217 2 1 1 0
3 129.02 91.02 4 4 1 5.0975 2 1 1 0
3 112.1 90.087 4 3 0 2.6574 2 1 1 0
3 95.906 128.14 2 2 1 0.7697 2 1 1 0
3 69.854 99.217 1 1 1 1.6416 2 1 1 0
3 110.02 129.03 2 2 1 1.3936 2 1 1 0
3 88.153 75.402 3 3 1 2.0255 2 1 1 0
3 74.121 97.48 1 1 1 3.7056 2 1 1 0
3 131.4 98.805 4 4 1 0.85749 2 1 1 0
3 63.482 91.567 1 1 1 0.84172 2 1 1 0
3 68.49 100.38 1 1 1 1.1696 2 1 1 0
4 125.02 87.037 4 3 0 6.3355 0 2 1 0
4 70.98 97.498 1 1 1 0.78481 0 2 1 0
4 87.545 133.79 2 2 1 0.84165 1 2 1 0
4 55.968 101.51 1 1 1 0.87323 1 2 1 0
4 143.61 95.96 4 1 0 1.6655 1 2 1 0
4 109.3 94.724 4 1 0 1.7696 0 2 1 0
4 101.69 71.413 3 2 0 1.4736 0 2 1 0
4 78.227 104.33 1 4 0 4.5375 1 2 1 0
4 98.53 129.25 2 3 0 2.5373 0 2 1 0
4 115.03 82.638 3 2 0 1.5536 0 2 1 0
4 139.57 102.71 4 4 1 1.8976 0 2 1 0
4 137.8 100.42 4 4 1 9.1294 0 2 1 0
4 91.665 129.79 2 3 0 1.3535 0 2 1 0
4 108.73 146.08 2 3 0 2.1455 1 2 1 0
4 137.02 95.216 4 3 0 1.8176 1 2 1 0
4 108.93 81.938 4 2 0 1.3375 0 2 1 0
4 88.909 58.429 3 2 0 0.60964 0 2 1 0
4 95.845 83.32 3 2 0 1.2417 1 2 1 0
4 101.08 80.825 3 2 0 2.2577 0 2 1 0
4 80.524 83.775 3 1 0 1.0178 1 2 1 0
4 73.671 95.878 1 1 1 0.52967 0 2 1 0
4 81.79 111.54 2 1 0 0.98563 1 2 1 0
4 79.562 79.509 3 1 0 3.3375 0 2 1 0
4 105.36 117.7 2 3 0 4.8495 0 2 1 0
4 80.145 103.81 1 1 1 1.3536 0 2 1 0
4 64.004 91.564 1 1 1 0.85753 0 2 1 0
4 125.05 99.471 4 4 1 0.49764 0 2 1 0
4 94.876 128.97 2 3 0 1.2575 1 2 1 0
4 116.98 121.04 4 4 1 2.8337 0 2 1 0
4 107.25 127.76 2 3 0 1.8255 1 2 1 0
4 113.07 114.09 2 2 1 2.0818 1 2 1 0
4 116.82 91.335 3 2 0 2.5696 0 2 1 0
4 98.473 67.976 3 2 0 0.45764 1 2 1 0
4 94.894 72.019 3 1 0 2.8416 1 2 1 0
4 113.79 95.295 3 2 0 1.7695 0 2 1 0
4 130.3 108.11 4 2 0 0.96958 1 2 1 0
4 70.798 95.527 1 1 1 0.98546 0 2 1 0
4 73.17 85.193 1 1 1 4.9455 0 2 1 0
4 71.674 104.66 1 1 1 2.6415 0 2 1 0
4 104.77 137.2 2 3 0 1.2016 1 2 1 0
4 114.03 71.214 3 2 0 0.88154 0 2 1 0
4 95.81 77.826 3 2 0 1.1297 0 2 1 0
4 85.609 129.03 2 3 0 0.96955 1 2 1 0
4 127.71 94.534 4 3 0 0.56965 1 2 1 0
4 135.33 107.93 4 4 1 1.1617 0 2 1 0
4 97.064 60.284 3 2 0 2.4171 0 2 1 0
4 129.28 110.85 4 4 1 1.3935 0 2 1 0
4 89.463 121.33 2 3 0 1.2176 0 2 1 0
4 90.34 116.9 1 2 0 1.7937 0 2 1 0
4 101.55 85.011 3 3 1 1.5457 1 2 1 0
4 64.7 97.217 1 1 1 0.91366 0 2 1 0
4 81.981 122.2 2 3 0 1.0976 0 2 1 0
4 132.73 92.579 4 4 1 1.1776 0 2 1 0
4 77.996 133.37 2 3 0 1.9135 0 2 1 0
4 98.49 82.627 3 2 0 3.5536 1 2 1 0
4 100.29 72.852 3 2 0 0.51351 1 2 1 0
4 122.82 101.77 4 4 1 0.93765 0 2 1 0
4 127.92 108.38 4 4 1 1.3776 1 2 1 0
4 76.145 86.468 1 1 1 1.9215 0 2 1 0
4 140.93 83.272 4 4 1 3.2016 0 2 1 0
4 59.37 85.034 1 1 1 0.87365 1 2 1 0
4 124.09 118.91 4 4 1 3.3854 1 2 1 0
4 72.589 103.31 1 1 1 1.5455 0 2 1 0
4 90.921 64.416 3 2 0 1.9695 1 2 1 0
4 90.49 90.771 1 3 0 0.80971 0 2 1 0
4 106.52 71.449 3 3 1 0.74561 0 2 1 0
4 105.37 62.352 3 3 1 0.63357 0 2 1 0
4 119.77 117.65 2 2 1 3.3936 0 2 1 0
4 70.559 113.66 1 1 1 0.99358 1 2 1 0
4 69.114 108.52 1 2 0 0.7537 0 2 1 0
4 103.34 114.1 2 2 1 4.6016 1 2 1 0
4 96.262 137.63 2 3 0 1.2816 1 2 1 0
4 74.074 99.646 1 1 1 1.1618 1 2 1 0
4 106.31 69.963 3 3 1 2.0095 0 2 1 0
4 64.013 119.66 1 1 1 0.91366 0 2 1 0
4 122.08 84.683 4 2 0 4.5216 0 2 1 0
4 107.72 122.85 2 2 1 1.5455 0 2 1 0
4 104.24 138.9 2 2 1 0.76159 1 2 1 0
4 94.807 71.083 3 2 0 1.1297 1 2 1 0
4 103.9 52.984 3 3 1 1.1297 1 2 1 0
4 84.963 129.49 2 3 0 1.5935 0 2 1 0
4 94.916 127.7 2 3 0 1.2257 0 2 1 0
4 124.5 78.177 4 2 0 1.0175 0 2 1 0
4 122.11 98.63 4 2 0 0.76953 0 2 1 0
4 110.45 128.43 2 3 0 1.1615 0 2 1 0
4 82.093 84.705 1 1 1 1.8336 1 2 1 0
4 131.21 122.03 4 4 1 0.92956 1 2 1 0
4 91.562 71.13 3 2 0 4.3216 0 2 1 0
4 64.865 97.452 1 1 1 0.88961 0 2 1 0
4 104.87 128.24 2 3 0 1.5615 0 2 1 0
4 129.02 91.02 4 4 1 2.2337 0 2 1 0
4 112.1 90.087 4 4 1 2.0017 1 2 1 0
4 95.906 128.14 2 3 0 3.4095 0 2 1 0
4 69.854 99.217 1 1 1 1.4897 0 2 1 0
4 110.02 129.03 2 3 0 1.3137 0 2 1 0
4 88.153 75.402 3 2 0 0.66571 0 2 1 0
4 74.121 97.48 1 1 1 0.98573 1 2 1 0
4 131.4 98.805 4 4 1 0.73768 1 2 1 0
4 63.482 91.567 1 1 1 0.7376 0 2 1 0
4 68.49 100.38 1 1 1 1.0817 0 2 1 0
5 125.02 87.037 4 3 0 9.9678 1 2 1 0
5 70.98 97.498 1 1 1 1.3308 0 2 1 0
5 87.545 133.79 2 3 0 1.3057 0 2 1 0
5 55.968 101.51 1 1 1 1.9056 1 2 1 0
5 143.61 95.96 4 4 1 0.71358 1 2 1 0
5 109.3 94.724 4 2 0 2.5937 0 2 1 0
5 101.69 71.413 3 2 0 0.92964 1 2 1 0
5 78.227 104.33 1 2 0 1.9697 0 2 1 0
5 98.53 129.25 2 3 0 1.5456 0 2 1 0
5 115.03 82.638 3 2 0 0.82561 0 2 1 0
5 139.57 102.71 4 4 1 2.3051 1 2 1 0
5 137.8 100.42 4 2 0 2.5056 1 2 1 0
5 91.665 129.79 2 3 0 1.1538 0 2 1 0
5 108.73 146.08 2 3 0 0.80164 0 2 1 0
5 137.02 95.216 4 2 0 1.2578 0 2 1 0
5 108.93 81.938 4 2 0 1.8097 0 2 1 0
5 88.909 58.429 3 2 0 2.2497 0 2 1 0
5 95.845 83.32 3 2 0 1.3136 0 2 1 0
5 101.08 80.825 3 2 0 0.94561 1 2 1 0
5 80.524 83.775 3 1 0 0.96165 0 2 1 0
5 73.671 95.878 1 1 1 0.56958 1 2 1 0
5 81.79 111.54 2 2 1 1.6096 1 2 1 0
5 79.562 79.509 3 4 0 0.45755 0 2 1 0
5 105.36 117.7 2 2 1 2.0577 0 2 1 0
5 80.145 103.81 1 2 0 3.7456 0 2 1 0
5 64.004 91.564 1 1 1 0.56952 0 2 1 0
5 125.05 99.471 4 2 0 3.0097 0 2 1 0
5 94.876 128.97 2 3 0 1.2016 1 2 1 0
5 116.98 121.04 4 3 0 0.85758 1 2 1 0
5 107.25 127.76 2 2 1 5.8895 1 2 1 0
5 113.07 114.09 2 2 1 2.8177 0 2 1 0
5 116.82 91.335 3 4 0 3.6496 0 2 1 0
5 98.473 67.976 3 3 1 4.4415 0 2 1 0
5 94.894 72.019 3 3 1 2.1056 1 2 1 0
5 113.79 95.295 3 2 0 0.52949 0 2 1 0
5 130.3 108.11 4 2 0 0.96166 0 2 1 0
5 70.798 95.527 1 1 1 0.87348 0 2 1 0
5 73.17 85.193 1 1 1 0.48947 0 2 1 0
5 71.674 104.66 1 1 1 0.58563 0 2 1 0
5 104.77 137.2 2 3 0 1.2176 1 2 1 0
5 114.03 71.214 3 2 0 1.1616 0 2 1 0
5 95.81 77.826 3 3 1 0.87355 0 2 1 0
5 85.609 129.03 2 2 1 1.0657 0 2 1 0
5 127.71 94.534 4 4 1 2.1216 0 2 1 0
5 135.33 107.93 4 4 1 0.68163 0 2 1 0
5 97.064 60.284 3 2 0 1.2497 0 2 1 0
5 129.28 110.85 4 4 1 0.77762 0 2 1 0
5 89.463 121.33 2 2 1 1.0896 1 2 1 0
5 90.34 116.9 1 3 0 1.5134 1 2 1 0
5 101.55 85.011 3 2 0 0.50566 0 2 1 0
5 64.7 97.217 1 1 1 0.67368 1 2 1 0
5 81.981 122.2 2 2 1 3.0816 0 2 1 0
5 132.73 92.579 4 2 0 1.6337 1 2 1 0
5 77.996 133.37 2 3 0 2.4416 1 2 1 0
5 98.49 82.627 3 2 0 1.0656 1 2 1 0
5 100.29 72.852 3 2 0 1.4336 1 2 1 0
5 122.82 101.77 4 2 0 2.5936 1 2 1 0
5 127.92 108.38 4 3 0 1.8897 0 2 1 0
5 76.145 86.468 1 1 1 1.3137 0 2 1 0
5 140.93 83.272 4 4 1 2.6336 1 2 1 0
5 59.37 85.034 1 1 1 2.1377 0 2 1 0
5 124.09 118.91 4 2 0 1.9616 0 2 1 0
5 72.589 103.31 1 1 1 4.0817 0 2 1 0
5 90.921 64.416 3 2 0 3.8976 1 2 1 0
5 90.49 90.771 1 2 0 2.7696 0 2 1 0
5 106.52 71.449 3 2 0 1.9694 0 2 1 0
5 105.37 62.352 3 2 0 5.7295 1 2 1 0
5 119.77 117.65 2 2 1 9.3536 0 2 1 0
5 70.559 113.66 1 1 1 1.0097 1 2 1 0
5 69.114 108.52 1 3 0 0.50563 0 2 1 0
5 103.34 114.1 2 2 1 0.84976 0 2 1 0
5 96.262 137.63 2 2 1 1.1216 1 2 1 0
5 74.074 99.646 1 3 0 1.1297 0 2 1 0
5 106.31 69.963 3 2 0 1.0578 0 2 1 0
5 64.013 119.66 1 1 1 1.2977 1 2 1 0
5 122.08 84.683 4 4 1 1.4898 0 2 1 0
5 107.72 122.85 2 3 0 1.6737 0 2 1 0
5 104.24 138.9 2 3 0 0.90569 1 2 1 0
5 94.807 71.083 3 2 0 0.9697 0 2 1 0
5 103.9 52.984 3 2 0 1.0816 0 2 1 0
5 84.963 129.49 2 3 0 1.4336 0 2 1 0
5 94.916 127.7 2 3 0 0.71376 1 2 1 0
