1 97.692 64.028 3 2 0 0.87787 0 999 999 999 999 999 999 999 999 999
1 119.94 68.216 3 2 0 0.81383 0 999 999 999 999 999 999 999 999 999
1 65.225 91 1 1 1 1.502 0 999 999 999 999 999 999 999 999 999
1 111.29 80.838 3 2 0 3.8539 0 999 999 999 999 999 999 999 999 999
1 105.47 122.93 2 2 1 0.79789 0 999 999 999 999 999 999 999 999 999
2 61.901 111.01 1 1 1 1.8674 0 999 999 999 999 999 999 999 999 999
2 123.59 82.642 3 2 0 1.7212 0 999 999 999 999 999 999 999 999 999
2 69.448 97.967 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
2 132.66 97.095 4 2 0 1.0858 0 999 999 999 999 999 999 999 999 999
2 98.031 66.622 3 2 0 2.0779 0 999 999 999 999 999 999 999 999 999
2 88.072 78.622 3 2 0 0.87778 0 999 999 999 999 999 999 999 999 999
2 119.21 92.771 4 2 0 0.76587 0 999 999 999 999 999 999 999 999 999
2 101.91 60.196 3 2 0 2.0939 0 999 999 999 999 999 999 999 999 999
2 63.841 111.99 1 1 1 2.0298 0 999 999 999 999 999 999 999 999 999
2 106.79 81.103 3 3 1 3.2138 0 999 999 999 999 999 999 999 999 999
2 99.281 108.78 2 3 0 2.6698 0 999 999 999 999 999 999 999 999 999
2 68.92 73.353 1 1 1 3.3899 0 999 999 999 999 999 999 999 999 999
2 125.76 87.285 4 4 1 3.5498 0 999 999 999 999 999 999 999 999 999
2 125.76 87.285 4 2 0 1.6459 0 999 999 999 999 999 999 999 999 999
2 73.609 80.143 1 2 0 1.278 0 999 999 999 999 999 999 999 999 999
2 81.981 141.27 2 2 1 1.0219 0 999 999 999 999 999 999 999 999 999
2 98.031 66.622 3 3 1 3.7578 0 999 999 999 999 999 999 999 999 999
2 59.37 88.289 1 1 1 1.6299 0 999 999 999 999 999 999 999 999 999
2 103.5 127.32 2 4 0 1.1019 0 999 999 999 999 999 999 999 999 999
2 98.031 66.622 3 2 0 2.1259 0 999 999 999 999 999 999 999 999 999
2 99.281 108.78 2 2 1 1.9659 0 999 999 999 999 999 999 999 999 999
2 106.83 87.037 4 4 1 2.4139 0 999 999 999 999 999 999 999 999 999
2 92.722 125.87 2 3 0 1.742 0 999 999 999 999 999 999 999 999 999
2 113.1 128.19 2 3 0 2.974 0 999 999 999 999 999 999 999 999 999
2 59.37 88.289 1 1 1 1.6619 0 999 999 999 999 999 999 999 999 999
2 119.21 92.771 4 4 1 1.8059 0 999 999 999 999 999 999 999 999 999
2 92.722 125.87 2 3 0 3.7579 0 999 999 999 999 999 999 999 999 999
2 106.96 130.62 2 3 0 1.8058 0 999 999 999 999 999 999 999 999 999
2 123.16 78.019 3 4 0 1.8059 0 999 999 999 999 999 999 999 999 999
2 103.5 127.32 2 4 0 1.8218 0 999 999 999 999 999 999 999 999 999
2 63.841 111.99 1 1 1 1.1818 0 999 999 999 999 999 999 999 999 999
2 86.987 113.38 2 3 0 3.3258 0 999 999 999 999 999 999 999 999 999
2 132.66 97.095 4 2 0 1.7739 0 999 999 999 999 999 999 999 999 999
2 88.072 78.622 3 2 0 1.7258 0 999 999 999 999 999 999 999 999 999
2 73.609 80.143 1 2 0 1.7738 0 999 999 999 999 999 999 999 999 999
2 103.5 127.32 2 2 1 1.2939 0 999 999 999 999 999 999 999 999 999
2 92.722 125.87 2 2 1 1.1338 0 999 999 999 999 999 999 999 999 999
2 88.072 78.622 3 3 1 3.2938 0 999 999 999 999 999 999 999 999 999
2 86.987 113.38 2 2 1 3.9395 0 999 999 999 999 999 999 999 999 999
2 98.031 66.622 3 3 1 1.7899 0 999 999 999 999 999 999 999 999 999
2 92.722 125.87 2 2 1 2.0459 0 999 999 999 999 999 999 999 999 999
2 61.901 111.01 1 1 1 1.4218 0 999 999 999 999 999 999 999 999 999
2 114.53 64.863 3 4 0 1.7259 0 999 999 999 999 999 999 999 999 999
2 59.37 88.289 1 1 1 2.3178 0 999 999 999 999 999 999 999 999 999
2 106.83 87.037 4 3 0 2.4778 0 999 999 999 999 999 999 999 999 999
2 106.83 87.037 4 4 1 0.90978 0 999 999 999 999 999 999 999 999 999
2 92.722 125.87 2 3 0 2.4938 0 999 999 999 999 999 999 999 999 999
2 114.53 64.863 3 4 0 0.95781 0 999 999 999 999 999 999 999 999 999
2 99.281 108.78 2 2 1 2.3979 0 999 999 999 999 999 999 999 999 999
2 92.722 125.87 2 3 0 3.1178 0 999 999 999 999 999 999 999 999 999
3 68.49 116.53 1 3 0 3.5634 0 999 999 999 999 999 999 999 999 999
3 97.76 133.45 2 2 1 1.849 0 999 999 999 999 999 999 999 999 999
3 90.24 123.83 2 3 0 1.2298 0 999 999 999 999 999 999 999 999 999
3 135.33 104.32 4 4 1 0.87787 0 999 999 999 999 999 999 999 999 999
3 118 94.112 4 3 0 2.8459 0 999 999 999 999 999 999 999 999 999
3 116.71 110.12 4 2 0 2.158 0 999 999 999 999 999 999 999 999 999
3 95.532 128.24 2 2 1 0.79782 0 999 999 999 999 999 999 999 999 999
3 110.47 65.252 3 3 1 5.1339 0 999 999 999 999 999 999 999 999 999
3 118 94.112 4 2 0 2.2219 0 999 999 999 999 999 999 999 999 999
3 104.68 66.395 3 2 0 1.1019 0 999 999 999 999 999 999 999 999 999
3 116.71 110.12 4 2 0 0.87787 0 999 999 999 999 999 999 999 999 999
3 83.244 67.354 3 2 0 1.1659 0 999 999 999 999 999 999 999 999 999
3 105.39 134.14 2 2 1 1.9019 0 999 999 999 999 999 999 999 999 999
3 111.12 72.423 3 3 1 1.8218 0 999 999 999 999 999 999 999 999 999
3 105.05 81.111 3 3 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 70.798 102.41 1 1 1 1.4859 0 999 999 999 999 999 999 999 999 999
3 118 94.112 4 4 1 0.8459 0 999 999 999 999 999 999 999 999 999
3 87.638 91.433 1 3 0 4.1898 0 999 999 999 999 999 999 999 999 999
3 111.12 72.423 3 4 0 3.6459 0 999 999 999 999 999 999 999 999 999
3 101.9 67.162 3 3 1 2.9258 0 999 999 999 999 999 999 999 999 999
3 134.62 115.75 4 4 1 1.6461 0 999 999 999 999 999 999 999 999 999
3 79.587 86.067 1 3 0 3.8698 0 999 999 999 999 999 999 999 999 999
3 116.71 110.12 4 4 1 2.2859 0 999 999 999 999 999 999 999 999 999
3 105.39 134.14 2 2 1 2.0138 0 999 999 999 999 999 999 999 999 999
3 68.49 116.53 1 1 1 1.118 0 999 999 999 999 999 999 999 999 999
3 133.57 109.92 4 4 1 1.4858 0 999 999 999 999 999 999 999 999 999
3 96.222 124.15 2 3 0 2.3498 0 999 999 999 999 999 999 999 999 999
3 105.05 81.111 3 3 1 2.5259 0 999 999 999 999 999 999 999 999 999
3 79.587 86.067 1 1 1 1.1501 0 999 999 999 999 999 999 999 999 999
3 105.05 81.111 3 3 1 2.3978 0 999 999 999 999 999 999 999 999 999
3 133.57 109.92 4 4 1 1.486 0 999 999 999 999 999 999 999 999 999
3 63.689 95.854 1 1 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 95.532 128.24 2 2 1 4.3979 0 999 999 999 999 999 999 999 999 999
3 104.68 66.395 3 3 1 1.6779 0 999 999 999 999 999 999 999 999 999
3 113.73 101.29 4 4 1 0.89375 0 999 999 999 999 999 999 999 999 999
3 129.21 97.126 4 4 1 0.97399 0 999 999 999 999 999 999 999 999 999
3 63.689 95.854 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
3 91.934 154.31 2 2 1 2.1259 0 999 999 999 999 999 999 999 999 999
3 96.222 124.15 2 2 1 2.3659 0 999 999 999 999 999 999 999 999 999
3 68.49 116.53 1 3 0 1.6938 0 999 999 999 999 999 999 999 999 999
3 105.39 134.14 2 2 1 1.5819 0 999 999 999 999 999 999 999 999 999
3 105.39 134.14 2 2 1 1.166 0 999 999 999 999 999 999 999 999 999
3 87.638 91.433 1 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
3 129.21 97.126 4 4 1 1.1979 0 999 999 999 999 999 999 999 999 999
3 87.638 91.433 1 2 0 2.2539 0 999 999 999 999 999 999 999 999 999
3 111.12 72.423 3 3 1 2.2059 0 999 999 999 999 999 999 999 999 999
3 96.222 124.15 2 2 1 1.7898 0 999 999 999 999 999 999 999 999 999
3 91.934 154.31 2 3 0 1.2459 0 999 999 999 999 999 999 999 999 999
3 118 94.112 4 2 0 2.6698 0 999 999 999 999 999 999 999 999 999
3 79.587 86.067 1 1 1 2.9098 0 999 999 999 999 999 999 999 999 999
4 106.68 70.986 3 3 1 2.7475 0 999 999 999 999 999 999 999 999 999
4 82.785 90.552 3 3 1 1.177 0 999 999 999 999 999 999 999 999 999
4 75.503 108.9 1 1 1 2.8937 0 999 999 999 999 999 999 999 999 999
4 80.033 126.9 2 2 1 1.7579 0 999 999 999 999 999 999 999 999 999
4 132.71 109.03 4 4 1 1.0699 0 999 999 999 999 999 999 999 999 999
4 78.451 108.55 1 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
4 54.54 110.73 1 1 1 1.1338 0 999 999 999 999 999 999 999 999 999
4 136.69 93.131 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
4 121.04 138.82 2 2 1 1.3099 0 999 999 999 999 999 999 999 999 999
4 79.825 110.41 1 3 0 0.90982 0 999 999 999 999 999 999 999 999 999
4 107.65 138.9 2 2 1 1.262 0 999 999 999 999 999 999 999 999 999
4 75.685 77.533 1 2 0 1.8219 0 999 999 999 999 999 999 999 999 999
4 94.721 128.23 2 2 1 1.2779 0 999 999 999 999 999 999 999 999 999
4 96.262 141.1 2 2 1 1.2458 0 999 999 999 999 999 999 999 999 999
4 64.365 95.878 1 1 1 1.0218 0 999 999 999 999 999 999 999 999 999
4 124.48 93.826 4 4 1 0.84596 0 999 999 999 999 999 999 999 999 999
4 54.54 110.73 1 1 1 1.134 0 999 999 999 999 999 999 999 999 999
4 103.41 63.608 3 2 0 1.534 0 999 999 999 999 999 999 999 999 999
4 86.087 87.726 3 2 0 1.2779 0 999 999 999 999 999 999 999 999 999
4 61.808 84.335 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
4 82.785 90.552 3 1 0 1.582 0 999 999 999 999 999 999 999 999 999
4 54.54 110.73 1 1 1 1.4059 0 999 999 999 999 999 999 999 999 999
4 121.04 138.82 2 4 0 0.90998 0 999 999 999 999 999 999 999 999 999
4 96.499 70.212 3 2 0 1.3098 0 999 999 999 999 999 999 999 999 999
4 138.16 85.974 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 107.65 138.9 2 2 1 3.3099 0 999 999 999 999 999 999 999 999 999
4 96.499 70.212 3 3 1 1.0217 0 999 999 999 999 999 999 999 999 999
4 96.262 141.1 2 2 1 1.102 0 999 999 999 999 999 999 999 999 999
4 82.785 90.552 3 3 1 1.4218 0 999 999 999 999 999 999 999 999 999
4 79.951 129.79 2 2 1 1.15 0 999 999 999 999 999 999 999 999 999
4 54.54 110.73 1 1 1 1.0538 0 999 999 999 999 999 999 999 999 999
4 138.16 85.974 4 4 1 0.84586 0 999 999 999 999 999 999 999 999 999
4 61.808 84.335 1 1 1 0.87786 0 999 999 999 999 999 999 999 999 999
4 86.087 87.726 3 2 0 0.82989 0 999 999 999 999 999 999 999 999 999
4 119.67 95.216 4 2 0 0.90984 0 999 999 999 999 999 999 999 999 999
4 119.67 95.216 4 4 1 0.89383 0 999 999 999 999 999 999 999 999 999
4 106.68 70.986 3 4 0 0.50994 0 999 999 999 999 999 999 999 999 999
4 79.825 110.41 1 2 0 1.3098 0 999 999 999 999 999 999 999 999 999
4 80.145 96.265 1 2 0 0.63776 0 999 999 999 999 999 999 999 999 999
4 79.951 129.79 2 2 1 0.66991 0 999 999 999 999 999 999 999 999 999
4 79.825 110.41 1 2 0 1.198 0 999 999 999 999 999 999 999 999 999
4 101.9 80.253 3 4 0 1.4218 0 999 999 999 999 999 999 999 999 999
4 101.9 80.253 3 2 0 0.42983 0 999 999 999 999 999 999 999 999 999
4 121.04 138.82 2 4 0 1.0539 0 999 999 999 999 999 999 999 999 999
4 64.365 95.878 1 1 1 1.1979 0 999 999 999 999 999 999 999 999 999
4 79.951 129.79 2 2 1 0.89376 0 999 999 999 999 999 999 999 999 999
4 136.69 93.131 4 4 1 0.9258 0 999 999 999 999 999 999 999 999 999
4 101.9 80.253 3 3 1 1.4538 0 999 999 999 999 999 999 999 999 999
4 106.68 70.986 3 3 1 0.95786 0 999 999 999 999 999 999 999 999 999
4 119.67 95.216 4 3 0 0.68589 0 999 999 999 999 999 999 999 999 999
5 154.99 121.71 4 4 1 0.90768 0 999 999 999 999 999 999 999 999 999
5 101.55 70.31 3 2 0 0.77702 0 999 999 999 999 999 999 999 999 999
5 101.7 87.235 3 2 0 2.1899 0 999 999 999 999 999 999 999 999 999
5 118.59 140.58 2 4 0 0.95786 0 999 999 999 999 999 999 999 999 999
5 107.49 116.42 2 2 1 0.78197 0 999 999 999 999 999 999 999 999 999
5 118.28 137.63 2 2 1 0.81378 0 999 999 999 999 999 999 999 999 999
5 80.363 124.97 1 3 0 1.1496 0 999 999 999 999 999 999 999 999 999
5 120.12 85.663 4 4 1 1.8539 0 999 999 999 999 999 999 999 999 999
5 102.66 130.41 2 2 1 1.6618 0 999 999 999 999 999 999 999 999 999
5 70.559 84.705 1 1 1 0.8458 0 999 999 999 999 999 999 999 999 999
5 90.919 69.413 3 3 1 1.5659 0 999 999 999 999 999 999 999 999 999
5 127.27 102.77 4 4 1 1.8379 0 999 999 999 999 999 999 999 999 999
5 108.88 129.76 2 2 1 0.78186 0 999 999 999 999 999 999 999 999 999
5 70.559 84.705 1 1 1 0.81388 0 999 999 999 999 999 999 999 999 999
5 65.882 100.09 1 1 1 0.44593 0 999 999 999 999 999 999 999 999 999
5 139.57 105.28 4 4 1 0.78191 0 999 999 999 999 999 999 999 999 999
5 100.69 75.866 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
5 100.69 75.866 3 3 1 0.76577 0 999 999 999 999 999 999 999 999 999
5 63.482 99.144 1 1 1 0.60586 0 999 999 999 999 999 999 999 999 999
5 132.98 80.77 4 4 1 0.71793 0 999 999 999 999 999 999 999 999 999
5 107.49 82.169 3 2 0 0.86187 0 999 999 999 999 999 999 999 999 999
5 102.34 115.4 2 2 1 0.70189 0 999 999 999 999 999 999 999 999 999
5 58.433 104.28 1 1 1 0.65377 0 999 999 999 999 999 999 999 999 999
5 116.84 80.825 3 4 0 2.0139 0 999 999 999 999 999 999 999 999 999
5 102.59 73.195 3 3 1 1.4538 0 999 999 999 999 999 999 999 999 999
5 108.88 129.76 2 2 1 0.86193 0 999 999 999 999 999 999 999 999 999
5 58.433 104.28 1 1 1 0.78183 0 999 999 999 999 999 999 999 999 999
5 102.66 130.41 2 2 1 1.4538 0 999 999 999 999 999 999 999 999 999
5 58.433 104.28 1 1 1 0.52597 0 999 999 999 999 999 999 999 999 999
5 70.559 84.705 1 1 1 0.5899 0 999 999 999 999 999 999 999 999 999
5 100.69 75.866 3 3 1 1.2138 0 999 999 999 999 999 999 999 999 999
5 107.49 82.169 3 2 0 0.58986 0 999 999 999 999 999 999 999 999 999
5 80.363 124.97 1 2 0 0.62184 0 999 999 999 999 999 999 999 999 999
5 107.32 160.68 2 2 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 132.98 80.77 4 4 1 0.98982 0 999 999 999 999 999 999 999 999 999
5 118.28 137.63 2 4 0 1.8218 0 999 999 999 999 999 999 999 999 999
5 58.433 104.28 1 1 1 0.73387 0 999 999 999 999 999 999 999 999 999
5 65.882 100.09 1 1 1 0.60578 0 999 999 999 999 999 999 999 999 999
5 139.57 105.28 4 4 1 0.82978 0 999 999 999 999 999 999 999 999 999
5 132.98 80.77 4 4 1 1.0858 0 999 999 999 999 999 999 999 999 999
5 107.32 160.68 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 102.59 73.195 3 3 1 0.57381 0 999 999 999 999 999 999 999 999 999
5 98.179 83.32 3 3 1 0.70184 0 999 999 999 999 999 999 999 999 999
5 120.12 85.663 4 3 0 1.1339 0 999 999 999 999 999 999 999 999 999
5 132.98 80.77 4 4 1 1.278 0 999 999 999 999 999 999 999 999 999
5 102.59 73.195 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
5 100.69 75.866 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 116.84 80.825 3 3 1 2.542 0 999 999 999 999 999 999 999 999 999
5 139.57 105.28 4 4 1 0.95784 0 999 999 999 999 999 999 999 999 999
5 108.88 129.76 2 2 1 0.87787 0 999 999 999 999 999 999 999 999 999
6 140.82 99.393 4 4 1 1.1312 0 999 999 999 999 999 999 999 999 999
6 109 116.05 2 2 1 1.0009 0 999 999 999 999 999 999 999 999 999
6 115.5 107.64 4 2 0 0.8779 0 999 999 999 999 999 999 999 999 999
6 101.42 75.458 3 3 1 1.1818 0 999 999 999 999 999 999 999 999 999
6 103.82 113.86 2 2 1 8.1259 0 999 999 999 999 999 999 999 999 999
6 100.31 122.2 2 2 1 0.9899 0 999 999 999 999 999 999 999 999 999
6 89.671 61.334 3 3 1 0.87775 0 999 999 999 999 999 999 999 999 999
6 100.19 144.64 2 2 1 0.78187 0 999 999 999 999 999 999 999 999 999
6 93.937 95.295 3 3 1 0.81374 0 999 999 999 999 999 999 999 999 999
6 103.32 122.35 2 2 1 0.54196 0 999 999 999 999 999 999 999 999 999
6 103.32 122.35 2 2 1 0.9738 0 999 999 999 999 999 999 999 999 999
6 117.5 75.35 3 3 1 0.79779 0 999 999 999 999 999 999 999 999 999
6 102.03 74.53 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
6 106.8 71.326 3 3 1 0.62186 0 999 999 999 999 999 999 999 999 999
6 100.31 122.2 2 2 1 0.58998 0 999 999 999 999 999 999 999 999 999
6 94.301 75.207 3 3 1 0.81383 0 999 999 999 999 999 999 999 999 999
6 68.59 111.16 1 1 1 1.1659 0 999 999 999 999 999 999 999 999 999
6 71.365 106.22 1 1 1 1.0379 0 999 999 999 999 999 999 999 999 999
6 93.937 95.295 3 3 1 1.0378 0 999 999 999 999 999 999 999 999 999
6 106.04 132.18 2 2 1 0.4299 0 999 999 999 999 999 999 999 999 999
6 71.138 110.03 1 2 0 1.7579 0 999 999 999 999 999 999 999 999 999
6 97.064 71.129 3 3 1 0.71783 0 999 999 999 999 999 999 999 999 999
6 97.064 71.129 3 3 1 0.9898 0 999 999 999 999 999 999 999 999 999
6 94.301 75.207 3 3 1 1.1179 0 999 999 999 999 999 999 999 999 999
6 97.064 71.129 3 3 1 0.63797 0 999 999 999 999 999 999 999 999 999
6 103.82 113.86 2 2 1 0.52584 0 999 999 999 999 999 999 999 999 999
6 71.138 110.03 1 2 0 1.1979 0 999 999 999 999 999 999 999 999 999
6 121.88 81.538 4 4 1 1.7259 0 999 999 999 999 999 999 999 999 999
6 106.04 132.18 2 2 1 0.92593 0 999 999 999 999 999 999 999 999 999
6 71.365 106.22 1 1 1 1.6619 0 999 999 999 999 999 999 999 999 999
6 117.5 75.35 3 3 1 3.3897 0 999 999 999 999 999 999 999 999 999
6 68.59 111.16 1 1 1 1.5179 0 999 999 999 999 999 999 999 999 999
6 97.064 71.129 3 3 1 0.76584 0 999 999 999 999 999 999 999 999 999
6 106.04 132.18 2 2 1 0.84592 0 999 999 999 999 999 999 999 999 999
6 71.365 106.22 1 1 1 0.90984 0 999 999 999 999 999 999 999 999 999
6 102.03 74.53 3 3 1 0.54185 0 999 999 999 999 999 999 999 999 999
6 121.88 81.538 4 4 1 2.2219 0 999 999 999 999 999 999 999 999 999
6 106.8 71.326 3 3 1 0.86176 0 999 999 999 999 999 999 999 999 999
6 100.31 122.2 2 2 1 0.41383 0 999 999 999 999 999 999 999 999 999
6 140.82 99.393 4 4 1 0.87784 0 999 999 999 999 999 999 999 999 999
6 71.365 106.22 1 1 1 0.7339 0 999 999 999 999 999 999 999 999 999
6 103.32 122.35 2 2 1 0.70188 0 999 999 999 999 999 999 999 999 999
6 106.8 71.326 3 3 1 1.1979 0 999 999 999 999 999 999 999 999 999
6 97.064 71.129 3 3 1 1.3418 0 999 999 999 999 999 999 999 999 999
6 103.82 113.86 2 2 1 1.038 0 999 999 999 999 999 999 999 999 999
6 115.5 107.64 4 2 0 1.9818 0 999 999 999 999 999 999 999 999 999
6 71.365 106.22 1 1 1 0.82994 0 999 999 999 999 999 999 999 999 999
6 103.32 122.35 2 2 1 0.606 0 999 999 999 999 999 999 999 999 999
6 121.88 81.538 4 4 1 0.92581 0 999 999 999 999 999 999 999 999 999
6 103.82 113.86 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
7 118.45 108.75 4 2 0 1.4187 1 999 999 999 999 999 999 999 999 999
7 98.277 132.76 2 2 1 0.67825 1 999 999 999 999 999 999 999 999 999
7 90.263 67.894 3 3 1 1.0538 1 999 999 999 999 999 999 999 999 999
7 94.439 68.655 3 3 1 0.7179 0 999 999 999 999 999 999 999 999 999
7 136.74 108.38 4 4 1 1.0852 0 999 999 999 999 999 999 999 999 999
7 113.2 89.716 4 3 0 1.6299 0 999 999 999 999 999 999 999 999 999
7 87.743 121.21 2 2 1 0.55789 1 999 999 999 999 999 999 999 999 999
7 80.323 84.46 1 1 1 0.92588 1 999 999 999 999 999 999 999 999 999
7 81.98 95.394 1 1 1 0.8139 1 999 999 999 999 999 999 999 999 999
7 104.71 137.73 2 2 1 1.5338 1 999 999 999 999 999 999 999 999 999
7 108.36 77.826 3 3 1 0.94177 0 999 999 999 999 999 999 999 999 999
7 116.12 91.02 4 4 1 1.5338 1 999 999 999 999 999 999 999 999 999
7 136.74 108.38 4 4 1 0.97374 1 999 999 999 999 999 999 999 999 999
7 87.327 113.04 2 2 1 1.1019 1 999 999 999 999 999 999 999 999 999
7 39.473 97.491 1 1 1 0.65375 0 999 999 999 999 999 999 999 999 999
7 74.84 99.325 1 3 0 2.3497 1 999 999 999 999 999 999 999 999 999
7 104.71 137.73 2 2 1 0.78183 1 999 999 999 999 999 999 999 999 999
7 90.263 67.894 3 3 1 1.2458 1 999 999 999 999 999 999 999 999 999
7 107.7 76.385 3 3 1 2.2379 1 999 999 999 999 999 999 999 999 999
7 91.988 71.13 3 3 1 0.84571 0 999 999 999 999 999 999 999 999 999
7 118.45 108.75 4 4 1 0.94195 1 999 999 999 999 999 999 999 999 999
7 116.93 89.02 4 4 1 1.7735 1 999 999 999 999 999 999 999 999 999
7 94.439 68.655 3 3 1 0.65388 1 999 999 999 999 999 999 999 999 999
7 128.04 91.191 4 4 1 1.1338 0 999 999 999 999 999 999 999 999 999
7 64.441 102.47 1 1 1 0.70188 1 999 999 999 999 999 999 999 999 999
7 71.102 114.45 1 1 1 0.74992 1 999 999 999 999 999 999 999 999 999
7 110.45 121.99 2 2 1 0.7178 1 999 999 999 999 999 999 999 999 999
7 135.82 100.94 4 4 1 0.94181 1 999 999 999 999 999 999 999 999 999
7 114.54 50.4 3 3 1 1.2778 1 999 999 999 999 999 999 999 999 999
7 104.71 137.73 2 2 1 1.2299 1 999 999 999 999 999 999 999 999 999
7 108.36 77.826 3 3 1 0.78181 0 999 999 999 999 999 999 999 999 999
7 91.988 71.13 3 1 0 1.8539 1 999 999 999 999 999 999 999 999 999
7 121.31 109.65 4 2 0 1.1498 1 999 999 999 999 999 999 999 999 999
7 90.263 67.894 3 3 1 0.8778 0 999 999 999 999 999 999 999 999 999
7 90.263 67.894 3 3 1 2.7018 1 999 999 999 999 999 999 999 999 999
7 87.327 113.04 2 2 1 1.3259 1 999 999 999 999 999 999 999 999 999
7 121.31 109.65 4 2 0 0.84582 1 999 999 999 999 999 999 999 999 999
7 135.82 100.94 4 4 1 0.90993 1 999 999 999 999 999 999 999 999 999
7 80.323 84.46 1 3 0 1.3577 1 999 999 999 999 999 999 999 999 999
7 71.102 114.45 1 1 1 0.52589 1 999 999 999 999 999 999 999 999 999
7 87.743 121.21 2 3 0 0.82979 1 999 999 999 999 999 999 999 999 999
7 94.439 68.655 3 3 1 0.78183 1 999 999 999 999 999 999 999 999 999
