1 95.849 69.971 3 3 1 0.67333 0 999 999 999 999 999 999 999 999 999
1 104.87 124.8 2 2 1 0.84938 0 999 999 999 999 999 999 999 999 999
1 75.503 100.59 1 1 1 0.72124 0 999 999 999 999 999 999 999 999 999
1 104.87 124.8 2 4 0 2.0974 0 999 999 999 999 999 999 999 999 999
1 123.32 75.866 3 1 0 3.8414 0 999 999 999 999 999 999 999 999 999
1 96.222 111.54 2 2 1 0.65713 0 999 999 999 999 999 999 999 999 999
1 96.491 71.214 3 3 1 1.4254 0 999 999 999 999 999 999 999 999 999
1 116.68 150.37 2 4 0 0.81751 0 999 999 999 999 999 999 999 999 999
1 96.491 71.214 3 3 1 0.8173 0 999 999 999 999 999 999 999 999 999
1 137.08 99.856 4 4 1 1.1534 0 999 999 999 999 999 999 999 999 999
1 90.777 75.985 3 3 1 1.8094 0 999 999 999 999 999 999 999 999 999
1 137.08 99.856 4 2 0 1.2335 0 999 999 999 999 999 999 999 999 999
2 90.921 71.449 3 3 1 63.483 0 7 4 1 2 0 0 0 1 63.483
2 135.9 110.85 4 2 0 0.96156 0 9 3 1 2 0 0 0 1 0.96156
2 141.16 92.579 4 3 0 2.7695 0 8 4 1 2 1 1 1 1 2.7695
2 86.379 99.619 1 1 1 0.7055 0 3 8 2 1 1 0 1 0 0.7055
2 109.42 66.395 3 1 0 1.2655 0 7 4 1 2 0 0 0 1 1.2655
2 109.42 66.395 3 3 1 1.6814 0 8 5 1 2 0 0 1 0 1.6814
2 108.45 71.326 3 3 1 0.44943 0 6 5 1 2 1 1 0 0 0.44943
2 111.17 124.7 2 4 0 0.49749 0 3 9 2 1 0 1 1 1 0.49749
2 124.5 109.92 4 2 0 1.0736 0 6 2 1 2 1 1 1 1 1.0736
2 90.435 128.38 2 3 0 0.89744 0 2 9 2 1 0 1 0 0 0.89744
2 89.613 75.548 3 1 0 0.8654 0 4 7 2 1 0 1 1 1 0.8654
2 136.7 101.5 4 4 1 0.91349 0 5 8 2 1 1 0 0 1 0.91349
2 102.96 60.284 3 1 0 1.2495 0 3 9 2 1 1 0 1 0 1.2495
2 121.31 94.112 4 4 1 0.99343 0 7 4 2 1 1 0 0 1 0.99343
2 81.66 102.4 1 3 0 1.2816 0 9 5 1 2 0 0 1 0 1.2816
2 121.31 94.112 4 1 0 0.91361 0 6 2 1 2 0 0 0 1 0.91361
2 122.53 89.02 4 3 0 0.97739 0 2 6 2 1 1 0 0 1 0.97739
2 113.92 121.33 2 2 1 2.1935 0 4 8 2 1 0 1 0 0 2.1935
2 69.83 120.2 1 1 1 0.94552 0 6 2 1 2 1 1 1 1 0.94552
2 103.82 118.01 2 2 1 1.3296 0 8 5 2 1 1 0 0 1 1.3296
2 102.96 60.284 3 1 0 1.6815 0 8 3 1 2 1 1 0 0 1.6815
2 89.613 75.548 3 1 0 1.2815 0 3 6 2 1 0 1 1 1 1.2815
2 141.16 92.579 4 4 1 1.1217 0 5 9 2 1 1 0 1 0 1.1217
2 90.435 128.38 2 1 0 1.3456 0 4 7 1 2 1 1 0 0 1.3456
2 66.393 93.568 1 1 1 0.68939 0 4 8 2 1 1 0 1 0 0.68939
2 90.921 71.449 3 1 0 0.40147 0 9 2 1 2 0 0 0 1 0.40147
2 88.839 139.67 2 3 0 4.1615 0 9 5 2 1 0 0 0 1 4.1615
2 93.065 68.216 3 1 0 1.4255 0 8 2 1 2 0 0 0 1 1.4255
2 95.636 129.19 2 3 0 0.83356 0 9 4 2 1 1 0 1 0 0.83356
2 68.59 101.04 1 1 1 1.1215 0 4 6 2 1 0 1 0 0 1.1215
2 88.839 139.67 2 2 1 2.0334 0 9 3 1 2 1 1 0 0 2.0334
2 67.26 96.683 1 1 1 0.4335 0 5 6 2 1 0 1 1 1 0.4335
2 124.5 109.92 4 2 0 1.5375 0 4 7 2 1 0 1 1 1 1.5375
2 86.379 99.619 1 1 1 0.89739 0 3 6 2 1 1 0 1 0 0.89739
2 89.613 75.548 3 1 0 1.3135 0 6 5 1 2 0 0 0 1 1.3135
2 95.636 129.19 2 2 1 1.2336 0 5 6 2 1 0 1 0 0 1.2336
2 90.435 128.38 2 2 1 0.38545 0 5 9 2 1 0 1 0 0 0.38545
2 66.393 93.568 1 1 1 1.3774 0 3 9 2 1 1 0 1 0 1.3774
2 89.613 75.548 3 2 0 1.0893 0 9 5 2 1 1 0 0 1 1.0893
2 93.065 68.216 3 1 0 1.5055 0 8 2 1 2 1 1 1 1 1.5055
2 103.82 118.01 2 4 0 1.3776 0 3 7 2 1 1 0 0 1 1.3776
2 67.26 96.683 1 1 1 0.4975 0 6 3 1 2 0 0 1 0 0.4975
2 69.83 120.2 1 2 0 1.1696 0 2 6 2 1 0 1 0 0 1.1696
2 90.921 71.449 3 1 0 1.2655 0 2 8 2 1 1 0 1 0 1.2655
2 94.46 80.325 3 4 0 1.3454 0 6 3 1 2 1 1 1 1 1.3454
2 111.17 124.7 2 4 0 2.0974 0 8 2 1 2 1 1 1 1 2.0974
2 66.393 93.568 1 1 1 0.28947 0 7 2 1 2 1 1 0 0 0.28947
2 108.45 71.326 3 3 1 1.9854 0 4 7 2 1 0 1 0 0 1.9854
2 68.59 101.04 1 1 1 0.65745 0 3 6 1 2 0 1 1 1 0.65745
2 81.66 102.4 1 2 0 1.5694 0 4 9 1 2 0 1 0 0 1.5694
3 103.58 68.6 3 3 1 1.637 0 999 999 999 999 999 999 999 999 999
3 68.081 90.771 1 1 1 1.2924 0 999 999 999 999 999 999 999 999 999
3 95.619 66.627 3 3 1 1.0252 0 999 999 999 999 999 999 999 999 999
3 97.391 115.57 2 2 1 0.84909 0 999 999 999 999 999 999 999 999 999
3 103.74 98.246 4 4 1 0.65738 0 999 999 999 999 999 999 999 999 999
3 109.02 91.274 4 4 1 0.72127 0 999 999 999 999 999 999 999 999 999
3 117.2 73.971 3 3 1 0.83338 0 999 999 999 999 999 999 999 999 999
3 98.909 116.42 2 4 0 0.97736 0 999 999 999 999 999 999 999 999 999
3 107.85 75.458 3 3 1 0.81708 0 999 999 999 999 999 999 999 999 999
3 108.67 143.28 2 2 1 0.7853 0 999 999 999 999 999 999 999 999 999
3 136.19 101.29 4 4 1 1.2175 0 999 999 999 999 999 999 999 999 999
3 64.7 110.56 1 1 1 0.60921 0 999 999 999 999 999 999 999 999 999
3 76.811 94.873 1 1 1 0.67329 0 999 999 999 999 999 999 999 999 999
3 94.161 109.72 2 4 0 0.62544 0 999 999 999 999 999 999 999 999 999
3 68.218 104.33 1 1 1 0.54518 0 999 999 999 999 999 999 999 999 999
3 77.531 102.65 1 1 1 0.56141 0 999 999 999 999 999 999 999 999 999
3 129.28 103.12 4 2 0 0.67347 0 999 999 999 999 999 999 999 999 999
3 88.727 128.72 2 4 0 0.67335 0 999 999 999 999 999 999 999 999 999
3 109.02 91.274 4 2 0 1.1055 0 999 999 999 999 999 999 999 999 999
3 68.081 90.771 1 1 1 0.6895 0 999 999 999 999 999 999 999 999 999
3 77.531 102.65 1 1 1 1.0414 0 999 999 999 999 999 999 999 999 999
3 130.46 113.37 4 4 1 0.59326 0 999 999 999 999 999 999 999 999 999
3 94.17 74.907 3 3 1 1.0734 0 999 999 999 999 999 999 999 999 999
3 136.19 101.29 4 2 0 0.84934 0 999 999 999 999 999 999 999 999 999
3 117.2 73.971 3 2 0 0.67337 0 999 999 999 999 999 999 999 999 999
3 63.482 95.296 1 1 1 0.5934 0 999 999 999 999 999 999 999 999 999
3 98.409 73.328 3 3 1 0.97726 0 999 999 999 999 999 999 999 999 999
3 98.909 116.42 2 4 0 0.83334 0 999 999 999 999 999 999 999 999 999
3 88.727 128.72 2 2 1 0.88129 0 999 999 999 999 999 999 999 999 999
3 63.482 95.296 1 1 1 0.6413 0 999 999 999 999 999 999 999 999 999
3 94.17 74.907 3 3 1 0.57755 0 999 999 999 999 999 999 999 999 999
3 118.28 147.21 2 2 1 0.97741 0 999 999 999 999 999 999 999 999 999
3 77.531 102.65 1 1 1 0.99317 0 999 999 999 999 999 999 999 999 999
3 105.29 146.03 2 2 1 0.91345 0 999 999 999 999 999 999 999 999 999
3 120.28 123.8 2 2 1 0.84947 0 999 999 999 999 999 999 999 999 999
3 129.28 103.12 4 2 0 0.64136 0 999 999 999 999 999 999 999 999 999
3 136.19 101.29 4 4 1 0.76941 0 999 999 999 999 999 999 999 999 999
3 94.161 109.72 2 4 0 1.3775 0 999 999 999 999 999 999 999 999 999
3 98.409 73.328 3 1 0 0.70538 0 999 999 999 999 999 999 999 999 999
3 77.531 102.65 1 1 1 0.70541 0 999 999 999 999 999 999 999 999 999
3 118.28 147.21 2 2 1 0.92938 0 999 999 999 999 999 999 999 999 999
3 110.72 133.76 2 2 1 0.60932 0 999 999 999 999 999 999 999 999 999
3 94.161 109.72 2 2 1 0.68928 0 999 999 999 999 999 999 999 999 999
3 105.29 146.03 2 2 1 2.7535 0 999 999 999 999 999 999 999 999 999
3 120.28 123.8 2 2 1 0.62533 0 999 999 999 999 999 999 999 999 999
3 64.7 110.56 1 1 1 0.60947 0 999 999 999 999 999 999 999 999 999
3 110.72 133.76 2 2 1 0.80146 0 999 999 999 999 999 999 999 999 999
3 64.7 110.56 1 1 1 0.57726 0 999 999 999 999 999 999 999 999 999
3 130.46 113.37 4 2 0 0.65736 0 999 999 999 999 999 999 999 999 999
3 68.218 104.33 1 1 1 0.49738 0 999 999 999 999 999 999 999 999 999
4 119.71 121.71 4 4 1 1.2762 0 999 999 999 999 999 999 999 999 999
4 58.261 116.53 1 1 1 0.73244 0 999 999 999 999 999 999 999 999 999
4 82.785 83.775 3 1 0 0.72121 0 999 999 999 999 999 999 999 999 999
4 116.82 55.479 3 3 1 0.59336 0 999 999 999 999 999 999 999 999 999
4 58.261 116.53 1 1 1 0.64149 0 999 999 999 999 999 999 999 999 999
4 129.41 112.82 4 4 1 1.2494 0 999 999 999 999 999 999 999 999 999
4 119.71 121.71 4 4 1 0.8333 0 999 999 999 999 999 999 999 999 999
4 106.96 140.32 2 2 1 0.81737 0 999 999 999 999 999 999 999 999 999
4 78.163 104.7 1 1 1 0.80153 0 999 999 999 999 999 999 999 999 999
4 104.24 117.37 2 2 1 0.86529 0 999 999 999 999 999 999 999 999 999
4 119.7 97.41 4 2 0 0.83343 0 999 999 999 999 999 999 999 999 999
4 106.55 95.363 4 2 0 1.0094 0 999 999 999 999 999 999 999 999 999
4 104.3 68.199 3 3 1 0.88131 0 999 999 999 999 999 999 999 999 999
4 72.976 97.614 1 1 1 0.73735 0 999 999 999 999 999 999 999 999 999
4 80.444 104.13 1 1 1 0.7053 0 999 999 999 999 999 999 999 999 999
4 77.996 126.35 2 1 0 0.59344 0 999 999 999 999 999 999 999 999 999
4 113.03 79.395 4 1 0 0.52938 0 999 999 999 999 999 999 999 999 999
4 104.24 117.37 2 2 1 0.8494 0 999 999 999 999 999 999 999 999 999
4 107.72 118.42 2 2 1 0.68927 0 999 999 999 999 999 999 999 999 999
4 61.901 96.621 1 1 1 0.64148 0 999 999 999 999 999 999 999 999 999
4 61.901 96.621 1 1 1 0.62521 0 999 999 999 999 999 999 999 999 999
4 106.96 140.32 2 2 1 1.0415 0 999 999 999 999 999 999 999 999 999
4 61.901 96.621 1 1 1 0.67346 0 999 999 999 999 999 999 999 999 999
4 58.261 116.53 1 1 1 0.54529 0 999 999 999 999 999 999 999 999 999
4 104.24 117.37 2 2 1 0.99376 0 999 999 999 999 999 999 999 999 999
4 97.225 82.169 3 2 0 0.84931 0 999 999 999 999 999 999 999 999 999
4 106.55 95.363 4 3 0 1.2814 0 999 999 999 999 999 999 999 999 999
4 123.55 109.88 4 4 1 0.86521 0 999 999 999 999 999 999 999 999 999
4 58.261 116.53 1 1 1 0.67349 0 999 999 999 999 999 999 999 999 999
4 97.225 82.169 3 3 1 2.0654 0 999 999 999 999 999 999 999 999 999
4 104.3 68.199 3 3 1 0.54528 0 999 999 999 999 999 999 999 999 999
4 104.24 117.37 2 4 0 0.75347 0 999 999 999 999 999 999 999 999 999
4 113.03 79.395 4 3 0 0.94541 0 999 999 999 999 999 999 999 999 999
4 113.03 79.395 4 3 0 0.64146 0 999 999 999 999 999 999 999 999 999
4 58.261 116.53 1 1 1 0.65742 0 999 999 999 999 999 999 999 999 999
4 118.59 129.72 2 2 1 1.1693 0 999 999 999 999 999 999 999 999 999
4 113.03 79.395 4 3 0 1.0414 0 999 999 999 999 999 999 999 999 999
4 106.96 140.32 2 2 1 0.8493 0 999 999 999 999 999 999 999 999 999
4 92.034 74.954 3 4 0 2.0335 0 999 999 999 999 999 999 999 999 999
4 103.8 125.87 2 2 1 0.76919 0 999 999 999 999 999 999 999 999 999
4 103.8 125.87 2 2 1 0.56146 0 999 999 999 999 999 999 999 999 999
4 97.76 130.18 2 2 1 0.57727 0 999 999 999 999 999 999 999 999 999
4 107.72 118.42 2 2 1 0.48133 0 999 999 999 999 999 999 999 999 999
4 119.71 121.71 4 2 0 0.40134 0 999 999 999 999 999 999 999 999 999
4 82.785 83.775 3 1 0 0.57748 0 999 999 999 999 999 999 999 999 999
4 106.55 95.363 4 4 1 0.92936 0 999 999 999 999 999 999 999 999 999
4 103.8 125.87 2 2 1 0.7054 0 999 999 999 999 999 999 999 999 999
4 119.7 97.41 4 2 0 0.7372 0 999 999 999 999 999 999 999 999 999
4 97.225 82.169 3 4 0 0.59349 0 999 999 999 999 999 999 999 999 999
4 97.76 130.18 2 2 1 0.83344 0 999 999 999 999 999 999 999 999 999
5 75.797 117.7 2 1 0 0.78037 0 999 999 999 999 999 999 999 999 999
5 91.842 70.961 3 3 1 1.0522 0 999 999 999 999 999 999 999 999 999
5 122.82 103.47 4 2 0 5.9214 0 999 999 999 999 999 999 999 999 999
5 69.682 74.96 1 1 1 0.73727 0 999 999 999 999 999 999 999 999 999
5 98.189 133.45 2 2 1 1.3934 0 999 999 999 999 999 999 999 999 999
5 87.327 154.71 2 2 1 1.0733 0 999 999 999 999 999 999 999 999 999
5 110.59 71.13 3 3 1 2.2574 0 999 999 999 999 999 999 999 999 999
5 116.02 74.144 3 3 1 0.92927 0 999 999 999 999 999 999 999 999 999
5 88.157 81.369 3 3 1 0.65755 0 999 999 999 999 999 999 999 999 999
5 116.02 74.144 3 3 1 0.5133 0 999 999 999 999 999 999 999 999 999
5 101.69 61.526 3 3 1 0.54529 0 999 999 999 999 999 999 999 999 999
5 98.189 133.45 2 2 1 0.81736 0 999 999 999 999 999 999 999 999 999
5 137.08 89.716 4 2 0 0.64154 0 999 999 999 999 999 999 999 999 999
5 100.23 64.381 3 4 0 0.51328 0 999 999 999 999 999 999 999 999 999
5 101.69 61.526 3 3 1 0.72117 0 999 999 999 999 999 999 999 999 999
5 94.439 70.742 3 3 1 0.57736 0 999 999 999 999 999 999 999 999 999
5 116.02 74.144 3 3 1 0.54537 0 999 999 999 999 999 999 999 999 999
5 101.69 61.526 3 3 1 0.49736 0 999 999 999 999 999 999 999 999 999
5 70.798 92.921 1 1 1 1.0255 0 999 999 999 999 999 999 999 999 999
5 73.932 103.81 1 3 0 1.4413 0 999 999 999 999 999 999 999 999 999
5 58.328 105.17 1 1 1 0.70532 0 999 999 999 999 999 999 999 999 999
5 96.262 142.9 2 2 1 0.72144 0 999 999 999 999 999 999 999 999 999
5 71.365 100.23 1 1 1 0.72132 0 999 999 999 999 999 999 999 999 999
5 133.32 87.506 4 4 1 1.9853 0 999 999 999 999 999 999 999 999 999
5 91.842 70.961 3 4 0 1.0094 0 999 999 999 999 999 999 999 999 999
5 116.02 74.144 3 3 1 0.49716 0 999 999 999 999 999 999 999 999 999
5 154.99 102.53 4 4 1 1.2496 0 999 999 999 999 999 999 999 999 999
5 100.23 64.381 3 3 1 1.0734 0 999 999 999 999 999 999 999 999 999
5 101.42 71.17 3 3 1 0.59318 0 999 999 999 999 999 999 999 999 999
5 122.82 103.47 4 4 1 1.6174 0 999 999 999 999 999 999 999 999 999
5 137.08 89.716 4 4 1 0.65733 0 999 999 999 999 999 999 999 999 999
5 101.08 54.02 3 3 1 0.65734 0 999 999 999 999 999 999 999 999 999
5 99.777 119.98 2 4 0 0.76937 0 999 999 999 999 999 999 999 999 999
5 104.98 151.82 2 2 1 0.81728 0 999 999 999 999 999 999 999 999 999
5 72.593 113.66 1 1 1 0.76927 0 999 999 999 999 999 999 999 999 999
5 70.798 92.921 1 1 1 0.64155 0 999 999 999 999 999 999 999 999 999
5 71.365 100.23 1 1 1 0.51347 0 999 999 999 999 999 999 999 999 999
5 53.133 84.351 1 1 1 0.46538 0 999 999 999 999 999 999 999 999 999
5 53.133 84.351 1 1 1 0.36938 0 999 999 999 999 999 999 999 999 999
5 101.42 71.17 3 1 0 0.64152 0 999 999 999 999 999 999 999 999 999
5 129.5 99.716 4 3 0 0.38523 0 999 999 999 999 999 999 999 999 999
5 138.91 103.67 4 4 1 0.70536 0 999 999 999 999 999 999 999 999 999
5 137.08 89.716 4 4 1 0.65737 0 999 999 999 999 999 999 999 999 999
5 58.328 105.17 1 1 1 0.56131 0 999 999 999 999 999 999 999 999 999
5 138.91 103.67 4 4 1 0.81737 0 999 999 999 999 999 999 999 999 999
5 72.593 113.66 1 1 1 0.73735 0 999 999 999 999 999 999 999 999 999
5 101.42 71.17 3 3 1 0.84941 0 999 999 999 999 999 999 999 999 999
5 129.5 99.716 4 4 1 0.96143 0 999 999 999 999 999 999 999 999 999
5 53.133 84.351 1 1 1 0.68937 0 999 999 999 999 999 999 999 999 999
5 73.932 103.81 1 1 1 0.88146 0 999 999 999 999 999 999 999 999 999
6 88.697 131.14 2 4 0 1.2281 0 999 999 999 999 999 999 999 999 999
6 103.34 135.86 2 2 1 12.62 0 999 999 999 999 999 999 999 999 999
6 77.029 97.498 1 1 1 1.2974 0 999 999 999 999 999 999 999 999 999
6 97.064 74.619 3 3 1 1.1214 0 999 999 999 999 999 999 999 999 999
6 114.9 83.137 4 4 1 0.67344 0 999 999 999 999 999 999 999 999 999
6 76.533 95.076 1 1 1 0.73745 0 999 999 999 999 999 999 999 999 999
6 107.5 121.21 2 4 0 2.0015 0 999 999 999 999 999 999 999 999 999
6 103.58 73.783 3 2 0 0.56147 0 999 999 999 999 999 999 999 999 999
6 81.771 120.11 1 2 0 0.89744 0 999 999 999 999 999 999 999 999 999
6 103.65 66.716 3 3 1 1.0732 0 999 999 999 999 999 999 999 999 999
6 118 103.95 4 4 1 1.1535 0 999 999 999 999 999 999 999 999 999
6 88.565 91.564 1 4 0 1.3134 0 999 999 999 999 999 999 999 999 999
6 103.58 73.783 3 3 1 0.88129 0 999 999 999 999 999 999 999 999 999
6 114.07 122.2 2 4 0 2.0014 0 999 999 999 999 999 999 999 999 999
6 90.727 124.27 2 2 1 0.56136 0 999 999 999 999 999 999 999 999 999
6 123.59 58.429 3 3 1 0.72127 0 999 999 999 999 999 999 999 999 999
6 135.33 94.302 4 4 1 1.6334 0 999 999 999 999 999 999 999 999 999
6 138.93 100.19 4 4 1 0.67351 0 999 999 999 999 999 999 999 999 999
6 82.728 55.27 3 3 1 0.65731 0 999 999 999 999 999 999 999 999 999
6 76.165 119.52 1 1 1 1.1213 0 999 999 999 999 999 999 999 999 999
6 101.91 69.092 3 3 1 1.1694 0 999 999 999 999 999 999 999 999 999
6 39.473 99.69 1 1 1 0.76938 0 999 999 999 999 999 999 999 999 999
6 101.91 69.092 3 3 1 1.0253 0 999 999 999 999 999 999 999 999 999
6 105.5 65.252 3 3 1 0.6575 0 999 999 999 999 999 999 999 999 999
6 96.667 52.566 3 3 1 0.52949 0 999 999 999 999 999 999 999 999 999
6 127.55 91.673 4 4 1 1.5214 0 999 999 999 999 999 999 999 999 999
6 118 103.95 4 4 1 0.65719 0 999 999 999 999 999 999 999 999 999
6 39.473 99.69 1 1 1 0.64139 0 999 999 999 999 999 999 999 999 999
6 127.55 91.673 4 4 1 0.68932 0 999 999 999 999 999 999 999 999 999
6 77.029 97.498 1 1 1 0.60939 0 999 999 999 999 999 999 999 999 999
6 138.93 100.19 4 4 1 0.91317 0 999 999 999 999 999 999 999 999 999
6 77.029 97.498 1 4 0 0.60945 0 999 999 999 999 999 999 999 999 999
6 76.165 119.52 1 3 0 0.8493 0 999 999 999 999 999 999 999 999 999
6 76.165 119.52 1 4 0 0.52948 0 999 999 999 999 999 999 999 999 999
6 90.727 124.27 2 4 0 0.83336 0 999 999 999 999 999 999 999 999 999
6 88.697 131.14 2 2 1 0.57724 0 999 999 999 999 999 999 999 999 999
6 103.65 66.716 3 3 1 0.81724 0 999 999 999 999 999 999 999 999 999
6 118 103.95 4 3 0 0.60939 0 999 999 999 999 999 999 999 999 999
6 96.667 52.566 3 3 1 0.83326 0 999 999 999 999 999 999 999 999 999
6 76.533 95.076 1 3 0 0.67351 0 999 999 999 999 999 999 999 999 999
6 80.524 65.784 3 3 1 1.0415 0 999 999 999 999 999 999 999 999 999
6 88.565 91.564 1 4 0 0.48137 0 999 999 999 999 999 999 999 999 999
6 123.59 58.429 3 3 1 0.64135 0 999 999 999 999 999 999 999 999 999
6 123.59 58.429 3 3 1 0.43342 0 999 999 999 999 999 999 999 999 999
6 135.33 94.302 4 3 0 0.57732 0 999 999 999 999 999 999 999 999 999
6 114.9 83.137 4 4 1 1.0414 0 999 999 999 999 999 999 999 999 999
6 105.5 65.252 3 4 0 0.59341 0 999 999 999 999 999 999 999 999 999
6 80.524 65.784 3 3 1 0.73747 0 999 999 999 999 999 999 999 999 999
6 138.93 100.19 4 2 0 1.5692 0 999 999 999 999 999 999 999 999 999
6 127.55 91.673 4 4 1 0.48124 0 999 999 999 999 999 999 999 999 999
7 123.77 109.03 4 4 1 1.676 0 999 999 999 999 999 999 999 999 999
7 103.32 110.19 2 4 0 0.55377 1 999 999 999 999 999 999 999 999 999
7 107.7 91.335 3 3 1 3.2483 1 999 999 999 999 999 999 999 999 999
7 85.609 141.27 2 2 1 1.5214 1 999 999 999 999 999 999 999 999 999
7 120.26 102.76 4 4 1 0.7214 1 999 999 999 999 999 999 999 999 999
7 95.039 84.376 3 3 1 0.65734 1 999 999 999 999 999 999 999 999 999
7 110.89 50.535 3 3 1 0.97739 1 999 999 999 999 999 999 999 999 999
7 131.21 118.31 4 4 1 0.81739 0 999 999 999 999 999 999 999 999 999
7 97.072 107.79 2 4 0 0.80125 0 999 999 999 999 999 999 999 999 999
7 114.54 65.829 3 3 1 0.76917 1 999 999 999 999 999 999 999 999 999
7 64.23 102.76 1 1 1 0.78537 1 999 999 999 999 999 999 999 999 999
7 69.854 88.631 1 1 1 1.0255 0 999 999 999 999 999 999 999 999 999
7 103.37 119.11 2 4 0 0.76929 1 999 999 999 999 999 999 999 999 999
7 95.503 70.212 3 3 1 2.4012 1 999 999 999 999 999 999 999 999 999
7 119.77 122.1 2 1 0 3.1533 1 999 999 999 999 999 999 999 999 999
7 63.269 99.051 1 2 0 0.33732 1 999 999 999 999 999 999 999 999 999
7 95.503 70.212 3 3 1 0.73728 0 999 999 999 999 999 999 999 999 999
7 97.072 107.79 2 4 0 1.1534 1 999 999 999 999 999 999 999 999 999
7 102.79 150 2 2 1 0.84922 0 999 999 999 999 999 999 999 999 999
7 95.503 70.212 3 3 1 0.73732 1 999 999 999 999 999 999 999 999 999
7 77.33 102.95 1 1 1 0.94537 0 999 999 999 999 999 999 999 999 999
7 79.896 67.523 3 3 1 0.83324 1 999 999 999 999 999 999 999 999 999
7 119.77 122.1 2 4 0 0.75343 0 999 999 999 999 999 999 999 999 999
7 103.37 119.11 2 2 1 0.54539 1 999 999 999 999 999 999 999 999 999
7 120.26 102.76 4 4 1 0.65743 1 999 999 999 999 999 999 999 999 999
7 69.659 85.795 1 1 1 0.8013 1 999 999 999 999 999 999 999 999 999
7 73.609 112.71 1 1 1 0.60932 1 999 999 999 999 999 999 999 999 999
7 97.072 107.79 2 3 0 0.89745 0 999 999 999 999 999 999 999 999 999
7 97.072 107.79 2 4 0 0.84933 1 999 999 999 999 999 999 999 999 999
7 56.719 103.6 1 1 1 0.75339 1 999 999 999 999 999 999 999 999 999
7 120.26 102.76 4 3 0 0.72116 0 999 999 999 999 999 999 999 999 999
7 95.772 82.92 3 3 1 1.2015 1 999 999 999 999 999 999 999 999 999
7 69.854 88.631 1 1 1 0.83322 1 999 999 999 999 999 999 999 999 999
7 63.269 99.051 1 1 1 0.65738 1 999 999 999 999 999 999 999 999 999
7 95.772 82.92 3 3 1 0.81716 1 999 999 999 999 999 999 999 999 999
7 95.503 70.212 3 3 1 0.88133 1 999 999 999 999 999 999 999 999 999
7 104.89 118.62 2 2 1 0.91334 1 999 999 999 999 999 999 999 999 999
7 119.77 122.1 2 4 0 0.57723 1 999 999 999 999 999 999 999 999 999
