1 39.473 90.106 1 3 0 0.39817 0 999 999 999 999 999 999 999 999 999
1 97.064 68.6 3 2 0 0.8459 0 999 999 999 999 999 999 999 999 999
1 119.67 107.77 4 2 0 0.81387 0 999 999 999 999 999 999 999 999 999
1 106.4 124.97 2 2 1 0.73387 0 999 999 999 999 999 999 999 999 999
1 107.71 141.28 2 2 1 0.68605 0 999 999 999 999 999 999 999 999 999
1 74.121 105.79 1 3 0 0.73383 0 999 999 999 999 999 999 999 999 999
1 76.811 108.53 1 1 1 3.2779 0 999 999 999 999 999 999 999 999 999
1 80.363 110.03 1 1 1 0.84595 0 999 999 999 999 999 999 999 999 999
1 87.361 86.605 3 1 0 0.65393 0 999 999 999 999 999 999 999 999 999
1 110.72 126.84 2 3 0 0.2698 0 999 999 999 999 999 999 999 999 999
1 80.363 110.03 1 1 1 0.97409 0 999 999 999 999 999 999 999 999 999
1 56.686 98.299 1 3 0 0.7336 0 999 999 999 999 999 999 999 999 999
1 87.361 86.605 3 1 0 1.8379 0 999 999 999 999 999 999 999 999 999
1 110.72 126.84 2 2 1 0.65387 0 999 999 999 999 999 999 999 999 999
1 56.686 98.299 1 3 0 0.87793 0 999 999 999 999 999 999 999 999 999
1 97.064 68.6 3 1 0 0.87786 0 999 999 999 999 999 999 999 999 999
1 119.86 107.07 4 1 0 0.94183 0 999 999 999 999 999 999 999 999 999
1 112.36 141.27 2 2 1 0.58984 0 999 999 999 999 999 999 999 999 999
1 74.121 105.79 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
1 119.67 107.77 4 2 0 0.84592 0 999 999 999 999 999 999 999 999 999
1 103.74 106.14 4 2 0 1.054 0 999 999 999 999 999 999 999 999 999
1 80.363 110.03 1 2 0 1.1498 0 999 999 999 999 999 999 999 999 999
1 93.03 141.24 2 2 1 0.55787 0 999 999 999 999 999 999 999 999 999
1 100.56 66.018 3 1 0 1.4696 0 999 999 999 999 999 999 999 999 999
1 122.82 107.43 4 2 0 0.63786 0 999 999 999 999 999 999 999 999 999
2 75.503 110.73 1 1 1 172.2 0 4 7 2 1 0 1 0 0 172.2
2 113.65 121.92 2 1 0 1.9199 0 5 7 2 1 1 0 1 0 1.9199
2 127.58 81.938 4 2 0 1.44 0 5 7 2 1 0 1 0 0 1.44
2 81.79 129.73 2 1 0 1.7759 0 4 7 2 1 0 1 0 0 1.7759
2 139.57 91.02 4 2 0 0.30394 0 7 3 1 2 1 1 1 1 0.30394
2 116.71 106.89 4 2 0 0.38405 0 7 4 1 2 0 0 0 1 0.38405
2 103.9 95.295 3 1 0 0.592 0 6 5 1 2 1 1 1 1 0.592
2 82.728 81.916 3 1 0 0.64 0 4 9 2 1 0 1 1 1 0.64
2 103.9 95.295 3 2 0 0.28808 0 7 5 1 2 0 0 1 0 0.28808
2 98.909 118.42 2 4 0 0.60789 0 5 8 2 1 1 0 0 1 0.60789
2 113.65 121.92 2 4 0 0.55988 0 4 8 2 1 1 0 1 0 0.55988
2 67.26 85.034 1 3 0 0.28807 0 3 9 1 2 0 1 1 1 0.28807
2 121.82 102.76 4 4 1 0.2719 0 2 7 2 1 1 0 1 0 0.2719
2 67.26 85.034 1 2 0 0.27179 0 9 2 1 2 0 0 1 0 0.27179
2 104.43 124.15 2 1 0 0.25597 0 6 2 1 2 0 0 0 1 0.25597
2 75.224 94.873 1 2 0 0.22389 0 6 4 2 1 0 0 0 1 0.22389
2 122.11 121.71 4 4 1 0.528 0 7 2 1 2 1 1 1 1 0.528
2 121.82 102.76 4 2 0 0.30383 0 6 3 1 2 1 1 1 1 0.30383
2 103.35 89.404 3 2 0 0.70395 0 9 3 1 2 1 1 0 0 0.70395
2 102.56 63.931 3 1 0 1.584 0 4 8 2 1 0 1 1 1 1.584
2 81.135 101.79 1 3 0 0.41572 0 5 9 2 1 1 0 1 0 0.41572
2 136.68 91.716 4 4 1 0.67197 0 5 8 2 1 1 0 0 1 0.67197
2 103.35 89.404 3 4 0 0.70403 0 2 7 2 1 1 0 1 0 0.70403
2 103.9 95.295 3 2 0 0.46358 0 5 7 2 1 0 1 0 0 0.46358
2 95.911 151.82 2 4 0 0.38404 0 6 2 1 2 1 1 1 1 0.38404
2 136.68 91.716 4 4 1 0.288 0 8 3 1 2 0 0 1 0 0.288
2 98.473 66.537 3 2 0 0.89594 0 8 2 1 2 1 1 0 0 0.89594
2 102.56 63.931 3 1 0 0.57595 0 3 9 2 1 1 0 0 1 0.57595
2 99.874 128.67 2 2 1 1.6 0 8 5 1 2 0 0 0 1 1.6
2 132.73 101.5 4 4 1 0.38379 0 8 2 1 2 0 0 1 0 0.38379
2 116.71 106.89 4 4 1 0.27209 0 7 5 1 2 0 0 0 1 0.27209
2 136.68 91.716 4 4 1 0.12787 0 3 8 1 2 0 1 1 1 0.12787
2 121.82 102.76 4 4 1 0.22383 0 7 4 1 2 0 0 0 1 0.22383
2 109.41 77.826 3 4 0 0.40002 0 5 6 2 1 1 0 1 0 0.40002
2 81.79 129.73 2 2 1 0.2559 0 6 4 1 2 0 0 0 1 0.2559
2 117.2 71.413 3 4 0 0.19204 0 3 8 2 1 1 0 1 0 0.19204
2 95.911 151.82 2 1 0 0.2239 0 4 7 2 1 1 0 0 1 0.2239
2 98.909 118.42 2 4 0 0.25576 0 6 4 1 2 0 0 1 0 0.25576
2 98.473 66.537 3 2 0 0.22404 0 5 9 2 1 0 1 0 0 0.22404
2 99.874 128.67 2 1 0 0.84802 0 2 9 2 1 1 0 1 0 0.84802
2 75.503 110.73 1 4 0 0.22374 0 9 5 1 2 0 0 1 0 0.22374
2 81.135 101.79 1 2 0 0.36786 0 8 2 1 2 0 0 0 1 0.36786
2 75.224 94.873 1 1 1 0.67207 0 6 2 2 1 1 0 0 1 0.67207
2 81.135 101.79 1 1 1 0.5439 0 4 6 1 2 1 1 1 1 0.5439
2 117.2 71.413 3 2 0 0.288 0 7 5 1 2 0 0 1 0 0.288
2 75.224 94.873 1 2 0 0.28782 0 4 6 1 2 1 1 1 1 0.28782
2 109.41 77.826 3 4 0 0.33606 0 8 2 1 2 1 1 0 0 0.33606
2 122.11 121.71 4 4 1 0.5759 0 7 4 2 1 1 0 0 1 0.5759
2 122.11 121.71 4 4 1 0.27193 0 4 6 1 2 1 1 1 1 0.27193
2 95.911 151.82 2 1 0 0.25571 0 4 8 2 1 0 1 1 1 0.25571
3 96.006 67.776 3 2 0 1.3271 0 999 999 999 999 999 999 999 999 999
3 81.771 91.851 1 1 1 1.0624 0 999 999 999 999 999 999 999 999 999
3 95.906 142.37 2 2 1 0.94206 0 999 999 999 999 999 999 999 999 999
3 107.49 120.02 2 2 1 1.0854 0 999 999 999 999 999 999 999 999 999
3 116.02 71.129 3 1 0 1.006 0 999 999 999 999 999 999 999 999 999
3 94.408 73.775 3 1 0 1.1179 0 999 999 999 999 999 999 999 999 999
3 128.38 117.5 4 4 1 0.65387 0 999 999 999 999 999 999 999 999 999
3 80.524 75.458 3 3 1 1.7739 0 999 999 999 999 999 999 999 999 999
3 105.84 55.992 3 1 0 0.91001 0 999 999 999 999 999 999 999 999 999
3 113.07 119.98 2 1 0 1.0541 0 999 999 999 999 999 999 999 999 999
3 59.669 91 1 3 0 0.63794 0 999 999 999 999 999 999 999 999 999
3 97.639 64.416 3 2 0 0.87802 0 999 999 999 999 999 999 999 999 999
3 129.33 97.41 4 4 1 0.54178 0 999 999 999 999 999 999 999 999 999
3 59.669 91 1 3 0 0.52542 0 999 999 999 999 999 999 999 999 999
3 101.9 67.976 3 2 0 0.95798 0 999 999 999 999 999 999 999 999 999
3 107.49 120.02 2 2 1 0.74993 0 999 999 999 999 999 999 999 999 999
3 67.513 80.143 1 1 1 1.166 0 999 999 999 999 999 999 999 999 999
3 104.24 154.31 2 4 0 3.3099 0 999 999 999 999 999 999 999 999 999
3 103.34 121.06 2 2 1 1.15 0 999 999 999 999 999 999 999 999 999
3 64.004 102.95 1 3 0 0.87789 0 999 999 999 999 999 999 999 999 999
3 67.513 80.143 1 3 0 0.73389 0 999 999 999 999 999 999 999 999 999
3 99.356 144.9 2 2 1 1.918 0 999 999 999 999 999 999 999 999 999
3 64.004 102.95 1 1 1 0.90985 0 999 999 999 999 999 999 999 999 999
3 81.66 95.076 1 2 0 0.95804 0 999 999 999 999 999 999 999 999 999
3 121.88 100.05 4 4 1 0.65396 0 999 999 999 999 999 999 999 999 999
3 110.72 125.87 2 4 0 0.54205 0 999 999 999 999 999 999 999 999 999
3 99.356 144.9 2 4 0 0.55785 0 999 999 999 999 999 999 999 999 999
3 59.669 91 1 1 1 2.174 0 999 999 999 999 999 999 999 999 999
3 99.356 144.9 2 2 1 0.89387 0 999 999 999 999 999 999 999 999 999
3 80.524 75.458 3 3 1 1.0539 0 999 999 999 999 999 999 999 999 999
3 129.27 98.414 4 2 0 3.262 0 999 999 999 999 999 999 999 999 999
3 80.524 75.458 3 1 0 1.2938 0 999 999 999 999 999 999 999 999 999
3 97.639 64.416 3 2 0 0.84604 0 999 999 999 999 999 999 999 999 999
3 57.396 73.353 1 1 1 0.9579 0 999 999 999 999 999 999 999 999 999
3 135.82 91.274 4 2 0 0.97401 0 999 999 999 999 999 999 999 999 999
3 121.88 100.05 4 4 1 2.7179 0 999 999 999 999 999 999 999 999 999
3 80.524 75.458 3 3 1 1.518 0 999 999 999 999 999 999 999 999 999
3 128.38 117.5 4 4 1 0.90999 0 999 999 999 999 999 999 999 999 999
3 111.12 106.39 4 4 1 0.68587 0 999 999 999 999 999 999 999 999 999
3 74.279 89.518 1 3 0 0.97396 0 999 999 999 999 999 999 999 999 999
3 121.88 100.05 4 4 1 0.70196 0 999 999 999 999 999 999 999 999 999
3 59.669 91 1 1 1 0.81407 0 999 999 999 999 999 999 999 999 999
3 129.33 97.41 4 4 1 1.15 0 999 999 999 999 999 999 999 999 999
3 113.07 119.98 2 4 0 1.1179 0 999 999 999 999 999 999 999 999 999
3 135.82 91.274 4 4 1 0.65375 0 999 999 999 999 999 999 999 999 999
3 80.524 75.458 3 2 0 0.66998 0 999 999 999 999 999 999 999 999 999
3 129.27 98.414 4 4 1 0.58987 0 999 999 999 999 999 999 999 999 999
3 57.396 73.353 1 3 0 0.74981 0 999 999 999 999 999 999 999 999 999
3 81.771 91.851 1 1 1 2.7819 0 999 999 999 999 999 999 999 999 999
3 135.82 91.274 4 4 1 0.76583 0 999 999 999 999 999 999 999 999 999
4 100.29 76.385 3 2 0 3.6404 0 999 999 999 999 999 999 999 999 999
4 135.33 88.827 4 4 1 0.58218 0 999 999 999 999 999 999 999 999 999
4 102.59 86.356 3 2 0 1.6781 0 999 999 999 999 999 999 999 999 999
4 89.205 124.77 2 4 0 1.406 0 999 999 999 999 999 999 999 999 999
4 94.916 118.26 2 1 0 0.92589 0 999 999 999 999 999 999 999 999 999
4 86.198 149.74 2 4 0 0.81391 0 999 999 999 999 999 999 999 999 999
4 87.314 65.252 3 1 0 1.5978 0 999 999 999 999 999 999 999 999 999
4 108.67 122.09 2 4 0 0.73392 0 999 999 999 999 999 999 999 999 999
4 102.59 86.356 3 2 0 0.78196 0 999 999 999 999 999 999 999 999 999
4 138.91 108.19 4 4 1 0.57386 0 999 999 999 999 999 999 999 999 999
4 87.314 65.252 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 92.722 113.27 2 3 0 1.3739 0 999 999 999 999 999 999 999 999 999
4 111.12 79.36 3 2 0 0.89386 0 999 999 999 999 999 999 999 999 999
4 92.722 113.27 2 1 0 1.102 0 999 999 999 999 999 999 999 999 999
4 84.361 147.88 2 2 1 3.4859 0 999 999 999 999 999 999 999 999 999
4 87.638 84.361 1 3 0 1.7574 0 999 999 999 999 999 999 999 999 999
4 65.272 108.69 1 3 0 0.66996 0 999 999 999 999 999 999 999 999 999
4 65.618 120.72 1 1 1 0.62188 0 999 999 999 999 999 999 999 999 999
4 89.205 124.77 2 3 0 0.7178 0 999 999 999 999 999 999 999 999 999
4 123.04 106.13 4 4 1 0.70188 0 999 999 999 999 999 999 999 999 999
4 70.98 116.9 1 4 0 0.81399 0 999 999 999 999 999 999 999 999 999
4 87.638 84.361 1 1 1 1.7419 0 999 999 999 999 999 999 999 999 999
4 89.671 50.535 3 3 1 1.4859 0 999 999 999 999 999 999 999 999 999
4 100.29 76.385 3 3 1 0.89407 0 999 999 999 999 999 999 999 999 999
4 86.198 149.74 2 2 1 1.9499 0 999 999 999 999 999 999 999 999 999
4 82.093 106.7 1 1 1 1.6939 0 999 999 999 999 999 999 999 999 999
4 108.67 122.09 2 2 1 1.374 0 999 999 999 999 999 999 999 999 999
4 117.36 112.93 4 4 1 0.5899 0 999 999 999 999 999 999 999 999 999
4 89.671 50.535 3 3 1 1.4698 0 999 999 999 999 999 999 999 999 999
4 89.671 50.535 3 3 1 0.71798 0 999 999 999 999 999 999 999 999 999
4 111.12 79.36 3 1 0 4.2219 0 999 999 999 999 999 999 999 999 999
4 108.67 122.09 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 92.722 113.27 2 1 0 0.81391 0 999 999 999 999 999 999 999 999 999
4 126.28 82.461 4 1 0 2.0781 0 999 999 999 999 999 999 999 999 999
4 97.76 112.37 2 2 1 1.1818 0 999 999 999 999 999 999 999 999 999
4 123.04 106.13 4 2 0 1.0059 0 999 999 999 999 999 999 999 999 999
4 65.618 120.72 1 3 0 3.4218 0 999 999 999 999 999 999 999 999 999
4 126.28 82.461 4 4 1 0.894 0 999 999 999 999 999 999 999 999 999
4 82.093 106.7 1 2 0 1.694 0 999 999 999 999 999 999 999 999 999
4 138.91 108.19 4 4 1 0.66993 0 999 999 999 999 999 999 999 999 999
4 138.91 108.19 4 4 1 0.52586 0 999 999 999 999 999 999 999 999 999
4 82.093 106.7 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
4 92.722 113.27 2 1 0 0.86193 0 999 999 999 999 999 999 999 999 999
4 110.07 75.402 3 2 0 1.422 0 999 999 999 999 999 999 999 999 999
4 97.76 112.37 2 2 1 2.942 0 999 999 999 999 999 999 999 999 999
4 82.093 106.7 1 1 1 2.7978 0 999 999 999 999 999 999 999 999 999
4 84.361 147.88 2 2 1 1.23 0 999 999 999 999 999 999 999 999 999
4 89.205 124.77 2 1 0 0.92597 0 999 999 999 999 999 999 999 999 999
4 117.36 112.93 4 4 1 0.68594 0 999 999 999 999 999 999 999 999 999
4 110.07 75.402 3 1 0 0.76581 0 999 999 999 999 999 999 999 999 999
5 112.1 121.82 4 2 0 1.8808 0 999 999 999 999 999 999 999 999 999
5 101.91 66.656 3 1 0 1.3189 0 999 999 999 999 999 999 999 999 999
5 58.433 102.81 1 3 0 2.5739 0 999 999 999 999 999 999 999 999 999
5 95.636 118.25 2 1 0 1.646 0 999 999 999 999 999 999 999 999 999
5 107.49 82.642 3 2 0 1.1019 0 999 999 999 999 999 999 999 999 999
5 107.7 59.224 3 1 0 2.446 0 999 999 999 999 999 999 999 999 999
5 102.12 66.622 3 1 0 0.58987 0 999 999 999 999 999 999 999 999 999
5 120.28 129.79 2 1 0 2.382 0 999 999 999 999 999 999 999 999 999
5 120.28 129.79 2 4 0 0.46194 0 999 999 999 999 999 999 999 999 999
5 116.68 132.19 2 2 1 0.60594 0 999 999 999 999 999 999 999 999 999
5 134.9 115.08 4 2 0 0.71791 0 999 999 999 999 999 999 999 999 999
5 101.51 112.8 2 2 1 0.66997 0 999 999 999 999 999 999 999 999 999
5 95.039 82.638 3 1 0 0.66982 0 999 999 999 999 999 999 999 999 999
5 134.9 115.08 4 4 1 0.7019 0 999 999 999 999 999 999 999 999 999
5 102.96 48.611 3 1 0 1.502 0 999 999 999 999 999 999 999 999 999
5 101.91 66.656 3 1 0 2.4139 0 999 999 999 999 999 999 999 999 999
5 120.28 129.79 2 4 0 0.66977 0 999 999 999 999 999 999 999 999 999
5 69.448 97.498 1 3 0 0.50992 0 999 999 999 999 999 999 999 999 999
5 69.854 106.37 1 1 1 2.1259 0 999 999 999 999 999 999 999 999 999
5 69.854 106.37 1 1 1 0.82984 0 999 999 999 999 999 999 999 999 999
5 69.854 106.37 1 3 0 0.70198 0 999 999 999 999 999 999 999 999 999
5 101.91 66.656 3 3 1 0.55782 0 999 999 999 999 999 999 999 999 999
5 94.558 134.02 2 2 1 0.86197 0 999 999 999 999 999 999 999 999 999
5 69.854 106.37 1 1 1 3.2941 0 999 999 999 999 999 999 999 999 999
5 134.9 115.08 4 4 1 0.68594 0 999 999 999 999 999 999 999 999 999
5 97.348 136.75 2 2 1 3.5659 0 999 999 999 999 999 999 999 999 999
5 107.49 82.642 3 2 0 0.92594 0 999 999 999 999 999 999 999 999 999
5 97.348 136.75 2 3 0 1.6138 0 999 999 999 999 999 999 999 999 999
5 58.433 102.81 1 1 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 102.92 123.83 2 2 1 6.6859 0 999 999 999 999 999 999 999 999 999
5 103.29 88.156 3 1 0 1.2299 0 999 999 999 999 999 999 999 999 999
5 95.636 118.25 2 2 1 2.942 0 999 999 999 999 999 999 999 999 999
5 99.222 65.457 3 4 0 1.8539 0 999 999 999 999 999 999 999 999 999
5 99.222 65.457 3 1 0 0.73388 0 999 999 999 999 999 999 999 999 999
5 61.808 81.326 1 1 1 0.8779 0 999 999 999 999 999 999 999 999 999
5 112.1 121.82 4 2 0 0.90994 0 999 999 999 999 999 999 999 999 999
5 97.348 136.75 2 2 1 0.89404 0 999 999 999 999 999 999 999 999 999
5 91.782 129.25 2 3 0 0.57387 0 999 999 999 999 999 999 999 999 999
5 91.782 129.25 2 2 1 0.73395 0 999 999 999 999 999 999 999 999 999
5 94.558 134.02 2 2 1 0.76592 0 999 999 999 999 999 999 999 999 999
5 99.222 65.457 3 3 1 0.63795 0 999 999 999 999 999 999 999 999 999
5 120.28 129.79 2 2 1 0.66981 0 999 999 999 999 999 999 999 999 999
5 91.782 129.25 2 3 0 1.0058 0 999 999 999 999 999 999 999 999 999
5 69.448 97.498 1 1 1 0.94185 0 999 999 999 999 999 999 999 999 999
5 101.51 112.8 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
5 101.91 66.656 3 1 0 2.1419 0 999 999 999 999 999 999 999 999 999
5 103.29 88.156 3 3 1 2.3817 0 999 999 999 999 999 999 999 999 999
5 95.039 82.638 3 3 1 1.2937 0 999 999 999 999 999 999 999 999 999
5 61.808 81.326 1 1 1 4.846 0 999 999 999 999 999 999 999 999 999
5 95.636 118.25 2 2 1 1.1659 0 999 999 999 999 999 999 999 999 999
6 83.847 130.76 2 2 1 2.8889 0 999 999 999 999 999 999 999 999 999
6 131.93 102.71 4 4 1 0.95054 0 999 999 999 999 999 999 999 999 999
6 103.92 117.7 2 2 1 1.0694 0 999 999 999 999 999 999 999 999 999
6 68.92 95.527 1 1 1 2.03 0 999 999 999 999 999 999 999 999 999
6 124.25 89.393 4 4 1 0.81377 0 999 999 999 999 999 999 999 999 999
6 113.73 78.635 4 3 0 2.7819 0 999 999 999 999 999 999 999 999 999
6 103.42 64.001 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
6 77.056 107.37 1 1 1 0.98999 0 999 999 999 999 999 999 999 999 999
6 103.42 64.001 3 3 1 7.0218 0 999 999 999 999 999 999 999 999 999
6 65.666 102.1 1 1 1 0.94195 0 999 999 999 999 999 999 999 999 999
6 96.222 109.53 2 2 1 1.2139 0 999 999 999 999 999 999 999 999 999
6 99.84 75.866 3 3 1 0.94191 0 999 999 999 999 999 999 999 999 999
6 83.69 108.79 1 2 0 0.97406 0 999 999 999 999 999 999 999 999 999
6 87.493 87.101 1 3 0 1.0533 0 999 999 999 999 999 999 999 999 999
6 69.085 101.95 1 1 1 2.3979 0 999 999 999 999 999 999 999 999 999
6 131.93 102.71 4 4 1 0.76579 0 999 999 999 999 999 999 999 999 999
6 106.8 74.791 3 3 1 1.118 0 999 999 999 999 999 999 999 999 999
6 83.69 108.79 1 3 0 2.7342 0 999 999 999 999 999 999 999 999 999
6 78.088 121.33 2 3 0 1.086 0 999 999 999 999 999 999 999 999 999
6 134.45 96.023 4 4 1 0.66995 0 999 999 999 999 999 999 999 999 999
6 78.088 121.33 2 1 0 1.886 0 999 999 999 999 999 999 999 999 999
6 77.056 107.37 1 2 0 2.1258 0 999 999 999 999 999 999 999 999 999
6 104.89 115.4 2 4 0 0.76595 0 999 999 999 999 999 999 999 999 999
6 83.69 108.79 1 2 0 1.6939 0 999 999 999 999 999 999 999 999 999
6 103.92 117.7 2 4 0 1.022 0 999 999 999 999 999 999 999 999 999
6 125.36 118.31 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
6 113.73 78.635 4 3 0 1.214 0 999 999 999 999 999 999 999 999 999
6 143.86 83.137 4 4 1 1.4061 0 999 999 999 999 999 999 999 999 999
6 134.45 96.023 4 2 0 1.406 0 999 999 999 999 999 999 999 999 999
6 54.54 81.853 1 1 1 0.76599 0 999 999 999 999 999 999 999 999 999
6 134.45 96.023 4 4 1 1.262 0 999 999 999 999 999 999 999 999 999
6 106.8 74.791 3 2 0 3.838 0 999 999 999 999 999 999 999 999 999
6 78.088 121.33 2 2 1 1.7419 0 999 999 999 999 999 999 999 999 999
6 115.5 99.77 4 2 0 0.9579 0 999 999 999 999 999 999 999 999 999
6 89.375 80.253 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
6 77.056 107.37 1 2 0 1.342 0 999 999 999 999 999 999 999 999 999
6 87.493 87.101 1 3 0 1.0059 0 999 999 999 999 999 999 999 999 999
6 77.056 107.37 1 3 0 1.102 0 999 999 999 999 999 999 999 999 999
6 89.375 80.253 3 3 1 0.97393 0 999 999 999 999 999 999 999 999 999
6 131.93 102.71 4 4 1 1.3419 0 999 999 999 999 999 999 999 999 999
6 124.25 89.393 4 4 1 0.81394 0 999 999 999 999 999 999 999 999 999
6 113.73 78.635 4 4 1 0.63795 0 999 999 999 999 999 999 999 999 999
6 78.088 121.33 2 2 1 1.1179 0 999 999 999 999 999 999 999 999 999
6 78.088 121.33 2 2 1 0.62198 0 999 999 999 999 999 999 999 999 999
6 106.8 74.791 3 3 1 0.60591 0 999 999 999 999 999 999 999 999 999
6 125.36 118.31 4 4 1 1.2459 0 999 999 999 999 999 999 999 999 999
6 65.666 102.1 1 1 1 2.062 0 999 999 999 999 999 999 999 999 999
6 83.847 130.76 2 2 1 0.78181 0 999 999 999 999 999 999 999 999 999
6 115.5 99.77 4 3 0 0.89393 0 999 999 999 999 999 999 999 999 999
6 99.84 75.866 3 3 1 1.326 0 999 999 999 999 999 999 999 999 999
7 135.16 101.9 4 4 1 1.1927 1 999 999 999 999 999 999 999 999 999
7 78.451 97.614 1 3 0 2.0996 1 999 999 999 999 999 999 999 999 999
7 87.404 108.26 1 3 0 1.6779 1 999 999 999 999 999 999 999 999 999
7 104.68 66.94 3 3 1 0.76598 1 999 999 999 999 999 999 999 999 999
7 112.99 63.324 3 3 1 3.2619 1 999 999 999 999 999 999 999 999 999
7 62.668 107.64 1 1 1 0.91 1 999 999 999 999 999 999 999 999 999
7 78.163 103.31 1 2 0 2.1899 1 999 999 999 999 999 999 999 999 999
7 62.847 111.11 1 2 0 1.5499 1 999 999 999 999 999 999 999 999 999
7 98.49 60.413 3 3 1 0.90984 1 999 999 999 999 999 999 999 999 999
7 90.777 87.235 3 4 0 3.9339 1 999 999 999 999 999 999 999 999 999
7 110.42 113.5 4 4 1 0.73393 0 999 999 999 999 999 999 999 999 999
7 95.532 116.42 2 4 0 0.71729 1 999 999 999 999 999 999 999 999 999
7 94.807 72.852 3 3 1 1.7419 1 999 999 999 999 999 999 999 999 999
7 90.988 129.19 2 2 1 0.90988 0 999 999 999 999 999 999 999 999 999
7 101.17 118.62 2 2 1 0.81392 1 999 999 999 999 999 999 999 999 999
7 135.16 101.9 4 2 0 1.022 0 999 999 999 999 999 999 999 999 999
7 87.545 121.99 2 2 1 0.82989 0 999 999 999 999 999 999 999 999 999
7 106.96 128.72 2 4 0 1.4218 0 999 999 999 999 999 999 999 999 999
7 91.698 115.65 2 2 1 0.82996 1 999 999 999 999 999 999 999 999 999
7 132.47 109.73 4 4 1 0.70201 1 999 999 999 999 999 999 999 999 999
7 78.163 103.31 1 3 0 1.9177 1 999 999 999 999 999 999 999 999 999
7 101.17 118.62 2 2 1 2.5898 1 999 999 999 999 999 999 999 999 999
7 62.668 107.64 1 1 1 0.798 1 999 999 999 999 999 999 999 999 999
7 98.49 60.413 3 2 0 3.6938 1 999 999 999 999 999 999 999 999 999
7 87.545 121.99 2 2 1 0.92585 0 999 999 999 999 999 999 999 999 999
7 107.76 82.164 4 3 0 5.1658 1 999 999 999 999 999 999 999 999 999
7 90.988 129.19 2 2 1 3.614 1 999 999 999 999 999 999 999 999 999
7 135.16 101.9 4 4 1 2.3819 1 999 999 999 999 999 999 999 999 999
7 87.404 108.26 1 2 0 6.9738 1 999 999 999 999 999 999 999 999 999
7 94.807 72.852 3 2 0 0.638 1 999 999 999 999 999 999 999 999 999
7 90.777 87.235 3 3 1 1.9659 0 999 999 999 999 999 999 999 999 999
7 118.45 78.177 4 4 1 0.99004 1 999 999 999 999 999 999 999 999 999
7 106.96 128.72 2 4 0 0.87797 1 999 999 999 999 999 999 999 999 999
7 90.988 129.19 2 4 0 10.59 1 999 999 999 999 999 999 999 999 999
7 108.45 74.325 3 2 0 0.98985 1 999 999 999 999 999 999 999 999 999
7 124.01 105.74 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
7 124.01 105.74 4 4 1 0.84589 0 999 999 999 999 999 999 999 999 999
7 110.42 113.5 4 4 1 0.67005 1 999 999 999 999 999 999 999 999 999
7 124.01 105.74 4 4 1 0.78182 1 999 999 999 999 999 999 999 999 999
