1 117.04 107.99 2 4 0 3.4557 0 999 999 999 999 999 999 999 999 999
1 90.777 72.423 3 3 1 1.2698 0 999 999 999 999 999 999 999 999 999
1 110.45 154.28 2 4 0 1.102 0 999 999 999 999 999 999 999 999 999
1 85.609 128.24 2 3 0 0.66983 0 999 999 999 999 999 999 999 999 999
1 108.91 84.376 3 2 0 1.1981 0 999 999 999 999 999 999 999 999 999
1 99.532 121.99 2 3 0 1.2618 0 999 999 999 999 999 999 999 999 999
1 64.178 89.31 1 4 0 0.89405 0 999 999 999 999 999 999 999 999 999
1 116.02 84.464 3 1 0 0.70194 0 999 999 999 999 999 999 999 999 999
1 88.46 125.95 2 3 0 0.58988 0 999 999 999 999 999 999 999 999 999
1 143.65 108.11 4 4 1 0.6698 0 999 999 999 999 999 999 999 999 999
1 129.64 109.16 4 4 1 0.67002 0 999 999 999 999 999 999 999 999 999
1 129.21 95.854 4 4 1 0.44592 0 999 999 999 999 999 999 999 999 999
1 120.12 102.77 4 4 1 0.57375 0 999 999 999 999 999 999 999 999 999
1 75.961 107.51 1 4 0 0.47786 0 999 999 999 999 999 999 999 999 999
1 70.959 109.64 1 2 0 1.406 0 999 999 999 999 999 999 999 999 999
1 88.46 125.95 2 4 0 0.41383 0 999 999 999 999 999 999 999 999 999
1 81.446 97.498 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
1 82.093 103.13 1 1 1 0.76587 0 999 999 999 999 999 999 999 999 999
1 81.446 97.498 1 1 1 0.63797 0 999 999 999 999 999 999 999 999 999
1 90.435 107.79 2 1 0 1.886 0 999 999 999 999 999 999 999 999 999
1 108.91 84.376 3 4 0 0.57374 0 999 999 999 999 999 999 999 999 999
1 106.68 85.011 3 4 0 0.55795 0 999 999 999 999 999 999 999 999 999
1 100.41 121.06 2 4 0 1.022 0 999 999 999 999 999 999 999 999 999
1 82.093 103.13 1 3 0 0.81405 0 999 999 999 999 999 999 999 999 999
1 75.961 107.51 1 1 1 0.87799 0 999 999 999 999 999 999 999 999 999
1 100.41 121.06 2 2 1 0.73384 0 999 999 999 999 999 999 999 999 999
1 88.46 125.95 2 4 0 1.2459 0 999 999 999 999 999 999 999 999 999
1 70.959 109.64 1 1 1 0.84601 0 999 999 999 999 999 999 999 999 999
1 143.65 108.11 4 4 1 1.1021 0 999 999 999 999 999 999 999 999 999
1 85.609 128.24 2 2 1 1.3096 0 999 999 999 999 999 999 999 999 999
1 85.609 128.24 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
1 106.68 85.011 3 4 0 0.97391 0 999 999 999 999 999 999 999 999 999
1 70.959 109.64 1 2 0 1.2301 0 999 999 999 999 999 999 999 999 999
1 112.1 98.879 4 2 0 0.74986 0 999 999 999 999 999 999 999 999 999
1 70.959 109.64 1 1 1 0.95795 0 999 999 999 999 999 999 999 999 999
1 70.959 109.64 1 1 1 0.47787 0 999 999 999 999 999 999 999 999 999
1 112.1 98.879 4 4 1 0.70203 0 999 999 999 999 999 999 999 999 999
1 114.68 128.11 2 3 0 1.1179 0 999 999 999 999 999 999 999 999 999
1 112.1 98.879 4 4 1 0.78211 0 999 999 999 999 999 999 999 999 999
1 111.85 107.25 4 4 1 5.9658 0 999 999 999 999 999 999 999 999 999
1 70.959 109.64 1 2 0 1.3901 0 999 999 999 999 999 999 999 999 999
1 112.1 98.879 4 4 1 0.94197 0 999 999 999 999 999 999 999 999 999
1 112.1 98.879 4 3 0 1.0858 0 999 999 999 999 999 999 999 999 999
1 105.67 71.337 3 3 1 3.1499 0 999 999 999 999 999 999 999 999 999
1 106.68 85.011 3 4 0 0.81408 0 999 999 999 999 999 999 999 999 999
1 111.85 107.25 4 2 0 4.7499 0 999 999 999 999 999 999 999 999 999
1 105.67 71.337 3 3 1 0.87792 0 999 999 999 999 999 999 999 999 999
1 129.64 109.16 4 4 1 0.92599 0 999 999 999 999 999 999 999 999 999
