1 122.08 89.716 4 1 0 5.6303 0 999 999 999 999 999 999 999 999 999
1 106.94 90.996 3 4 0 6.7383 0 999 999 999 999 999 999 999 999 999
1 104.76 74.907 3 3 1 7.0062 0 999 999 999 999 999 999 999 999 999
1 105.67 137.63 2 2 1 8.2698 0 999 999 999 999 999 999 999 999 999
1 137.43 92.918 4 1 0 1.1178 0 999 999 999 999 999 999 999 999 999
1 109.3 90.883 4 3 0 1.23 0 999 999 999 999 999 999 999 999 999
1 62.847 86.673 1 1 1 1.0061 0 999 999 999 999 999 999 999 999 999
1 122.82 83.819 4 2 0 1.9819 0 999 999 999 999 999 999 999 999 999
1 104.76 74.907 3 2 0 1.5179 0 999 999 999 999 999 999 999 999 999
1 93.937 74.408 3 3 1 0.46189 0 999 999 999 999 999 999 999 999 999
1 137.43 92.918 4 2 0 1.214 0 999 999 999 999 999 999 999 999 999
1 101.38 88.156 3 3 1 0.7818 0 999 999 999 999 999 999 999 999 999
1 103.03 123.83 2 4 0 0.84602 0 999 999 999 999 999 999 999 999 999
1 102.66 116.76 2 4 0 0.78192 0 999 999 999 999 999 999 999 999 999
1 98.189 133.79 2 2 1 0.62196 0 999 999 999 999 999 999 999 999 999
1 113.3 66.94 3 1 0 1.8699 0 999 999 999 999 999 999 999 999 999
1 136.55 93.879 4 3 0 0.81391 0 999 999 999 999 999 999 999 999 999
1 101.17 131.14 2 3 0 1.5499 0 999 999 999 999 999 999 999 999 999
1 113.3 66.94 3 3 1 5.2779 0 999 999 999 999 999 999 999 999 999
1 109.42 68.655 3 3 1 0.68591 0 999 999 999 999 999 999 999 999 999
1 106.94 90.996 3 4 0 0.86193 0 999 999 999 999 999 999 999 999 999
1 132.52 108.83 4 2 0 1.246 0 999 999 999 999 999 999 999 999 999
1 138.93 97.126 4 1 0 0.84599 0 999 999 999 999 999 999 999 999 999
1 91.971 135.86 2 2 1 1.7898 0 999 999 999 999 999 999 999 999 999
1 137.43 92.918 4 1 0 0.89381 0 999 999 999 999 999 999 999 999 999
1 61.901 102.41 1 1 1 1.6779 0 999 999 999 999 999 999 999 999 999
