1 128.38 101.9 4 2 0 1.6005 0 999 999 999 999 999 999 999 999 999
1 109.59 84.464 3 1 0 0.66193 0 999 999 999 999 999 999 999 999 999
1 103.34 130.41 2 4 0 0.39786 0 999 999 999 999 999 999 999 999 999
1 72.593 90.106 1 3 0 0.33454 0 999 999 999 999 999 999 999 999 999
1 140.93 123.13 4 3 0 0.89394 0 999 999 999 999 999 999 999 999 999
1 107.58 117.65 2 2 1 0.55802 0 999 999 999 999 999 999 999 999 999
1 69.854 95.854 1 2 0 0.95786 0 999 999 999 999 999 999 999 999 999
1 75.961 104.98 1 4 0 0.60591 0 999 999 999 999 999 999 999 999 999
1 122.05 99.856 4 1 0 0.66994 0 999 999 999 999 999 999 999 999 999
1 95.081 137.11 2 3 0 0.30177 0 999 999 999 999 999 999 999 999 999
1 99.281 132.06 2 2 1 0.36584 0 999 999 999 999 999 999 999 999 999
1 63.81 116.23 1 2 0 0.63783 0 999 999 999 999 999 999 999 999 999
1 92.946 65.829 3 2 0 0.34989 0 999 999 999 999 999 999 999 999 999
1 63.495 114.31 1 4 0 0.41402 0 999 999 999 999 999 999 999 999 999
1 103.06 74.53 3 3 1 0.26968 0 999 999 999 999 999 999 999 999 999
1 98.221 75.886 3 2 0 0.82994 0 999 999 999 999 999 999 999 999 999
1 111.29 59.224 3 3 1 1.342 0 999 999 999 999 999 999 999 999 999
1 139.65 104.72 4 3 0 0.71787 0 999 999 999 999 999 999 999 999 999
1 112.99 74.619 3 2 0 0.38188 0 999 999 999 999 999 999 999 999 999
1 98.221 75.886 3 3 1 0.30181 0 999 999 999 999 999 999 999 999 999
1 132.97 82.164 4 2 0 0.62193 0 999 999 999 999 999 999 999 999 999
1 63.495 114.31 1 3 0 0.30176 0 999 999 999 999 999 999 999 999 999
1 98.029 127.32 2 2 1 0.28607 0 999 999 999 999 999 999 999 999 999
1 77.574 90.463 1 2 0 0.49393 0 999 999 999 999 999 999 999 999 999
1 112.26 87.235 3 2 0 0.98999 0 999 999 999 999 999 999 999 999 999
1 78.275 94.493 1 2 0 0.3339 0 999 999 999 999 999 999 999 999 999
1 118.59 119.36 2 2 1 0.30188 0 999 999 999 999 999 999 999 999 999
1 78.275 94.493 1 2 0 0.50991 0 999 999 999 999 999 999 999 999 999
1 73.932 112.66 1 2 0 0.4458 0 999 999 999 999 999 999 999 999 999
1 78.534 116.09 2 2 1 0.4459 0 999 999 999 999 999 999 999 999 999
1 139.65 104.72 4 2 0 0.58996 0 999 999 999 999 999 999 999 999 999
1 56.413 121.68 1 2 0 0.42988 0 999 999 999 999 999 999 999 999 999
1 118.59 119.36 2 2 1 0.39781 0 999 999 999 999 999 999 999 999 999
1 73.932 112.66 1 2 0 0.49388 0 999 999 999 999 999 999 999 999 999
1 132.97 82.164 4 2 0 0.63785 0 999 999 999 999 999 999 999 999 999
1 112.99 74.619 3 3 1 0.31773 0 999 999 999 999 999 999 999 999 999
1 63.81 116.23 1 2 0 0.46131 0 999 999 999 999 999 999 999 999 999
1 95.081 137.11 2 2 1 0.28589 0 999 999 999 999 999 999 999 999 999
1 139.65 104.72 4 3 0 0.31773 0 999 999 999 999 999 999 999 999 999
1 95.081 137.11 2 3 0 0.28575 0 999 999 999 999 999 999 999 999 999
1 112.26 87.235 3 2 0 0.41399 0 999 999 999 999 999 999 999 999 999
1 75.961 104.98 1 3 0 0.36581 0 999 999 999 999 999 999 999 999 999
1 69.854 95.854 1 2 0 0.34993 0 999 999 999 999 999 999 999 999 999
1 132.97 82.164 4 3 0 0.30173 0 999 999 999 999 999 999 999 999 999
1 127.55 108.75 4 2 0 0.31789 0 999 999 999 999 999 999 999 999 999
1 78.275 94.493 1 2 0 1.438 0 999 999 999 999 999 999 999 999 999
1 127.55 108.75 4 2 0 0.6859 0 999 999 999 999 999 999 999 999 999
1 72.593 90.106 1 2 0 0.33366 0 999 999 999 999 999 999 999 999 999
1 98.029 127.32 2 3 0 0.30176 0 999 999 999 999 999 999 999 999 999
1 78.275 94.493 1 4 0 0.26981 0 999 999 999 999 999 999 999 999 999
2 100.29 83.49 3 1 0 0.58197 0 999 999 999 999 999 999 999 999 999
2 79.913 74.96 1 2 0 0.58016 0 999 999 999 999 999 999 999 999 999
2 95.81 71.596 3 3 1 0.38184 0 999 999 999 999 999 999 999 999 999
2 83.847 116.42 2 2 1 0.39789 0 999 999 999 999 999 999 999 999 999
2 116.75 92.579 4 3 0 0.26984 0 999 999 999 999 999 999 999 999 999
2 71 95.076 1 2 0 0.39801 0 999 999 999 999 999 999 999 999 999
2 110.42 106.85 4 3 0 0.20587 0 999 999 999 999 999 999 999 999 999
2 127.58 94.174 4 3 0 0.31789 0 999 999 999 999 999 999 999 999 999
2 94.439 94.826 3 3 1 0.31787 0 999 999 999 999 999 999 999 999 999
2 78.156 116.9 1 2 0 0.57393 0 999 999 999 999 999 999 999 999 999
2 126.25 91.348 4 2 0 0.33392 0 999 999 999 999 999 999 999 999 999
2 143.61 83.819 4 2 0 0.36593 0 999 999 999 999 999 999 999 999 999
2 100.29 83.49 3 2 0 0.26988 0 999 999 999 999 999 999 999 999 999
2 108.88 129.19 2 3 0 0.26977 0 999 999 999 999 999 999 999 999 999
2 80.363 94.566 1 3 0 0.15773 0 999 999 999 999 999 999 999 999 999
2 122.82 83.137 4 3 0 0.34976 0 999 999 999 999 999 999 999 999 999
2 89.896 128.95 2 2 1 0.30191 0 999 999 999 999 999 999 999 999 999
2 85.51 67.162 3 3 1 0.39795 0 999 999 999 999 999 999 999 999 999
2 122.82 83.137 4 2 0 0.41394 0 999 999 999 999 999 999 999 999 999
2 87.545 117.37 2 3 0 0.30184 0 999 999 999 999 999 999 999 999 999
2 122.82 83.137 4 2 0 0.33385 0 999 999 999 999 999 999 999 999 999
2 76.811 77.371 1 2 0 0.36579 0 999 999 999 999 999 999 999 999 999
2 143.61 83.819 4 2 0 0.31784 0 999 999 999 999 999 999 999 999 999
2 85.609 122.01 2 2 1 0.44591 0 999 999 999 999 999 999 999 999 999
2 63.9 99.987 1 3 0 0.28591 0 999 999 999 999 999 999 999 999 999
2 143.61 83.819 4 3 0 0.31783 0 999 999 999 999 999 999 999 999 999
2 85.51 67.162 3 3 1 0.30183 0 999 999 999 999 999 999 999 999 999
2 100.29 83.49 3 2 0 0.49404 0 999 999 999 999 999 999 999 999 999
2 89.896 128.95 2 2 1 0.31794 0 999 999 999 999 999 999 999 999 999
2 93.937 75.207 3 3 1 0.41371 0 999 999 999 999 999 999 999 999 999
2 134.65 105.03 4 2 0 0.31777 0 999 999 999 999 999 999 999 999 999
2 85.609 122.01 2 2 1 0.26986 0 999 999 999 999 999 999 999 999 999
2 80.444 114.45 1 3 0 0.2699 0 999 999 999 999 999 999 999 999 999
2 93.937 75.207 3 3 1 0.36675 0 999 999 999 999 999 999 999 999 999
2 126.25 91.348 4 2 0 0.34989 0 999 999 999 999 999 999 999 999 999
2 122.82 83.137 4 2 0 0.30173 0 999 999 999 999 999 999 999 999 999
2 85.609 122.01 2 2 1 0.34994 0 999 999 999 999 999 999 999 999 999
2 123.77 98.452 4 3 0 0.30194 0 999 999 999 999 999 999 999 999 999
2 108.88 129.19 2 3 0 0.26992 0 999 999 999 999 999 999 999 999 999
2 123.77 98.452 4 3 0 0.28591 0 999 999 999 999 999 999 999 999 999
2 76.811 77.371 1 3 0 0.26998 0 999 999 999 999 999 999 999 999 999
2 79.913 74.96 1 3 0 0.28597 0 999 999 999 999 999 999 999 999 999
2 80.444 114.45 1 3 0 0.22179 0 999 999 999 999 999 999 999 999 999
2 89.896 128.95 2 3 0 0.28591 0 999 999 999 999 999 999 999 999 999
2 89.896 128.95 2 2 1 0.46278 0 999 999 999 999 999 999 999 999 999
2 80.444 114.45 1 2 0 0.52679 0 999 999 999 999 999 999 999 999 999
2 123.77 98.452 4 3 0 0.33398 0 999 999 999 999 999 999 999 999 999
2 80.363 94.566 1 2 0 0.33402 0 999 999 999 999 999 999 999 999 999
2 108.88 129.19 2 2 1 0.30191 0 999 999 999 999 999 999 999 999 999
2 78.156 116.9 1 3 0 0.36587 0 999 999 999 999 999 999 999 999 999
3 82.452 98.916 1 3 0 0.69513 0 999 999 999 999 999 999 999 999 999
3 95.845 74.408 3 3 1 0.40448 0 999 999 999 999 999 999 999 999 999
3 103.9 89.459 3 2 0 0.54201 0 999 999 999 999 999 999 999 999 999
3 91.631 129.25 2 2 1 0.31784 0 999 999 999 999 999 999 999 999 999
3 80.323 97.652 1 3 0 0.39789 0 999 999 999 999 999 999 999 999 999
3 99.04 134.84 2 3 0 0.17374 0 999 999 999 999 999 999 999 999 999
3 95.845 74.408 3 2 0 0.39799 0 999 999 999 999 999 999 999 999 999
3 107.49 114.09 2 2 1 0.3338 0 999 999 999 999 999 999 999 999 999
3 107.32 129.03 2 3 0 0.3017 0 999 999 999 999 999 999 999 999 999
3 116.98 102.77 4 3 0 0.28566 0 999 999 999 999 999 999 999 999 999
3 116.98 102.77 4 3 0 0.42986 0 999 999 999 999 999 999 999 999 999
3 136.74 100.25 4 3 0 0.36593 0 999 999 999 999 999 999 999 999 999
3 116.82 85.011 3 3 1 0.22174 0 999 999 999 999 999 999 999 999 999
3 81.771 102.61 1 2 0 0.36599 0 999 999 999 999 999 999 999 999 999
3 76.242 109.31 1 4 0 0.41385 0 999 999 999 999 999 999 999 999 999
3 136.74 100.25 4 4 1 0.31784 0 999 999 999 999 999 999 999 999 999
3 65.618 107.64 1 4 0 0.3979 0 999 999 999 999 999 999 999 999 999
3 90.727 138.82 2 4 0 0.63782 0 999 999 999 999 999 999 999 999 999
3 95.845 74.408 3 4 0 0.44602 0 999 999 999 999 999 999 999 999 999
3 124.48 85.974 4 4 1 0.30189 0 999 999 999 999 999 999 999 999 999
3 81.771 102.61 1 2 0 0.98992 0 999 999 999 999 999 999 999 999 999
3 116.61 89.716 4 4 1 0.54191 0 999 999 999 999 999 999 999 999 999
3 111.42 118.31 4 4 1 0.65394 0 999 999 999 999 999 999 999 999 999
3 68.59 91.564 1 2 0 0.58995 0 999 999 999 999 999 999 999 999 999
3 83.69 102.73 1 3 0 0.71795 0 999 999 999 999 999 999 999 999 999
3 111.42 118.31 4 1 0 0.44601 0 999 999 999 999 999 999 999 999 999
3 104.2 149.74 2 4 0 0.41386 0 999 999 999 999 999 999 999 999 999
3 104.2 149.74 2 4 0 0.62186 0 999 999 999 999 999 999 999 999 999
3 124.25 99.471 4 4 1 0.65378 0 999 999 999 999 999 999 999 999 999
3 104.2 149.74 2 1 0 0.52581 0 999 999 999 999 999 999 999 999 999
3 90.727 138.82 2 2 1 0.58986 0 999 999 999 999 999 999 999 999 999
3 136.74 100.25 4 4 1 0.73389 0 999 999 999 999 999 999 999 999 999
3 81.771 102.61 1 1 1 1.1979 0 999 999 999 999 999 999 999 999 999
3 90.727 138.82 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
3 104.2 149.74 2 3 0 0.62183 0 999 999 999 999 999 999 999 999 999
3 99.04 134.84 2 1 0 1.0219 0 999 999 999 999 999 999 999 999 999
3 107.49 114.09 2 2 1 0.89379 0 999 999 999 999 999 999 999 999 999
3 83.69 102.73 1 1 1 0.82998 0 999 999 999 999 999 999 999 999 999
3 82.452 98.916 1 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
3 116.24 104.11 4 1 0 0.60591 0 999 999 999 999 999 999 999 999 999
3 82.452 98.916 1 2 0 0.62189 0 999 999 999 999 999 999 999 999 999
3 99.04 134.84 2 4 0 0.42995 0 999 999 999 999 999 999 999 999 999
3 68.59 91.564 1 2 0 1.214 0 999 999 999 999 999 999 999 999 999
3 116.61 89.716 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 111.42 118.31 4 3 0 1.614 0 999 999 999 999 999 999 999 999 999
3 76.242 109.31 1 1 1 0.71794 0 999 999 999 999 999 999 999 999 999
3 82.452 98.916 1 1 1 1.0218 0 999 999 999 999 999 999 999 999 999
3 116.24 104.11 4 4 1 0.734 0 999 999 999 999 999 999 999 999 999
3 83.69 102.73 1 2 0 0.82992 0 999 999 999 999 999 999 999 999 999
3 116.24 104.11 4 4 1 0.76581 0 999 999 999 999 999 999 999 999 999
