3 65.272 110.52 1 1 1 0.734 0 999 999 999 999 999 999 999 999 999
3 104.93 72.019 3 3 1 0.86191 0 999 999 999 999 999 999 999 999 999
3 95.081 138.9 2 2 1 0.94197 0 999 999 999 999 999 999 999 999 999
3 109.23 142.9 2 2 1 0.78186 0 999 999 999 999 999 999 999 999 999
3 140.38 90.895 4 4 1 0.95801 0 999 999 999 999 999 999 999 999 999
3 113.39 103.95 4 2 0 1.6459 0 999 999 999 999 999 999 999 999 999
3 106.04 132.04 2 2 1 0.84593 0 999 999 999 999 999 999 999 999 999
3 116.98 80.77 4 3 0 0.50997 0 999 999 999 999 999 999 999 999 999
3 86.198 121.06 2 3 0 0.73398 0 999 999 999 999 999 999 999 999 999
3 105.39 129.03 2 2 1 0.70193 0 999 999 999 999 999 999 999 999 999
3 114.53 83.574 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 88.909 76.845 3 3 1 0.78208 0 999 999 999 999 999 999 999 999 999
3 87.689 54.02 3 3 1 0.52589 0 999 999 999 999 999 999 999 999 999
3 102.16 79.516 3 3 1 0.58983 0 999 999 999 999 999 999 999 999 999
3 129.41 97.095 4 3 0 0.65385 0 999 999 999 999 999 999 999 999 999
3 106.04 132.04 2 3 0 0.65391 0 999 999 999 999 999 999 999 999 999
3 87.689 54.02 3 3 1 0.57397 0 999 999 999 999 999 999 999 999 999
3 76.309 102.61 1 2 0 1.342 0 999 999 999 999 999 999 999 999 999
3 150.2 102.53 4 4 1 0.60591 0 999 999 999 999 999 999 999 999 999
3 129.41 97.095 4 4 1 1.0378 0 999 999 999 999 999 999 999 999 999
3 76.579 104.28 1 1 1 0.52589 0 999 999 999 999 999 999 999 999 999
3 113.39 103.95 4 2 0 1.9818 0 999 999 999 999 999 999 999 999 999
3 74.279 111.01 1 1 1 0.58986 0 999 999 999 999 999 999 999 999 999
3 122.08 105.09 4 3 0 1.374 0 999 999 999 999 999 999 999 999 999
3 112.26 73.017 3 3 1 0.71791 0 999 999 999 999 999 999 999 999 999
3 76.579 104.28 1 1 1 0.71764 0 999 999 999 999 999 999 999 999 999
3 87.689 54.02 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 102.16 79.516 3 3 1 2.638 0 999 999 999 999 999 999 999 999 999
3 86.198 121.06 2 2 1 0.70209 0 999 999 999 999 999 999 999 999 999
3 129.41 97.095 4 2 0 1.2139 0 999 999 999 999 999 999 999 999 999
3 89.671 72.427 3 3 1 0.74985 0 999 999 999 999 999 999 999 999 999
3 117.04 126.84 2 2 1 0.68604 0 999 999 999 999 999 999 999 999 999
3 86.198 121.06 2 2 1 1.2299 0 999 999 999 999 999 999 999 999 999
3 140.38 90.895 4 4 1 1.262 0 999 999 999 999 999 999 999 999 999
3 89.671 72.427 3 3 1 2.6219 0 999 999 999 999 999 999 999 999 999
3 114.53 83.574 3 3 1 1.6779 0 999 999 999 999 999 999 999 999 999
3 113.39 103.95 4 2 0 0.57388 0 999 999 999 999 999 999 999 999 999
3 75.915 107.74 1 2 0 0.54202 0 999 999 999 999 999 999 999 999 999
3 75.915 107.74 1 2 0 0.97395 0 999 999 999 999 999 999 999 999 999
3 76.309 102.61 1 3 0 0.5898 0 999 999 999 999 999 999 999 999 999
3 117.04 126.84 2 4 0 0.90993 0 999 999 999 999 999 999 999 999 999
3 95.081 138.9 2 4 0 0.58989 0 999 999 999 999 999 999 999 999 999
4 150.63 104.56 4 4 1 1.0811 0 999 999 999 999 999 999 999 999 999
4 104.3 71.17 3 3 1 0.96655 0 999 999 999 999 999 999 999 999 999
4 129.33 92.771 4 3 0 1.5184 0 999 999 999 999 999 999 999 999 999
4 80.613 48.611 3 3 1 0.94185 0 999 999 999 999 999 999 999 999 999
4 125.36 106.89 4 4 1 0.91009 0 999 999 999 999 999 999 999 999 999
4 77.996 128.59 2 2 1 0.65394 0 999 999 999 999 999 999 999 999 999
4 109.42 55.27 3 3 1 0.86182 0 999 999 999 999 999 999 999 999 999
4 140.14 115.75 4 4 1 0.97392 0 999 999 999 999 999 999 999 999 999
4 96.13 59.327 3 3 1 0.78191 0 999 999 999 999 999 999 999 999 999
4 98.916 128.04 2 2 1 0.84606 0 999 999 999 999 999 999 999 999 999
4 55.679 91.567 1 1 1 0.57386 0 999 999 999 999 999 999 999 999 999
4 104.3 71.17 3 3 1 0.71792 0 999 999 999 999 999 999 999 999 999
4 99.356 124.77 2 2 1 0.62187 0 999 999 999 999 999 999 999 999 999
4 140.14 115.75 4 4 1 0.76595 0 999 999 999 999 999 999 999 999 999
4 104.3 71.17 3 3 1 0.79795 0 999 999 999 999 999 999 999 999 999
4 85.173 101.51 1 3 0 1.182 0 999 999 999 999 999 999 999 999 999
4 91.959 63.324 3 3 1 0.71791 0 999 999 999 999 999 999 999 999 999
4 92.946 70.31 3 3 1 0.71801 0 999 999 999 999 999 999 999 999 999
4 91.959 63.324 3 3 1 0.49391 0 999 999 999 999 999 999 999 999 999
4 113.65 134.06 2 2 1 0.89393 0 999 999 999 999 999 999 999 999 999
4 98.916 128.04 2 2 1 0.87795 0 999 999 999 999 999 999 999 999 999
4 98.916 128.04 2 2 1 0.65394 0 999 999 999 999 999 999 999 999 999
4 65.225 104.13 1 1 1 0.99001 0 999 999 999 999 999 999 999 999 999
4 79.388 113.66 1 2 0 0.82992 0 999 999 999 999 999 999 999 999 999
4 99.874 129.72 2 2 1 0.78202 0 999 999 999 999 999 999 999 999 999
4 99.288 54.044 3 3 1 0.60578 0 999 999 999 999 999 999 999 999 999
4 92.946 70.31 3 3 1 0.71808 0 999 999 999 999 999 999 999 999 999
4 65.225 104.13 1 1 1 0.70201 0 999 999 999 999 999 999 999 999 999
4 149.08 115.69 4 4 1 1.0058 0 999 999 999 999 999 999 999 999 999
4 107.65 119.43 2 2 1 1.4379 0 999 999 999 999 999 999 999 999 999
4 107.65 119.43 2 2 1 0.95789 0 999 999 999 999 999 999 999 999 999
4 98.031 78.382 3 3 1 0.7179 0 999 999 999 999 999 999 999 999 999
4 115.63 74.325 3 3 1 1.4059 0 999 999 999 999 999 999 999 999 999
4 98.031 78.382 3 3 1 0.60591 0 999 999 999 999 999 999 999 999 999
4 107.65 119.43 2 2 1 0.63793 0 999 999 999 999 999 999 999 999 999
4 149.08 115.69 4 4 1 0.66997 0 999 999 999 999 999 999 999 999 999
4 102.34 140.32 2 2 1 1.1498 0 999 999 999 999 999 999 999 999 999
4 98.031 78.382 3 3 1 0.65387 0 999 999 999 999 999 999 999 999 999
4 79.833 120.2 1 1 1 1.0539 0 999 999 999 999 999 999 999 999 999
4 79.833 120.2 1 1 1 1.3419 0 999 999 999 999 999 999 999 999 999
4 115.63 74.325 3 2 0 0.70191 0 999 999 999 999 999 999 999 999 999
4 79.833 120.2 1 1 1 1.0538 0 999 999 999 999 999 999 999 999 999
4 96.13 59.327 3 3 1 0.95785 0 999 999 999 999 999 999 999 999 999
4 99.356 124.77 2 2 1 1.2459 0 999 999 999 999 999 999 999 999 999
4 149.08 115.69 4 4 1 0.73377 0 999 999 999 999 999 999 999 999 999
4 115.63 74.325 3 3 1 0.74987 0 999 999 999 999 999 999 999 999 999
4 77.996 128.59 2 1 0 1.294 0 999 999 999 999 999 999 999 999 999
4 107.65 119.43 2 2 1 0.63788 0 999 999 999 999 999 999 999 999 999
4 85.173 101.51 1 2 0 0.95781 0 999 999 999 999 999 999 999 999 999
4 102.34 140.32 2 2 1 0.62183 0 999 999 999 999 999 999 999 999 999
5 65.618 89.31 1 1 1 1.2894 0 999 999 999 999 999 999 999 999 999
5 97.072 118.26 2 2 1 0.71093 0 999 999 999 999 999 999 999 999 999
5 95.99 73.971 3 3 1 0.60593 0 999 999 999 999 999 999 999 999 999
5 113.2 91.716 4 2 0 0.74993 0 999 999 999 999 999 999 999 999 999
5 90.34 89.518 1 3 0 0.46191 0 999 999 999 999 999 999 999 999 999
5 95.503 76.65 3 3 1 0.7339 0 999 999 999 999 999 999 999 999 999
5 102.56 72.423 3 3 1 0.52594 0 999 999 999 999 999 999 999 999 999
5 65.786 92.921 1 1 1 0.8461 0 999 999 999 999 999 999 999 999 999
5 94.577 60.284 3 3 1 0.57386 0 999 999 999 999 999 999 999 999 999
5 67.513 100.23 1 1 1 1.342 0 999 999 999 999 999 999 999 999 999
5 131.21 94.356 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 148.4 112.82 4 4 1 0.65391 0 999 999 999 999 999 999 999 999 999
5 95.99 73.971 3 3 1 0.87781 0 999 999 999 999 999 999 999 999 999
5 104.31 133.79 2 2 1 0.62182 0 999 999 999 999 999 999 999 999 999
5 97.194 117.65 2 2 1 1.198 0 999 999 999 999 999 999 999 999 999
5 142.53 88.563 4 4 1 0.89405 0 999 999 999 999 999 999 999 999 999
5 131.56 85.974 4 4 1 0.90996 0 999 999 999 999 999 999 999 999 999
5 110.59 50.881 3 3 1 0.79781 0 999 999 999 999 999 999 999 999 999
5 82.918 95.295 3 2 0 2.782 0 999 999 999 999 999 999 999 999 999
5 108.88 110.29 2 2 1 0.78191 0 999 999 999 999 999 999 999 999 999
5 118 109.16 4 2 0 0.65387 0 999 999 999 999 999 999 999 999 999
5 106.79 71.326 3 3 1 0.87785 0 999 999 999 999 999 999 999 999 999
5 67.513 100.23 1 1 1 1.1337 0 999 999 999 999 999 999 999 999 999
5 67.513 100.23 1 1 1 0.50999 0 999 999 999 999 999 999 999 999 999
5 65.786 92.921 1 1 1 0.76597 0 999 999 999 999 999 999 999 999 999
5 113.2 91.716 4 3 0 0.97376 0 999 999 999 999 999 999 999 999 999
5 97.194 117.65 2 2 1 0.55784 0 999 999 999 999 999 999 999 999 999
5 113.92 113.27 2 2 1 0.50996 0 999 999 999 999 999 999 999 999 999
5 91.988 87.726 3 2 0 1.262 0 999 999 999 999 999 999 999 999 999
5 71.812 91.355 1 1 1 0.52586 0 999 999 999 999 999 999 999 999 999
5 71.812 91.355 1 1 1 0.47806 0 999 999 999 999 999 999 999 999 999
5 97.194 117.65 2 2 1 0.97403 0 999 999 999 999 999 999 999 999 999
5 107.76 107.19 4 2 0 2.4139 0 999 999 999 999 999 999 999 999 999
5 107.76 107.19 4 2 0 1.022 0 999 999 999 999 999 999 999 999 999
5 103.42 69.579 3 3 1 0.49378 0 999 999 999 999 999 999 999 999 999
5 118.28 133.45 2 2 1 0.654 0 999 999 999 999 999 999 999 999 999
5 118 109.16 4 3 0 1.1818 0 999 999 999 999 999 999 999 999 999
5 83.847 126.9 2 2 1 0.78202 0 999 999 999 999 999 999 999 999 999
5 131.56 85.974 4 4 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 118.28 133.45 2 4 0 0.74962 0 999 999 999 999 999 999 999 999 999
5 107.76 107.19 4 2 0 0.58982 0 999 999 999 999 999 999 999 999 999
5 131.56 85.974 4 2 0 0.84606 0 999 999 999 999 999 999 999 999 999
5 108.88 110.29 2 2 1 1.4059 0 999 999 999 999 999 999 999 999 999
5 71.812 91.355 1 1 1 0.58995 0 999 999 999 999 999 999 999 999 999
5 67.513 100.23 1 1 1 0.46179 0 999 999 999 999 999 999 999 999 999
5 148.4 112.82 4 4 1 0.73391 0 999 999 999 999 999 999 999 999 999
5 83.847 126.9 2 2 1 1.118 0 999 999 999 999 999 999 999 999 999
5 148.4 112.82 4 4 1 0.55776 0 999 999 999 999 999 999 999 999 999
5 91.988 87.726 3 2 0 1.0858 0 999 999 999 999 999 999 999 999 999
5 71.812 91.355 1 1 1 0.60592 0 999 999 999 999 999 999 999 999 999
6 58.379 96.213 1 1 1 4.3804 0 4 8 2 1 0 1 1 1 4.3804
6 86.379 106.7 1 2 0 1.5519 0 2 6 2 1 1 0 0 1 1.5519
6 108.67 111.54 2 3 0 2.848 0 5 7 2 1 0 1 1 1 2.848
6 92.969 81.369 3 3 1 1.632 0 6 2 1 2 1 1 0 0 1.632
6 123.32 71.13 3 3 1 3.1678 0 5 7 1 2 0 1 0 0 3.1678
6 94.807 68.71 3 3 1 1.888 0 2 8 2 1 1 0 0 1 1.888
6 134.45 93.748 4 4 1 4.0961 0 6 3 1 2 1 1 1 1 4.0961
6 110.07 62.644 3 3 1 1.424 0 9 2 1 2 1 1 1 1 1.424
6 120.24 85.663 4 2 0 1.5359 0 7 3 1 2 1 1 1 1 1.5359
6 131.82 107.25 4 2 0 3.1679 0 5 8 1 2 0 1 1 1 3.1679
6 133.69 100.42 4 2 0 1.856 0 5 7 2 1 1 0 0 1 1.856
6 133.69 100.42 4 4 1 1.9359 0 4 9 2 1 1 0 0 1 1.9359
6 75.685 85.89 1 1 1 1.0719 0 8 4 1 2 1 1 1 1 1.0719
6 78.534 130.62 2 2 1 1.3119 0 3 8 2 1 0 1 1 1 1.3119
6 77.33 73.353 1 3 0 2.544 0 5 6 2 1 0 1 1 1 2.544
6 117.36 121.71 4 2 0 4.4159 0 7 3 2 1 0 0 0 1 4.4159
6 98.872 66.537 3 3 1 1.104 0 8 5 1 2 1 1 1 1 1.104
6 143.47 100.7 4 4 1 1.9839 0 6 2 1 2 1 1 1 1 1.9839
6 137.08 103.47 4 4 1 1.136 0 4 6 2 1 1 0 0 1 1.136
6 108.67 111.54 2 2 1 1.216 0 5 6 2 1 0 1 1 1 1.216
6 101.17 128.23 2 2 1 1.744 0 9 3 1 2 0 0 0 1 1.744
6 105.67 60.413 3 3 1 0.89589 0 4 8 1 2 0 1 1 1 0.89589
6 134.45 93.748 4 4 1 1.3919 0 2 7 2 1 0 1 1 1 1.3919
6 137.08 103.47 4 4 1 1.2639 0 5 9 2 1 0 1 1 1 1.2639
6 127.92 93.131 4 4 1 1.68 0 6 4 1 2 1 1 1 1 1.68
6 94.916 128.24 2 2 1 1.216 0 8 4 1 2 0 0 0 1 1.216
6 74.12 106.9 1 1 1 0.81593 0 5 6 2 1 0 1 1 1 0.81593
6 127.92 93.131 4 4 1 1.568 0 3 7 1 2 1 1 1 1 1.568
6 140.28 123.13 4 4 1 1.04 0 8 4 1 2 1 1 1 1 1.04
6 74.12 106.9 1 1 1 0.79985 0 6 3 1 2 1 1 1 1 0.79985
6 74.12 106.9 1 1 1 1.168 0 8 3 1 2 0 0 0 1 1.168
6 97.76 109.56 2 2 1 1.52 0 7 4 1 2 1 1 1 1 1.52
6 127.92 93.131 4 4 1 2.3681 0 6 3 2 1 0 0 1 0 2.3681
6 101.91 68.872 3 3 1 1.088 0 3 9 2 1 0 1 1 1 1.088
6 101.91 68.872 3 3 1 0.75198 0 2 8 2 1 0 1 1 1 0.75198
6 103.9 68.216 3 3 1 0.89595 0 2 7 2 1 1 0 0 1 0.89595
6 101.91 68.872 3 3 1 1.1039 0 6 3 1 2 0 0 0 1 1.1039
6 97.76 109.56 2 2 1 1.0078 0 5 6 1 2 0 1 1 1 1.0078
6 103.9 68.216 3 3 1 1.2159 0 7 4 1 2 1 1 1 1 1.2159
6 101.17 128.23 2 2 1 0.78394 0 2 8 2 1 1 0 0 1 0.78394
6 105.67 60.413 3 3 1 2.384 0 9 2 1 2 0 0 0 1 2.384
6 97.76 109.56 2 2 1 1.664 0 8 5 1 2 1 1 1 1 1.664
6 94.916 128.24 2 2 1 1.1359 0 6 4 1 2 1 1 1 1 1.1359
6 127.92 93.131 4 4 1 1.5839 0 2 8 2 1 1 0 0 1 1.5839
6 101.17 128.23 2 2 1 1.04 0 2 8 2 1 1 0 0 1 1.04
6 86.379 106.7 1 2 0 1.728 0 8 2 1 2 0 0 0 1 1.728
6 78.534 130.62 2 2 1 0.80002 0 8 3 1 2 0 0 0 1 0.80002
6 77.33 73.353 1 3 0 1.4081 0 4 7 1 2 0 1 1 1 1.4081
6 99.222 90.149 3 3 1 1.4399 0 6 4 1 2 1 1 1 1 1.4399
6 101.91 68.872 3 3 1 1.1999 0 9 3 1 2 0 0 0 1 1.1999
7 76.165 98.916 1 2 0 0.87809 1 9 3 1 2 0 0 0 1 0.87809
7 67.698 99.69 1 1 1 1.8715 0 5 8 2 1 0 1 1 1 1.8715
7 131.4 104.91 4 4 1 1.28 1 3 6 2 1 1 0 0 1 1.28
7 125.02 93.879 4 2 0 1.1999 1 2 7 2 1 1 0 0 1 1.1999
7 122.27 108.36 4 2 0 1.1519 1 4 8 2 1 0 1 1 1 1.1519
7 107.71 133.48 2 2 1 1.296 1 4 8 2 1 0 1 1 1 1.296
7 93.668 70.986 3 3 1 1.488 1 2 7 2 1 0 1 1 1 1.488
7 125.02 93.879 4 4 1 1.6639 0 9 4 1 2 0 0 0 1 1.6639
7 103.65 55.479 3 3 1 1.5839 1 3 9 2 1 1 0 0 1 1.5839
7 91.337 64.028 3 3 1 1.2319 0 6 3 1 2 1 1 1 1 1.2319
7 81.135 64.502 1 1 1 1.04 1 9 3 1 2 0 0 0 1 1.04
7 132.97 109.66 4 2 0 1.4879 0 2 7 2 1 0 1 1 1 1.4879
7 69.659 111.24 1 1 1 1.5199 1 6 3 1 2 1 1 1 1 1.5199
7 125.02 93.879 4 4 1 1.2001 1 3 6 2 1 0 1 1 1 1.2001
7 127.38 98.963 4 3 0 1.36 1 8 3 2 1 1 0 0 1 1.36
7 90.921 49.697 3 3 1 0.89591 0 2 6 2 1 0 1 1 1 0.89591
7 101.11 89.459 3 3 1 0.99212 1 2 7 2 1 0 1 1 1 0.99212
7 91.337 64.028 3 3 1 1.2961 1 7 3 2 1 1 0 0 1 1.2961
7 110.69 77.257 3 3 1 1.2639 1 8 3 1 2 0 0 0 1 1.2639
7 65.882 97.967 1 2 0 1.072 1 9 5 1 2 0 0 0 1 1.072
7 95.636 137.41 2 2 1 2.08 1 3 6 2 1 1 0 1 0 2.08
7 107.71 133.48 2 2 1 1.104 0 9 5 1 2 1 1 1 1 1.104
7 97.429 124.98 2 2 1 1.296 1 8 4 1 2 1 1 1 1 1.296
7 121.21 89.716 4 4 1 2.2239 1 7 3 1 2 1 1 1 1 2.2239
7 67.698 99.69 1 1 1 1.536 1 8 4 1 2 1 1 1 1 1.536
7 82.976 119.29 2 2 1 1.1839 1 7 2 1 2 1 1 1 1 1.1839
7 73.609 86.306 1 1 1 1.3597 1 5 9 1 2 0 1 1 1 1.3597
7 85.609 134.52 2 2 1 1.12 1 8 5 2 1 1 0 0 1 1.12
7 96.141 134.02 2 2 1 0.79998 0 7 4 1 2 1 1 1 1 0.79998
7 110.69 77.257 3 3 1 0.83197 0 3 9 1 2 0 1 1 1 0.83197
7 93.668 70.986 3 3 1 1.248 0 7 4 1 2 1 1 1 1 1.248
7 81.771 103.02 1 2 0 1.184 1 9 2 1 2 1 1 1 1 1.184
7 73.609 86.306 1 1 1 1.0398 1 4 6 2 1 1 0 0 1 1.0398
7 77.574 84.705 1 1 1 1.0239 0 5 9 2 1 0 1 1 1 1.0239
7 81.135 64.502 1 1 1 1.088 1 9 5 1 2 0 0 0 1 1.088
7 81.771 103.02 1 1 1 0.88 1 3 9 1 2 1 1 1 1 0.88
7 85.609 134.52 2 2 1 1.3121 1 5 8 2 1 0 1 1 1 1.3121
