1 108.83 74.144 3 1 0 4.9297 0 999 999 999 999 999 999 999 999 999
1 122.27 97.568 4 2 0 1.0941 0 999 999 999 999 999 999 999 999 999
1 137.4 102.77 4 1 0 1.1179 0 999 999 999 999 999 999 999 999 999
1 84.064 96.766 1 4 0 0.52588 0 999 999 999 999 999 999 999 999 999
1 68.49 103.13 1 3 0 0.33439 0 999 999 999 999 999 999 999 999 999
1 137.8 104.32 4 2 0 0.7979 0 999 999 999 999 999 999 999 999 999
1 77.33 88.377 1 1 1 1.598 0 999 999 999 999 999 999 999 999 999
1 88.839 130.76 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
1 87.638 109.44 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
1 102.66 150 2 2 1 1.0541 0 999 999 999 999 999 999 999 999 999
1 123.04 95.301 4 2 0 0.81393 0 999 999 999 999 999 999 999 999 999
1 95.619 73.328 3 1 0 0.82949 0 999 999 999 999 999 999 999 999 999
1 88.576 128.23 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
1 81.367 71.596 3 1 0 0.73403 0 999 999 999 999 999 999 999 999 999
1 122.33 110.85 4 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
1 132.47 102.71 4 4 1 0.55785 0 999 999 999 999 999 999 999 999 999
1 84.064 96.766 1 2 0 1.134 0 999 999 999 999 999 999 999 999 999
1 101.59 105.78 2 2 1 1.0061 0 999 999 999 999 999 999 999 999 999
1 122.27 97.568 4 4 1 0.73397 0 999 999 999 999 999 999 999 999 999
1 108.83 74.144 3 4 0 0.84603 0 999 999 999 999 999 999 999 999 999
1 84.064 96.766 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
1 103.34 118.01 2 2 1 0.60598 0 999 999 999 999 999 999 999 999 999
1 81.367 71.596 3 1 0 0.79787 0 999 999 999 999 999 999 999 999 999
1 106.04 130.62 2 2 1 0.94188 0 999 999 999 999 999 999 999 999 999
1 93.272 128.97 2 2 1 0.84589 0 999 999 999 999 999 999 999 999 999
1 75.503 91.165 1 1 1 0.97394 0 999 999 999 999 999 999 999 999 999
1 77.33 88.377 1 3 0 0.6378 0 999 999 999 999 999 999 999 999 999
1 137.4 102.77 4 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
1 94.284 78.24 3 2 0 0.71793 0 999 999 999 999 999 999 999 999 999
1 106.04 130.62 2 2 1 0.68604 0 999 999 999 999 999 999 999 999 999
1 88.839 130.76 2 1 0 1.4059 0 999 999 999 999 999 999 999 999 999
1 88.153 64.704 3 1 0 1.518 0 999 999 999 999 999 999 999 999 999
1 84.064 96.766 1 2 0 0.65398 0 999 999 999 999 999 999 999 999 999
1 94.284 78.24 3 4 0 0.7339 0 999 999 999 999 999 999 999 999 999
1 131.56 95.248 4 4 1 1.0538 0 999 999 999 999 999 999 999 999 999
1 72.593 93.98 1 2 0 0.90997 0 999 999 999 999 999 999 999 999 999
1 103.34 118.01 2 2 1 0.79788 0 999 999 999 999 999 999 999 999 999
1 102.66 150 2 4 0 0.84595 0 999 999 999 999 999 999 999 999 999
1 68.49 103.13 1 1 1 0.74989 0 999 999 999 999 999 999 999 999 999
1 93.272 128.97 2 2 1 0.9899 0 999 999 999 999 999 999 999 999 999
1 87.638 109.44 1 2 0 0.71797 0 999 999 999 999 999 999 999 999 999
1 84.064 96.766 1 1 1 0.94195 0 999 999 999 999 999 999 999 999 999
1 108.83 74.144 3 2 0 0.6861 0 999 999 999 999 999 999 999 999 999
1 88.576 128.23 2 2 1 0.81383 0 999 999 999 999 999 999 999 999 999
1 72.976 73.353 1 1 1 0.71802 0 999 999 999 999 999 999 999 999 999
1 103.34 118.01 2 4 0 0.74997 0 999 999 999 999 999 999 999 999 999
1 122.27 97.568 4 4 1 0.90995 0 999 999 999 999 999 999 999 999 999
1 132.47 102.71 4 3 0 0.78183 0 999 999 999 999 999 999 999 999 999
1 72.593 93.98 1 2 0 0.78204 0 999 999 999 999 999 999 999 999 999
1 72.976 73.353 1 1 1 0.81404 0 999 999 999 999 999 999 999 999 999
2 96.142 71.214 3 2 0 2.0252 0 999 999 999 999 999 999 999 999 999
2 90.24 132.19 2 4 0 1.0145 0 999 999 999 999 999 999 999 999 999
2 95.479 63.324 3 2 0 0.846 0 999 999 999 999 999 999 999 999 999
2 132.46 100.94 4 3 0 0.78188 0 999 999 999 999 999 999 999 999 999
2 136.66 99.67 4 3 0 1.838 0 999 999 999 999 999 999 999 999 999
2 90.263 75.985 3 1 0 0.70207 0 999 999 999 999 999 999 999 999 999
2 77.531 99.62 1 1 1 0.78189 0 999 999 999 999 999 999 999 999 999
2 76.533 92.389 1 1 1 0.76564 0 999 999 999 999 999 999 999 999 999
2 131.82 118.94 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
2 100.19 116.76 2 2 1 0.73409 0 999 999 999 999 999 999 999 999 999
2 61.808 107.74 1 1 1 0.75002 0 999 999 999 999 999 999 999 999 999
2 131.82 118.94 4 4 1 1.2939 0 999 999 999 999 999 999 999 999 999
2 134.65 110.05 4 4 1 1.1819 0 999 999 999 999 999 999 999 999 999
2 110.47 59.036 3 2 0 0.76607 0 999 999 999 999 999 999 999 999 999
2 63.436 99.051 1 1 1 0.87788 0 999 999 999 999 999 999 999 999 999
2 96.142 71.214 3 3 1 0.66999 0 999 999 999 999 999 999 999 999 999
2 125.02 92.051 4 2 0 0.97375 0 999 999 999 999 999 999 999 999 999
2 95.081 160.68 2 4 0 1.2299 0 999 999 999 999 999 999 999 999 999
2 100.19 116.76 2 3 0 1.0698 0 999 999 999 999 999 999 999 999 999
2 63.436 99.051 1 1 1 0.65386 0 999 999 999 999 999 999 999 999 999
