1 63.436 99.646 1 1 1 1.0734 0 999 999 999 999 999 999 999 999 999
1 69.085 64.502 1 1 1 0.61378 0 999 999 999 999 999 999 999 999 999
1 98.016 90.149 3 1 0 0.62061 0 999 999 999 999 999 999 999 999 999
1 64.475 103.19 1 3 0 1.1173 0 999 999 999 999 999 999 999 999 999
1 120.28 113.04 2 3 0 0.86065 0 999 999 999 999 999 999 999 999 999
1 63.9 84.361 1 1 1 0.84469 0 999 999 999 999 999 999 999 999 999
1 126.81 112.82 4 4 1 0.6687 0 999 999 999 999 999 999 999 999 999
1 87.327 129.72 2 2 1 0.97273 0 999 999 999 999 999 999 999 999 999
1 137.02 91.716 4 3 0 0.97257 0 999 999 999 999 999 999 999 999 999
1 127.04 101.61 4 4 1 0.74884 0 999 999 999 999 999 999 999 999 999
1 66.681 110.41 1 3 0 1.0527 0 999 999 999 999 999 999 999 999 999
1 106.31 69.413 3 3 1 0.95675 0 999 999 999 999 999 999 999 999 999
1 127.04 101.61 4 4 1 1.2446 0 999 999 999 999 999 999 999 999 999
1 64.475 103.19 1 1 1 1.7407 0 999 999 999 999 999 999 999 999 999
1 61.808 86.067 1 1 1 0.62071 0 999 999 999 999 999 999 999 999 999
1 90.76 111.54 2 4 0 0.92469 0 999 999 999 999 999 999 999 999 999
1 96.006 69.134 3 3 1 1.1486 0 999 999 999 999 999 999 999 999 999
1 75.224 108.55 1 2 0 0.79674 0 999 999 999 999 999 999 999 999 999
1 75.915 98.415 1 1 1 0.57269 0 999 999 999 999 999 999 999 999 999
1 66.681 110.41 1 3 0 1.6128 0 999 999 999 999 999 999 999 999 999
1 103.92 118.25 2 4 0 0.87684 0 999 999 999 999 999 999 999 999 999
1 113.19 93.748 4 4 1 1.3729 0 999 999 999 999 999 999 999 999 999
1 126.81 112.82 4 2 0 0.92474 0 999 999 999 999 999 999 999 999 999
1 67.377 100.47 1 1 1 0.65273 0 999 999 999 999 999 999 999 999 999
1 73.671 103.13 1 1 1 0.63675 0 999 999 999 999 999 999 999 999 999
1 103.92 118.25 2 2 1 2.2528 0 999 999 999 999 999 999 999 999 999
1 108.83 52.984 3 4 0 0.90867 0 999 999 999 999 999 999 999 999 999
1 103.92 118.25 2 1 0 0.90862 0 999 999 999 999 999 999 999 999 999
1 96.667 65.784 3 3 1 0.98865 0 999 999 999 999 999 999 999 999 999
1 103.06 52.566 3 3 1 0.76474 0 999 999 999 999 999 999 999 999 999
1 96.667 65.784 3 3 1 0.78065 0 999 999 999 999 999 999 999 999 999
1 120.28 113.04 2 4 0 1.0049 0 999 999 999 999 999 999 999 999 999
1 110.61 129.19 2 2 1 0.95681 0 999 999 999 999 999 999 999 999 999
1 96.667 65.784 3 3 1 1.0207 0 999 999 999 999 999 999 999 999 999
1 93.178 77.578 3 3 1 0.90859 0 999 999 999 999 999 999 999 999 999
1 93.178 77.578 3 3 1 0.62069 0 999 999 999 999 999 999 999 999 999
1 101.16 118.43 2 1 0 1.1647 0 999 999 999 999 999 999 999 999 999
1 108.67 132.76 2 4 0 1.2446 0 999 999 999 999 999 999 999 999 999
1 134.65 102.4 4 4 1 1.9488 0 999 999 999 999 999 999 999 999 999
1 103.06 52.566 3 3 1 1.1167 0 999 999 999 999 999 999 999 999 999
1 63.9 84.361 1 1 1 0.68472 0 999 999 999 999 999 999 999 999 999
1 95.845 74.907 3 1 0 0.50857 0 999 999 999 999 999 999 999 999 999
1 96.006 69.134 3 3 1 0.50865 0 999 999 999 999 999 999 999 999 999
1 120.26 103.67 4 4 1 1.1327 0 999 999 999 999 999 999 999 999 999
1 120.26 103.67 4 4 1 0.65271 0 999 999 999 999 999 999 999 999 999
1 108.67 132.76 2 2 1 0.7007 0 999 999 999 999 999 999 999 999 999
1 95.845 74.907 3 1 0 0.86067 0 999 999 999 999 999 999 999 999 999
1 126.81 112.82 4 4 1 1.3247 0 999 999 999 999 999 999 999 999 999
1 134.65 102.4 4 4 1 0.76478 0 999 999 999 999 999 999 999 999 999
1 127.04 101.61 4 4 1 0.66862 0 999 999 999 999 999 999 999 999 999
2 143.61 102.53 4 4 1 2.3773 0 999 999 999 999 999 999 999 999 999
2 103.74 89.716 4 1 0 1.5184 0 999 999 999 999 999 999 999 999 999
2 107.88 144.64 2 3 0 0.97263 0 999 999 999 999 999 999 999 999 999
2 121.5 108.11 4 1 0 0.8607 0 999 999 999 999 999 999 999 999 999
2 85.261 91.567 1 1 1 0.76463 0 999 999 999 999 999 999 999 999 999
2 116.02 75.207 3 3 1 1.1324 0 999 999 999 999 999 999 999 999 999
2 71.365 84.46 1 1 1 0.82872 0 999 999 999 999 999 999 999 999 999
2 102.96 80.542 3 1 0 0.57272 0 999 999 999 999 999 999 999 999 999
2 122.08 91.02 4 4 1 0.86062 0 999 999 999 999 999 999 999 999 999
2 104.43 121.35 2 2 1 1.0366 0 999 999 999 999 999 999 999 999 999
2 77.029 87.081 1 1 1 0.74862 0 999 999 999 999 999 999 999 999 999
2 104.68 93.881 3 4 0 0.76476 0 999 999 999 999 999 999 999 999 999
2 109.02 95.12 4 4 1 1.2767 0 999 999 999 999 999 999 999 999 999
2 101.42 61.334 3 3 1 0.70057 0 999 999 999 999 999 999 999 999 999
2 102.96 80.542 3 3 1 1.5648 0 999 999 999 999 999 999 999 999 999
2 85.261 91.567 1 1 1 0.94074 0 999 999 999 999 999 999 999 999 999
2 77.029 87.081 1 1 1 0.57266 0 999 999 999 999 999 999 999 999 999
2 104.43 121.35 2 3 0 1.1646 0 999 999 999 999 999 999 999 999 999
2 97.225 64.121 3 3 1 0.94054 0 999 999 999 999 999 999 999 999 999
2 103.5 142.9 2 2 1 0.97274 0 999 999 999 999 999 999 999 999 999
2 98.299 65.476 3 3 1 1.0208 0 999 999 999 999 999 999 999 999 999
2 103.5 142.9 2 2 1 0.49284 0 999 999 999 999 999 999 999 999 999
2 98.299 65.476 3 3 1 0.57276 0 999 999 999 999 999 999 999 999 999
2 107.88 144.64 2 4 0 0.57269 0 999 999 999 999 999 999 999 999 999
2 79.308 96.275 1 1 1 1.2766 0 999 999 999 999 999 999 999 999 999
2 101.42 61.334 3 3 1 0.81267 0 999 999 999 999 999 999 999 999 999
2 143.61 102.53 4 4 1 0.6367 0 999 999 999 999 999 999 999 999 999
2 103.5 142.9 2 2 1 0.6687 0 999 999 999 999 999 999 999 999 999
2 109.08 95.301 4 3 0 0.62062 0 999 999 999 999 999 999 999 999 999
2 59.37 107.51 1 1 1 0.62069 0 999 999 999 999 999 999 999 999 999
2 107.88 144.64 2 2 1 1.0047 0 999 999 999 999 999 999 999 999 999
2 105.47 137.95 2 2 1 0.70077 0 999 999 999 999 999 999 999 999 999
2 116.47 104.74 4 4 1 1.3247 0 999 999 999 999 999 999 999 999 999
2 104.43 121.35 2 4 0 1.7246 0 999 999 999 999 999 999 999 999 999
2 116.47 104.74 4 4 1 1.4847 0 999 999 999 999 999 999 999 999 999
2 98.299 65.476 3 3 1 0.90865 0 999 999 999 999 999 999 999 999 999
2 109.08 95.301 4 1 0 1.1007 0 999 999 999 999 999 999 999 999 999
2 71.365 84.46 1 1 1 0.62071 0 999 999 999 999 999 999 999 999 999
2 101.91 85.011 3 3 1 1.1648 0 999 999 999 999 999 999 999 999 999
2 116.02 75.207 3 3 1 0.76466 0 999 999 999 999 999 999 999 999 999
2 116.84 51.709 3 3 1 0.58861 0 999 999 999 999 999 999 999 999 999
2 74.406 104.87 1 1 1 0.98874 0 999 999 999 999 999 999 999 999 999
2 59.37 107.51 1 1 1 0.70078 0 999 999 999 999 999 999 999 999 999
2 116.84 51.709 3 3 1 0.82875 0 999 999 999 999 999 999 999 999 999
2 98.299 65.476 3 3 1 0.50863 0 999 999 999 999 999 999 999 999 999
2 74.406 104.87 1 1 1 0.86065 0 999 999 999 999 999 999 999 999 999
2 97.225 64.121 3 3 1 0.98866 0 999 999 999 999 999 999 999 999 999
2 143.61 102.53 4 4 1 0.97268 0 999 999 999 999 999 999 999 999 999
2 103.5 142.9 2 2 1 0.90865 0 999 999 999 999 999 999 999 999 999
2 109.08 95.301 4 4 1 1.2126 0 999 999 999 999 999 999 999 999 999
3 71.871 73.353 1 1 1 1.0955 0 999 999 999 999 999 999 999 999 999
3 109.41 84.376 3 3 1 1.2684 0 999 999 999 999 999 999 999 999 999
3 109.59 66.537 3 3 1 1.5008 0 999 999 999 999 999 999 999 999 999
3 78.076 101.04 1 1 1 0.54035 0 999 999 999 999 999 999 999 999 999
3 107.42 75.985 3 2 0 0.63671 0 999 999 999 999 999 999 999 999 999
3 128.97 99.856 4 4 1 1.1486 0 999 999 999 999 999 999 999 999 999
3 64.871 124.97 1 1 1 1.0367 0 999 999 999 999 999 999 999 999 999
3 73.932 90.463 1 1 1 0.65273 0 999 999 999 999 999 999 999 999 999
3 106.63 67.976 3 3 1 0.65263 0 999 999 999 999 999 999 999 999 999
3 87.138 130.18 2 2 1 1.3567 0 999 999 999 999 999 999 999 999 999
3 97.194 128.14 2 2 1 0.58881 0 999 999 999 999 999 999 999 999 999
3 109.3 95.045 4 4 1 0.57267 0 999 999 999 999 999 999 999 999 999
3 69.114 104.17 1 1 1 0.46066 0 999 999 999 999 999 999 999 999 999
3 143.47 88.827 4 4 1 1.2285 0 999 999 999 999 999 999 999 999 999
3 87.138 130.18 2 2 1 1.0048 0 999 999 999 999 999 999 999 999 999
3 103.49 136.37 2 2 1 0.58865 0 999 999 999 999 999 999 999 999 999
3 94.552 66.627 3 3 1 0.98877 0 999 999 999 999 999 999 999 999 999
3 75.227 97.759 1 1 1 0.94083 0 999 999 999 999 999 999 999 999 999
3 93.811 64.416 3 3 1 0.70082 0 999 999 999 999 999 999 999 999 999
3 143.47 88.827 4 4 1 0.84479 0 999 999 999 999 999 999 999 999 999
3 64.79 111.16 1 1 1 0.66867 0 999 999 999 999 999 999 999 999 999
3 107.42 75.985 3 3 1 1.3247 0 999 999 999 999 999 999 999 999 999
3 107.42 75.985 3 3 1 0.36466 0 999 999 999 999 999 999 999 999 999
3 97.194 128.14 2 2 1 0.86085 0 999 999 999 999 999 999 999 999 999
3 105.29 130.86 2 2 1 1.5487 0 999 999 999 999 999 999 999 999 999
3 103.49 136.37 2 2 1 2.6688 0 999 999 999 999 999 999 999 999 999
3 94.301 82.411 3 3 1 0.63671 0 999 999 999 999 999 999 999 999 999
3 64.79 111.16 1 1 1 0.63668 0 999 999 999 999 999 999 999 999 999
3 90.24 109.72 2 4 0 2.0926 0 999 999 999 999 999 999 999 999 999
3 98.577 108.78 2 1 0 0.84467 0 999 999 999 999 999 999 999 999 999
3 77.653 102.81 1 1 1 1.5167 0 999 999 999 999 999 999 999 999 999
3 109.3 95.045 4 3 0 1.3728 0 999 999 999 999 999 999 999 999 999
3 75.227 97.759 1 1 1 0.74875 0 999 999 999 999 999 999 999 999 999
3 75.227 97.759 1 1 1 0.66871 0 999 999 999 999 999 999 999 999 999
3 90.24 109.72 2 1 0 2.7007 0 999 999 999 999 999 999 999 999 999
3 98.577 108.78 2 2 1 1.3087 0 999 999 999 999 999 999 999 999 999
3 90.24 109.72 2 2 1 0.55649 0 999 999 999 999 999 999 999 999 999
3 114.9 106.89 4 4 1 0.95677 0 999 999 999 999 999 999 999 999 999
3 94.807 74.325 3 3 1 1.0526 0 999 999 999 999 999 999 999 999 999
3 93.811 64.416 3 3 1 0.60457 0 999 999 999 999 999 999 999 999 999
3 77.653 102.81 1 1 1 1.0367 0 999 999 999 999 999 999 999 999 999
3 94.552 66.627 3 3 1 0.89267 0 999 999 999 999 999 999 999 999 999
3 94.807 74.325 3 3 1 0.65269 0 999 999 999 999 999 999 999 999 999
3 64.871 124.97 1 1 1 1.1487 0 999 999 999 999 999 999 999 999 999
3 114.9 106.89 4 3 0 0.97276 0 999 999 999 999 999 999 999 999 999
3 107.42 75.985 3 3 1 0.92471 0 999 999 999 999 999 999 999 999 999
3 98.577 108.78 2 3 0 1.0527 0 999 999 999 999 999 999 999 999 999
3 105.29 130.86 2 3 0 0.46064 0 999 999 999 999 999 999 999 999 999
3 73.932 90.463 1 1 1 0.70073 0 999 999 999 999 999 999 999 999 999
3 64.79 111.16 1 1 1 0.76467 0 999 999 999 999 999 999 999 999 999
4 94.721 130.62 2 4 0 1.9432 0 999 999 999 999 999 999 999 999 999
4 94.993 55.27 3 3 1 0.51797 0 999 999 999 999 999 999 999 999 999
4 58.328 106.37 1 1 1 1.1648 0 999 999 999 999 999 999 999 999 999
4 95.479 50.4 3 3 1 0.6367 0 999 999 999 999 999 999 999 999 999
4 133.57 121.82 4 4 1 0.9407 0 999 999 999 999 999 999 999 999 999
4 65.225 106.9 1 1 1 0.70061 0 999 999 999 999 999 999 999 999 999
4 104.76 70.548 3 3 1 0.70077 0 999 999 999 999 999 999 999 999 999
4 133.99 110.53 4 4 1 2.1885 0 999 999 999 999 999 999 999 999 999
4 83.097 80.143 1 3 0 1.1646 0 999 999 999 999 999 999 999 999 999
