5 97.692 73.142 3 3 1 1.7579 0 999 999 999 999 999 999 999 999 999
5 95.353 121.06 2 2 1 1.0538 0 999 999 999 999 999 999 999 999 999
5 108.83 71.083 3 3 1 0.47781 0 999 999 999 999 999 999 999 999 999
5 95.353 121.06 2 2 1 0.68591 0 999 999 999 999 999 999 999 999 999
5 140.93 105.74 4 4 1 1.5339 0 999 999 999 999 999 999 999 999 999
5 122.17 91.191 4 3 0 2.2055 0 999 999 999 999 999 999 999 999 999
6 103.82 121.21 2 2 1 2.6367 0 5 7 2 1 0 1 1 1 2.6367
6 99.356 105.78 2 4 0 1.9039 0 3 7 2 1 0 1 1 1 1.9039
6 106.79 79.509 3 2 0 3.5679 0 7 2 1 2 1 1 0 0 3.5679
6 104.09 69.092 3 1 0 1.6319 0 9 5 1 2 1 1 1 1 1.6319
6 122.82 88.563 4 2 0 2.2399 0 4 6 2 1 0 1 0 0 2.2399
6 100.45 66.395 3 4 0 2.6398 0 6 3 1 2 1 1 1 1 2.6398
6 135.28 98.414 4 4 1 2.5592 0 5 8 2 1 1 0 0 1 2.5592
6 135.28 98.414 4 4 1 1.5198 0 9 3 1 2 0 0 0 1 1.5198
6 135.28 98.414 4 4 1 1.632 0 5 9 2 1 1 0 0 1 1.632
6 107.7 94.826 3 2 0 1.536 0 6 2 1 2 0 0 0 1 1.536
6 42.798 97.967 1 1 1 5.5199 0 8 3 2 1 1 0 0 1 5.5199
6 106.79 79.509 3 3 1 1.1679 0 5 8 2 1 0 1 0 0 1.1679
6 105.56 144.64 2 4 0 1.1519 0 8 3 1 2 0 0 0 1 1.1519
6 136.8 98.963 4 4 1 1.0879 0 2 7 2 1 1 0 0 1 1.0879
6 143.47 96.023 4 4 1 1.9518 0 7 2 1 2 1 1 0 0 1.9518
6 64.865 103.16 1 1 1 1.1519 0 3 9 2 1 0 1 1 1 1.1519
6 104.09 69.092 3 3 1 3.472 0 5 6 1 2 1 1 0 0 3.472
6 74.279 84.361 1 1 1 1.1199 0 8 2 2 1 0 0 0 1 1.1199
6 140.38 91.02 4 4 1 1.6318 0 2 6 1 2 0 1 1 1 1.6318
6 143.47 96.023 4 4 1 1.3599 0 6 4 1 2 0 0 0 1 1.3599
6 104.09 69.092 3 2 0 1.152 0 7 4 1 2 1 1 1 1 1.152
6 129.5 94.534 4 4 1 1.68 0 3 8 2 1 1 0 0 1 1.68
6 64.865 103.16 1 1 1 1.008 0 6 2 1 2 1 1 1 1 1.008
6 123.16 68.216 3 4 0 1.7279 0 4 8 2 1 0 1 1 1 1.7279
6 74.269 104.7 1 4 0 1.232 0 2 9 2 1 0 1 1 1 1.232
6 101.47 115.34 2 4 0 1.3279 0 8 5 2 1 1 0 0 1 1.3279
6 122.53 118.94 4 4 1 0.92799 0 5 6 1 2 1 1 1 1 0.92799
6 129.5 94.534 4 4 1 1.376 0 9 5 1 2 0 0 0 1 1.376
6 135.28 98.414 4 4 1 1.7278 0 5 9 2 1 0 1 1 1 1.7278
6 123.16 68.216 3 4 0 0.84788 0 9 2 1 2 1 1 1 1 0.84788
6 105.56 144.64 2 2 1 1.4079 0 7 2 2 1 1 0 1 0 1.4079
6 98.029 102.01 2 2 1 1.2 0 8 4 1 2 1 1 1 1 1.2
6 74.269 104.7 1 1 1 0.95993 0 7 2 1 2 0 0 0 1 0.95993
6 104.24 119.11 2 2 1 1.616 0 2 6 2 1 1 0 1 0 1.616
6 136.8 98.963 4 4 1 3.7279 0 7 2 1 2 1 1 1 1 3.7279
6 42.798 97.967 1 1 1 1.296 0 6 4 1 2 0 0 0 1 1.296
6 104.24 119.11 2 4 0 1.536 0 7 5 1 2 0 0 0 1 1.536
6 135.28 98.414 4 4 1 1.3119 0 2 8 2 1 1 0 0 1 1.3119
6 122.53 118.94 4 4 1 1.184 0 2 6 2 1 0 1 1 1 1.184
6 123.59 101.77 4 4 1 4.0639 0 6 2 1 2 0 0 0 1 4.0639
6 64.865 103.16 1 1 1 0.78383 0 3 8 2 1 0 1 1 1 0.78383
6 104.09 69.092 3 4 0 1.5038 0 8 3 1 2 0 0 0 1 1.5038
6 123.59 101.77 4 4 1 1.2479 0 3 7 2 1 0 1 1 1 1.2479
6 99.229 128.23 2 2 1 1.536 0 2 8 1 2 1 1 1 1 1.536
6 99.229 128.23 2 2 1 2.0799 0 6 5 1 2 0 0 0 1 2.0799
6 101.47 115.34 2 2 1 1.5359 0 3 8 2 1 1 0 0 1 1.5359
6 101.47 115.34 2 2 1 1.36 0 2 8 2 1 1 0 0 1 1.36
6 143.47 96.023 4 4 1 1.9519 0 5 6 2 1 1 0 0 1 1.9519
6 106.79 79.509 3 2 0 1.7278 0 7 3 1 2 1 1 0 0 1.7278
6 64.865 103.16 1 1 1 1.1678 0 3 9 2 1 0 1 1 1 1.1678
7 69.114 77.371 1 1 1 1.694 1 5 8 2 1 0 1 1 1 1.694
7 81.771 90.771 1 1 1 1.0719 1 8 4 1 2 1 1 1 1 1.0719
7 106.96 133.79 2 2 1 1.3758 1 3 7 1 2 0 1 1 1 1.3758
7 86.198 140.28 2 2 1 1.1034 0 9 4 2 1 0 0 0 1 1.1034
7 65.272 120.11 1 1 1 1.1839 1 9 5 1 2 0 0 0 1 1.1839
7 93.272 139.67 2 2 1 1.1039 1 4 6 2 1 1 0 0 1 1.1039
7 101.7 82.169 3 2 0 0.9119 1 8 4 1 2 1 1 1 1 0.9119
7 89.956 74.101 3 2 0 0.91191 0 9 2 1 2 0 0 0 1 0.91191
7 115.03 73.195 3 2 0 1.3119 0 5 7 2 1 0 1 1 1 1.3119
7 138.93 101.2 4 4 1 1.3439 0 2 6 2 1 1 0 0 1 1.3439
7 82.785 76.845 3 1 0 1.2639 1 4 9 2 1 0 1 1 1 1.2639
7 137.4 87.037 4 4 1 2.9278 0 6 2 1 2 0 0 0 1 2.9278
7 87.743 125.3 2 2 1 2.8318 1 8 4 1 2 0 0 1 0 2.8318
7 115.03 73.195 3 2 0 1.1838 1 6 2 1 2 0 0 0 1 1.1838
7 77.33 94.748 1 2 0 1.3915 0 7 3 1 2 0 0 0 1 1.3915
7 121.04 119.43 2 4 0 0.81577 1 5 6 2 1 0 1 0 0 0.81577
7 115.03 73.195 3 3 1 1.8879 1 3 7 2 1 1 0 1 0 1.8879
7 145.51 85.974 4 4 1 1.0078 1 9 4 1 2 1 1 1 1 1.0078
7 138.93 101.2 4 4 1 1.8558 1 2 6 1 2 0 1 1 1 1.8558
7 105.84 87.235 3 2 0 3.9839 1 9 5 2 1 0 0 0 1 3.9839
7 137.8 97.663 4 4 1 1.8399 1 6 2 1 2 0 0 0 1 1.8399
7 124.48 107.64 4 4 1 2.1598 0 3 9 2 1 0 1 1 1 2.1598
7 124.18 102.53 4 4 1 1.8399 1 2 7 1 2 1 1 1 1 1.8399
7 136.03 94.174 4 2 0 1.8079 1 4 9 2 1 1 0 1 0 1.8079
7 98.909 123.11 2 2 1 0.79991 1 6 3 1 2 1 1 1 1 0.79991
7 104.87 134.14 2 2 1 1.1039 0 6 2 1 2 1 1 1 1 1.1039
7 98.018 74.619 3 2 0 0.92805 1 3 6 2 1 1 0 0 1 0.92805
7 69.777 116.9 1 1 1 1.008 0 5 6 2 1 1 0 0 1 1.008
7 105.84 87.235 3 3 1 1.072 0 2 8 2 1 1 0 0 1 1.072
7 124.18 102.53 4 2 0 1.488 1 7 2 1 2 0 0 0 1 1.488
7 93.416 101.21 1 2 0 1.4399 1 3 6 2 1 0 1 1 1 1.4399
7 137.4 87.037 4 4 1 1.6479 1 8 3 1 2 1 1 1 1 1.6479
7 81.771 90.771 1 2 0 2.048 1 5 7 2 1 1 0 0 1 2.048
7 93.416 101.21 1 2 0 2.0316 0 2 9 2 1 0 1 1 1 2.0316
7 72.087 124.97 1 1 1 1.76 1 9 2 2 1 0 0 0 1 1.76
7 137.8 97.663 4 4 1 1.536 1 4 9 2 1 1 0 0 1 1.536
