1 111.32 66.94 3 4 0 1.5675 0 999 999 999 999 999 999 999 999 999
1 97.692 73.328 3 1 0 1.8939 0 999 999 999 999 999 999 999 999 999
1 71.674 99.325 1 2 0 3.2298 0 999 999 999 999 999 999 999 999 999
1 73.671 107.74 1 3 0 0.4144 0 999 999 999 999 999 999 999 999 999
1 123.32 64.8 3 3 1 0.58987 0 999 999 999 999 999 999 999 999 999
1 89.896 113.86 2 4 0 1.4699 0 999 999 999 999 999 999 999 999 999
1 101.55 73.971 3 1 0 0.50991 0 999 999 999 999 999 999 999 999 999
1 124.25 110.07 4 2 0 0.28585 0 999 999 999 999 999 999 999 999 999
1 91.934 130.86 2 3 0 0.33388 0 999 999 999 999 999 999 999 999 999
1 97.692 73.328 3 3 1 0.34995 0 999 999 999 999 999 999 999 999 999
1 111.12 99.77 4 3 0 0.66981 0 999 999 999 999 999 999 999 999 999
1 87.493 103.02 1 3 0 0.3339 0 999 999 999 999 999 999 999 999 999
1 101.59 128.72 2 2 1 0.35 0 999 999 999 999 999 999 999 999 999
1 101.55 73.971 3 2 0 0.55786 0 999 999 999 999 999 999 999 999 999
1 94.904 128.11 2 3 0 0.34984 0 999 999 999 999 999 999 999 999 999
1 131.82 82.461 4 3 0 1.9819 0 999 999 999 999 999 999 999 999 999
1 73.671 107.74 1 3 0 0.41397 0 999 999 999 999 999 999 999 999 999
1 87.327 131.14 2 3 0 0.25387 0 999 999 999 999 999 999 999 999 999
1 97.692 73.328 3 1 0 0.3979 0 999 999 999 999 999 999 999 999 999
1 107.76 105.37 4 2 0 1.4218 0 999 999 999 999 999 999 999 999 999
1 73.671 107.74 1 4 0 0.54205 0 999 999 999 999 999 999 999 999 999
1 98.577 135.61 2 2 1 0.68594 0 999 999 999 999 999 999 999 999 999
1 97.692 73.328 3 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
1 98.577 135.61 2 3 0 0.74989 0 999 999 999 999 999 999 999 999 999
1 78.076 98.665 1 1 1 0.78179 0 999 999 999 999 999 999 999 999 999
1 110.42 97.568 4 2 0 0.63791 0 999 999 999 999 999 999 999 999 999
1 81.135 106.47 1 4 0 4.1579 0 999 999 999 999 999 999 999 999 999
1 127.71 90.895 4 3 0 0.68583 0 999 999 999 999 999 999 999 999 999
1 58.379 85.89 1 1 1 0.34996 0 999 999 999 999 999 999 999 999 999
1 100.29 82.881 3 3 1 0.50967 0 999 999 999 999 999 999 999 999 999
1 131.82 82.461 4 3 0 0.50987 0 999 999 999 999 999 999 999 999 999
1 108.67 134.08 2 3 0 0.98974 0 999 999 999 999 999 999 999 999 999
1 64.475 94.873 1 4 0 1.2619 0 999 999 999 999 999 999 999 999 999
1 73.609 108.55 1 2 0 0.46177 0 999 999 999 999 999 999 999 999 999
1 87.689 71.13 3 2 0 0.26985 0 999 999 999 999 999 999 999 999 999
1 113.2 103.95 4 2 0 0.18981 0 999 999 999 999 999 999 999 999 999
1 98.577 135.61 2 4 0 0.18984 0 999 999 999 999 999 999 999 999 999
1 64.475 94.873 1 3 0 0.38253 0 999 999 999 999 999 999 999 999 999
1 87.327 131.14 2 1 0 0.14179 0 999 999 999 999 999 999 999 999 999
1 73.609 108.55 1 2 0 0.31785 0 999 999 999 999 999 999 999 999 999
1 73.671 107.74 1 4 0 0.30192 0 999 999 999 999 999 999 999 999 999
1 100.29 82.881 3 3 1 0.20567 0 999 999 999 999 999 999 999 999 999
1 58.379 85.89 1 3 0 0.2546 0 999 999 999 999 999 999 999 999 999
1 73.609 108.55 1 4 0 1.6619 0 999 999 999 999 999 999 999 999 999
1 78.076 98.665 1 2 0 0.54203 0 999 999 999 999 999 999 999 999 999
