1 129.5 112.93 4 2 0 1.2459 0 999 999 999 999 999 999 999 999 999
1 99.035 75.402 3 2 0 1.198 0 999 999 999 999 999 999 999 999 999
1 81.981 119.43 2 1 0 1.1178 0 999 999 999 999 999 999 999 999 999
1 110.45 137.63 2 4 0 0.63795 0 999 999 999 999 999 999 999 999 999
1 72.507 100.09 1 1 1 1.3581 0 999 999 999 999 999 999 999 999 999
1 129.5 112.93 4 3 0 1.2138 0 999 999 999 999 999 999 999 999 999
1 83.69 93.568 1 4 0 0.9901 0 999 999 999 999 999 999 999 999 999
1 72.507 100.09 1 1 1 0.6699 0 999 999 999 999 999 999 999 999 999
1 129.5 112.93 4 3 0 1.5659 0 999 999 999 999 999 999 999 999 999
1 108.88 126.35 2 2 1 2.398 0 999 999 999 999 999 999 999 999 999
1 83.69 93.568 1 4 0 1.2939 0 999 999 999 999 999 999 999 999 999
1 116.93 91.561 4 4 1 1.2939 0 999 999 999 999 999 999 999 999 999
1 84.668 103.95 1 3 0 1.262 0 999 999 999 999 999 999 999 999 999
1 110.45 137.63 2 2 1 0.70188 0 999 999 999 999 999 999 999 999 999
1 39.473 94.493 1 1 1 0.68594 0 999 999 999 999 999 999 999 999 999
1 108.88 126.35 2 2 1 0.60592 0 999 999 999 999 999 999 999 999 999
1 124.5 85.663 4 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
1 116.93 91.561 4 4 1 0.52598 0 999 999 999 999 999 999 999 999 999
2 83.244 70.212 3 3 1 1.8162 0 999 999 999 999 999 999 999 999 999
2 63.9 97.498 1 1 1 0.75701 0 999 999 999 999 999 999 999 999 999
2 104.93 68.199 3 4 0 0.76582 0 999 999 999 999 999 999 999 999 999
2 127.71 95.96 4 2 0 0.71801 0 999 999 999 999 999 999 999 999 999
2 68.809 91.433 1 1 1 0.65381 0 999 999 999 999 999 999 999 999 999
2 109 113.27 2 2 1 1.518 0 999 999 999 999 999 999 999 999 999
2 91.876 104.13 1 2 0 1.038 0 999 999 999 999 999 999 999 999 999
2 74.121 100.5 1 1 1 0.68588 0 999 999 999 999 999 999 999 999 999
2 73.671 116.23 1 1 1 0.62186 0 999 999 999 999 999 999 999 999 999
2 134.45 93.748 4 3 0 1.7419 0 999 999 999 999 999 999 999 999 999
2 62.668 109.64 1 1 1 0.75001 0 999 999 999 999 999 999 999 999 999
2 124.8 94.212 4 2 0 0.66984 0 999 999 999 999 999 999 999 999 999
2 127.58 82.164 4 3 0 0.84587 0 999 999 999 999 999 999 999 999 999
2 93.391 66.395 3 4 0 2.734 0 999 999 999 999 999 999 999 999 999
2 124.8 94.212 4 3 0 0.74996 0 999 999 999 999 999 999 999 999 999
2 74.121 100.5 1 2 0 1.3259 0 999 999 999 999 999 999 999 999 999
2 80.613 64.581 3 1 0 0.71786 0 999 999 999 999 999 999 999 999 999
2 99.84 80.325 3 3 1 0.86211 0 999 999 999 999 999 999 999 999 999
2 78.451 100.23 1 1 1 1.3259 0 999 999 999 999 999 999 999 999 999
2 116.24 99.714 4 2 0 3.0218 0 999 999 999 999 999 999 999 999 999
2 109.25 137.73 2 2 1 0.62194 0 999 999 999 999 999 999 999 999 999
2 133.52 118.76 4 2 0 0.62218 0 999 999 999 999 999 999 999 999 999
2 124.8 94.212 4 3 0 1.2139 0 999 999 999 999 999 999 999 999 999
2 95.194 62.936 3 4 0 0.9099 0 999 999 999 999 999 999 999 999 999
2 65.58 102.47 1 1 1 0.71798 0 999 999 999 999 999 999 999 999 999
2 127.71 95.96 4 4 1 1.166 0 999 999 999 999 999 999 999 999 999
2 73.671 116.23 1 1 1 0.76582 0 999 999 999 999 999 999 999 999 999
2 96.141 124.8 2 2 1 1.1499 0 999 999 999 999 999 999 999 999 999
2 63.9 97.498 1 1 1 0.59003 0 999 999 999 999 999 999 999 999 999
2 83.244 70.212 3 1 0 0.6699 0 999 999 999 999 999 999 999 999 999
2 94.301 71.449 3 4 0 1.2939 0 999 999 999 999 999 999 999 999 999
2 93.391 66.395 3 3 1 0.71792 0 999 999 999 999 999 999 999 999 999
2 95.194 62.936 3 3 1 0.58995 0 999 999 999 999 999 999 999 999 999
2 94.301 71.449 3 3 1 0.38175 0 999 999 999 999 999 999 999 999 999
2 109.25 137.73 2 2 1 0.78192 0 999 999 999 999 999 999 999 999 999
2 109.25 137.73 2 2 1 0.73385 0 999 999 999 999 999 999 999 999 999
2 96.141 124.8 2 2 1 0.44581 0 999 999 999 999 999 999 999 999 999
2 109 113.27 2 2 1 0.39789 0 999 999 999 999 999 999 999 999 999
2 109.25 137.73 2 2 1 0.38187 0 999 999 999 999 999 999 999 999 999
2 95.194 62.936 3 3 1 1.0378 0 999 999 999 999 999 999 999 999 999
2 109 113.27 2 2 1 0.55786 0 999 999 999 999 999 999 999 999 999
2 94.481 109.56 2 2 1 0.78211 0 999 999 999 999 999 999 999 999 999
2 49.067 91 1 1 1 0.68602 0 999 999 999 999 999 999 999 999 999
2 74.121 100.5 1 1 1 1.2619 0 999 999 999 999 999 999 999 999 999
2 49.067 91 1 1 1 0.65391 0 999 999 999 999 999 999 999 999 999
2 49.067 91 1 1 1 0.44589 0 999 999 999 999 999 999 999 999 999
2 134.9 108.38 4 4 1 1.726 0 999 999 999 999 999 999 999 999 999
2 94.481 109.56 2 4 0 1.2299 0 999 999 999 999 999 999 999 999 999
2 134.9 108.38 4 3 0 0.71786 0 999 999 999 999 999 999 999 999 999
2 116.24 99.714 4 4 1 0.47808 0 999 999 999 999 999 999 999 999 999
3 69.965 103.39 1 1 1 2.1844 0 999 999 999 999 999 999 999 999 999
3 97.225 79.112 3 3 1 2.0066 0 999 999 999 999 999 999 999 999 999
3 81.98 103.16 1 3 0 1.1179 0 999 999 999 999 999 999 999 999 999
3 101.47 126.84 2 1 0 1.1019 0 999 999 999 999 999 999 999 999 999
3 114.53 74.53 3 4 0 1.3259 0 999 999 999 999 999 999 999 999 999
3 131.93 94.302 4 3 0 0.55793 0 999 999 999 999 999 999 999 999 999
3 80.363 102.45 1 2 0 1.374 0 999 999 999 999 999 999 999 999 999
3 114.53 74.53 3 4 0 1.1019 0 999 999 999 999 999 999 999 999 999
3 127.55 105.79 4 4 1 1.4378 0 999 999 999 999 999 999 999 999 999
3 109.85 73.991 3 4 0 0.766 0 999 999 999 999 999 999 999 999 999
3 70.185 104.66 1 1 1 0.94189 0 999 999 999 999 999 999 999 999 999
3 118.59 141.28 2 2 1 0.94189 0 999 999 999 999 999 999 999 999 999
3 122.08 91.975 4 4 1 2.2699 0 999 999 999 999 999 999 999 999 999
3 124.09 92.44 4 4 1 0.5579 0 999 999 999 999 999 999 999 999 999
3 123.16 93.881 3 4 0 0.44596 0 999 999 999 999 999 999 999 999 999
3 131.93 94.302 4 4 1 1.326 0 999 999 999 999 999 999 999 999 999
3 119.77 114.09 2 4 0 0.65401 0 999 999 999 999 999 999 999 999 999
3 109.85 73.991 3 4 0 0.6539 0 999 999 999 999 999 999 999 999 999
3 98.642 71.337 3 3 1 0.71786 0 999 999 999 999 999 999 999 999 999
3 104.9 117.37 2 2 1 3.342 0 999 999 999 999 999 999 999 999 999
3 89.613 74.408 3 3 1 1.4218 0 999 999 999 999 999 999 999 999 999
3 103.8 121.61 2 3 0 0.82988 0 999 999 999 999 999 999 999 999 999
3 83.097 96.766 1 2 0 0.55797 0 999 999 999 999 999 999 999 999 999
3 81.98 103.16 1 4 0 0.43 0 999 999 999 999 999 999 999 999 999
3 118.59 141.28 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
3 69.965 103.39 1 1 1 0.9578 0 999 999 999 999 999 999 999 999 999
3 81.98 103.16 1 1 1 0.63783 0 999 999 999 999 999 999 999 999 999
3 101.47 126.84 2 1 0 0.60584 0 999 999 999 999 999 999 999 999 999
3 104.43 130.86 2 2 1 1.262 0 999 999 999 999 999 999 999 999 999
3 69.854 106.9 1 1 1 0.87786 0 999 999 999 999 999 999 999 999 999
3 106.52 68.211 3 4 0 1.1659 0 999 999 999 999 999 999 999 999 999
3 104.43 130.86 2 2 1 0.92593 0 999 999 999 999 999 999 999 999 999
3 57.396 96.683 1 1 1 0.92589 0 999 999 999 999 999 999 999 999 999
3 101.47 126.84 2 2 1 0.82989 0 999 999 999 999 999 999 999 999 999
3 103.8 121.61 2 2 1 0.7178 0 999 999 999 999 999 999 999 999 999
3 104.43 130.86 2 2 1 0.47802 0 999 999 999 999 999 999 999 999 999
3 98.179 73.328 3 2 0 0.42987 0 999 999 999 999 999 999 999 999 999
3 124.09 92.44 4 3 0 1.1338 0 999 999 999 999 999 999 999 999 999
3 106.52 68.211 3 4 0 0.55777 0 999 999 999 999 999 999 999 999 999
3 98.179 73.328 3 3 1 0.9258 0 999 999 999 999 999 999 999 999 999
3 98.642 71.337 3 3 1 0.58989 0 999 999 999 999 999 999 999 999 999
3 103.8 121.61 2 4 0 2.398 0 999 999 999 999 999 999 999 999 999
3 122.08 91.975 4 4 1 1.438 0 999 999 999 999 999 999 999 999 999
3 83.097 96.766 1 1 1 2.1098 0 999 999 999 999 999 999 999 999 999
3 69.854 106.9 1 1 1 0.6539 0 999 999 999 999 999 999 999 999 999
3 57.396 96.683 1 1 1 0.65395 0 999 999 999 999 999 999 999 999 999
3 122.08 91.975 4 2 0 4.4619 0 999 999 999 999 999 999 999 999 999
3 69.965 103.39 1 1 1 0.68581 0 999 999 999 999 999 999 999 999 999
3 57.396 96.683 1 1 1 0.60587 0 999 999 999 999 999 999 999 999 999
3 80.363 102.45 1 1 1 0.62198 0 999 999 999 999 999 999 999 999 999
4 95.503 49.697 3 3 1 3.0653 0 999 999 999 999 999 999 999 999 999
4 83.847 127.76 2 2 1 1.1745 0 999 999 999 999 999 999 999 999 999
4 95.849 79.516 3 3 1 0.50977 0 999 999 999 999 999 999 999 999 999
4 81.135 119.72 1 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
4 113.1 137.95 2 4 0 0.62184 0 999 999 999 999 999 999 999 999 999
4 97.064 67.976 3 3 1 0.65379 0 999 999 999 999 999 999 999 999 999
4 129.41 104.56 4 3 0 3.9659 0 999 999 999 999 999 999 999 999 999
4 105.36 141.36 2 2 1 1.854 0 999 999 999 999 999 999 999 999 999
4 98.577 142.17 2 2 1 0.686 0 999 999 999 999 999 999 999 999 999
4 73.932 105.03 1 2 0 0.60591 0 999 999 999 999 999 999 999 999 999
4 90.919 67.354 3 4 0 1.102 0 999 999 999 999 999 999 999 999 999
4 140.82 105.16 4 4 1 1.5018 0 999 999 999 999 999 999 999 999 999
4 120.98 90.087 4 4 1 0.81396 0 999 999 999 999 999 999 999 999 999
4 81.771 106.88 1 3 0 0.68581 0 999 999 999 999 999 999 999 999 999
4 88.911 103.13 1 4 0 2.0619 0 999 999 999 999 999 999 999 999 999
4 73.932 105.03 1 1 1 0.5098 0 999 999 999 999 999 999 999 999 999
4 87.703 102.65 1 1 1 0.62187 0 999 999 999 999 999 999 999 999 999
4 74.074 91.851 1 1 1 0.39786 0 999 999 999 999 999 999 999 999 999
4 81.771 106.88 1 2 0 0.87789 0 999 999 999 999 999 999 999 999 999
4 56.58 110.56 1 1 1 0.8939 0 999 999 999 999 999 999 999 999 999
4 95.772 64.001 3 3 1 3.0538 0 999 999 999 999 999 999 999 999 999
4 73.932 105.03 1 3 0 0.98997 0 999 999 999 999 999 999 999 999 999
4 114.9 107.64 4 4 1 0.92579 0 999 999 999 999 999 999 999 999 999
4 98.577 142.17 2 2 1 0.81394 0 999 999 999 999 999 999 999 999 999
4 73.932 105.03 1 1 1 1.5659 0 999 999 999 999 999 999 999 999 999
4 122.53 105.74 4 2 0 0.90993 0 999 999 999 999 999 999 999 999 999
4 118.33 96.023 4 4 1 1.4379 0 999 999 999 999 999 999 999 999 999
4 110.47 71.214 3 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
4 95.06 132.35 2 2 1 1.054 0 999 999 999 999 999 999 999 999 999
4 110.47 71.214 3 2 0 1.0698 0 999 999 999 999 999 999 999 999 999
4 104.55 86.321 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
4 94.161 142.8 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
4 112.99 80.838 3 4 0 2.5259 0 999 999 999 999 999 999 999 999 999
4 143.65 101.77 4 4 1 2.5416 0 999 999 999 999 999 999 999 999 999
4 64.79 92.02 1 1 1 0.81385 0 999 999 999 999 999 999 999 999 999
4 112.99 80.838 3 3 1 4.9099 0 999 999 999 999 999 999 999 999 999
4 129.41 104.56 4 4 1 1.23 0 999 999 999 999 999 999 999 999 999
4 81.135 119.72 1 1 1 0.79783 0 999 999 999 999 999 999 999 999 999
4 114.9 107.64 4 2 0 3.038 0 999 999 999 999 999 999 999 999 999
4 94.161 142.8 2 2 1 0.95789 0 999 999 999 999 999 999 999 999 999
4 104.55 86.321 3 4 0 0.71787 0 999 999 999 999 999 999 999 999 999
4 143.65 101.77 4 3 0 0.9418 0 999 999 999 999 999 999 999 999 999
4 95.849 79.516 3 4 0 0.76593 0 999 999 999 999 999 999 999 999 999
4 110.47 71.214 3 3 1 1.1019 0 999 999 999 999 999 999 999 999 999
4 114.9 107.64 4 3 0 2.6378 0 999 999 999 999 999 999 999 999 999
4 95.849 79.516 3 4 0 0.46184 0 999 999 999 999 999 999 999 999 999
4 95.503 49.697 3 4 0 2.526 0 999 999 999 999 999 999 999 999 999
4 87.703 102.65 1 3 0 0.49381 0 999 999 999 999 999 999 999 999 999
4 56.58 110.56 1 1 1 0.46203 0 999 999 999 999 999 999 999 999 999
4 81.771 106.88 1 1 1 0.49393 0 999 999 999 999 999 999 999 999 999
5 126.72 118.91 4 2 0 2.2004 0 999 999 999 999 999 999 999 999 999
5 105.29 130.62 2 2 1 0.77398 0 999 999 999 999 999 999 999 999 999
5 88.994 72.423 3 4 0 1.3739 0 999 999 999 999 999 999 999 999 999
5 100.29 70.986 3 3 1 0.55789 0 999 999 999 999 999 999 999 999 999
5 76.145 108.53 1 1 1 1.3899 0 999 999 999 999 999 999 999 999 999
5 87.404 81.326 1 1 1 0.55789 0 999 999 999 999 999 999 999 999 999
5 108.87 113.66 4 1 0 0.44597 0 999 999 999 999 999 999 999 999 999
5 92.524 122.28 2 1 0 0.47784 0 999 999 999 999 999 999 999 999 999
5 77.653 84.46 1 1 1 0.70192 0 999 999 999 999 999 999 999 999 999
5 96.553 62.352 3 3 1 1.4379 0 999 999 999 999 999 999 999 999 999
5 122.33 95.248 4 4 1 0.90984 0 999 999 999 999 999 999 999 999 999
5 94.916 127.32 2 2 1 1.438 0 999 999 999 999 999 999 999 999 999
5 70.559 98.073 1 1 1 0.81386 0 999 999 999 999 999 999 999 999 999
5 94.876 123.11 2 1 0 1.3419 0 999 999 999 999 999 999 999 999 999
5 126.72 118.91 4 4 1 2.6539 0 999 999 999 999 999 999 999 999 999
5 92.524 122.28 2 4 0 1.8379 0 999 999 999 999 999 999 999 999 999
5 107.85 67.162 3 3 1 0.89377 0 999 999 999 999 999 999 999 999 999
5 94.993 77.578 3 3 1 0.47784 0 999 999 999 999 999 999 999 999 999
5 107.49 102.01 2 4 0 0.97391 0 999 999 999 999 999 999 999 999 999
5 77.653 84.46 1 3 0 0.36585 0 999 999 999 999 999 999 999 999 999
5 92.524 122.28 2 2 1 2.5099 0 999 999 999 999 999 999 999 999 999
5 122.33 95.248 4 2 0 0.98998 0 999 999 999 999 999 999 999 999 999
5 94.993 77.578 3 4 0 6.0618 0 999 999 999 999 999 999 999 999 999
5 137.02 103.12 4 4 1 0.65385 0 999 999 999 999 999 999 999 999 999
5 77.029 92.667 1 3 0 0.65388 0 999 999 999 999 999 999 999 999 999
5 107.49 60.196 3 4 0 2.3019 0 999 999 999 999 999 999 999 999 999
5 107.49 60.196 3 3 1 0.52586 0 999 999 999 999 999 999 999 999 999
5 88.839 127.39 2 2 1 2.5259 0 999 999 999 999 999 999 999 999 999
5 122.33 95.248 4 2 0 0.71781 0 999 999 999 999 999 999 999 999 999
5 88.839 127.39 2 2 1 0.68585 0 999 999 999 999 999 999 999 999 999
5 100.68 121.92 2 2 1 0.5739 0 999 999 999 999 999 999 999 999 999
5 94.876 123.11 2 2 1 0.42994 0 999 999 999 999 999 999 999 999 999
5 88.839 127.39 2 2 1 0.34992 0 999 999 999 999 999 999 999 999 999
5 105.47 142.37 2 2 1 0.41395 0 999 999 999 999 999 999 999 999 999
5 137.02 103.12 4 2 0 0.38197 0 999 999 999 999 999 999 999 999 999
5 136.68 109.03 4 4 1 1.8859 0 999 999 999 999 999 999 999 999 999
5 94.916 127.32 2 4 0 0.57386 0 999 999 999 999 999 999 999 999 999
5 100.29 70.986 3 3 1 1.79 0 999 999 999 999 999 999 999 999 999
5 76.309 102.95 1 3 0 0.95781 0 999 999 999 999 999 999 999 999 999
5 96.553 62.352 3 4 0 1.1659 0 999 999 999 999 999 999 999 999 999
5 105.47 142.37 2 2 1 0.71789 0 999 999 999 999 999 999 999 999 999
5 100.68 121.92 2 2 1 0.60592 0 999 999 999 999 999 999 999 999 999
5 94.916 127.32 2 2 1 0.44584 0 999 999 999 999 999 999 999 999 999
5 122.33 95.248 4 2 0 0.39778 0 999 999 999 999 999 999 999 999 999
5 96.553 62.352 3 4 0 1.3578 0 999 999 999 999 999 999 999 999 999
5 77.029 92.667 1 3 0 1.2779 0 999 999 999 999 999 999 999 999 999
5 76.309 102.95 1 1 1 0.46194 0 999 999 999 999 999 999 999 999 999
5 94.993 77.578 3 1 0 0.30172 0 999 999 999 999 999 999 999 999 999
5 136.68 109.03 4 4 1 1.3259 0 999 999 999 999 999 999 999 999 999
5 105.47 142.37 2 2 1 0.82997 0 999 999 999 999 999 999 999 999 999
6 71.674 85.795 1 1 1 2.3766 0 999 999 999 999 999 999 999 999 999
6 106.31 72.591 3 3 1 2.0539 0 999 999 999 999 999 999 999 999 999
6 109.41 61.526 3 3 1 0.60585 0 999 999 999 999 999 999 999 999 999
6 132.98 94.643 4 4 1 0.92598 0 999 999 999 999 999 999 999 999 999
6 108.67 140.28 2 2 1 0.58985 0 999 999 999 999 999 999 999 999 999
6 104.76 82.169 3 4 0 1.2619 0 999 999 999 999 999 999 999 999 999
6 95.087 128.14 2 2 1 0.71792 0 999 999 999 999 999 999 999 999 999
6 109.08 97.203 4 3 0 0.97383 0 999 999 999 999 999 999 999 999 999
6 69.682 94.873 1 1 1 0.82986 0 999 999 999 999 999 999 999 999 999
6 105.37 64.684 3 3 1 7.7738 0 999 999 999 999 999 999 999 999 999
6 105.49 124.77 2 2 1 1.038 0 999 999 999 999 999 999 999 999 999
6 99.578 117.67 2 2 1 0.60589 0 999 999 999 999 999 999 999 999 999
6 148.4 98.414 4 4 1 1.342 0 999 999 999 999 999 999 999 999 999
6 101.17 115.57 2 2 1 0.68584 0 999 999 999 999 999 999 999 999 999
6 79.921 101.41 1 1 1 0.94192 0 999 999 999 999 999 999 999 999 999
6 104.76 82.169 3 3 1 1.6298 0 999 999 999 999 999 999 999 999 999
6 108.83 78.633 3 3 1 0.60587 0 999 999 999 999 999 999 999 999 999
6 104.76 82.169 3 3 1 0.58981 0 999 999 999 999 999 999 999 999 999
6 105.37 64.684 3 3 1 0.44583 0 999 999 999 999 999 999 999 999 999
6 103.79 60.284 3 3 1 0.5578 0 999 999 999 999 999 999 999 999 999
6 79.308 114.45 1 1 1 2.798 0 999 999 999 999 999 999 999 999 999
6 109.08 97.203 4 3 0 1.9499 0 999 999 999 999 999 999 999 999 999
6 132.73 107.19 4 4 1 0.92588 0 999 999 999 999 999 999 999 999 999
6 108.83 78.633 3 3 1 1.3099 0 999 999 999 999 999 999 999 999 999
6 148.4 98.414 4 4 1 0.70191 0 999 999 999 999 999 999 999 999 999
6 99.578 117.67 2 3 0 0.71775 0 999 999 999 999 999 999 999 999 999
6 109.08 97.203 4 4 1 0.70204 0 999 999 999 999 999 999 999 999 999
6 127.04 108.36 4 4 1 0.63806 0 999 999 999 999 999 999 999 999 999
6 69.682 94.873 1 1 1 0.66983 0 999 999 999 999 999 999 999 999 999
6 127.92 94.112 4 4 1 3.2619 0 999 999 999 999 999 999 999 999 999
6 105.49 124.77 2 2 1 0.74975 0 999 999 999 999 999 999 999 999 999
6 116.68 128.67 2 2 1 0.55786 0 999 999 999 999 999 999 999 999 999
6 105.37 64.684 3 3 1 1.55 0 999 999 999 999 999 999 999 999 999
6 105.49 124.77 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
6 148.4 98.414 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
6 110.42 94.356 4 4 1 0.74989 0 999 999 999 999 999 999 999 999 999
6 110.42 94.356 4 4 1 0.41375 0 999 999 999 999 999 999 999 999 999
6 105.37 64.684 3 4 0 0.3658 0 999 999 999 999 999 999 999 999 999
6 109.41 61.526 3 3 1 0.62193 0 999 999 999 999 999 999 999 999 999
6 110.42 94.356 4 4 1 0.60596 0 999 999 999 999 999 999 999 999 999
6 79.308 114.45 1 1 1 0.70199 0 999 999 999 999 999 999 999 999 999
6 105.49 124.77 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
6 132.73 107.19 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
6 99.578 117.67 2 2 1 0.71796 0 999 999 999 999 999 999 999 999 999
6 109.41 61.526 3 4 0 0.73391 0 999 999 999 999 999 999 999 999 999
6 105.49 124.77 2 2 1 0.73393 0 999 999 999 999 999 999 999 999 999
6 105.49 124.77 2 2 1 0.95783 0 999 999 999 999 999 999 999 999 999
6 106.31 72.591 3 2 0 0.65401 0 999 999 999 999 999 999 999 999 999
6 127.92 94.112 4 4 1 0.95794 0 999 999 999 999 999 999 999 999 999
6 110.42 94.356 4 4 1 0.41385 0 999 999 999 999 999 999 999 999 999
7 116.84 82.638 3 3 1 1.1756 0 999 999 999 999 999 999 999 999 999
7 135.16 104.72 4 2 0 0.65977 0 999 999 999 999 999 999 999 999 999
7 70.798 88.377 1 1 1 0.73372 0 999 999 999 999 999 999 999 999 999
7 94.408 89.459 3 1 0 0.63787 1 999 999 999 999 999 999 999 999 999
7 108.73 133.79 2 2 1 0.70127 0 999 999 999 999 999 999 999 999 999
7 75.862 90.416 1 1 1 0.55789 1 999 999 999 999 999 999 999 999 999
7 95.81 80.539 3 1 0 1.5498 1 999 999 999 999 999 999 999 999 999
7 136.69 108.83 4 4 1 1.2618 1 999 999 999 999 999 999 999 999 999
7 110.61 121.92 2 3 0 0.63786 1 999 999 999 999 999 999 999 999 999
7 114.68 107.99 2 4 0 0.33388 1 999 999 999 999 999 999 999 999 999
7 70.798 88.377 1 1 1 0.66989 1 999 999 999 999 999 999 999 999 999
7 136.19 102.46 4 4 1 1.2139 1 999 999 999 999 999 999 999 999 999
7 69.83 110.38 1 3 0 0.94183 0 999 999 999 999 999 999 999 999 999
7 103.58 75.866 3 3 1 0.78186 1 999 999 999 999 999 999 999 999 999
7 93.355 105.79 1 1 1 0.60586 0 999 999 999 999 999 999 999 999 999
7 75.862 90.416 1 1 1 0.62184 1 999 999 999 999 999 999 999 999 999
7 116.84 82.638 3 3 1 0.57382 1 999 999 999 999 999 999 999 999 999
7 136.69 108.83 4 4 1 0.89395 1 999 999 999 999 999 999 999 999 999
7 67.698 111.24 1 1 1 0.65393 1 999 999 999 999 999 999 999 999 999
7 105.39 122.04 2 2 1 2.7499 1 999 999 999 999 999 999 999 999 999
7 130.3 101.59 4 4 1 2.1259 1 999 999 999 999 999 999 999 999 999
7 105.39 122.04 2 3 0 0.47778 1 999 999 999 999 999 999 999 999 999
7 136.19 102.46 4 1 0 0.34986 1 999 999 999 999 999 999 999 999 999
7 116.84 82.638 3 2 0 0.41394 0 999 999 999 999 999 999 999 999 999
7 114.68 107.99 2 4 0 0.30179 1 999 999 999 999 999 999 999 999 999
7 136.19 102.46 4 3 0 0.34977 0 999 999 999 999 999 999 999 999 999
7 103.58 75.866 3 2 0 0.70181 1 999 999 999 999 999 999 999 999 999
7 94.408 89.459 3 3 1 0.81367 1 999 999 999 999 999 999 999 999 999
7 112.9 128.97 2 2 1 0.87797 1 999 999 999 999 999 999 999 999 999
7 68.49 97.967 1 1 1 0.50994 1 999 999 999 999 999 999 999 999 999
7 95.99 48.611 3 3 1 1.1659 0 999 999 999 999 999 999 999 999 999
7 68.49 97.967 1 1 1 0.78187 1 999 999 999 999 999 999 999 999 999
7 130.3 101.59 4 4 1 1.2779 1 999 999 999 999 999 999 999 999 999
7 103.58 75.866 3 4 0 0.66995 1 999 999 999 999 999 999 999 999 999
7 67.698 111.24 1 3 0 0.89381 1 999 999 999 999 999 999 999 999 999
7 105.39 122.04 2 1 0 0.73386 0 999 999 999 999 999 999 999 999 999
7 67.698 111.24 1 1 1 0.6859 1 999 999 999 999 999 999 999 999 999
7 114.68 107.99 2 2 1 4.2859 1 999 999 999 999 999 999 999 999 999
7 70.798 88.377 1 1 1 0.82998 1 999 999 999 999 999 999 999 999 999
7 114.68 107.99 2 2 1 2.0299 1 999 999 999 999 999 999 999 999 999
7 68.49 97.967 1 1 1 0.74994 1 999 999 999 999 999 999 999 999 999
7 67.698 111.24 1 3 0 0.3979 1 999 999 999 999 999 999 999 999 999
