1 107.49 154.31 2 2 1 1.5978 0 999 999 999 999 999 999 999 999 999
1 51.438 100.23 1 1 1 3.4059 0 999 999 999 999 999 999 999 999 999
1 77.531 85.89 1 3 0 3.5339 0 999 999 999 999 999 999 999 999 999
1 39.473 91.851 1 3 0 1.0379 0 999 999 999 999 999 999 999 999 999
1 131.56 85.663 4 4 1 1.9659 0 999 999 999 999 999 999 999 999 999
1 131.56 85.663 4 4 1 1.006 0 999 999 999 999 999 999 999 999 999
1 80.033 124.98 2 1 0 5.6139 0 999 999 999 999 999 999 999 999 999
1 75.227 101.21 1 2 0 2.0619 0 999 999 999 999 999 999 999 999 999
1 131.56 85.663 4 4 1 1.2139 0 999 999 999 999 999 999 999 999 999
1 113.39 88.563 4 4 1 1.0218 0 999 999 999 999 999 999 999 999 999
1 91.515 137.63 2 1 0 0.97388 0 999 999 999 999 999 999 999 999 999
1 124.09 98.805 4 4 1 0.78185 0 999 999 999 999 999 999 999 999 999
1 113.92 128.34 2 2 1 1.3899 0 999 999 999 999 999 999 999 999 999
1 86.379 103.39 1 4 0 1.726 0 999 999 999 999 999 999 999 999 999
1 104.87 132.04 2 2 1 1.3579 0 999 999 999 999 999 999 999 999 999
2 122.05 108.11 4 2 0 1.753 0 999 999 999 999 999 999 999 999 999
2 119.71 108.36 4 4 1 0.8414 0 999 999 999 999 999 999 999 999 999
2 64.23 92.921 1 1 1 1.8059 0 999 999 999 999 999 999 999 999 999
2 71.812 112.71 1 1 1 1.1978 0 999 999 999 999 999 999 999 999 999
2 128.04 101.61 4 4 1 0.7019 0 999 999 999 999 999 999 999 999 999
2 90.921 78.24 3 1 0 0.74984 0 999 999 999 999 999 999 999 999 999
2 73.609 116.23 1 1 1 0.90999 0 999 999 999 999 999 999 999 999 999
2 95.06 150.37 2 4 0 1.3258 0 999 999 999 999 999 999 999 999 999
2 78.451 100.38 1 1 1 1.5019 0 999 999 999 999 999 999 999 999 999
2 94.46 77.799 3 3 1 1.8858 0 999 999 999 999 999 999 999 999 999
2 100.56 67.354 3 3 1 0.89391 0 999 999 999 999 999 999 999 999 999
2 95.06 150.37 2 2 1 3.4219 0 999 999 999 999 999 999 999 999 999
2 116.75 106.89 4 4 1 2.5259 0 999 999 999 999 999 999 999 999 999
2 104.55 60.284 3 3 1 2.3338 0 999 999 999 999 999 999 999 999 999
2 108.67 113.38 2 2 1 1.9339 0 999 999 999 999 999 999 999 999 999
2 100.56 67.354 3 3 1 5.3418 0 999 999 999 999 999 999 999 999 999
2 104.55 60.284 3 3 1 0.63793 0 999 999 999 999 999 999 999 999 999
2 116.75 106.89 4 2 0 0.78204 0 999 999 999 999 999 999 999 999 999
2 65.272 84.46 1 1 1 0.8619 0 999 999 999 999 999 999 999 999 999
2 65.58 102.81 1 1 1 0.79782 0 999 999 999 999 999 999 999 999 999
2 88.911 86.306 1 4 0 1.9499 0 999 999 999 999 999 999 999 999 999
2 100.56 67.354 3 3 1 0.71781 0 999 999 999 999 999 999 999 999 999
2 103.65 82.638 3 3 1 0.87784 0 999 999 999 999 999 999 999 999 999
2 94.439 91.893 3 3 1 0.574 0 999 999 999 999 999 999 999 999 999
2 122.05 108.11 4 2 0 0.75003 0 999 999 999 999 999 999 999 999 999
2 65.272 84.46 1 1 1 1.9499 0 999 999 999 999 999 999 999 999 999
2 68.809 96.213 1 1 1 1.3739 0 999 999 999 999 999 999 999 999 999
2 73.609 116.23 1 2 0 0.9738 0 999 999 999 999 999 999 999 999 999
2 108.67 113.38 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
2 91.393 121.21 2 2 1 0.78198 0 999 999 999 999 999 999 999 999 999
2 91.393 121.21 2 2 1 0.54174 0 999 999 999 999 999 999 999 999 999
2 104.55 60.284 3 1 0 0.92607 0 999 999 999 999 999 999 999 999 999
2 81.981 120.02 2 2 1 0.68598 0 999 999 999 999 999 999 999 999 999
2 90.921 78.24 3 1 0 2.3019 0 999 999 999 999 999 999 999 999 999
2 73.609 116.23 1 2 0 0.87789 0 999 999 999 999 999 999 999 999 999
2 119.71 108.36 4 2 0 0.58993 0 999 999 999 999 999 999 999 999 999
2 94.439 91.893 3 4 0 0.73376 0 999 999 999 999 999 999 999 999 999
2 103.65 82.638 3 4 0 0.76585 0 999 999 999 999 999 999 999 999 999
2 105.5 55.27 3 1 0 0.86187 0 999 999 999 999 999 999 999 999 999
2 116.75 106.89 4 2 0 0.62192 0 999 999 999 999 999 999 999 999 999
2 81.981 120.02 2 4 0 1.6139 0 999 999 999 999 999 999 999 999 999
2 122.05 108.11 4 4 1 0.98985 0 999 999 999 999 999 999 999 999 999
2 90.921 78.24 3 1 0 1.1979 0 999 999 999 999 999 999 999 999 999
2 108.67 113.38 2 4 0 0.70189 0 999 999 999 999 999 999 999 999 999
2 94.439 91.893 3 3 1 0.46186 0 999 999 999 999 999 999 999 999 999
2 78.451 100.38 1 3 0 0.46182 0 999 999 999 999 999 999 999 999 999
2 65.58 102.81 1 3 0 0.63789 0 999 999 999 999 999 999 999 999 999
2 73.609 116.23 1 2 0 1.7899 0 999 999 999 999 999 999 999 999 999
2 105.5 55.27 3 3 1 1.3898 0 999 999 999 999 999 999 999 999 999
2 100.56 67.354 3 3 1 0.63789 0 999 999 999 999 999 999 999 999 999
3 98.642 79.36 3 3 1 0.74684 0 999 999 999 999 999 999 999 999 999
3 118 91.716 4 3 0 0.76079 0 999 999 999 999 999 999 999 999 999
3 120.26 82.461 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
3 95.619 81.916 3 4 0 1.07 0 999 999 999 999 999 999 999 999 999
3 128.38 110.12 4 4 1 0.58999 0 999 999 999 999 999 999 999 999 999
3 133.52 92.918 4 1 0 1.0859 0 999 999 999 999 999 999 999 999 999
3 88.697 122.35 2 2 1 0.89395 0 999 999 999 999 999 999 999 999 999
3 103.78 130.86 2 2 1 0.57384 0 999 999 999 999 999 999 999 999 999
3 99.892 149.74 2 2 1 0.73391 0 999 999 999 999 999 999 999 999 999
3 110.47 119 2 2 1 2.4619 0 999 999 999 999 999 999 999 999 999
3 76.242 92.867 1 2 0 1.2939 0 999 999 999 999 999 999 999 999 999
3 71.138 101.51 1 4 0 0.71789 0 999 999 999 999 999 999 999 999 999
3 107.49 73.971 3 3 1 0.76587 0 999 999 999 999 999 999 999 999 999
3 105.29 128.97 2 2 1 0.83003 0 999 999 999 999 999 999 999 999 999
3 88.697 122.35 2 2 1 0.66997 0 999 999 999 999 999 999 999 999 999
3 110.47 119 2 2 1 0.60585 0 999 999 999 999 999 999 999 999 999
3 110.47 119 2 2 1 0.71787 0 999 999 999 999 999 999 999 999 999
3 91.988 70.548 3 3 1 1.6619 0 999 999 999 999 999 999 999 999 999
3 115.63 64.863 3 3 1 0.63795 0 999 999 999 999 999 999 999 999 999
3 107.72 124.97 2 2 1 0.8298 0 999 999 999 999 999 999 999 999 999
3 71.138 101.51 1 4 0 1.0379 0 999 999 999 999 999 999 999 999 999
3 91.988 70.548 3 1 0 3.2139 0 999 999 999 999 999 999 999 999 999
3 110.47 119 2 2 1 1.4539 0 999 999 999 999 999 999 999 999 999
3 105.96 64.028 3 4 0 0.73368 0 999 999 999 999 999 999 999 999 999
3 110.47 119 2 2 1 2.0459 0 999 999 999 999 999 999 999 999 999
3 104.87 151.82 2 2 1 0.71789 0 999 999 999 999 999 999 999 999 999
3 109.08 109.88 4 2 0 0.70184 0 999 999 999 999 999 999 999 999 999
3 62.668 104.33 1 1 1 2.0939 0 999 999 999 999 999 999 999 999 999
3 91.988 70.548 3 1 0 0.90997 0 999 999 999 999 999 999 999 999 999
3 60.98 87.646 1 3 0 0.62194 0 999 999 999 999 999 999 999 999 999
3 128.38 110.12 4 4 1 0.654 0 999 999 999 999 999 999 999 999 999
3 104.87 151.82 2 2 1 0.87785 0 999 999 999 999 999 999 999 999 999
3 109.08 109.88 4 2 0 0.68597 0 999 999 999 999 999 999 999 999 999
3 76.533 100.09 1 4 0 0.58989 0 999 999 999 999 999 999 999 999 999
3 107.72 124.97 2 3 0 0.68591 0 999 999 999 999 999 999 999 999 999
3 128.38 110.12 4 2 0 0.47787 0 999 999 999 999 999 999 999 999 999
3 103.37 137.95 2 1 0 0.41391 0 999 999 999 999 999 999 999 999 999
3 60.98 87.646 1 1 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 89.896 116.58 2 2 1 6.3338 0 999 999 999 999 999 999 999 999 999
3 76.533 100.09 1 2 0 0.60584 0 999 999 999 999 999 999 999 999 999
3 109.08 109.88 4 2 0 1.118 0 999 999 999 999 999 999 999 999 999
3 62.668 104.33 1 3 0 0.78181 0 999 999 999 999 999 999 999 999 999
3 118 91.716 4 2 0 0.686 0 999 999 999 999 999 999 999 999 999
3 89.896 116.58 2 2 1 5.0378 0 999 999 999 999 999 999 999 999 999
3 103.37 137.95 2 2 1 3.9659 0 999 999 999 999 999 999 999 999 999
3 115.63 64.863 3 3 1 1.7258 0 999 999 999 999 999 999 999 999 999
3 62.668 104.33 1 2 0 2.526 0 999 999 999 999 999 999 999 999 999
3 95.619 81.916 3 3 1 1.214 0 999 999 999 999 999 999 999 999 999
3 95.619 81.916 3 3 1 2.9579 0 999 999 999 999 999 999 999 999 999
3 109.08 109.88 4 2 0 1.4221 0 999 999 999 999 999 999 999 999 999
4 115.03 50.4 3 2 0 4.8428 0 999 999 999 999 999 999 999 999 999
4 72.507 108.52 1 2 0 0.92125 0 999 999 999 999 999 999 999 999 999
4 91.41 81.911 3 2 0 1.4539 0 999 999 999 999 999 999 999 999 999
4 136.66 92.771 4 4 1 0.95796 0 999 999 999 999 999 999 999 999 999
4 111.12 69.963 3 4 0 1.438 0 999 999 999 999 999 999 999 999 999
4 104.98 147.21 2 2 1 0.58985 0 999 999 999 999 999 999 999 999 999
4 96.639 63.608 3 4 0 0.94196 0 999 999 999 999 999 999 999 999 999
4 89.463 129.03 2 2 1 0.7179 0 999 999 999 999 999 999 999 999 999
4 137.4 110.53 4 2 0 0.67002 0 999 999 999 999 999 999 999 999 999
4 124.8 107.64 4 2 0 1.3419 0 999 999 999 999 999 999 999 999 999
4 122.33 105.18 4 4 1 0.39783 0 999 999 999 999 999 999 999 999 999
4 137.08 95.96 4 4 1 0.73394 0 999 999 999 999 999 999 999 999 999
4 123.16 72.591 3 4 0 1.5979 0 999 999 999 999 999 999 999 999 999
4 89.249 67.523 3 1 0 0.63793 0 999 999 999 999 999 999 999 999 999
4 114.03 86.321 3 3 1 0.39786 0 999 999 999 999 999 999 999 999 999
4 73.33 108.53 1 4 0 2.1899 0 999 999 999 999 999 999 999 999 999
4 70.185 102.45 1 1 1 0.63788 0 999 999 999 999 999 999 999 999 999
4 106.93 129.72 2 2 1 0.94188 0 999 999 999 999 999 999 999 999 999
4 137.4 110.53 4 4 1 1.8859 0 999 999 999 999 999 999 999 999 999
4 91.41 81.911 3 4 0 2.2538 0 999 999 999 999 999 999 999 999 999
4 137.08 95.96 4 4 1 1.326 0 999 999 999 999 999 999 999 999 999
4 112.1 94.112 4 4 1 0.81397 0 999 999 999 999 999 999 999 999 999
4 96.639 63.608 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
4 60.351 109.99 1 1 1 1.8379 0 999 999 999 999 999 999 999 999 999
4 126.25 94.913 4 4 1 2.9739 0 999 999 999 999 999 999 999 999 999
4 106.93 129.72 2 2 1 1.1659 0 999 999 999 999 999 999 999 999 999
4 60.351 109.99 1 1 1 1.4218 0 999 999 999 999 999 999 999 999 999
4 60.351 109.99 1 1 1 0.57384 0 999 999 999 999 999 999 999 999 999
4 112.1 94.112 4 4 1 5.7739 0 999 999 999 999 999 999 999 999 999
4 104.9 118.42 2 2 1 0.90989 0 999 999 999 999 999 999 999 999 999
4 69.83 89.31 1 1 1 0.89397 0 999 999 999 999 999 999 999 999 999
4 122.33 105.18 4 4 1 1.662 0 999 999 999 999 999 999 999 999 999
4 73.33 108.53 1 1 1 1.4538 0 999 999 999 999 999 999 999 999 999
4 112.1 94.112 4 4 1 2.6379 0 999 999 999 999 999 999 999 999 999
4 136.66 92.771 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
4 112.1 94.112 4 3 0 3.9979 0 999 999 999 999 999 999 999 999 999
4 104.98 147.21 2 2 1 0.71793 0 999 999 999 999 999 999 999 999 999
4 115.03 50.4 3 3 1 0.76581 0 999 999 999 999 999 999 999 999 999
4 114.03 86.321 3 4 0 2.862 0 999 999 999 999 999 999 999 999 999
4 122.33 105.18 4 4 1 0.6699 0 999 999 999 999 999 999 999 999 999
4 70.185 102.45 1 4 0 0.71796 0 999 999 999 999 999 999 999 999 999
4 73.33 108.53 1 1 1 1.1499 0 999 999 999 999 999 999 999 999 999
4 104.98 147.21 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 126.25 94.913 4 4 1 1.134 0 999 999 999 999 999 999 999 999 999
4 69.83 89.31 1 1 1 0.87787 0 999 999 999 999 999 999 999 999 999
4 72.507 108.52 1 1 1 1.0698 0 999 999 999 999 999 999 999 999 999
4 122.33 105.18 4 4 1 1.534 0 999 999 999 999 999 999 999 999 999
4 123.16 72.591 3 1 0 1.2619 0 999 999 999 999 999 999 999 999 999
4 60.351 109.99 1 2 0 0.87795 0 999 999 999 999 999 999 999 999 999
4 60.351 109.99 1 3 0 0.75 0 999 999 999 999 999 999 999 999 999
5 79.587 103.81 1 1 1 2.2028 0 999 999 999 999 999 999 999 999 999
5 85.173 85.795 1 1 1 5.1287 0 999 999 999 999 999 999 999 999 999
5 120.78 90.883 4 4 1 0.99007 0 999 999 999 999 999 999 999 999 999
5 100.12 129.03 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
5 106.96 113.27 2 4 0 9.2617 0 999 999 999 999 999 999 999 999 999
5 90.263 67.085 3 1 0 0.81394 0 999 999 999 999 999 999 999 999 999
5 87.138 154.71 2 2 1 0.92597 0 999 999 999 999 999 999 999 999 999
5 105.47 125.34 2 2 1 1.2939 0 999 999 999 999 999 999 999 999 999
5 95.81 78.633 3 3 1 3.5018 0 999 999 999 999 999 999 999 999 999
5 128.1 105.03 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 76.579 91.564 1 1 1 2.462 0 999 999 999 999 999 999 999 999 999
5 79.896 66.537 3 3 1 0.83004 0 999 999 999 999 999 999 999 999 999
5 88.952 142.8 2 2 1 1.0861 0 999 999 999 999 999 999 999 999 999
5 63.9 120.2 1 1 1 1.1817 0 999 999 999 999 999 999 999 999 999
5 97.76 125.87 2 1 0 1.342 0 999 999 999 999 999 999 999 999 999
5 134.54 105.37 4 4 1 0.98988 0 999 999 999 999 999 999 999 999 999
5 77.858 97.614 1 2 0 1.2299 0 999 999 999 999 999 999 999 999 999
5 94.161 109.56 2 4 0 1.006 0 999 999 999 999 999 999 999 999 999
5 66.984 102.76 1 1 1 0.92588 0 999 999 999 999 999 999 999 999 999
5 134.54 105.37 4 4 1 1.6779 0 999 999 999 999 999 999 999 999 999
5 87.138 154.71 2 2 1 0.98976 0 999 999 999 999 999 999 999 999 999
5 99.04 121.33 2 4 0 1.3579 0 999 999 999 999 999 999 999 999 999
5 107.85 55.752 3 3 1 0.94183 0 999 999 999 999 999 999 999 999 999
5 79.896 66.537 3 1 0 1.102 0 999 999 999 999 999 999 999 999 999
5 90.263 67.085 3 3 1 1.918 0 999 999 999 999 999 999 999 999 999
5 114.68 114.32 2 4 0 4.0939 0 999 999 999 999 999 999 999 999 999
5 88.952 142.8 2 2 1 0.6699 0 999 999 999 999 999 999 999 999 999
5 131.37 95.045 4 4 1 0.81396 0 999 999 999 999 999 999 999 999 999
5 87.138 154.71 2 2 1 0.98995 0 999 999 999 999 999 999 999 999 999
5 66.984 102.76 1 1 1 0.76592 0 999 999 999 999 999 999 999 999 999
5 106.96 113.27 2 4 0 4.2862 0 999 999 999 999 999 999 999 999 999
5 66.984 102.76 1 1 1 0.87781 0 999 999 999 999 999 999 999 999 999
5 128.1 105.03 4 4 1 6.1257 0 999 999 999 999 999 999 999 999 999
5 134.45 96.662 4 4 1 0.95796 0 999 999 999 999 999 999 999 999 999
5 85.173 85.795 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 131.37 95.045 4 4 1 1.1819 0 999 999 999 999 999 999 999 999 999
5 97.76 125.87 2 2 1 1.31 0 999 999 999 999 999 999 999 999 999
5 79.587 103.81 1 1 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 114.68 114.32 2 4 0 1.214 0 999 999 999 999 999 999 999 999 999
5 125.5 100.25 4 2 0 0.92581 0 999 999 999 999 999 999 999 999 999
5 97.76 125.87 2 2 1 2.4779 0 999 999 999 999 999 999 999 999 999
5 104.74 95.12 4 4 1 0.79781 0 999 999 999 999 999 999 999 999 999
5 63.9 120.2 1 1 1 0.6698 0 999 999 999 999 999 999 999 999 999
5 88.46 122.04 2 2 1 6.1099 0 999 999 999 999 999 999 999 999 999
5 88.46 122.04 2 2 1 1.1179 0 999 999 999 999 999 999 999 999 999
5 99.04 121.33 2 2 1 0.82983 0 999 999 999 999 999 999 999 999 999
5 77.858 97.614 1 1 1 1.4699 0 999 999 999 999 999 999 999 999 999
5 131.37 95.045 4 4 1 0.78197 0 999 999 999 999 999 999 999 999 999
5 97.76 125.87 2 2 1 0.89388 0 999 999 999 999 999 999 999 999 999
5 131.37 95.045 4 4 1 0.73385 0 999 999 999 999 999 999 999 999 999
6 102.12 59.327 3 3 1 3.6125 0 4 9 2 1 1 0 0 1 3.6125
6 129.41 80.77 4 4 1 1.7598 0 9 2 1 2 0 0 0 1 1.7598
6 93.416 98.916 1 4 0 2.2884 0 6 4 2 1 1 0 0 1 2.2884
6 136.68 79.395 4 3 0 1.5521 0 3 8 2 1 1 0 0 1 1.5521
6 88.839 138.9 2 2 1 1.1839 0 6 5 1 2 1 1 0 0 1.1839
6 114.94 118.43 2 2 1 1.536 0 8 4 1 2 0 0 0 1 1.536
6 93.416 98.916 1 1 1 3.6319 0 9 3 1 2 1 1 1 1 3.6319
6 129.21 92.44 4 4 1 3.9679 0 4 9 2 1 0 1 0 0 3.9679
6 100.28 72.019 3 4 0 1.5839 0 4 9 2 1 0 1 1 1 1.5839
6 110.42 81.938 4 4 1 4.4318 0 9 4 2 1 0 0 0 1 4.4318
6 129.41 80.77 4 4 1 1.3279 0 4 8 2 1 0 1 1 1 1.3279
6 88.157 73.783 3 4 0 2.5119 0 8 4 1 2 1 1 1 1 2.5119
6 92.905 121.92 2 2 1 5.0559 0 8 3 1 2 1 1 1 1 5.0559
6 136.68 79.395 4 4 1 1.728 0 6 2 2 1 1 0 0 1 1.728
6 70.723 102.47 1 1 1 1.568 0 4 7 2 1 0 1 1 1 1.568
6 92.905 121.92 2 4 0 2.1119 0 2 8 2 1 0 1 1 1 2.1119
6 121.82 118.94 4 4 1 3.4558 0 9 5 2 1 0 0 0 1 3.4558
6 114.94 118.43 2 2 1 1.4878 0 7 2 1 2 1 1 0 0 1.4878
6 101.77 71.326 3 3 1 1.2136 0 4 7 2 1 1 0 0 1 1.2136
6 103.92 109.72 2 4 0 1.3414 0 2 6 2 1 0 1 1 1 1.3414
6 88.839 138.9 2 2 1 1.6937 0 2 8 2 1 0 1 1 1 1.6937
6 66.393 110.03 1 1 1 1.7734 0 9 3 1 2 0 0 0 1 1.7734
6 94.904 115.57 2 1 0 1.1671 0 2 7 2 1 1 0 0 1 1.1671
6 88.727 130.41 2 2 1 4.5735 0 6 3 1 2 1 1 1 1 4.5735
6 124.5 101.59 4 4 1 1.5655 0 3 8 2 1 1 0 0 1 1.5655
6 140.38 110.77 4 4 1 2.2064 0 5 6 2 1 0 1 0 0 2.2064
6 100.28 72.019 3 3 1 1.3593 0 5 6 2 1 0 1 1 1 1.3593
6 107.7 67.976 3 3 1 1.3598 0 7 4 2 1 1 0 0 1 1.3598
6 104.43 117.24 2 2 1 1.1838 0 5 8 1 2 1 1 1 1 1.1838
6 100.57 83.49 3 3 1 1.6319 0 3 9 2 1 1 0 1 0 1.6319
6 94.904 115.57 2 4 0 2.0639 0 6 3 1 2 1 1 1 1 2.0639
6 102.59 74.144 3 3 1 1.1201 0 6 2 1 2 0 0 0 1 1.1201
6 136.68 79.395 4 4 1 1.056 0 8 2 2 1 0 0 0 1 1.056
6 88.689 87.9 1 1 1 1.296 0 5 7 2 1 0 1 1 1 1.296
6 121.82 118.94 4 4 1 1.2799 0 3 6 2 1 1 0 0 1 1.2799
6 88.839 138.9 2 2 1 1.2479 0 7 5 1 2 0 0 0 1 1.2479
6 121.82 118.94 4 4 1 1.4078 0 2 8 2 1 0 1 1 1 1.4078
6 88.157 73.783 3 1 0 2.1759 0 5 9 2 1 1 0 0 1 2.1759
6 88.689 87.9 1 1 1 3.4559 0 8 2 1 2 1 1 1 1 3.4559
6 124.5 101.59 4 4 1 1.296 0 9 4 1 2 1 1 0 0 1.296
6 101.38 82.92 3 4 0 1.1201 0 9 4 1 2 0 0 0 1 1.1201
6 101.38 82.92 3 1 0 1.5199 0 5 6 2 1 0 1 1 1 1.5199
6 70.723 102.47 1 1 1 1.3918 0 4 9 2 1 0 1 1 1 1.3918
6 129.41 80.77 4 3 0 1.584 0 7 4 2 1 0 0 0 1 1.584
6 104.43 117.24 2 4 0 1.9359 0 6 5 1 2 1 1 1 1 1.9359
6 102.59 74.144 3 1 0 2.1438 0 2 9 2 1 1 0 0 1 2.1438
6 129.41 80.77 4 3 0 3.76 0 3 7 2 1 0 1 1 1 3.76
6 107.7 67.976 3 3 1 0.97607 0 5 9 2 1 1 0 0 1 0.97607
6 114.94 118.43 2 2 1 1.648 0 7 2 1 2 1 1 1 1 1.648
6 66.393 110.03 1 1 1 1.2321 0 7 2 1 2 0 0 0 1 1.2321
7 127.92 98.541 4 4 1 0.90996 1 8 3 2 1 1 0 0 1 0.90996
7 75.797 124.27 2 1 0 1.5359 1 7 5 1 2 1 1 1 1 1.5359
7 122.82 107.07 4 4 1 1.5193 0 6 4 1 2 0 0 0 1 1.5193
7 59.37 111.01 1 1 1 1.792 0 4 7 2 1 1 0 0 1 1.792
7 76.145 90.106 1 1 1 1.8399 1 9 4 1 2 1 1 0 0 1.8399
7 92.524 105.78 2 4 0 1.12 1 3 8 1 2 1 1 1 1 1.12
7 113.65 138.9 2 2 1 0.81591 1 4 9 1 2 0 1 1 1 0.81591
7 122.27 94.356 4 4 1 1.0079 1 4 9 2 1 1 0 0 1 1.0079
7 113.65 138.9 2 2 1 1.1519 1 4 7 1 2 0 1 1 1 1.1519
7 91.934 124.77 2 4 0 1.7278 1 9 3 1 2 0 0 0 1 1.7278
7 87.703 101.94 1 4 0 2.192 1 3 6 2 1 1 0 0 1 2.192
7 94.17 50.881 3 3 1 1.5839 1 5 7 2 1 1 0 0 1 1.5839
7 105.37 65.457 3 3 1 12.688 1 8 5 1 2 0 0 0 1 12.688
7 91.934 124.77 2 4 0 1.1999 1 9 5 1 2 1 1 1 1 1.1999
7 59.37 111.01 1 1 1 2.224 0 6 3 1 2 1 1 1 1 2.224
7 98.018 52.984 3 3 1 1.04 1 3 6 2 1 1 0 0 1 1.04
7 59.37 111.01 1 1 1 1.232 0 6 2 1 2 0 0 0 1 1.232
7 127.92 98.541 4 4 1 1.5199 1 9 4 1 2 0 0 0 1 1.5199
7 91.934 124.77 2 1 0 1.0239 1 2 8 2 1 1 0 0 1 1.0239
7 59.37 111.01 1 1 1 1.4879 1 7 4 1 2 0 0 0 1 1.4879
7 127.55 129.49 4 4 1 2.3838 1 2 7 2 1 0 1 1 1 2.3838
7 109.59 64.381 3 3 1 1.824 1 2 9 2 1 0 1 1 1 1.824
7 90.591 104.84 1 4 0 2.64 0 7 3 1 2 0 0 0 1 2.64
7 98.53 113.04 2 4 0 5.2318 1 3 8 1 2 1 1 1 1 5.2318
7 78.163 99.217 1 1 1 1.0719 1 3 9 2 1 0 1 1 1 1.0719
7 59.37 111.01 1 1 1 1.6799 1 3 7 1 2 1 1 1 1 1.6799
7 109.59 64.381 3 3 1 3.3281 1 8 5 1 2 0 0 1 0 3.3281
7 98.53 113.04 2 4 0 1.2 1 6 5 1 2 0 0 0 1 1.2
7 98.018 52.984 3 3 1 0.46391 1 9 5 2 1 1 0 0 1 0.46391
7 105.39 133.48 2 4 0 0.9759 1 9 5 1 2 0 0 0 1 0.9759
7 98.53 113.04 2 4 0 2.0479 0 9 3 1 2 1 1 1 1 2.0479
7 105.39 133.48 2 4 0 0.94396 0 6 4 2 1 1 0 0 1 0.94396
7 78.163 99.217 1 1 1 1.968 0 2 9 2 1 0 1 1 1 1.968
7 127.92 98.541 4 4 1 1.6479 1 2 7 2 1 1 0 0 1 1.6479
7 78.163 99.217 1 1 1 6.7518 1 8 4 1 2 0 0 0 1 6.7518
7 109.59 64.381 3 4 0 2.3038 1 9 2 1 2 0 0 0 1 2.3038
7 105.37 65.457 3 4 0 1.3118 1 4 8 2 1 0 1 1 1 1.3118
