1 106.68 76.845 3 1 0 0.5259 0 999 999 999 999 999 999 999 999 999
1 78.156 110.41 1 4 0 1.0538 0 999 999 999 999 999 999 999 999 999
1 95.636 129.73 2 3 0 0.54193 0 999 999 999 999 999 999 999 999 999
1 94.904 126.35 2 4 0 0.54199 0 999 999 999 999 999 999 999 999 999
1 130.3 102.71 4 2 0 0.60595 0 999 999 999 999 999 999 999 999 999
1 107.65 132.46 2 1 0 0.26981 0 999 999 999 999 999 999 999 999 999
1 82.918 85.178 3 3 1 1.4541 0 999 999 999 999 999 999 999 999 999
1 82.918 85.178 3 3 1 0.73389 0 999 999 999 999 999 999 999 999 999
1 118.19 88.827 4 4 1 0.942 0 999 999 999 999 999 999 999 999 999
1 112.36 132.06 2 2 1 0.92598 0 999 999 999 999 999 999 999 999 999
1 65.666 107.37 1 1 1 0.84575 0 999 999 999 999 999 999 999 999 999
1 109.41 77.257 3 2 0 0.84573 0 999 999 999 999 999 999 999 999 999
1 65.882 102.65 1 1 1 0.89389 0 999 999 999 999 999 999 999 999 999
1 105.56 116.05 2 2 1 0.76587 0 999 999 999 999 999 999 999 999 999
2 98.49 81.41 3 4 0 1.7532 0 999 999 999 999 999 999 999 999 999
2 63.01 104.98 1 1 1 0.58249 0 999 999 999 999 999 999 999 999 999
2 95.479 58.429 3 2 0 0.58998 0 999 999 999 999 999 999 999 999 999
2 65.618 108.69 1 1 1 0.70202 0 999 999 999 999 999 999 999 999 999
2 74.121 103.81 1 1 1 1.6939 0 999 999 999 999 999 999 999 999 999
2 56.686 97.614 1 1 1 0.86183 0 999 999 999 999 999 999 999 999 999
2 63.841 105.79 1 1 1 0.58999 0 999 999 999 999 999 999 999 999 999
2 95.479 58.429 3 3 1 0.86184 0 999 999 999 999 999 999 999 999 999
2 72.589 106.9 1 1 1 1.2139 0 999 999 999 999 999 999 999 999 999
2 102.92 130.76 2 4 0 1.3579 0 999 999 999 999 999 999 999 999 999
2 129.02 110.77 4 4 1 0.84593 0 999 999 999 999 999 999 999 999 999
2 74.121 103.81 1 1 1 0.68595 0 999 999 999 999 999 999 999 999 999
2 123.6 122.03 4 2 0 1.246 0 999 999 999 999 999 999 999 999 999
2 101.77 81.916 3 3 1 1.246 0 999 999 999 999 999 999 999 999 999
2 88.072 83.963 3 1 0 0.65399 0 999 999 999 999 999 999 999 999 999
2 107.71 141.24 2 4 0 1.0219 0 999 999 999 999 999 999 999 999 999
2 64.7 82.592 1 1 1 0.52594 0 999 999 999 999 999 999 999 999 999
2 65.618 108.69 1 1 1 0.52588 0 999 999 999 999 999 999 999 999 999
2 105.49 110.36 2 3 0 0.98995 0 999 999 999 999 999 999 999 999 999
2 63.01 104.98 1 1 1 0.60597 0 999 999 999 999 999 999 999 999 999
2 102.92 130.76 2 2 1 0.60585 0 999 999 999 999 999 999 999 999 999
2 102.92 130.76 2 4 0 0.74994 0 999 999 999 999 999 999 999 999 999
2 56.719 97.48 1 1 1 0.58984 0 999 999 999 999 999 999 999 999 999
2 81.367 64.028 3 3 1 0.62187 0 999 999 999 999 999 999 999 999 999
2 102.92 130.76 2 4 0 1.502 0 999 999 999 999 999 999 999 999 999
2 64.7 82.592 1 1 1 0.58989 0 999 999 999 999 999 999 999 999 999
2 101.77 81.916 3 2 0 0.6379 0 999 999 999 999 999 999 999 999 999
2 81.367 64.028 3 3 1 0.98974 0 999 999 999 999 999 999 999 999 999
2 98.49 81.41 3 3 1 0.86184 0 999 999 999 999 999 999 999 999 999
2 74.121 103.81 1 1 1 0.79768 0 999 999 999 999 999 999 999 999 999
2 88.072 83.963 3 1 0 0.638 0 999 999 999 999 999 999 999 999 999
2 121.04 114.79 2 3 0 0.87786 0 999 999 999 999 999 999 999 999 999
2 101.77 81.916 3 4 0 0.60587 0 999 999 999 999 999 999 999 999 999
2 106.94 54.044 3 2 0 0.62186 0 999 999 999 999 999 999 999 999 999
2 81.367 64.028 3 1 0 1.166 0 999 999 999 999 999 999 999 999 999
2 129.21 115.45 4 4 1 1.774 0 999 999 999 999 999 999 999 999 999
2 140.28 91.274 4 4 1 0.89398 0 999 999 999 999 999 999 999 999 999
2 56.686 97.614 1 1 1 0.62196 0 999 999 999 999 999 999 999 999 999
2 56.719 97.48 1 1 1 0.57396 0 999 999 999 999 999 999 999 999 999
2 106.94 54.044 3 4 0 0.79785 0 999 999 999 999 999 999 999 999 999
2 101.77 81.916 3 4 0 0.94183 0 999 999 999 999 999 999 999 999 999
2 121.04 114.79 2 4 0 1.0218 0 999 999 999 999 999 999 999 999 999
2 88.072 83.963 3 3 1 0.70194 0 999 999 999 999 999 999 999 999 999
2 81.367 64.028 3 3 1 0.47788 0 999 999 999 999 999 999 999 999 999
2 140.28 91.274 4 2 0 1.2619 0 999 999 999 999 999 999 999 999 999
2 95.479 58.429 3 4 0 1.2458 0 999 999 999 999 999 999 999 999 999
2 140.28 91.274 4 4 1 0.65395 0 999 999 999 999 999 999 999 999 999
2 129.21 115.45 4 4 1 0.63799 0 999 999 999 999 999 999 999 999 999
2 81.367 64.028 3 3 1 0.97386 0 999 999 999 999 999 999 999 999 999
2 105.49 110.36 2 2 1 0.78193 0 999 999 999 999 999 999 999 999 999
3 107.58 112.37 2 3 0 1.3357 0 999 999 999 999 999 999 999 999 999
3 101.51 141.36 2 3 0 2.4862 0 999 999 999 999 999 999 999 999 999
3 129.28 108.38 4 4 1 0.66986 0 999 999 999 999 999 999 999 999 999
3 103.74 94.212 4 4 1 0.95789 0 999 999 999 999 999 999 999 999 999
3 59.669 99.217 1 1 1 0.62194 0 999 999 999 999 999 999 999 999 999
3 88.153 75.866 3 4 0 0.95794 0 999 999 999 999 999 999 999 999 999
3 89.463 144.9 2 3 0 0.62187 0 999 999 999 999 999 999 999 999 999
3 113.79 68.6 3 2 0 0.302 0 999 999 999 999 999 999 999 999 999
3 104.55 70.548 3 2 0 0.46186 0 999 999 999 999 999 999 999 999 999
3 54.54 95.527 1 1 1 0.55793 0 999 999 999 999 999 999 999 999 999
3 91.971 140.28 2 2 1 1.1176 0 999 999 999 999 999 999 999 999 999
3 39.473 99.69 1 1 1 0.60584 0 999 999 999 999 999 999 999 999 999
3 85.261 104.66 1 2 0 1.486 0 999 999 999 999 999 999 999 999 999
3 111.29 65.457 3 3 1 0.58944 0 999 999 999 999 999 999 999 999 999
3 100.31 115.65 2 3 0 0.92586 0 999 999 999 999 999 999 999 999 999
3 136.66 91.348 4 4 1 1.198 0 999 999 999 999 999 999 999 999 999
3 111.29 65.457 3 4 0 0.6059 0 999 999 999 999 999 999 999 999 999
3 112.41 104.72 4 4 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 128.04 108.11 4 2 0 0.50989 0 999 999 999 999 999 999 999 999 999
3 146.57 100.7 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 98.916 142.37 2 4 0 0.97388 0 999 999 999 999 999 999 999 999 999
3 107.58 112.37 2 3 0 0.78197 0 999 999 999 999 999 999 999 999 999
3 59.669 99.217 1 2 0 0.47789 0 999 999 999 999 999 999 999 999 999
3 107.49 85.011 3 2 0 0.7658 0 999 999 999 999 999 999 999 999 999
3 102.59 80.825 3 3 1 0.68579 0 999 999 999 999 999 999 999 999 999
3 39.473 99.69 1 1 1 0.58987 0 999 999 999 999 999 999 999 999 999
3 112.41 104.72 4 3 0 1.0219 0 999 999 999 999 999 999 999 999 999
3 101.51 141.36 2 2 1 0.74998 0 999 999 999 999 999 999 999 999 999
3 94.894 62.352 3 2 0 0.62182 0 999 999 999 999 999 999 999 999 999
3 63.482 100.47 1 3 0 1.1818 0 999 999 999 999 999 999 999 999 999
3 102.59 80.825 3 3 1 0.83005 0 999 999 999 999 999 999 999 999 999
3 114.9 103.47 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
3 103.74 94.212 4 4 1 0.81382 0 999 999 999 999 999 999 999 999 999
3 77.858 86.568 1 3 0 1.0058 0 999 999 999 999 999 999 999 999 999
3 98.277 116.42 2 3 0 1.326 0 999 999 999 999 999 999 999 999 999
3 136.69 101.61 4 4 1 0.92594 0 999 999 999 999 999 999 999 999 999
3 104.55 70.548 3 3 1 0.73381 0 999 999 999 999 999 999 999 999 999
3 63.482 100.47 1 1 1 0.65387 0 999 999 999 999 999 999 999 999 999
3 102.59 80.825 3 2 0 1.118 0 999 999 999 999 999 999 999 999 999
3 112.41 104.72 4 3 0 2.6059 0 999 999 999 999 999 999 999 999 999
3 94.894 62.352 3 4 0 0.58987 0 999 999 999 999 999 999 999 999 999
3 98.277 116.42 2 3 0 0.81384 0 999 999 999 999 999 999 999 999 999
3 101.51 141.36 2 2 1 0.58987 0 999 999 999 999 999 999 999 999 999
3 146.57 100.7 4 4 1 0.73394 0 999 999 999 999 999 999 999 999 999
3 98.916 142.37 2 3 0 0.76598 0 999 999 999 999 999 999 999 999 999
3 136.69 101.61 4 4 1 0.52592 0 999 999 999 999 999 999 999 999 999
3 103.74 94.212 4 2 0 1.7579 0 999 999 999 999 999 999 999 999 999
3 77.858 86.568 1 1 1 0.60599 0 999 999 999 999 999 999 999 999 999
3 100.31 115.65 2 3 0 0.73393 0 999 999 999 999 999 999 999 999 999
3 111.29 65.457 3 2 0 0.75002 0 999 999 999 999 999 999 999 999 999
4 76.165 106.47 1 1 1 0.96899 0 999 999 999 999 999 999 999 999 999
4 68.797 86.306 1 1 1 0.61317 0 999 999 999 999 999 999 999 999 999
4 103.29 74.954 3 1 0 0.66983 0 999 999 999 999 999 999 999 999 999
4 116.82 72.427 3 4 0 0.73393 0 999 999 999 999 999 999 999 999 999
4 104.74 107.07 4 3 0 0.31786 0 999 999 999 999 999 999 999 999 999
4 104.56 78.373 3 2 0 0.44586 0 999 999 999 999 999 999 999 999 999
4 56.58 91.564 1 1 1 0.50981 0 999 999 999 999 999 999 999 999 999
4 105.39 118.62 2 2 1 0.49386 0 999 999 999 999 999 999 999 999 999
4 105.37 68.216 3 3 1 0.71776 0 999 999 999 999 999 999 999 999 999
4 81.981 126.84 2 1 0 0.79791 0 999 999 999 999 999 999 999 999 999
4 71.871 107.6 1 1 1 0.63791 0 999 999 999 999 999 999 999 999 999
4 126.18 92.918 4 3 0 0.62195 0 999 999 999 999 999 999 999 999 999
4 56.58 91.564 1 2 0 0.31773 0 999 999 999 999 999 999 999 999 999
4 109.25 141.27 2 4 0 0.526 0 999 999 999 999 999 999 999 999 999
4 136.2 115.69 4 4 1 0.44586 0 999 999 999 999 999 999 999 999 999
4 123.55 107.64 4 4 1 0.50987 0 999 999 999 999 999 999 999 999 999
4 111.85 125.87 2 4 0 0.44588 0 999 999 999 999 999 999 999 999 999
4 98.018 70.986 3 3 1 0.5899 0 999 999 999 999 999 999 999 999 999
4 132.66 81.2 4 4 1 0.65384 0 999 999 999 999 999 999 999 999 999
4 127.92 94.577 4 4 1 0.63772 0 999 999 999 999 999 999 999 999 999
4 123.59 97.778 4 4 1 0.50992 0 999 999 999 999 999 999 999 999 999
4 116.82 72.427 3 4 0 0.66997 0 999 999 999 999 999 999 999 999 999
4 67.057 94.264 1 1 1 0.71794 0 999 999 999 999 999 999 999 999 999
4 97.391 128.43 2 4 0 0.71794 0 999 999 999 999 999 999 999 999 999
4 67.057 94.264 1 1 1 0.73387 0 999 999 999 999 999 999 999 999 999
4 97.391 128.43 2 2 1 0.66992 0 999 999 999 999 999 999 999 999 999
4 127.92 94.577 4 4 1 0.84585 0 999 999 999 999 999 999 999 999 999
4 108.45 90.149 3 3 1 0.63782 0 999 999 999 999 999 999 999 999 999
4 103.32 146.03 2 3 0 1.582 0 999 999 999 999 999 999 999 999 999
4 71.871 107.6 1 1 1 0.84589 0 999 999 999 999 999 999 999 999 999
4 67.057 94.264 1 1 1 0.73355 0 999 999 999 999 999 999 999 999 999
4 82.976 109.53 2 1 0 0.5419 0 999 999 999 999 999 999 999 999 999
4 101.55 65.476 3 2 0 0.46179 0 999 999 999 999 999 999 999 999 999
4 91.665 140.32 2 3 0 0.55786 0 999 999 999 999 999 999 999 999 999
4 104.56 78.373 3 4 0 0.44608 0 999 999 999 999 999 999 999 999 999
4 71.871 107.6 1 3 0 0.54196 0 999 999 999 999 999 999 999 999 999
4 132.66 81.2 4 4 1 0.67005 0 999 999 999 999 999 999 999 999 999
4 97.391 128.43 2 3 0 0.68598 0 999 999 999 999 999 999 999 999 999
4 105.37 68.216 3 2 0 0.26998 0 999 999 999 999 999 999 999 999 999
4 149.08 108.36 4 4 1 1.1979 0 999 999 999 999 999 999 999 999 999
4 132.66 81.2 4 4 1 0.65378 0 999 999 999 999 999 999 999 999 999
4 103.42 66.018 3 3 1 0.6699 0 999 999 999 999 999 999 999 999 999
4 91.665 140.32 2 2 1 0.68587 0 999 999 999 999 999 999 999 999 999
4 109.25 141.27 2 3 0 1.31 0 999 999 999 999 999 999 999 999 999
4 105.39 118.62 2 2 1 0.84598 0 999 999 999 999 999 999 999 999 999
4 103.32 146.03 2 2 1 0.92589 0 999 999 999 999 999 999 999 999 999
4 104.74 107.07 4 2 0 0.42989 0 999 999 999 999 999 999 999 999 999
4 103.42 66.018 3 2 0 1.0541 0 999 999 999 999 999 999 999 999 999
4 103.42 66.018 3 3 1 0.49395 0 999 999 999 999 999 999 999 999 999
4 149.08 108.36 4 4 1 1.518 0 999 999 999 999 999 999 999 999 999
5 80.323 109.99 1 2 0 3.6093 0 999 999 999 999 999 999 999 999 999
5 96.142 68.199 3 1 0 0.67702 0 999 999 999 999 999 999 999 999 999
5 149.85 100.19 4 4 1 0.49387 0 999 999 999 999 999 999 999 999 999
5 94.284 60.413 3 3 1 0.78197 0 999 999 999 999 999 999 999 999 999
5 103.5 117.7 2 2 1 0.71797 0 999 999 999 999 999 999 999 999 999
5 123.18 99.716 4 2 0 1.6618 0 999 999 999 999 999 999 999 999 999
5 98.473 79.509 3 2 0 1.134 0 999 999 999 999 999 999 999 999 999
5 66.948 106.22 1 1 1 0.73395 0 999 999 999 999 999 999 999 999 999
5 99.84 57.815 3 3 1 0.63791 0 999 999 999 999 999 999 999 999 999
5 97.429 120.02 2 2 1 0.52575 0 999 999 999 999 999 999 999 999 999
5 118 97.203 4 2 0 0.73394 0 999 999 999 999 999 999 999 999 999
5 63.495 112.71 1 3 0 0.52592 0 999 999 999 999 999 999 999 999 999
5 89.375 55.27 3 3 1 0.81393 0 999 999 999 999 999 999 999 999 999
5 101.42 55.479 3 3 1 0.62203 0 999 999 999 999 999 999 999 999 999
5 95.081 118.26 2 3 0 0.49393 0 999 999 999 999 999 999 999 999 999
5 78.088 119.43 2 2 1 0.47788 0 999 999 999 999 999 999 999 999 999
5 99.356 118.01 2 2 1 0.44584 0 999 999 999 999 999 999 999 999 999
5 134.9 91.02 4 4 1 1.0218 0 999 999 999 999 999 999 999 999 999
5 101.42 55.479 3 3 1 0.74983 0 999 999 999 999 999 999 999 999 999
5 99.356 118.01 2 2 1 0.63797 0 999 999 999 999 999 999 999 999 999
5 123.18 99.716 4 4 1 0.63802 0 999 999 999 999 999 999 999 999 999
5 109.23 114.1 2 2 1 1.454 0 999 999 999 999 999 999 999 999 999
5 92.969 54.02 3 3 1 0.54174 0 999 999 999 999 999 999 999 999 999
5 77.572 99.051 1 1 1 0.49385 0 999 999 999 999 999 999 999 999 999
5 92.969 54.02 3 3 1 1.5178 0 999 999 999 999 999 999 999 999 999
5 101.47 117.37 2 2 1 0.73404 0 999 999 999 999 999 999 999 999 999
5 101.42 55.479 3 3 1 1.4698 0 999 999 999 999 999 999 999 999 999
5 96.142 68.199 3 3 1 0.55787 0 999 999 999 999 999 999 999 999 999
5 101.42 55.479 3 3 1 0.62191 0 999 999 999 999 999 999 999 999 999
5 103.03 127.92 2 2 1 1.054 0 999 999 999 999 999 999 999 999 999
5 65.786 98.415 1 1 1 0.68584 0 999 999 999 999 999 999 999 999 999
5 66.948 106.22 1 1 1 0.58996 0 999 999 999 999 999 999 999 999 999
5 101.47 117.37 2 2 1 1.4219 0 999 999 999 999 999 999 999 999 999
5 78.088 119.43 2 2 1 0.52597 0 999 999 999 999 999 999 999 999 999
5 54.726 96.275 1 1 1 1.2298 0 999 999 999 999 999 999 999 999 999
5 97.429 120.02 2 2 1 0.97387 0 999 999 999 999 999 999 999 999 999
5 103.03 127.92 2 2 1 0.81395 0 999 999 999 999 999 999 999 999 999
5 129.41 100.6 4 4 1 1.5819 0 999 999 999 999 999 999 999 999 999
5 101.47 117.37 2 2 1 0.95786 0 999 999 999 999 999 999 999 999 999
5 118.45 109.66 4 2 0 1.1978 0 999 999 999 999 999 999 999 999 999
5 118.45 109.66 4 2 0 1.5178 0 999 999 999 999 999 999 999 999 999
5 101.83 70.742 3 3 1 0.98978 0 999 999 999 999 999 999 999 999 999
5 63.495 112.71 1 1 1 0.63787 0 999 999 999 999 999 999 999 999 999
5 77.572 99.051 1 1 1 1.694 0 999 999 999 999 999 999 999 999 999
5 129.41 100.6 4 2 0 1.0699 0 999 999 999 999 999 999 999 999 999
5 103.03 127.92 2 3 0 1.0059 0 999 999 999 999 999 999 999 999 999
5 54.726 96.275 1 1 1 0.97393 0 999 999 999 999 999 999 999 999 999
5 101.83 70.742 3 3 1 0.71792 0 999 999 999 999 999 999 999 999 999
5 75.915 96.213 1 2 0 1.2299 0 999 999 999 999 999 999 999 999 999
5 75.915 96.213 1 1 1 0.66978 0 999 999 999 999 999 999 999 999 999
6 103.61 74.907 3 3 1 4.3326 0 4 9 2 1 0 1 1 1 4.3326
6 88.929 110.19 2 2 1 3.0078 0 2 6 2 1 1 0 0 1 3.0078
6 70.723 90.463 1 1 1 2.8799 0 4 8 2 1 0 1 1 1 2.8799
6 69.682 104.7 1 1 1 1.712 0 9 4 2 1 1 0 1 0 1.712
6 138.16 109.03 4 4 1 1.424 0 3 8 2 1 0 1 1 1 1.424
6 110.47 79.516 3 3 1 1.648 0 3 6 2 1 0 1 1 1 1.648
6 138.16 109.03 4 4 1 1.664 0 2 6 2 1 0 1 1 1 1.664
6 138.1 101.5 4 4 1 3.808 0 7 3 1 2 0 0 0 1 3.808
6 137.4 96.385 4 4 1 1.2959 0 6 4 1 2 1 1 1 1 1.2959
6 71.365 95.296 1 1 1 0.97588 0 7 2 1 2 1 1 1 1 0.97588
6 112.26 58.59 3 3 1 1.184 0 2 6 2 1 0 1 1 1 1.184
6 104.09 88.156 3 3 1 1.152 0 2 7 2 1 1 0 0 1 1.152
6 110.07 78.24 3 3 1 0.89611 0 6 2 1 2 0 0 0 1 0.89611
6 98.53 122.28 2 2 1 1.184 0 4 8 2 1 0 1 1 1 1.184
6 136.03 118.31 4 1 0 3.104 0 7 2 1 2 0 0 0 1 3.104
6 105.84 80.539 3 3 1 3.3919 0 3 6 1 2 1 1 0 0 3.3919
6 90.24 119.11 2 2 1 3.5839 0 9 2 1 2 1 1 1 1 3.5839
6 127.04 102.5 4 2 0 3.008 0 3 7 2 1 1 0 1 0 3.008
6 137.4 96.385 4 4 1 1.1519 0 6 3 1 2 0 0 0 1 1.1519
6 104.87 122.09 2 2 1 1.6318 0 7 2 1 2 1 1 1 1 1.6318
6 104.09 88.156 3 3 1 0.91201 0 4 6 1 2 0 1 1 1 0.91201
6 103.61 74.907 3 3 1 1.616 0 7 5 1 2 1 1 1 1 1.616
6 105.84 80.539 3 3 1 0.78396 0 4 6 2 1 1 0 0 1 0.78396
6 110.47 79.516 3 3 1 2.1279 0 3 8 2 1 1 0 0 1 2.1279
6 98.53 122.28 2 2 1 1.3439 0 4 7 2 1 1 0 0 1 1.3439
6 104.09 88.156 3 3 1 2.832 0 5 7 2 1 0 1 1 1 2.832
6 137.4 96.385 4 4 1 0.92793 0 7 5 2 1 0 0 0 1 0.92793
6 88.929 110.19 2 1 0 1.6319 0 5 8 2 1 0 1 1 1 1.6319
6 112.26 58.59 3 3 1 1.6001 0 8 5 1 2 1 1 1 1 1.6001
6 88.929 110.19 2 2 1 0.78408 0 8 3 1 2 0 0 0 1 0.78408
6 127.04 102.5 4 4 1 1.2158 0 3 7 2 1 0 1 1 1 1.2158
6 112.26 58.59 3 3 1 0.59186 0 8 4 2 1 0 0 0 1 0.59186
6 136.03 118.31 4 4 1 1.6159 0 5 8 2 1 1 0 0 1 1.6159
6 98.299 73.783 3 3 1 1.408 0 6 5 1 2 0 0 0 1 1.408
6 136.03 118.31 4 4 1 0.84791 0 8 5 1 2 0 0 0 1 0.84791
6 113.2 109.65 4 2 0 1.4239 0 9 5 1 2 1 1 1 1 1.4239
6 104.93 65.346 3 3 1 1.6 0 7 3 1 2 1 1 1 1 1.6
6 129.66 106.39 4 4 1 0.57596 0 7 5 2 1 0 0 0 1 0.57596
6 105.84 80.539 3 3 1 0.76792 0 4 9 2 1 1 0 0 1 0.76792
6 100.26 134.84 2 2 1 1.4239 0 4 6 2 1 0 1 1 1 1.4239
6 95.532 132.35 2 2 1 0.83189 0 5 6 2 1 1 0 0 1 0.83189
6 95.532 132.35 2 2 1 1.5039 0 7 3 2 1 0 0 1 0 1.5039
6 113.2 109.65 4 2 0 1.3758 0 9 4 1 2 1 1 1 1 1.3758
6 137.4 96.385 4 4 1 1.408 0 3 8 2 1 1 0 0 1 1.408
6 104.93 65.346 3 3 1 1.168 0 8 4 1 2 0 0 0 1 1.168
6 129.66 106.39 4 4 1 0.73586 0 9 2 1 2 0 0 0 1 0.73586
6 73.33 96.766 1 1 1 1.52 0 9 5 1 2 1 1 1 1 1.52
6 73.33 96.766 1 1 1 2.544 0 2 9 1 2 1 1 1 1 2.544
6 106.8 64.8 3 3 1 1.4399 0 7 4 1 2 1 1 1 1 1.4399
6 90.24 119.11 2 2 1 1.056 0 2 6 2 1 1 0 0 1 1.056
7 108.36 60.788 3 3 1 1.1122 1 9 3 2 1 0 0 0 1 1.1122
7 62.847 110.56 1 1 1 2.2075 0 8 2 1 2 1 1 1 1 2.2075
7 108.91 71.413 3 3 1 1.7119 1 5 9 2 1 1 0 0 1 1.7119
7 101.7 62.936 3 3 1 1.168 0 6 2 1 2 1 1 1 1 1.168
7 140.14 89.393 4 4 1 2.096 1 9 4 1 2 0 0 0 1 2.096
7 76.242 94.694 1 1 1 1.8719 1 5 7 2 1 0 1 1 1 1.8719
7 87.952 102.73 1 2 0 1.744 0 5 7 2 1 1 0 0 1 1.744
7 97.194 137.11 2 2 1 0.83182 0 2 8 2 1 0 1 1 1 0.83182
7 133.52 95.96 4 4 1 0.97584 0 9 3 1 2 0 0 0 1 0.97584
7 89.896 154.31 2 2 1 1.2479 1 2 8 2 1 0 1 0 0 1.2479
7 62.847 110.56 1 1 1 2.304 0 7 3 1 2 1 1 1 1 2.304
7 66.167 97.967 1 1 1 2.8159 1 3 9 2 1 0 1 1 1 2.8159
7 116.02 64.863 3 3 1 2.3999 1 2 8 1 2 0 1 1 1 2.3999
7 64.013 111.16 1 1 1 1.2318 1 6 5 1 2 1 1 1 1 1.2318
7 88.727 133.76 2 2 1 1.8879 1 3 6 2 1 1 0 1 0 1.8879
7 84.233 118.62 2 2 1 2.2879 1 2 7 1 2 0 1 1 1 2.2879
7 87.952 102.73 1 2 0 2.7839 1 5 9 2 1 1 0 0 1 2.7839
7 119.71 97.095 4 4 1 1.5198 1 7 4 1 2 1 1 1 1 1.5198
7 92.905 122.91 2 3 0 2.8317 1 3 7 2 1 0 1 1 1 2.8317
7 97.194 137.11 2 2 1 2.528 1 9 3 2 1 1 0 0 1 2.528
7 140.14 89.393 4 4 1 3.9999 1 7 2 1 2 1 1 0 0 3.9999
7 108.73 121.92 2 3 0 1.2482 1 9 5 1 2 0 0 0 1 1.2482
7 140.14 89.393 4 4 1 1.472 1 2 9 2 1 0 1 1 1 1.472
7 88.727 133.76 2 1 0 1.408 1 5 7 2 1 1 0 0 1 1.408
7 143.86 90.883 4 3 0 1.04 0 3 9 2 1 0 1 1 1 1.04
7 110.59 55.752 3 3 1 1.408 1 3 9 2 1 0 1 1 1 1.408
7 108.88 142.17 2 2 1 0.7839 1 4 7 2 1 1 0 0 1 0.7839
7 87.952 102.73 1 1 1 3.392 1 9 5 2 1 1 0 0 1 3.392
7 116.02 64.863 3 3 1 1.1999 1 4 9 2 1 1 0 0 1 1.1999
7 66.881 86.067 1 1 1 1.0078 1 7 5 1 2 0 0 0 1 1.0078
7 108.91 71.413 3 3 1 1.0719 1 9 4 1 2 1 1 1 1 1.0719
7 91.698 124.97 2 2 1 2.4478 1 4 7 2 1 1 0 0 1 2.4478
7 119.71 97.095 4 4 1 1.7118 0 6 3 2 1 0 0 1 0 1.7118
7 131.28 87.285 4 3 0 2.0961 0 6 4 1 2 0 0 0 1 2.0961
7 133.52 95.96 4 4 1 2.6238 1 3 8 2 1 1 0 0 1 2.6238
7 131.21 94.724 4 4 1 0.63997 0 7 4 2 1 0 0 0 1 0.63997
7 92.905 122.91 2 2 1 0.95998 0 9 4 1 2 0 0 0 1 0.95998
