2 90.24 127.92 2 2 1 0.81119 0 999 999 999 999 999 999 999 999 999
2 73.932 106.22 1 1 1 1.4672 0 999 999 999 999 999 999 999 999 999
2 96.667 67.181 3 1 0 1.0142 0 999 999 999 999 999 999 999 999 999
2 127.27 84.582 4 4 1 0.53005 0 999 999 999 999 999 999 999 999 999
2 96.667 67.181 3 3 1 0.93573 0 999 999 999 999 999 999 999 999 999
2 75.503 105.32 1 1 1 1.6389 0 999 999 999 999 999 999 999 999 999
2 116.98 110.53 4 2 0 1.7483 0 999 999 999 999 999 999 999 999 999
2 149.08 101.29 4 4 1 0.71731 0 999 999 999 999 999 999 999 999 999
2 98.909 124.98 2 2 1 0.88921 0 999 999 999 999 999 999 999 999 999
2 104.76 75.548 3 3 1 1.3268 0 999 999 999 999 999 999 999 999 999
2 95.711 77.533 1 1 1 1.1857 0 999 999 999 999 999 999 999 999 999
2 96.667 67.181 3 1 0 0.70369 0 999 999 999 999 999 999 999 999 999
2 127.27 84.582 4 4 1 0.68607 0 999 999 999 999 999 999 999 999 999
2 96.667 67.181 3 2 0 2.4828 0 999 999 999 999 999 999 999 999 999
2 91.665 125.95 2 2 1 0.93596 0 999 999 999 999 999 999 999 999 999
2 95.711 77.533 1 3 0 1.2016 0 999 999 999 999 999 999 999 999 999
2 104.71 146.03 2 3 0 1.1707 0 999 999 999 999 999 999 999 999 999
2 69.509 119.66 1 2 0 1.0611 0 999 999 999 999 999 999 999 999 999
2 108.36 73.765 3 4 0 1.1545 0 999 999 999 999 999 999 999 999 999
2 92.722 122.93 2 2 1 0.86589 0 999 999 999 999 999 999 999 999 999
2 103.35 67.162 3 4 0 1.3578 0 999 999 999 999 999 999 999 999 999
2 100.68 125.34 2 2 1 0.82637 0 999 999 999 999 999 999 999 999 999
2 91.665 125.95 2 1 0 1.2643 0 999 999 999 999 999 999 999 999 999
2 73.932 106.22 1 2 0 1.0611 0 999 999 999 999 999 999 999 999 999
2 135.33 99.856 4 4 1 0.65506 0 999 999 999 999 999 999 999 999 999
2 102.59 72.019 3 1 0 0.92044 0 999 999 999 999 999 999 999 999 999
2 91.698 129.73 2 2 1 0.81097 0 999 999 999 999 999 999 999 999 999
2 116.98 110.53 4 4 1 0.84232 0 999 999 999 999 999 999 999 999 999
2 94.916 147.21 2 3 0 0.96714 0 999 999 999 999 999 999 999 999 999
2 75.224 101.04 1 2 0 0.70185 0 999 999 999 999 999 999 999 999 999
2 90.24 127.92 2 2 1 0.74788 0 999 999 999 999 999 999 999 999 999
2 149.08 101.29 4 4 1 0.88917 0 999 999 999 999 999 999 999 999 999
2 102.59 72.019 3 1 0 0.84221 0 999 999 999 999 999 999 999 999 999
2 91.665 125.95 2 2 1 0.76436 0 999 999 999 999 999 999 999 999 999
2 135.33 99.856 4 4 1 0.60814 0 999 999 999 999 999 999 999 999 999
2 75.503 105.32 1 3 0 0.76411 0 999 999 999 999 999 999 999 999 999
2 65.483 93.568 1 1 1 0.98296 0 999 999 999 999 999 999 999 999 999
2 108.36 73.765 3 1 0 1.8383 0 999 999 999 999 999 999 999 999 999
2 90.24 127.92 2 2 1 0.77961 0 999 999 999 999 999 999 999 999 999
2 144.12 90.087 4 4 1 0.68603 0 999 999 999 999 999 999 999 999 999
2 71.068 114.88 1 2 0 2.2329 0 999 999 999 999 999 999 999 999 999
2 144.12 90.087 4 4 1 0.73296 0 999 999 999 999 999 999 999 999 999
2 75.224 101.04 1 1 1 0.74843 0 999 999 999 999 999 999 999 999 999
2 100.68 125.34 2 3 0 1.5921 0 999 999 999 999 999 999 999 999 999
3 103.65 74.619 3 1 0 4.303 0 999 999 999 999 999 999 999 999 999
3 132.52 108.38 4 4 1 0.73839 0 999 999 999 999 999 999 999 999 999
3 96.851 97.759 1 1 1 1.4048 0 999 999 999 999 999 999 999 999 999
3 80.613 82.411 3 1 0 0.73282 0 999 999 999 999 999 999 999 999 999
3 100.73 121.21 2 2 1 0.87361 0 999 999 999 999 999 999 999 999 999
3 95.194 90.996 3 1 0 1.1081 0 999 999 999 999 999 999 999 999 999
3 133.32 97.203 4 4 1 0.60796 0 999 999 999 999 999 999 999 999 999
3 77.928 91.355 1 1 1 0.8109 0 999 999 999 999 999 999 999 999 999
3 98.018 55.992 3 3 1 0.98284 0 999 999 999 999 999 999 999 999 999
3 105.84 69.963 3 3 1 0.73272 0 999 999 999 999 999 999 999 999 999
3 74.12 102.41 1 2 0 1.0143 0 999 999 999 999 999 999 999 999 999
3 121.04 109.72 2 4 0 0.71737 0 999 999 999 999 999 999 999 999 999
3 122.27 94.724 4 2 0 0.57351 0 999 999 999 999 999 999 999 999 999
3 122.27 94.724 4 2 0 1.3734 0 999 999 999 999 999 999 999 999 999
3 100.73 121.21 2 2 1 0.71732 0 999 999 999 999 999 999 999 999 999
3 100.73 121.21 2 2 1 0.82666 0 999 999 999 999 999 999 999 999 999
3 113.39 92.44 4 2 0 0.95162 0 999 999 999 999 999 999 999 999 999
3 89.205 138.82 2 4 0 0.8893 0 999 999 999 999 999 999 999 999 999
3 98.872 80.325 3 2 0 1.1392 0 999 999 999 999 999 999 999 999 999
3 133.57 93.662 4 1 0 0.63907 0 999 999 999 999 999 999 999 999 999
3 82.785 64.863 3 1 0 0.92019 0 999 999 999 999 999 999 999 999 999
3 113.39 92.44 4 4 1 1.7331 0 999 999 999 999 999 999 999 999 999
3 70.185 106.9 1 3 0 1.7796 0 999 999 999 999 999 999 999 999 999
3 82.785 64.863 3 1 0 0.49857 0 999 999 999 999 999 999 999 999 999
3 107.58 141.27 2 2 1 1.3423 0 999 999 999 999 999 999 999 999 999
3 89.205 138.82 2 2 1 0.60785 0 999 999 999 999 999 999 999 999 999
3 101.7 80.838 3 1 0 0.79528 0 999 999 999 999 999 999 999 999 999
3 101.7 80.838 3 2 0 0.48285 0 999 999 999 999 999 999 999 999 999
3 91.631 128.72 2 2 1 0.60808 0 999 999 999 999 999 999 999 999 999
3 74.121 91 1 4 0 0.7798 0 999 999 999 999 999 999 999 999 999
3 105.84 69.963 3 1 0 0.92002 0 999 999 999 999 999 999 999 999 999
3 70.185 106.9 1 1 1 1.2017 0 999 999 999 999 999 999 999 999 999
3 74.121 91 1 1 1 0.67041 0 999 999 999 999 999 999 999 999 999
3 92.588 144.9 2 2 1 0.84232 0 999 999 999 999 999 999 999 999 999
3 78.076 97.29 1 2 0 1.0297 0 999 999 999 999 999 999 999 999 999
3 82.785 64.863 3 1 0 0.74855 0 999 999 999 999 999 999 999 999 999
3 113.39 92.44 4 4 1 1.1082 0 999 999 999 999 999 999 999 999 999
3 105.84 69.963 3 4 0 0.63903 0 999 999 999 999 999 999 999 999 999
3 92.588 144.9 2 2 1 0.77979 0 999 999 999 999 999 999 999 999 999
3 78.076 97.29 1 2 0 2.1235 0 999 999 999 999 999 999 999 999 999
3 101.7 80.838 3 1 0 0.77967 0 999 999 999 999 999 999 999 999 999
3 133.57 93.662 4 4 1 0.88905 0 999 999 999 999 999 999 999 999 999
3 101.7 80.838 3 2 0 0.93615 0 999 999 999 999 999 999 999 999 999
3 82.785 64.863 3 1 0 0.71737 0 999 999 999 999 999 999 999 999 999
3 132.52 108.38 4 4 1 0.84245 0 999 999 999 999 999 999 999 999 999
3 113.1 112.8 2 4 0 2.1545 0 999 999 999 999 999 999 999 999 999
3 113.1 112.8 2 2 1 0.85782 0 999 999 999 999 999 999 999 999 999
3 98.872 80.325 3 1 0 0.82799 0 999 999 999 999 999 999 999 999 999
3 82.785 64.863 3 1 0 0.76413 0 999 999 999 999 999 999 999 999 999
3 101.7 80.838 3 2 0 0.65461 0 999 999 999 999 999 999 999 999 999
4 104.93 69.825 3 2 0 0.8504 0 999 999 999 999 999 999 999 999 999
4 104.98 114.1 2 2 1 0.89497 0 999 999 999 999 999 999 999 999 999
4 116.75 80.77 4 1 0 1.1856 0 999 999 999 999 999 999 999 999 999
4 96.998 121.61 2 2 1 0.73297 0 999 999 999 999 999 999 999 999 999
4 123.18 95.216 4 2 0 0.67 0 999 999 999 999 999 999 999 999 999
4 129.02 100.27 4 4 1 0.62352 0 999 999 999 999 999 999 999 999 999
4 88.697 107.99 2 2 1 0.95124 0 999 999 999 999 999 999 999 999 999
4 70.98 100.59 1 3 0 1.0453 0 999 999 999 999 999 999 999 999 999
4 126.25 98.414 4 4 1 0.71744 0 999 999 999 999 999 999 999 999 999
4 91.782 127.7 2 2 1 0.73273 0 999 999 999 999 999 999 999 999 999
4 61.901 108.55 1 1 1 1.0299 0 999 999 999 999 999 999 999 999 999
4 72.976 101.51 1 1 1 0.68615 0 999 999 999 999 999 999 999 999 999
4 110.07 64.684 3 3 1 0.99862 0 999 999 999 999 999 999 999 999 999
4 110.07 64.684 3 3 1 0.57677 0 999 999 999 999 999 999 999 999 999
4 138.79 105.79 4 4 1 0.84218 0 999 999 999 999 999 999 999 999 999
4 65.58 92.921 1 1 1 1.3428 0 999 999 999 999 999 999 999 999 999
4 96.998 121.61 2 2 1 0.79548 0 999 999 999 999 999 999 999 999 999
4 101.55 54.044 3 3 1 1.311 0 999 999 999 999 999 999 999 999 999
4 77.029 103.26 1 1 1 1.5926 0 999 999 999 999 999 999 999 999 999
4 103.41 71.17 3 1 0 0.91981 0 999 999 999 999 999 999 999 999 999
4 101.55 54.044 3 3 1 1.2171 0 999 999 999 999 999 999 999 999 999
4 138.79 105.79 4 4 1 0.81099 0 999 999 999 999 999 999 999 999 999
4 63.269 120.2 1 2 0 0.77974 0 999 999 999 999 999 999 999 999 999
4 103.41 71.17 3 3 1 0.79502 0 999 999 999 999 999 999 999 999 999
4 137.02 103.28 4 4 1 0.81105 0 999 999 999 999 999 999 999 999 999
4 91.782 127.7 2 2 1 0.73302 0 999 999 999 999 999 999 999 999 999
4 103.29 63.324 3 3 1 1.4982 0 999 999 999 999 999 999 999 999 999
4 101.55 54.044 3 3 1 0.56104 0 999 999 999 999 999 999 999 999 999
4 113.65 119.98 2 2 1 1.1391 0 999 999 999 999 999 999 999 999 999
4 71.745 119.72 1 2 0 1.3267 0 999 999 999 999 999 999 999 999 999
4 113.65 119.98 2 2 1 1.0922 0 999 999 999 999 999 999 999 999 999
4 88.697 107.99 2 2 1 1.7485 0 999 999 999 999 999 999 999 999 999
4 104.93 69.825 3 1 0 0.74869 0 999 999 999 999 999 999 999 999 999
4 91.782 127.7 2 2 1 0.70131 0 999 999 999 999 999 999 999 999 999
4 94.597 80.542 3 3 1 1.4675 0 999 999 999 999 999 999 999 999 999
4 70.98 100.59 1 3 0 0.87354 0 999 999 999 999 999 999 999 999 999
4 65.58 92.921 1 1 1 0.67113 0 999 999 999 999 999 999 999 999 999
4 94.807 83.775 3 3 1 1.9986 0 999 999 999 999 999 999 999 999 999
4 108.93 104.72 4 3 0 0.99891 0 999 999 999 999 999 999 999 999 999
4 91.782 127.7 2 2 1 0.84225 0 999 999 999 999 999 999 999 999 999
4 103.41 71.17 3 3 1 0.99852 0 999 999 999 999 999 999 999 999 999
4 65.58 92.921 1 1 1 1.1238 0 999 999 999 999 999 999 999 999 999
4 138.79 105.79 4 4 1 0.67086 0 999 999 999 999 999 999 999 999 999
4 104.98 114.1 2 2 1 0.87329 0 999 999 999 999 999 999 999 999 999
4 94.597 80.542 3 3 1 1.9674 0 999 999 999 999 999 999 999 999 999
4 71.745 119.72 1 1 1 0.81108 0 999 999 999 999 999 999 999 999 999
4 108.93 104.72 4 2 0 1.1548 0 999 999 999 999 999 999 999 999 999
4 126.25 98.414 4 4 1 0.6549 0 999 999 999 999 999 999 999 999 999
4 94.597 80.542 3 3 1 1.4515 0 999 999 999 999 999 999 999 999 999
4 113.65 119.98 2 2 1 0.88933 0 999 999 999 999 999 999 999 999 999
5 133.69 108.19 4 4 1 1.7725 0 999 999 999 999 999 999 999 999 999
5 81.79 107.79 2 3 0 2.1447 0 999 999 999 999 999 999 999 999 999
5 94.934 60.697 3 3 1 0.96711 0 999 999 999 999 999 999 999 999 999
5 61.124 120.72 1 1 1 0.8578 0 999 999 999 999 999 999 999 999 999
5 71.147 102.45 1 1 1 0.70178 0 999 999 999 999 999 999 999 999 999
5 55.679 110.52 1 1 1 0.48305 0 999 999 999 999 999 999 999 999 999
5 83.847 124.15 2 2 1 0.9201 0 999 999 999 999 999 999 999 999 999
5 99.136 75.458 3 3 1 1.0923 0 999 999 999 999 999 999 999 999 999
5 101.77 71.083 3 3 1 0.57652 0 999 999 999 999 999 999 999 999 999
5 116.24 96.023 4 3 0 1.8424 0 999 999 999 999 999 999 999 999 999
5 108.59 133.37 2 2 1 1.1391 0 999 999 999 999 999 999 999 999 999
5 125.02 101.61 4 2 0 0.82658 0 999 999 999 999 999 999 999 999 999
5 95.969 84.464 3 3 1 1.0142 0 999 999 999 999 999 999 999 999 999
5 130.46 100.6 4 4 1 1.061 0 999 999 999 999 999 999 999 999 999
5 108.59 133.37 2 2 1 0.82672 0 999 999 999 999 999 999 999 999 999
5 95.969 84.464 3 3 1 2.0763 0 999 999 999 999 999 999 999 999 999
5 100.41 115.04 2 1 0 1.03 0 999 999 999 999 999 999 999 999 999
5 81.79 107.79 2 1 0 0.70238 0 999 999 999 999 999 999 999 999 999
5 112.1 108.83 4 2 0 1.483 0 999 999 999 999 999 999 999 999 999
5 90.76 134.84 2 2 1 0.62361 0 999 999 999 999 999 999 999 999 999
5 101.77 71.083 3 3 1 0.76369 0 999 999 999 999 999 999 999 999 999
5 99.136 75.458 3 3 1 0.62349 0 999 999 999 999 999 999 999 999 999
5 83.552 102.95 1 1 1 1.5298 0 999 999 999 999 999 999 999 999 999
5 105.05 69.579 3 3 1 1.1079 0 999 999 999 999 999 999 999 999 999
5 90.76 134.84 2 1 0 1.1079 0 999 999 999 999 999 999 999 999 999
5 61.124 120.72 1 1 1 0.87357 0 999 999 999 999 999 999 999 999 999
5 112.1 108.83 4 2 0 1.7483 0 999 999 999 999 999 999 999 999 999
5 49.067 85.034 1 1 1 0.68629 0 999 999 999 999 999 999 999 999 999
5 56.719 93.522 1 1 1 0.54546 0 999 999 999 999 999 999 999 999 999
5 121.8 104.11 4 3 0 1.2795 0 999 999 999 999 999 999 999 999 999
5 105.05 69.579 3 1 0 0.95162 0 999 999 999 999 999 999 999 999 999
5 55.679 110.52 1 1 1 1.3733 0 999 999 999 999 999 999 999 999 999
5 71.147 102.45 1 1 1 1.5916 0 999 999 999 999 999 999 999 999 999
5 100.41 115.04 2 2 1 1.2954 0 999 999 999 999 999 999 999 999 999
5 125.02 101.61 4 4 1 0.67051 0 999 999 999 999 999 999 999 999 999
5 135.28 95.248 4 4 1 0.62342 0 999 999 999 999 999 999 999 999 999
5 135.28 95.248 4 4 1 0.54542 0 999 999 999 999 999 999 999 999 999
5 56.719 93.522 1 1 1 1.2175 0 999 999 999 999 999 999 999 999 999
5 83.552 102.95 1 1 1 0.90463 0 999 999 999 999 999 999 999 999 999
5 100.41 115.04 2 2 1 1.3735 0 999 999 999 999 999 999 999 999 999
5 49.067 85.034 1 1 1 0.57679 0 999 999 999 999 999 999 999 999 999
5 56.719 93.522 1 1 1 0.56116 0 999 999 999 999 999 999 999 999 999
5 130.46 100.6 4 4 1 1.8735 0 999 999 999 999 999 999 999 999 999
5 90.76 134.84 2 2 1 0.84404 0 999 999 999 999 999 999 999 999 999
5 130.46 100.6 4 4 1 0.99852 0 999 999 999 999 999 999 999 999 999
5 90.76 134.84 2 2 1 0.74868 0 999 999 999 999 999 999 999 999 999
5 101.77 71.083 3 3 1 0.90473 0 999 999 999 999 999 999 999 999 999
5 71.147 102.45 1 1 1 0.74861 0 999 999 999 999 999 999 999 999 999
5 112.1 108.83 4 3 0 2.6393 0 999 999 999 999 999 999 999 999 999
5 116.24 96.023 4 3 0 0.84239 0 999 999 999 999 999 999 999 999 999
6 94.284 86.321 3 1 0 2.7614 0 6 5 1 2 0 0 0 1 2.7614
6 64.865 124.97 1 1 1 1.8111 0 4 8 2 1 0 1 1 1 1.8111
6 107.72 136.37 2 2 1 1.231 0 6 4 1 2 1 1 1 1 1.231
6 66.948 96.766 1 3 0 3.2487 0 7 5 2 1 0 0 0 1 3.2487
6 96.006 74.791 3 3 1 1.1861 0 3 6 2 1 1 0 0 1 1.1861
6 135.33 110.12 4 4 1 1.1079 0 8 5 1 2 1 1 1 1 1.1079
6 107.27 71.449 3 3 1 1.233 0 9 3 1 2 1 1 1 1 1.233
6 98.221 51.709 3 3 1 1.1862 0 3 9 2 1 1 0 0 1 1.1862
6 119.86 103.95 4 3 0 1.5299 0 7 3 1 2 1 1 1 1 1.5299
6 87.404 110.38 1 1 1 1.4051 0 3 7 2 1 0 1 1 1 1.4051
6 138.1 97.095 4 4 1 1.2643 0 2 6 1 2 0 1 1 1 1.2643
6 78.163 86.468 1 3 0 2.1394 0 3 9 2 1 0 1 1 1 2.1394
6 71.973 87.101 1 1 1 1.311 0 7 3 1 2 0 0 0 1 1.311
6 88.46 126.35 2 2 1 0.84235 0 2 8 2 1 1 0 0 1 0.84235
6 120.24 95.363 4 4 1 1.061 0 2 9 1 2 1 1 1 1 1.061
6 68.59 91.567 1 1 1 1.0767 0 4 6 2 1 0 1 1 1 1.0767
6 68.59 91.567 1 1 1 1.1707 0 7 5 2 1 0 0 0 1 1.1707
6 110.47 128.95 2 2 1 1.2174 0 2 6 1 2 0 1 1 1 1.2174
6 103.58 86.667 3 1 0 2.8425 0 6 3 1 2 1 1 1 1 2.8425
6 86.198 118.42 2 2 1 1.2174 0 2 8 2 1 0 1 1 1 1.2174
6 121.88 94.212 4 4 1 1.2332 0 3 8 2 1 1 0 0 1 1.2332
6 120.24 95.363 4 4 1 1.311 0 4 8 2 1 1 0 0 1 1.311
6 121.88 94.212 4 4 1 1.4361 0 5 8 1 2 1 1 1 1 1.4361
6 98.221 51.709 3 3 1 0.99838 0 6 2 1 2 0 0 0 1 0.99838
6 115.87 82.642 3 3 1 1.014 0 8 5 1 2 0 0 0 1 1.014
6 97.639 73.142 3 3 1 1.1782 0 3 7 1 2 0 1 1 1 1.1782
6 143.86 121.82 4 4 1 0.74859 0 4 8 2 1 1 0 0 1 0.74859
6 97.639 73.142 3 3 1 1.8739 0 8 5 1 2 0 0 0 1 1.8739
6 88.929 134.52 2 2 1 0.87353 0 7 4 1 2 0 0 0 1 0.87353
6 86.198 118.42 2 1 0 2.1394 0 5 7 2 1 0 1 1 1 2.1394
6 68.59 91.567 1 3 0 1.733 0 5 8 2 1 0 1 1 1 1.733
6 71.973 87.101 1 1 1 0.95177 0 9 4 1 2 0 0 0 1 0.95177
6 135.33 110.12 4 4 1 1.7174 0 7 2 1 2 0 0 0 1 1.7174
6 117.36 105.71 4 4 1 0.98282 0 8 2 1 2 1 1 1 1 0.98282
6 78.163 86.468 1 1 1 1.3112 0 9 5 1 2 1 1 1 1 1.3112
6 115.87 82.642 3 3 1 1.1554 0 3 9 2 1 1 0 0 1 1.1554
6 120.24 95.363 4 3 0 1.3268 0 5 9 2 1 1 0 0 1 1.3268
6 68.59 91.567 1 1 1 1.3737 0 7 4 1 2 1 1 1 1 1.3737
6 68.59 91.567 1 1 1 1.0924 0 5 8 1 2 1 1 1 1 1.0924
6 88.929 134.52 2 2 1 1.4204 0 3 8 2 1 0 1 1 1 1.4204
6 78.163 86.468 1 1 1 1.0769 0 9 2 1 2 1 1 1 1 1.0769
6 88.46 126.35 2 2 1 1.2487 0 5 9 2 1 1 0 0 1 1.2487
6 110.47 128.95 2 2 1 1.0612 0 6 4 1 2 1 1 1 1 1.0612
6 86.198 118.42 2 2 1 0.93609 0 9 3 1 2 0 0 0 1 0.93609
6 86.198 118.42 2 2 1 1.4832 0 9 4 1 2 1 1 1 1 1.4832
6 97.639 73.142 3 1 0 1.1238 0 6 4 1 2 0 0 0 1 1.1238
6 143.86 121.82 4 4 1 1.8112 0 4 6 2 1 0 1 1 1 1.8112
6 115.87 82.642 3 4 0 0.95181 0 7 5 1 2 1 1 1 1 0.95181
6 88.46 126.35 2 2 1 0.99859 0 5 6 2 1 0 1 1 1 0.99859
6 120.24 95.363 4 1 0 1.2171 0 9 3 1 2 1 1 1 1 1.2171
7 90.995 66.018 3 3 1 2.4192 1 4 6 2 1 0 1 0 0 2.4192
7 107.98 133.76 2 2 1 1.8889 1 4 7 2 1 1 0 0 1 1.8889
7 113.03 118.94 4 2 0 2.0296 1 8 5 1 2 0 0 0 1 2.0296
7 100.45 58.429 3 3 1 1.3735 1 8 4 2 1 1 0 0 1 1.3735
7 90.777 66.94 3 1 0 1.3578 1 4 9 2 1 1 0 0 1 1.3578
7 121.82 109.65 4 4 1 1.1705 1 4 6 2 1 1 0 0 1 1.1705
7 94.348 64.028 3 3 1 1.7799 1 6 2 1 2 0 0 0 1 1.7799
7 129.5 123.13 4 2 0 2.0142 1 7 5 1 2 0 0 0 1 2.0142
7 107.98 133.76 2 2 1 2.4361 1 4 9 2 1 1 0 0 1 2.4361
7 95.772 50.4 3 3 1 1.2487 1 7 5 2 1 1 0 0 1 1.2487
7 107.25 154.25 2 2 1 3.6078 1 8 3 1 2 0 0 0 1 3.6078
7 106.4 135.86 2 2 1 2.3267 1 6 4 1 2 0 0 0 1 2.3267
7 76.579 84.361 1 4 0 2.2174 1 4 6 1 2 1 1 1 1 2.2174
7 107.98 133.76 2 1 0 1.4047 1 8 4 1 2 1 1 1 1 1.4047
7 68.797 95.854 1 3 0 1.8267 1 8 2 1 2 0 0 0 1 1.8267
7 131.28 95.854 4 4 1 3.3422 1 4 8 2 1 0 1 0 0 3.3422
7 90.34 92.389 1 1 1 1.9513 0 8 5 1 2 0 0 0 1 1.9513
7 131.28 95.854 4 4 1 4.5302 1 6 2 1 2 1 1 0 0 4.5302
7 70.798 104.98 1 1 1 1.061 1 9 5 1 2 0 0 0 1 1.061
7 113.03 118.94 4 3 0 1.0612 1 2 7 2 1 0 1 1 1 1.0612
7 99.578 130.41 2 2 1 0.93616 0 9 3 1 2 1 1 1 1 0.93616
7 90.34 92.389 1 1 1 1.6232 0 5 9 2 1 1 0 0 1 1.6232
7 91.393 146.08 2 2 1 1.405 1 3 6 2 1 1 0 0 1 1.405
7 77.572 104.28 1 4 0 1.4049 1 3 9 2 1 0 1 1 1 1.4049
7 131.28 95.854 4 4 1 1.3737 1 5 9 1 2 1 1 1 1 1.3737
7 87.493 85.193 1 3 0 1.1549 1 3 6 2 1 1 0 0 1 1.1549
7 91.393 146.08 2 2 1 2.6547 1 6 3 1 2 1 1 1 1 2.6547
7 108.91 79.112 3 3 1 1.2019 1 5 7 2 1 1 0 0 1 1.2019
7 113.03 118.94 4 3 0 0.87365 1 3 8 1 2 1 1 1 1 0.87365
7 108.91 79.112 3 2 0 1.5144 1 8 5 1 2 1 1 1 1 1.5144
7 100.45 58.429 3 4 0 1.9047 0 8 3 1 2 0 0 0 1 1.9047
7 99.578 130.41 2 3 0 0.96864 1 8 4 1 2 1 1 1 1 0.96864
7 68.797 95.854 1 2 0 1.2799 1 3 8 1 2 0 1 0 0 1.2799
7 131.28 95.854 4 1 0 1.2018 1 5 8 1 2 0 1 1 1 1.2018
7 77.572 104.28 1 2 0 1.9202 1 9 5 1 2 0 0 0 1 1.9202
