1 128.1 129.49 4 4 1 0.622 0 999 999 999 999 999 999 999 999 999
1 60.351 107.64 1 1 1 0.62194 0 999 999 999 999 999 999 999 999 999
2 87.743 117.24 2 4 0 6.2313 0 999 999 999 999 999 999 999 999 999
2 130.3 108.38 4 4 1 0.32386 0 999 999 999 999 999 999 999 999 999
2 65.272 108.26 1 1 1 0.38193 0 999 999 999 999 999 999 999 999 999
2 140.38 83.819 4 4 1 0.41382 0 999 999 999 999 999 999 999 999 999
2 77.996 144.9 2 2 1 1.102 0 999 999 999 999 999 999 999 999 999
2 124.18 118.91 4 4 1 0.7659 0 999 999 999 999 999 999 999 999 999
2 104.98 128.04 2 4 0 1.4058 0 999 999 999 999 999 999 999 999 999
2 132.97 98.805 4 4 1 0.42981 0 999 999 999 999 999 999 999 999 999
2 103.65 58.59 3 2 0 1.9818 0 999 999 999 999 999 999 999 999 999
2 132.97 98.805 4 4 1 0.38189 0 999 999 999 999 999 999 999 999 999
2 93.416 111.24 1 3 0 1.2299 0 999 999 999 999 999 999 999 999 999
2 127.71 78.177 4 4 1 0.76596 0 999 999 999 999 999 999 999 999 999
2 107.27 80.539 3 4 0 0.54187 0 999 999 999 999 999 999 999 999 999
2 71.185 108.9 1 1 1 0.92591 0 999 999 999 999 999 999 999 999 999
2 108.45 67.776 3 1 0 0.78189 0 999 999 999 999 999 999 999 999 999
2 103.65 58.59 3 4 0 2.3338 0 999 999 999 999 999 999 999 999 999
2 103.65 58.59 3 2 0 1.5019 0 999 999 999 999 999 999 999 999 999
2 132.97 98.805 4 4 1 0.58989 0 999 999 999 999 999 999 999 999 999
2 98.916 138.9 2 3 0 1.3738 0 999 999 999 999 999 999 999 999 999
2 109.08 101.77 4 2 0 1.294 0 999 999 999 999 999 999 999 999 999
2 107.27 80.539 3 1 0 0.81381 0 999 999 999 999 999 999 999 999 999
2 101.38 75.866 3 2 0 1.102 0 999 999 999 999 999 999 999 999 999
2 112.1 97.663 4 4 1 0.52584 0 999 999 999 999 999 999 999 999 999
2 124.48 100.6 4 1 0 0.65376 0 999 999 999 999 999 999 999 999 999
2 65.574 99.217 1 1 1 0.4299 0 999 999 999 999 999 999 999 999 999
2 67.513 94.309 1 1 1 0.60597 0 999 999 999 999 999 999 999 999 999
2 109.41 74.408 3 3 1 1.3899 0 999 999 999 999 999 999 999 999 999
2 112.1 97.663 4 2 0 0.65389 0 999 999 999 999 999 999 999 999 999
2 77.996 144.9 2 1 0 0.78164 0 999 999 999 999 999 999 999 999 999
2 73.609 105.17 1 1 1 0.58994 0 999 999 999 999 999 999 999 999 999
2 101.38 75.866 3 1 0 0.79795 0 999 999 999 999 999 999 999 999 999
2 87.743 117.24 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
2 109.08 101.77 4 4 1 1.3258 0 999 999 999 999 999 999 999 999 999
2 88.46 143.25 2 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
2 77.996 144.9 2 2 1 1.982 0 999 999 999 999 999 999 999 999 999
2 140.38 83.819 4 4 1 0.65399 0 999 999 999 999 999 999 999 999 999
2 88.46 143.25 2 2 1 0.97386 0 999 999 999 999 999 999 999 999 999
2 65.574 99.217 1 1 1 0.79797 0 999 999 999 999 999 999 999 999 999
2 67.057 98.916 1 1 1 0.76586 0 999 999 999 999 999 999 999 999 999
2 98.916 138.9 2 2 1 1.262 0 999 999 999 999 999 999 999 999 999
2 75.862 85.795 1 1 1 0.65386 0 999 999 999 999 999 999 999 999 999
2 93.416 111.24 1 4 0 1.1179 0 999 999 999 999 999 999 999 999 999
2 119.94 70.742 3 4 0 0.41388 0 999 999 999 999 999 999 999 999 999
2 75.862 85.795 1 1 1 0.76597 0 999 999 999 999 999 999 999 999 999
2 119.94 70.742 3 4 0 1.1979 0 999 999 999 999 999 999 999 999 999
2 73.609 105.17 1 1 1 0.73379 0 999 999 999 999 999 999 999 999 999
2 112.1 97.663 4 4 1 0.79787 0 999 999 999 999 999 999 999 999 999
2 88.46 143.25 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
2 75.862 85.795 1 3 0 1.3578 0 999 999 999 999 999 999 999 999 999
2 108.45 67.776 3 4 0 1.1979 0 999 999 999 999 999 999 999 999 999
3 123.32 56.695 3 4 0 3.4485 0 999 999 999 999 999 999 999 999 999
3 93.356 122.04 2 2 1 1.2692 0 999 999 999 999 999 999 999 999 999
3 99.532 147.21 2 3 0 1.1978 0 999 999 999 999 999 999 999 999 999
3 90.796 74.954 3 4 0 0.70192 0 999 999 999 999 999 999 999 999 999
3 116.68 114.32 2 2 1 0.58986 0 999 999 999 999 999 999 999 999 999
3 111.85 116.09 2 4 0 0.55802 0 999 999 999 999 999 999 999 999 999
3 57.944 110.03 1 1 1 0.70178 0 999 999 999 999 999 999 999 999 999
3 74.12 81.326 1 1 1 0.90987 0 999 999 999 999 999 999 999 999 999
3 103.92 121.99 2 4 0 0.58993 0 999 999 999 999 999 999 999 999 999
3 135.33 103.67 4 4 1 0.52577 0 999 999 999 999 999 999 999 999 999
3 128.38 84.683 4 4 1 0.76584 0 999 999 999 999 999 999 999 999 999
3 123.32 56.695 3 4 0 0.70195 0 999 999 999 999 999 999 999 999 999
3 99.532 147.21 2 4 0 0.846 0 999 999 999 999 999 999 999 999 999
3 72.976 86.067 1 2 0 0.3817 0 999 999 999 999 999 999 999 999 999
3 103.49 142.8 2 4 0 0.70185 0 999 999 999 999 999 999 999 999 999
3 89.956 59.036 3 2 0 0.95794 0 999 999 999 999 999 999 999 999 999
3 99.532 147.21 2 3 0 0.98982 0 999 999 999 999 999 999 999 999 999
3 137.08 87.263 4 4 1 0.65395 0 999 999 999 999 999 999 999 999 999
3 72.589 120.72 1 1 1 0.5574 0 999 999 999 999 999 999 999 999 999
3 65.58 107.37 1 1 1 0.57391 0 999 999 999 999 999 999 999 999 999
3 94.577 70.212 3 3 1 1.5659 0 999 999 999 999 999 999 999 999 999
3 121.1 121.71 4 4 1 0.68607 0 999 999 999 999 999 999 999 999 999
3 74.12 81.326 1 2 0 2.0139 0 999 999 999 999 999 999 999 999 999
3 135.33 103.67 4 4 1 0.51003 0 999 999 999 999 999 999 999 999 999
3 148.4 103.47 4 4 1 0.62189 0 999 999 999 999 999 999 999 999 999
3 89.956 59.036 3 3 1 1.3898 0 999 999 999 999 999 999 999 999 999
3 57.944 110.03 1 1 1 0.62193 0 999 999 999 999 999 999 999 999 999
3 128.38 84.683 4 4 1 0.50991 0 999 999 999 999 999 999 999 999 999
3 106.33 65.252 3 2 0 1.6619 0 999 999 999 999 999 999 999 999 999
3 72.589 120.72 1 1 1 0.90976 0 999 999 999 999 999 999 999 999 999
3 106.33 65.252 3 4 0 0.44586 0 999 999 999 999 999 999 999 999 999
3 65.58 107.37 1 1 1 0.55794 0 999 999 999 999 999 999 999 999 999
3 128.38 84.683 4 4 1 0.44603 0 999 999 999 999 999 999 999 999 999
3 107.49 136.73 2 2 1 2.046 0 999 999 999 999 999 999 999 999 999
3 111.85 116.09 2 4 0 1.2138 0 999 999 999 999 999 999 999 999 999
3 101.3 119.98 2 4 0 0.84579 0 999 999 999 999 999 999 999 999 999
3 101.3 119.98 2 3 0 1.454 0 999 999 999 999 999 999 999 999 999
3 106.33 65.252 3 4 0 1.1018 0 999 999 999 999 999 999 999 999 999
3 57.944 110.03 1 1 1 0.62179 0 999 999 999 999 999 999 999 999 999
3 106.33 65.252 3 2 0 1.1499 0 999 999 999 999 999 999 999 999 999
3 123.32 56.695 3 4 0 0.78181 0 999 999 999 999 999 999 999 999 999
3 103.92 121.99 2 4 0 0.70191 0 999 999 999 999 999 999 999 999 999
3 148.4 103.47 4 4 1 0.63785 0 999 999 999 999 999 999 999 999 999
3 72.589 120.72 1 1 1 0.65393 0 999 999 999 999 999 999 999 999 999
3 107.49 136.73 2 2 1 1.9178 0 999 999 999 999 999 999 999 999 999
3 65.58 107.37 1 1 1 0.63793 0 999 999 999 999 999 999 999 999 999
3 72.976 86.067 1 1 1 0.82987 0 999 999 999 999 999 999 999 999 999
3 103.92 121.99 2 3 0 2.7818 0 999 999 999 999 999 999 999 999 999
3 89.956 59.036 3 2 0 1.6619 0 999 999 999 999 999 999 999 999 999
3 99.532 147.21 2 3 0 1.1978 0 999 999 999 999 999 999 999 999 999
4 95.194 86.356 3 4 0 2.2771 0 999 999 999 999 999 999 999 999 999
4 95.849 82.642 3 3 1 3.4119 0 999 999 999 999 999 999 999 999 999
4 121.5 101.92 4 4 1 0.74992 0 999 999 999 999 999 999 999 999 999
4 75.915 103.19 1 2 0 1.3581 0 999 999 999 999 999 999 999 999 999
4 131.72 117.5 4 4 1 0.58985 0 999 999 999 999 999 999 999 999 999
4 75.797 123.8 2 3 0 1.7578 0 999 999 999 999 999 999 999 999 999
4 107.25 116.25 2 4 0 1.9979 0 999 999 999 999 999 999 999 999 999
4 136.74 86.174 4 4 1 0.70202 0 999 999 999 999 999 999 999 999 999
4 64.79 103.6 1 1 1 1.3099 0 999 999 999 999 999 999 999 999 999
4 116.71 107.17 4 4 1 0.63788 0 999 999 999 999 999 999 999 999 999
4 106.94 52.984 3 2 0 1.9819 0 999 999 999 999 999 999 999 999 999
4 96.141 140.58 2 2 1 0.79781 0 999 999 999 999 999 999 999 999 999
4 99.288 83.574 3 3 1 1.4859 0 999 999 999 999 999 999 999 999 999
4 123.59 55.27 3 3 1 1.7739 0 999 999 999 999 999 999 999 999 999
4 116.71 107.17 4 4 1 1.95 0 999 999 999 999 999 999 999 999 999
4 96.141 140.58 2 2 1 0.97386 0 999 999 999 999 999 999 999 999 999
4 99.288 83.574 3 3 1 1.4699 0 999 999 999 999 999 999 999 999 999
4 96.141 140.58 2 2 1 1.134 0 999 999 999 999 999 999 999 999 999
4 63.269 92.921 1 1 1 0.98991 0 999 999 999 999 999 999 999 999 999
4 54.726 114.75 1 1 1 0.87809 0 999 999 999 999 999 999 999 999 999
4 61.808 87.646 1 1 1 0.87796 0 999 999 999 999 999 999 999 999 999
4 103.41 82.638 3 2 0 1.0539 0 999 999 999 999 999 999 999 999 999
4 110.89 52.566 3 3 1 1.0857 0 999 999 999 999 999 999 999 999 999
4 124.09 93.879 4 4 1 0.7018 0 999 999 999 999 999 999 999 999 999
4 107.25 116.25 2 3 0 1.0859 0 999 999 999 999 999 999 999 999 999
4 112.41 94.356 4 4 1 0.54191 0 999 999 999 999 999 999 999 999 999
4 61.808 87.646 1 1 1 0.58983 0 999 999 999 999 999 999 999 999 999
4 90.591 85.89 1 2 0 0.7499 0 999 999 999 999 999 999 999 999 999
4 143.47 98.246 4 4 1 0.62195 0 999 999 999 999 999 999 999 999 999
4 75.797 123.8 2 3 0 1.4379 0 999 999 999 999 999 999 999 999 999
4 63.495 104.33 1 1 1 0.74992 0 999 999 999 999 999 999 999 999 999
4 123.59 55.27 3 2 0 2.9738 0 999 999 999 999 999 999 999 999 999
4 136.74 86.174 4 4 1 0.6699 0 999 999 999 999 999 999 999 999 999
4 136.74 86.174 4 4 1 0.42994 0 999 999 999 999 999 999 999 999 999
4 104.46 110.19 2 3 0 1.3578 0 999 999 999 999 999 999 999 999 999
4 112.41 94.356 4 4 1 1.422 0 999 999 999 999 999 999 999 999 999
4 90.591 85.89 1 2 0 1.5339 0 999 999 999 999 999 999 999 999 999
4 103.41 82.638 3 3 1 0.74982 0 999 999 999 999 999 999 999 999 999
4 96.141 140.58 2 3 0 0.60599 0 999 999 999 999 999 999 999 999 999
4 54.726 114.75 1 1 1 0.62198 0 999 999 999 999 999 999 999 999 999
4 124.09 93.879 4 4 1 0.5258 0 999 999 999 999 999 999 999 999 999
4 104.46 110.19 2 3 0 0.76576 0 999 999 999 999 999 999 999 999 999
4 103.41 82.638 3 2 0 0.66994 0 999 999 999 999 999 999 999 999 999
4 61.808 87.646 1 1 1 0.66978 0 999 999 999 999 999 999 999 999 999
4 121.5 101.92 4 4 1 0.38177 0 999 999 999 999 999 999 999 999 999
4 54.726 114.75 1 1 1 0.55799 0 999 999 999 999 999 999 999 999 999
4 123.59 55.27 3 4 0 0.65394 0 999 999 999 999 999 999 999 999 999
4 90.591 85.89 1 3 0 1.2619 0 999 999 999 999 999 999 999 999 999
4 112.41 94.356 4 2 0 1.294 0 999 999 999 999 999 999 999 999 999
4 63.495 104.33 1 1 1 0.42988 0 999 999 999 999 999 999 999 999 999
5 98.872 60.697 3 3 1 7.7205 0 999 999 999 999 999 999 999 999 999
5 96.499 74.101 3 3 1 0.80645 0 999 999 999 999 999 999 999 999 999
5 91.842 85.915 3 3 1 0.59001 0 999 999 999 999 999 999 999 999 999
5 122.05 102.89 4 4 1 0.66997 0 999 999 999 999 999 999 999 999 999
5 127.04 83.137 4 4 1 0.74983 0 999 999 999 999 999 999 999 999 999
5 74.121 111.99 1 3 0 0.46192 0 999 999 999 999 999 999 999 999 999
5 138.79 103.28 4 4 1 0.62188 0 999 999 999 999 999 999 999 999 999
5 95.636 134.06 2 3 0 0.65378 0 999 999 999 999 999 999 999 999 999
5 138.79 103.28 4 4 1 0.39785 0 999 999 999 999 999 999 999 999 999
5 98.179 73.765 3 2 0 0.41394 0 999 999 999 999 999 999 999 999 999
5 93.03 121.35 2 4 0 0.3338 0 999 999 999 999 999 999 999 999 999
5 106.63 81.111 3 4 0 0.39766 0 999 999 999 999 999 999 999 999 999
5 56.58 100.59 1 1 1 0.62184 0 999 999 999 999 999 999 999 999 999
5 105.29 115.34 2 3 0 3.1818 0 999 999 999 999 999 999 999 999 999
5 118.28 119.43 2 4 0 0.14181 0 999 999 999 999 999 999 999 999 999
5 75.862 85.193 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 98.179 73.765 3 3 1 1.7738 0 999 999 999 999 999 999 999 999 999
5 80.145 101.41 1 2 0 1.6459 0 999 999 999 999 999 999 999 999 999
5 97.072 133.48 2 2 1 6.1416 0 999 999 999 999 999 999 999 999 999
5 125.5 92.579 4 4 1 0.71792 0 999 999 999 999 999 999 999 999 999
5 65.666 89.518 1 1 1 1.0378 0 999 999 999 999 999 999 999 999 999
5 122.11 106.14 4 4 1 2.2219 0 999 999 999 999 999 999 999 999 999
5 100.19 109.53 2 3 0 2.1898 0 999 999 999 999 999 999 999 999 999
5 121.82 95.248 4 4 1 0.46189 0 999 999 999 999 999 999 999 999 999
5 91.393 116.42 2 2 1 1.0698 0 999 999 999 999 999 999 999 999 999
5 114.29 95.854 4 2 0 0.65391 0 999 999 999 999 999 999 999 999 999
5 96.455 135.47 2 4 0 0.38183 0 999 999 999 999 999 999 999 999 999
5 94.894 69.394 3 3 1 1.182 0 999 999 999 999 999 999 999 999 999
5 95.911 128.14 2 2 1 0.94181 0 999 999 999 999 999 999 999 999 999
5 100.19 109.53 2 4 0 0.7498 0 999 999 999 999 999 999 999 999 999
5 85.261 105.19 1 3 0 0.86191 0 999 999 999 999 999 999 999 999 999
5 127.04 83.137 4 4 1 0.55786 0 999 999 999 999 999 999 999 999 999
5 65.666 89.518 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 127.04 83.137 4 4 1 0.70188 0 999 999 999 999 999 999 999 999 999
5 106.63 81.111 3 2 0 2.8778 0 999 999 999 999 999 999 999 999 999
5 96.455 135.47 2 2 1 1.1499 0 999 999 999 999 999 999 999 999 999
5 126.28 110.12 4 4 1 0.78192 0 999 999 999 999 999 999 999 999 999
5 126.28 110.12 4 4 1 0.66993 0 999 999 999 999 999 999 999 999 999
5 74.121 111.99 1 3 0 1.7578 0 999 999 999 999 999 999 999 999 999
5 95.911 128.14 2 3 0 1.8057 0 999 999 999 999 999 999 999 999 999
5 114.29 95.854 4 4 1 0.73394 0 999 999 999 999 999 999 999 999 999
5 94.894 69.394 3 2 0 0.87785 0 999 999 999 999 999 999 999 999 999
5 91.393 116.42 2 3 0 0.7338 0 999 999 999 999 999 999 999 999 999
5 114.29 95.854 4 4 1 0.68593 0 999 999 999 999 999 999 999 999 999
5 97.072 133.48 2 2 1 1.4219 0 999 999 999 999 999 999 999 999 999
5 97.692 89.459 3 2 0 1.0539 0 999 999 999 999 999 999 999 999 999
5 100.19 109.53 2 3 0 11.662 0 999 999 999 999 999 999 999 999 999
5 65.666 89.518 1 1 1 0.84593 0 999 999 999 999 999 999 999 999 999
5 122.05 102.89 4 4 1 0.60585 0 999 999 999 999 999 999 999 999 999
5 97.692 89.459 3 2 0 0.94191 0 999 999 999 999 999 999 999 999 999
6 83.511 107.79 2 3 0 2.8126 0 6 4 1 2 1 1 1 1 2.8126
6 119.21 108.75 4 4 1 2.9438 0 7 3 1 2 0 0 0 1 2.9438
6 109.3 94.724 4 2 0 2.4799 0 7 5 1 2 1 1 0 0 2.4799
6 76.165 99.619 1 2 0 0.94387 0 2 9 1 2 0 1 1 1 0.94387
6 95.081 118.62 2 4 0 1.5198 0 6 4 1 2 0 0 1 0 1.5198
6 119.21 108.75 4 4 1 1.1839 0 9 3 1 2 0 0 0 1 1.1839
6 149.85 98.452 4 4 1 3.328 0 7 4 1 2 0 0 1 0 3.328
6 76.401 92.667 1 1 1 0.94398 0 2 7 1 2 1 1 1 1 0.94398
6 81.981 160.68 2 2 1 3.1359 0 2 9 2 1 1 0 0 1 3.1359
6 69.965 102.73 1 1 1 1.008 0 5 9 2 1 1 0 1 0 1.008
6 125.76 84.582 4 4 1 1.0399 0 4 6 2 1 1 0 1 0 1.0399
6 96.667 81.369 3 3 1 1.2639 0 7 2 1 2 0 0 1 0 1.2639
6 96.667 81.369 3 3 1 2.528 0 5 7 2 1 0 1 0 0 2.528
6 91.959 89.404 3 3 1 1.12 0 8 4 1 2 1 1 1 1 1.12
6 116.61 107.19 4 4 1 0.9119 0 5 6 2 1 0 1 1 1 0.9119
6 83.552 103.95 1 1 1 1.9039 0 8 5 1 2 1 1 0 0 1.9039
6 81.981 160.68 2 2 1 0.91197 0 4 9 2 1 1 0 1 0 0.91197
6 127.55 97.095 4 4 1 0.68792 0 8 3 1 2 0 0 0 1 0.68792
6 73.33 107.51 1 1 1 2.08 0 6 4 1 2 1 1 0 0 2.08
6 96.851 98.665 1 3 0 1.1199 0 6 5 2 1 1 0 1 0 1.1199
6 95.619 61.334 3 3 1 3.7119 0 2 8 1 2 1 1 0 0 3.7119
6 54.54 96.213 1 1 1 0.51185 0 5 9 2 1 0 1 1 1 0.51185
6 87.138 142.9 2 2 1 0.46382 0 4 9 2 1 1 0 1 0 0.46382
6 98.021 123.11 2 3 0 1.9039 0 6 5 1 2 0 0 0 1 1.9039
6 76.165 99.619 1 1 1 2.192 0 4 9 2 1 0 1 1 1 2.192
6 100.41 124.11 2 4 0 1.728 0 2 8 2 1 1 0 1 0 1.728
6 96.142 66.622 3 3 1 1.0081 0 7 5 1 2 0 0 0 1 1.0081
6 137.02 105.71 4 4 1 1.0559 0 5 9 2 1 0 1 1 1 1.0559
6 96.142 66.622 3 3 1 3.1679 0 8 4 2 1 1 0 0 1 3.1679
6 109.3 94.724 4 4 1 0.96 0 3 8 2 1 0 1 1 1 0.96
6 96.851 98.665 1 2 0 2.6079 0 8 3 1 2 1 1 1 1 2.6079
6 108.73 118.43 2 4 0 0.97589 0 5 6 2 1 0 1 1 1 0.97589
6 95.619 61.334 3 3 1 0.70395 0 6 4 1 2 0 0 0 1 0.70395
6 83.511 107.79 2 3 0 2.576 0 6 4 1 2 0 0 1 0 2.576
6 73.33 107.51 1 1 1 0.67197 0 7 5 1 2 0 0 0 1 0.67197
6 96.142 66.622 3 3 1 5.136 0 6 5 1 2 1 1 0 0 5.136
6 91.959 89.404 3 3 1 0.87981 0 6 5 2 1 0 0 0 1 0.87981
6 87.138 142.9 2 2 1 1.776 0 8 5 1 2 1 1 1 1 1.776
6 127.55 97.095 4 4 1 0.70402 0 3 7 2 1 1 0 0 1 0.70402
6 109.3 94.724 4 4 1 1.5839 0 5 7 2 1 1 0 0 1 1.5839
6 96.851 98.665 1 3 0 0.99203 0 5 8 2 1 1 0 0 1 0.99203
6 70.98 87.9 1 1 1 0.52797 0 3 8 2 1 0 1 1 1 0.52797
6 137.02 105.71 4 4 1 1.2639 0 8 4 2 1 0 0 0 1 1.2639
6 81.981 160.68 2 2 1 0.59194 0 8 2 1 2 1 1 1 1 0.59194
6 149.85 98.452 4 4 1 1.4238 0 5 6 2 1 1 0 0 1 1.4238
6 108.73 118.43 2 3 0 0.55996 0 2 9 2 1 0 1 1 1 0.55996
6 54.54 96.213 1 1 1 0.78391 0 3 6 2 1 0 1 1 1 0.78391
6 95.081 118.62 2 3 0 0.56001 0 2 7 1 2 1 1 0 0 0.56001
6 70.98 87.9 1 1 1 0.84793 0 7 5 1 2 0 0 0 1 0.84793
6 125.76 84.582 4 4 1 1.0399 0 2 8 2 1 1 0 0 1 1.0399
7 132.98 110.77 4 4 1 1.038 1 6 5 1 2 0 0 0 1 1.038
7 67.26 94.493 1 1 1 1.5353 0 4 9 2 1 1 0 0 1 1.5353
7 115.33 121.61 2 4 0 2.24 1 3 6 2 1 0 1 1 1 2.24
7 91.934 138.82 2 2 1 0.70396 0 6 4 1 2 1 1 0 0 0.70396
7 90.263 68.6 3 3 1 0.75196 0 3 9 1 2 1 1 0 0 0.75196
7 121.21 92.44 4 4 1 0.95997 1 6 2 1 2 1 1 1 1 0.95997
7 56.413 95.527 1 1 1 0.49586 1 2 9 2 1 0 1 1 1 0.49586
7 107.5 113.04 2 4 0 0.6719 1 4 9 2 1 1 0 0 1 0.6719
7 138.91 96.662 4 4 1 0.99191 1 7 5 1 2 1 1 1 1 0.99191
7 85.51 68.216 3 3 1 0.67198 0 9 3 1 2 1 1 1 1 0.67198
7 115.03 72.852 3 4 0 0.38379 1 8 3 2 1 0 0 0 1 0.38379
7 106.68 72.427 3 2 0 0.78385 1 9 3 1 2 0 0 0 1 0.78385
7 61.901 103.02 1 1 1 1.2958 1 4 6 2 1 0 1 1 1 1.2958
7 138.91 96.662 4 4 1 0.51188 1 8 4 1 2 0 0 0 1 0.51188
7 143.65 93.888 4 4 1 0.84785 1 9 2 1 2 1 1 1 1 0.84785
7 106.68 72.427 3 3 1 0.89602 1 3 6 2 1 1 0 1 0 0.89602
7 102.66 150 2 3 0 0.75191 1 4 9 2 1 0 1 0 0 0.75191
7 79.825 91.564 1 1 1 0.89599 0 4 9 2 1 0 1 1 1 0.89599
7 146.57 109.73 4 4 1 0.4799 1 7 2 2 1 0 0 0 1 0.4799
7 110.07 90.552 3 2 0 0.59189 1 2 7 1 2 1 1 1 1 0.59189
7 79.825 91.564 1 3 0 0.38377 1 8 4 1 2 0 0 0 1 0.38377
7 125.38 89.393 4 4 1 0.46388 1 8 4 1 2 1 1 1 1 0.46388
7 101.9 58.117 3 3 1 0.832 1 7 5 1 2 1 1 1 1 0.832
7 56.413 95.527 1 1 1 1.1519 1 3 9 2 1 0 1 1 1 1.1519
7 69.085 101.94 1 1 1 0.44792 0 4 7 2 1 1 0 0 1 0.44792
7 56.413 95.527 1 1 1 0.3359 1 9 5 1 2 0 0 0 1 0.3359
7 102.66 150 2 3 0 0.55988 1 3 8 2 1 0 1 1 1 0.55988
7 143.61 81.2 4 4 1 0.54388 1 6 2 2 1 1 0 1 0 0.54388
7 125.38 89.393 4 4 1 0.3998 1 8 3 1 2 0 0 0 1 0.3998
7 101.9 58.117 3 2 0 0.60788 0 7 2 2 1 1 0 1 0 0.60788
7 116.12 115.69 4 3 0 1.0401 1 9 4 1 2 0 0 0 1 1.0401
7 93.391 66.144 3 3 1 0.70398 1 2 6 1 2 1 1 1 1 0.70398
7 99.04 119.29 2 3 0 0.94399 1 2 8 2 1 1 0 0 1 0.94399
7 69.777 88.289 1 1 1 0.49579 1 9 5 2 1 0 0 0 1 0.49579
7 61.901 103.02 1 1 1 0.62393 1 3 9 2 1 0 1 0 0 0.62393
7 87.545 117.67 2 2 1 0.49596 1 5 6 2 1 1 0 0 1 0.49596
