2 51.438 94.309 1 1 1 0.65591 0 8 5 1 2 1 1 1 1 0.65591
2 78.534 124.77 2 1 0 0.68809 0 3 7 2 1 0 1 1 1 0.68809
2 114.9 93.888 4 4 1 0.70385 0 8 4 1 2 0 0 0 1 0.70385
2 91.665 117.7 2 3 0 1.4241 0 8 5 1 2 0 0 0 1 1.4241
2 89.956 86.356 3 4 0 1.936 0 5 7 1 2 1 1 1 1 1.936
2 96.455 115.34 2 4 0 0.78407 0 4 6 2 1 0 1 1 1 0.78407
2 79.833 84.705 1 1 1 1.4559 0 3 9 2 1 0 1 1 1 1.4559
2 51.438 94.309 1 1 1 1.44 0 8 5 2 1 1 0 0 1 1.44
2 63.841 104.7 1 1 1 0.96006 0 4 9 2 1 1 0 0 1 0.96006
2 89.956 86.356 3 4 0 3.1199 0 3 8 2 1 0 1 1 1 3.1199
3 135.33 103.95 4 4 1 5.4614 0 999 999 999 999 999 999 999 999 999
3 109.85 73.783 3 3 1 1.2247 0 999 999 999 999 999 999 999 999 999
3 103.79 74.408 3 3 1 0.95785 0 999 999 999 999 999 999 999 999 999
3 58.379 93.522 1 1 1 0.55765 0 999 999 999 999 999 999 999 999 999
3 97.858 125.03 2 4 0 3.4059 0 999 999 999 999 999 999 999 999 999
3 72.589 92.02 1 3 0 0.55772 0 999 999 999 999 999 999 999 999 999
3 143.47 110.05 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
3 107.49 129.03 2 3 0 2.6378 0 999 999 999 999 999 999 999 999 999
3 90.796 73.16 3 1 0 1.0539 0 999 999 999 999 999 999 999 999 999
3 63.495 98.665 1 1 1 0.73397 0 999 999 999 999 999 999 999 999 999
3 109.85 73.783 3 3 1 1.4059 0 999 999 999 999 999 999 999 999 999
3 101.7 56.501 3 3 1 0.70192 0 999 999 999 999 999 999 999 999 999
3 108.91 79.36 3 3 1 0.54203 0 999 999 999 999 999 999 999 999 999
3 85.261 91.433 1 1 1 0.66988 0 999 999 999 999 999 999 999 999 999
3 111.17 122.91 2 4 0 0.86183 0 999 999 999 999 999 999 999 999 999
3 76.533 113.49 1 1 1 0.68584 0 999 999 999 999 999 999 999 999 999
3 88.929 126.9 2 1 0 1.406 0 999 999 999 999 999 999 999 999 999
3 71.745 87.646 1 1 1 0.78203 0 999 999 999 999 999 999 999 999 999
3 60.554 103.26 1 1 1 0.57419 0 999 999 999 999 999 999 999 999 999
3 135.33 103.95 4 4 1 0.68584 0 999 999 999 999 999 999 999 999 999
3 120.28 119.11 2 3 0 0.97382 0 999 999 999 999 999 999 999 999 999
3 122.53 110.85 4 4 1 0.89385 0 999 999 999 999 999 999 999 999 999
3 122.53 110.85 4 4 1 0.76585 0 999 999 999 999 999 999 999 999 999
3 60.554 103.26 1 1 1 0.60603 0 999 999 999 999 999 999 999 999 999
3 92.722 129.25 2 3 0 0.82983 0 999 999 999 999 999 999 999 999 999
3 85.261 91.433 1 3 0 0.90992 0 999 999 999 999 999 999 999 999 999
3 98.189 138.9 2 2 1 11.854 0 999 999 999 999 999 999 999 999 999
3 58.379 93.522 1 1 1 6.6699 0 999 999 999 999 999 999 999 999 999
3 87.314 91.893 3 2 0 0.92606 0 999 999 999 999 999 999 999 999 999
3 85.261 91.433 1 3 0 1.8218 0 999 999 999 999 999 999 999 999 999
3 107.49 129.03 2 2 1 1.63 0 999 999 999 999 999 999 999 999 999
3 90.796 73.16 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 87.314 91.893 3 3 1 1.006 0 999 999 999 999 999 999 999 999 999
3 120.28 119.11 2 4 0 0.73399 0 999 999 999 999 999 999 999 999 999
3 80.363 74.96 1 1 1 0.58992 0 999 999 999 999 999 999 999 999 999
3 92.722 129.25 2 3 0 0.82985 0 999 999 999 999 999 999 999 999 999
3 108.91 79.36 3 2 0 0.92599 0 999 999 999 999 999 999 999 999 999
3 122.08 92.918 4 3 0 0.97394 0 999 999 999 999 999 999 999 999 999
3 98.189 138.9 2 4 0 2.43 0 999 999 999 999 999 999 999 999 999
3 60.554 103.26 1 1 1 0.49391 0 999 999 999 999 999 999 999 999 999
3 97.858 125.03 2 3 0 0.68586 0 999 999 999 999 999 999 999 999 999
3 80.363 74.96 1 2 0 0.92594 0 999 999 999 999 999 999 999 999 999
3 108.91 79.36 3 2 0 1.134 0 999 999 999 999 999 999 999 999 999
3 71.745 87.646 1 1 1 0.71811 0 999 999 999 999 999 999 999 999 999
3 109.85 73.783 3 4 0 0.79782 0 999 999 999 999 999 999 999 999 999
3 122.08 92.918 4 3 0 2.2379 0 999 999 999 999 999 999 999 999 999
3 87.314 91.893 3 2 0 0.76598 0 999 999 999 999 999 999 999 999 999
3 108.91 79.36 3 2 0 0.59004 0 999 999 999 999 999 999 999 999 999
3 87.314 91.893 3 3 1 0.65384 0 999 999 999 999 999 999 999 999 999
3 135.33 103.95 4 4 1 0.734 0 999 999 999 999 999 999 999 999 999
4 138.93 121.71 4 4 1 1.2429 0 999 999 999 999 999 999 999 999 999
4 124.87 93.131 4 3 0 4.153 0 999 999 999 999 999 999 999 999 999
4 116.68 142.37 2 2 1 0.89394 0 999 999 999 999 999 999 999 999 999
4 97.064 73.328 3 3 1 1.2779 0 999 999 999 999 999 999 999 999 999
4 59.669 102.73 1 1 1 0.76608 0 999 999 999 999 999 999 999 999 999
4 108.45 71.214 3 3 1 2.2058 0 999 999 999 999 999 999 999 999 999
4 59.669 102.73 1 1 1 0.6699 0 999 999 999 999 999 999 999 999 999
4 104.87 139.67 2 2 1 2.126 0 999 999 999 999 999 999 999 999 999
4 121.88 93.55 4 3 0 0.76587 0 999 999 999 999 999 999 999 999 999
4 91.631 124.97 2 3 0 1.1499 0 999 999 999 999 999 999 999 999 999
4 96.492 55.992 3 3 1 0.91 0 999 999 999 999 999 999 999 999 999
4 112.1 107.93 4 3 0 1.3101 0 999 999 999 999 999 999 999 999 999
4 104.2 124.11 2 4 0 1.326 0 999 999 999 999 999 999 999 999 999
4 121.88 93.55 4 3 0 1.0701 0 999 999 999 999 999 999 999 999 999
4 125.36 109.2 4 3 0 1.1979 0 999 999 999 999 999 999 999 999 999
4 75.413 111.24 1 1 1 0.70201 0 999 999 999 999 999 999 999 999 999
4 121.88 93.55 4 4 1 0.87802 0 999 999 999 999 999 999 999 999 999
4 91.087 116.09 2 2 1 1.406 0 999 999 999 999 999 999 999 999 999
4 121.88 93.55 4 2 0 1.2141 0 999 999 999 999 999 999 999 999 999
4 86.087 66.622 3 3 1 1.0698 0 999 999 999 999 999 999 999 999 999
4 86.84 69.394 3 3 1 0.70199 0 999 999 999 999 999 999 999 999 999
4 112.1 107.93 4 4 1 1.71 0 999 999 999 999 999 999 999 999 999
4 114.07 118.25 2 4 0 1.8058 0 999 999 999 999 999 999 999 999 999
4 125.36 109.2 4 4 1 1.198 0 999 999 999 999 999 999 999 999 999
4 55.968 113.66 1 1 1 0.62189 0 999 999 999 999 999 999 999 999 999
4 86.198 142.17 2 3 0 1.2941 0 999 999 999 999 999 999 999 999 999
4 135.92 91.561 4 4 1 0.63801 0 999 999 999 999 999 999 999 999 999
4 103.04 136.11 2 2 1 0.71786 0 999 999 999 999 999 999 999 999 999
4 96.492 55.992 3 3 1 0.4618 0 999 999 999 999 999 999 999 999 999
4 124.87 93.131 4 3 0 2.4299 0 999 999 999 999 999 999 999 999 999
4 86.087 66.622 3 1 0 1.0219 0 999 999 999 999 999 999 999 999 999
4 87.703 89.31 1 3 0 0.49382 0 999 999 999 999 999 999 999 999 999
4 96.492 55.992 3 3 1 0.67008 0 999 999 999 999 999 999 999 999 999
4 108.36 52.566 3 3 1 0.71804 0 999 999 999 999 999 999 999 999 999
4 91.087 116.09 2 2 1 1.23 0 999 999 999 999 999 999 999 999 999
4 149.08 82.461 4 4 1 1.15 0 999 999 999 999 999 999 999 999 999
4 138.93 121.71 4 2 0 1.2299 0 999 999 999 999 999 999 999 999 999
4 59.669 102.73 1 1 1 0.65381 0 999 999 999 999 999 999 999 999 999
4 59.669 102.73 1 1 1 0.702 0 999 999 999 999 999 999 999 999 999
4 104.87 139.67 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
4 86.84 69.394 3 3 1 0.68605 0 999 999 999 999 999 999 999 999 999
4 135.92 91.561 4 3 0 1.5178 0 999 999 999 999 999 999 999 999 999
4 135.92 91.561 4 4 1 0.57388 0 999 999 999 999 999 999 999 999 999
4 114.07 118.25 2 2 1 1.7898 0 999 999 999 999 999 999 999 999 999
4 104.2 124.11 2 2 1 1.07 0 999 999 999 999 999 999 999 999 999
4 108.36 52.566 3 3 1 0.7659 0 999 999 999 999 999 999 999 999 999
4 87.703 89.31 1 1 1 0.86188 0 999 999 999 999 999 999 999 999 999
4 116.68 142.37 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
4 55.968 113.66 1 1 1 0.70197 0 999 999 999 999 999 999 999 999 999
4 116.68 142.37 2 2 1 1.15 0 999 999 999 999 999 999 999 999 999
5 121.8 91.584 4 3 0 1.674 0 999 999 999 999 999 999 999 999 999
5 104.56 66.144 3 3 1 0.66459 0 999 999 999 999 999 999 999 999 999
5 127.71 105.74 4 4 1 3.7101 0 999 999 999 999 999 999 999 999 999
5 105.84 89.404 3 1 0 0.87791 0 999 999 999 999 999 999 999 999 999
5 80.01 110.56 1 1 1 0.50986 0 999 999 999 999 999 999 999 999 999
5 99.04 130.62 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
5 71.147 100.59 1 1 1 0.7338 0 999 999 999 999 999 999 999 999 999
5 127.81 101.9 4 3 0 1.7259 0 999 999 999 999 999 999 999 999 999
5 56.58 80.143 1 1 1 0.63787 0 999 999 999 999 999 999 999 999 999
5 72.593 80.21 1 1 1 0.63778 0 999 999 999 999 999 999 999 999 999
5 127.71 105.74 4 4 1 0.71793 0 999 999 999 999 999 999 999 999 999
5 77.043 116.23 1 1 1 1.0221 0 999 999 999 999 999 999 999 999 999
5 103.78 146.43 2 2 1 1.1341 0 999 999 999 999 999 999 999 999 999
5 88.576 126.84 2 2 1 0.74987 0 999 999 999 999 999 999 999 999 999
5 90.76 112.8 2 2 1 0.51005 0 999 999 999 999 999 999 999 999 999
5 56.58 80.143 1 3 0 0.73387 0 999 999 999 999 999 999 999 999 999
5 82.728 72.427 3 1 0 0.94205 0 999 999 999 999 999 999 999 999 999
5 105.84 89.404 3 3 1 2.5578 0 999 999 999 999 999 999 999 999 999
5 71.147 100.59 1 1 1 0.68588 0 999 999 999 999 999 999 999 999 999
5 99.356 137.11 2 2 1 0.86206 0 999 999 999 999 999 999 999 999 999
5 78.088 142.9 2 2 1 0.73399 0 999 999 999 999 999 999 999 999 999
5 63.689 95.527 1 1 1 0.71776 0 999 999 999 999 999 999 999 999 999
5 79.896 64.863 3 3 1 0.958 0 999 999 999 999 999 999 999 999 999
5 104.24 134.08 2 2 1 0.84585 0 999 999 999 999 999 999 999 999 999
5 87.689 91.335 3 3 1 4.366 0 999 999 999 999 999 999 999 999 999
5 104.24 134.08 2 2 1 0.81407 0 999 999 999 999 999 999 999 999 999
5 129.41 118.94 4 4 1 0.81406 0 999 999 999 999 999 999 999 999 999
5 99.356 137.11 2 2 1 1.9181 0 999 999 999 999 999 999 999 999 999
5 65.483 109.99 1 1 1 0.87782 0 999 999 999 999 999 999 999 999 999
5 65.483 109.99 1 1 1 0.63798 0 999 999 999 999 999 999 999 999 999
5 124.48 97.095 4 3 0 2.5419 0 999 999 999 999 999 999 999 999 999
5 90.76 112.8 2 2 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 90.76 112.8 2 2 1 0.81403 0 999 999 999 999 999 999 999 999 999
5 88.576 126.84 2 2 1 0.75 0 999 999 999 999 999 999 999 999 999
5 78.088 142.9 2 2 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 105.84 89.404 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
5 63.689 95.527 1 1 1 0.78194 0 999 999 999 999 999 999 999 999 999
5 56.58 80.143 1 1 1 0.82969 0 999 999 999 999 999 999 999 999 999
5 71.147 100.59 1 1 1 0.54186 0 999 999 999 999 999 999 999 999 999
5 72.593 80.21 1 1 1 2.03 0 999 999 999 999 999 999 999 999 999
5 80.01 110.56 1 1 1 0.52594 0 999 999 999 999 999 999 999 999 999
5 124.48 97.095 4 4 1 0.97385 0 999 999 999 999 999 999 999 999 999
5 127.81 101.9 4 4 1 0.84608 0 999 999 999 999 999 999 999 999 999
5 63.689 95.527 1 1 1 0.63794 0 999 999 999 999 999 999 999 999 999
5 104.24 134.08 2 2 1 1.454 0 999 999 999 999 999 999 999 999 999
5 87.689 91.335 3 3 1 1.3741 0 999 999 999 999 999 999 999 999 999
5 87.689 91.335 3 3 1 7.1339 0 999 999 999 999 999 999 999 999 999
5 87.689 91.335 3 3 1 0.98988 0 999 999 999 999 999 999 999 999 999
5 103.78 146.43 2 2 1 2.446 0 999 999 999 999 999 999 999 999 999
5 87.689 91.335 3 3 1 2.942 0 999 999 999 999 999 999 999 999 999
6 92.969 68.872 3 3 1 3.3071 0 999 999 999 999 999 999 999 999 999
6 91.934 121.59 2 3 0 3.0002 0 999 999 999 999 999 999 999 999 999
6 90.995 86.605 3 3 1 0.81398 0 999 999 999 999 999 999 999 999 999
6 98.53 129.19 2 2 1 1.0381 0 999 999 999 999 999 999 999 999 999
6 106.83 94.174 4 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
6 63.64 104.17 1 1 1 0.6699 0 999 999 999 999 999 999 999 999 999
6 79.388 106.37 1 1 1 0.86182 0 999 999 999 999 999 999 999 999 999
6 98.277 124.15 2 2 1 0.95794 0 999 999 999 999 999 999 999 999 999
6 94.301 68.211 3 3 1 0.59002 0 999 999 999 999 999 999 999 999 999
6 64.79 111.55 1 1 1 0.99004 0 999 999 999 999 999 999 999 999 999
6 93.065 68.655 3 3 1 0.82991 0 999 999 999 999 999 999 999 999 999
6 94.934 89.459 3 3 1 0.60592 0 999 999 999 999 999 999 999 999 999
6 78.275 90.416 1 3 0 0.57393 0 999 999 999 999 999 999 999 999 999
6 95.194 54.02 3 3 1 0.9739 0 999 999 999 999 999 999 999 999 999
6 129.56 95.216 4 4 1 0.78195 0 999 999 999 999 999 999 999 999 999
6 78.076 107.74 1 3 0 2.2699 0 999 999 999 999 999 999 999 999 999
6 74.106 108.79 1 1 1 0.70202 0 999 999 999 999 999 999 999 999 999
6 98.277 124.15 2 2 1 0.83006 0 999 999 999 999 999 999 999 999 999
6 140.93 99.471 4 4 1 0.73384 0 999 999 999 999 999 999 999 999 999
6 133.57 105.28 4 4 1 0.74995 0 999 999 999 999 999 999 999 999 999
6 104.84 61.526 3 3 1 0.84611 0 999 999 999 999 999 999 999 999 999
6 133.57 105.28 4 4 1 0.70208 0 999 999 999 999 999 999 999 999 999
6 106.83 94.174 4 3 0 1.774 0 999 999 999 999 999 999 999 999 999
6 95.194 54.02 3 3 1 0.92609 0 999 999 999 999 999 999 999 999 999
6 63.436 114.45 1 1 1 0.65406 0 999 999 999 999 999 999 999 999 999
6 140.93 99.471 4 4 1 0.70187 0 999 999 999 999 999 999 999 999 999
6 76.309 64.502 1 1 1 1.118 0 999 999 999 999 999 999 999 999 999
6 108.59 112.12 2 3 0 2.222 0 999 999 999 999 999 999 999 999 999
6 109.23 122.09 2 2 1 0.60604 0 999 999 999 999 999 999 999 999 999
6 94.934 89.459 3 1 0 0.84601 0 999 999 999 999 999 999 999 999 999
6 64.79 111.55 1 1 1 0.67003 0 999 999 999 999 999 999 999 999 999
6 97.391 134.14 2 2 1 0.97398 0 999 999 999 999 999 999 999 999 999
6 129.56 95.216 4 3 0 1.3738 0 999 999 999 999 999 999 999 999 999
6 94.934 89.459 3 3 1 0.9099 0 999 999 999 999 999 999 999 999 999
6 98.277 124.15 2 2 1 0.87793 0 999 999 999 999 999 999 999 999 999
6 74.106 108.79 1 1 1 0.7819 0 999 999 999 999 999 999 999 999 999
6 112.99 64.568 3 3 1 0.91002 0 999 999 999 999 999 999 999 999 999
6 63.436 114.45 1 1 1 0.70204 0 999 999 999 999 999 999 999 999 999
6 109.89 134.47 2 2 1 1.7419 0 999 999 999 999 999 999 999 999 999
6 78.275 90.416 1 1 1 1.1979 0 999 999 999 999 999 999 999 999 999
6 129.56 95.216 4 2 0 1.9339 0 999 999 999 999 999 999 999 999 999
6 92.969 68.872 3 3 1 0.44588 0 999 999 999 999 999 999 999 999 999
6 102.12 54.044 3 3 1 0.7179 0 999 999 999 999 999 999 999 999 999
6 90.995 86.605 3 3 1 0.49397 0 999 999 999 999 999 999 999 999 999
6 109.23 122.09 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
6 104.84 61.526 3 3 1 0.70184 0 999 999 999 999 999 999 999 999 999
6 109.89 134.47 2 2 1 0.83003 0 999 999 999 999 999 999 999 999 999
6 112.99 64.568 3 3 1 0.58986 0 999 999 999 999 999 999 999 999 999
6 78.076 107.74 1 1 1 0.83 0 999 999 999 999 999 999 999 999 999
6 102.12 54.044 3 3 1 1.054 0 999 999 999 999 999 999 999 999 999
7 106.52 75.985 3 3 1 1.4177 1 999 999 999 999 999 999 999 999 999
7 39.473 97.29 1 1 1 0.72661 0 999 999 999 999 999 999 999 999 999
7 69.659 104.29 1 3 0 0.84547 0 999 999 999 999 999 999 999 999 999
7 69.659 104.29 1 2 0 0.65388 1 999 999 999 999 999 999 999 999 999
7 145.51 99.67 4 4 1 0.6379 1 999 999 999 999 999 999 999 999 999
7 101.47 134.84 2 2 1 1.15 0 999 999 999 999 999 999 999 999 999
7 98.642 80.542 3 3 1 0.52576 0 999 999 999 999 999 999 999 999 999
7 75.915 95.878 1 1 1 1.038 1 999 999 999 999 999 999 999 999 999
7 107.88 113.04 2 3 0 2.1418 1 999 999 999 999 999 999 999 999 999
7 66.393 120.72 1 1 1 0.62191 1 999 999 999 999 999 999 999 999 999
7 124.09 90.087 4 4 1 0.68598 1 999 999 999 999 999 999 999 999 999
7 79.951 115.65 2 3 0 3.982 1 999 999 999 999 999 999 999 999 999
7 103.29 81.41 3 1 0 1.3579 1 999 999 999 999 999 999 999 999 999
7 88.909 71.083 3 3 1 0.57378 1 999 999 999 999 999 999 999 999 999
7 71.185 93.568 1 1 1 0.65398 1 999 999 999 999 999 999 999 999 999
7 124.18 99.716 4 4 1 0.8461 1 999 999 999 999 999 999 999 999 999
7 75.915 95.878 1 3 0 1.4059 1 999 999 999 999 999 999 999 999 999
7 93.355 91.165 1 3 0 0.63791 1 999 999 999 999 999 999 999 999 999
7 113.39 85.663 4 3 0 0.68599 1 999 999 999 999 999 999 999 999 999
7 83.244 70.742 3 1 0 0.79799 1 999 999 999 999 999 999 999 999 999
7 94.916 128.23 2 2 1 0.86194 1 999 999 999 999 999 999 999 999 999
7 98.642 80.542 3 3 1 1.1658 1 999 999 999 999 999 999 999 999 999
7 103.35 76.845 3 3 1 1.6621 0 999 999 999 999 999 999 999 999 999
7 124.09 90.087 4 3 0 1.0379 1 999 999 999 999 999 999 999 999 999
7 81.771 91.355 1 1 1 0.87813 1 999 999 999 999 999 999 999 999 999
7 124.8 100.27 4 2 0 1.8698 0 999 999 999 999 999 999 999 999 999
7 106.52 75.985 3 3 1 0.58996 1 999 999 999 999 999 999 999 999 999
7 100.29 83.775 3 3 1 0.58993 0 999 999 999 999 999 999 999 999 999
7 66.393 120.72 1 1 1 0.66991 0 999 999 999 999 999 999 999 999 999
7 83.244 70.742 3 1 0 0.71804 1 999 999 999 999 999 999 999 999 999
7 107.88 113.04 2 2 1 3.1179 1 999 999 999 999 999 999 999 999 999
7 95.711 95.854 1 3 0 4.9259 0 999 999 999 999 999 999 999 999 999
7 106.96 121.71 2 2 1 1.0539 1 999 999 999 999 999 999 999 999 999
7 98.642 80.542 3 3 1 0.66971 1 999 999 999 999 999 999 999 999 999
7 101.47 134.84 2 2 1 1.0217 0 999 999 999 999 999 999 999 999 999
7 81.771 91.355 1 3 0 1.3259 1 999 999 999 999 999 999 999 999 999
7 103.35 76.845 3 3 1 0.73391 1 999 999 999 999 999 999 999 999 999
7 145.51 99.67 4 4 1 0.52596 1 999 999 999 999 999 999 999 999 999
7 79.951 115.65 2 1 0 1.1019 1 999 999 999 999 999 999 999 999 999
