4 104.24 125.34 2 4 0 0.71787 0 999 999 999 999 999 999 999 999 999
4 75.227 104.66 1 1 1 0.65395 0 999 999 999 999 999 999 999 999 999
4 143.47 106.39 4 4 1 0.734 0 999 999 999 999 999 999 999 999 999
4 103.5 123.83 2 4 0 0.79799 0 999 999 999 999 999 999 999 999 999
4 103.5 123.83 2 3 0 0.57393 0 999 999 999 999 999 999 999 999 999
4 101.91 59.224 3 4 0 0.63794 0 999 999 999 999 999 999 999 999 999
4 115.63 69.134 3 4 0 0.50969 0 999 999 999 999 999 999 999 999 999
4 120.24 95.12 4 2 0 0.44573 0 999 999 999 999 999 999 999 999 999
4 136.03 101.9 4 4 1 0.55783 0 999 999 999 999 999 999 999 999 999
4 136.03 101.9 4 4 1 0.39801 0 999 999 999 999 999 999 999 999 999
4 134.54 97.203 4 4 1 0.44596 0 999 999 999 999 999 999 999 999 999
4 91.698 137.2 2 3 0 0.99 0 999 999 999 999 999 999 999 999 999
4 103.5 123.83 2 2 1 1.5499 0 999 999 999 999 999 999 999 999 999
4 64.23 103.95 1 1 1 0.62203 0 999 999 999 999 999 999 999 999 999
5 64.79 94.566 1 1 1 0.9539 0 999 999 999 999 999 999 999 999 999
5 69.659 74.96 1 1 1 0.35746 0 999 999 999 999 999 999 999 999 999
5 75.961 96.275 1 1 1 0.38195 0 999 999 999 999 999 999 999 999 999
5 69.659 74.96 1 1 1 0.33393 0 999 999 999 999 999 999 999 999 999
5 109 117.37 2 2 1 1.2779 0 999 999 999 999 999 999 999 999 999
5 83.847 121.21 2 2 1 1.63 0 999 999 999 999 999 999 999 999 999
5 88.576 136.73 2 2 1 0.42967 0 999 999 999 999 999 999 999 999 999
5 98.179 80.825 3 3 1 0.63779 0 999 999 999 999 999 999 999 999 999
5 76.401 94.873 1 3 0 0.35003 0 999 999 999 999 999 999 999 999 999
5 98.642 70.212 3 2 0 0.91022 0 999 999 999 999 999 999 999 999 999
5 100.29 60.697 3 4 0 0.44575 0 999 999 999 999 999 999 999 999 999
5 88.157 60.788 3 3 1 0.63788 0 999 999 999 999 999 999 999 999 999
5 124.18 94.577 4 4 1 0.42999 0 999 999 999 999 999 999 999 999 999
5 95.969 66.94 3 2 0 1.278 0 999 999 999 999 999 999 999 999 999
5 111.72 99.393 4 4 1 0.71802 0 999 999 999 999 999 999 999 999 999
5 122.05 115.45 4 4 1 1.1498 0 999 999 999 999 999 999 999 999 999
5 59.669 102.73 1 1 1 0.62196 0 999 999 999 999 999 999 999 999 999
5 116.12 98.963 4 3 0 1.1658 0 999 999 999 999 999 999 999 999 999
5 116.71 87.285 4 4 1 0.42991 0 999 999 999 999 999 999 999 999 999
5 140.28 95.96 4 4 1 0.44581 0 999 999 999 999 999 999 999 999 999
5 110.69 74.53 3 4 0 0.47788 0 999 999 999 999 999 999 999 999 999
5 76.401 94.873 1 2 0 0.92598 0 999 999 999 999 999 999 999 999 999
5 55.968 101.04 1 1 1 0.35 0 999 999 999 999 999 999 999 999 999
5 100.56 56.667 3 3 1 1.054 0 999 999 999 999 999 999 999 999 999
5 123.59 79.516 3 4 0 0.71796 0 999 999 999 999 999 999 999 999 999
5 88.929 134.47 2 3 0 0.70185 0 999 999 999 999 999 999 999 999 999
5 59.669 102.73 1 1 1 0.52589 0 999 999 999 999 999 999 999 999 999
5 88.929 134.47 2 2 1 0.68586 0 999 999 999 999 999 999 999 999 999
5 140.28 95.96 4 4 1 0.54198 0 999 999 999 999 999 999 999 999 999
5 140.28 95.96 4 4 1 0.46205 0 999 999 999 999 999 999 999 999 999
5 83.847 121.21 2 1 0 0.526 0 999 999 999 999 999 999 999 999 999
5 88.929 134.47 2 2 1 0.57384 0 999 999 999 999 999 999 999 999 999
5 116.71 87.285 4 4 1 0.60589 0 999 999 999 999 999 999 999 999 999
5 98.642 70.212 3 2 0 0.73405 0 999 999 999 999 999 999 999 999 999
5 55.968 101.04 1 1 1 0.47791 0 999 999 999 999 999 999 999 999 999
5 59.669 102.73 1 1 1 0.34979 0 999 999 999 999 999 999 999 999 999
5 131.93 98.452 4 4 1 0.65389 0 999 999 999 999 999 999 999 999 999
5 55.968 101.04 1 1 1 0.52581 0 999 999 999 999 999 999 999 999 999
5 111.72 99.393 4 3 0 0.71785 0 999 999 999 999 999 999 999 999 999
5 100.56 56.667 3 3 1 0.76605 0 999 999 999 999 999 999 999 999 999
5 77.043 86.306 1 2 0 0.81386 0 999 999 999 999 999 999 999 999 999
5 69.659 74.96 1 1 1 0.3339 0 999 999 999 999 999 999 999 999 999
5 110.69 74.53 3 2 0 0.87777 0 999 999 999 999 999 999 999 999 999
5 123.59 79.516 3 4 0 0.60579 0 999 999 999 999 999 999 999 999 999
5 110.69 74.53 3 3 1 0.6379 0 999 999 999 999 999 999 999 999 999
5 77.043 86.306 1 1 1 0.44586 0 999 999 999 999 999 999 999 999 999
5 107.42 70.742 3 1 0 0.62183 0 999 999 999 999 999 999 999 999 999
5 131.93 98.452 4 4 1 0.54191 0 999 999 999 999 999 999 999 999 999
5 77.043 86.306 1 1 1 0.50999 0 999 999 999 999 999 999 999 999 999
5 116.12 98.963 4 4 1 0.44602 0 999 999 999 999 999 999 999 999 999
6 116.24 79.395 4 3 0 5.3084 0 2 6 1 2 1 1 1 1 5.3084
6 100.28 78.518 3 2 0 1.3919 0 6 3 1 2 0 0 1 0 1.3919
6 102.03 89.404 3 2 0 3.216 0 8 4 1 2 0 0 0 1 3.216
6 92.592 130.76 2 4 0 1.2961 0 9 2 1 2 1 1 1 1 1.2961
6 83.69 98.786 1 1 1 2.8159 0 9 5 1 2 1 1 1 1 2.8159
6 136.2 94.534 4 4 1 1.2158 0 2 8 2 1 1 0 0 1 1.2158
6 69.854 102.81 1 1 1 1.5839 0 2 8 2 1 0 1 1 1 1.5839
6 134.45 110.85 4 4 1 1.1361 0 3 9 2 1 1 0 0 1 1.1361
6 101.08 71.214 3 3 1 1.088 0 2 7 2 1 1 0 0 1 1.088
6 97.391 154.71 2 3 0 0.78391 0 3 7 2 1 0 1 1 1 0.78391
6 118.19 115.69 4 4 1 0.80015 0 3 9 2 1 1 0 0 1 0.80015
6 136.2 94.534 4 4 1 0.92796 0 9 5 1 2 0 0 0 1 0.92796
6 79.308 114.31 1 1 1 1.408 0 6 4 1 2 0 0 0 1 1.408
6 83.69 98.786 1 1 1 0.54399 0 2 6 2 1 1 0 0 1 0.54399
6 104.84 66.627 3 4 0 0.57598 0 3 7 1 2 0 1 1 1 0.57598
6 103.03 147.88 2 3 0 1.2638 0 6 5 1 2 1 1 1 1 1.2638
6 74.074 91.433 1 1 1 0.83195 0 7 3 1 2 1 1 1 1 0.83195
6 133.69 112.82 4 4 1 1.2159 0 7 5 2 1 1 0 0 1 1.2159
6 98.299 82.169 3 1 0 1.7119 0 4 7 2 1 1 0 0 1 1.7119
6 135.28 99.77 4 4 1 0.76792 0 3 6 2 1 1 0 0 1 0.76792
6 104.3 83.775 3 2 0 1.2799 0 9 2 1 2 1 1 1 1 1.2799
6 97.072 138.82 2 3 0 1.024 0 3 9 2 1 0 1 1 1 1.024
6 79.308 114.31 1 1 1 1.5518 0 6 2 1 2 0 0 0 1 1.5518
6 107.76 109.2 4 2 0 1.104 0 8 3 2 1 1 0 0 1 1.104
6 122.33 91.673 4 4 1 0.75199 0 6 4 1 2 0 0 0 1 0.75199
6 116.47 86.174 4 3 0 0.71994 0 4 8 2 1 0 1 1 1 0.71994
6 122.33 91.673 4 4 1 1.0719 0 2 6 2 1 0 1 1 1 1.0719
6 101.08 71.214 3 2 0 1.0719 0 6 4 1 2 0 0 0 1 1.0719
6 74.074 91.433 1 1 1 0.62383 0 2 9 2 1 1 0 0 1 0.62383
6 101.08 71.214 3 1 0 0.46389 0 5 9 2 1 0 1 1 1 0.46389
6 97.072 138.82 2 3 0 0.91202 0 2 6 2 1 0 1 1 1 0.91202
6 135.28 99.77 4 4 1 0.5598 0 4 8 1 2 0 1 1 1 0.5598
6 103.03 147.88 2 2 1 0.78411 0 7 5 1 2 0 0 0 1 0.78411
6 104.3 83.775 3 3 1 0.86394 0 7 3 1 2 0 0 0 1 0.86394
6 135.28 99.77 4 4 1 0.78386 0 6 3 1 2 0 0 0 1 0.78386
6 90.727 125.3 2 1 0 1.0879 0 3 8 2 1 1 0 0 1 1.0879
6 69.854 102.81 1 1 1 0.76794 0 5 7 2 1 0 1 1 1 0.76794
6 74.074 91.433 1 1 1 0.8802 0 6 2 1 2 1 1 1 1 0.8802
6 104.3 83.775 3 3 1 0.83203 0 4 8 2 1 0 1 1 1 0.83203
6 122.33 91.673 4 4 1 0.75197 0 2 9 2 1 1 0 0 1 0.75197
6 58.261 82.592 1 1 1 0.5758 0 7 5 1 2 1 1 1 1 0.5758
6 90.727 125.3 2 3 0 0.62389 0 7 2 1 2 1 1 1 1 0.62389
6 135.28 99.77 4 4 1 0.84794 0 3 8 2 1 1 0 0 1 0.84794
6 90.727 125.3 2 1 0 1.2639 0 6 2 1 2 0 0 0 1 1.2639
6 134.45 110.85 4 4 1 0.79995 0 6 3 1 2 1 1 1 1 0.79995
6 107.76 109.2 4 4 1 1.008 0 7 5 2 1 0 0 0 1 1.008
6 79.308 114.31 1 1 1 1.1201 0 8 2 1 2 1 1 0 0 1.1201
6 58.261 82.592 1 1 1 0.92746 0 3 8 1 2 0 1 1 1 0.92746
6 104.84 66.627 3 3 1 1.216 0 9 2 2 1 0 0 0 1 1.216
6 83.69 98.786 1 1 1 0.89591 0 2 9 2 1 1 0 0 1 0.89591
7 103.06 78.633 3 3 1 3.87 1 9 4 1 2 1 1 0 0 3.87
7 81.98 99.981 1 1 1 0.71991 1 4 8 2 1 1 0 0 1 0.71991
7 82.452 121.4 1 3 0 2.272 1 6 3 1 2 0 0 0 1 2.272
7 122.11 131.47 4 4 1 1.0718 1 2 8 2 1 1 0 1 0 1.0718
7 146.57 96.385 4 4 1 2.352 1 7 4 1 2 0 0 0 1 2.352
7 97.225 64.121 3 2 0 1.0239 1 3 9 2 1 1 0 0 1 1.0239
7 63.482 104.84 1 1 1 0.91182 1 4 8 1 2 1 1 1 1 0.91182
7 104.68 65.476 3 2 0 0.68783 1 5 9 1 2 1 1 1 1 0.68783
7 146.57 96.385 4 4 1 1.6 1 2 8 2 1 0 1 1 1 1.6
7 89.249 66.395 3 2 0 0.75141 0 4 6 2 1 0 1 1 1 0.75141
7 128.1 106.13 4 4 1 0.72005 0 9 3 1 2 1 1 1 1 0.72005
7 118.28 121.06 2 4 0 0.86399 1 2 7 2 1 1 0 0 1 0.86399
7 101.77 74.791 3 3 1 1.168 0 2 8 2 1 1 0 0 1 1.168
7 143.61 90.883 4 4 1 2.128 1 9 4 1 2 1 1 1 1 2.128
7 118.59 109.56 2 3 0 0.84811 1 6 5 1 2 1 1 1 1 0.84811
7 118.28 121.06 2 4 0 0.71998 1 8 3 2 1 0 0 0 1 0.71998
7 146.57 96.385 4 4 1 1.4078 1 9 5 1 2 1 1 1 1 1.4078
7 104.68 65.476 3 2 0 0.94393 1 6 2 1 2 0 0 0 1 0.94393
7 81.98 99.981 1 1 1 1.2639 1 8 2 1 2 1 1 1 1 1.2639
7 103.61 75.564 3 3 1 0.57593 1 2 9 2 1 0 1 1 1 0.57593
7 106.68 80.325 3 4 0 1.0079 1 5 7 2 1 1 0 0 1 1.0079
7 106.68 80.325 3 3 1 0.73599 1 5 8 1 2 1 1 1 1 0.73599
7 96.851 105.17 1 3 0 0.88001 1 4 6 2 1 0 1 1 1 0.88001
7 99.04 112.37 2 3 0 1.2322 1 6 3 1 2 0 0 0 1 1.2322
7 146.57 96.385 4 4 1 0.76782 0 2 8 2 1 1 0 0 1 0.76782
7 95.087 126.35 2 3 0 0.912 1 2 6 2 1 0 1 1 1 0.912
7 111.85 102.46 4 3 0 0.76802 0 9 2 1 2 1 1 1 1 0.76802
7 88.153 86.605 3 3 1 0.54396 0 8 2 1 2 0 0 0 1 0.54396
7 136.68 121.82 4 4 1 1.504 1 7 5 1 2 1 1 1 1 1.504
7 95.087 126.35 2 3 0 0.89593 1 4 7 1 2 1 1 1 1 0.89593
7 93.03 122.28 2 1 0 1.0239 1 8 2 2 1 1 0 0 1 1.0239
7 127.27 87.037 4 4 1 1.0561 1 2 6 2 1 0 1 1 1 1.0561
7 118.59 109.56 2 3 0 0.62398 1 5 8 2 1 1 0 0 1 0.62398
7 106.68 80.325 3 2 0 1.6479 0 8 4 1 2 0 0 0 1 1.6479
7 136.68 121.82 4 4 1 1.632 1 9 4 1 2 0 0 0 1 1.632
7 99.04 112.37 2 1 0 0.71983 0 2 9 1 2 0 1 1 1 0.71983
