2 83.511 134.52 2 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
2 68.797 107.37 1 1 1 0.87803 0 999 999 999 999 999 999 999 999 999
2 136.64 99.856 4 4 1 1.2941 0 999 999 999 999 999 999 999 999 999
2 68.797 107.37 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
2 91.562 67.776 3 3 1 0.9419 0 999 999 999 999 999 999 999 999 999
2 70.98 95.527 1 2 0 1.4701 0 999 999 999 999 999 999 999 999 999
2 79.562 63.608 3 1 0 2.046 0 999 999 999 999 999 999 999 999 999
2 103.78 146.08 2 3 0 0.76589 0 999 999 999 999 999 999 999 999 999
2 136.55 109.2 4 4 1 1.198 0 999 999 999 999 999 999 999 999 999
2 109.25 122.35 2 3 0 1.23 0 999 999 999 999 999 999 999 999 999
2 129.41 83.819 4 3 0 0.84594 0 999 999 999 999 999 999 999 999 999
2 136.64 99.856 4 4 1 1.0061 0 999 999 999 999 999 999 999 999 999
2 91.562 67.776 3 3 1 2.0618 0 999 999 999 999 999 999 999 999 999
2 93.355 99.62 1 3 0 1.0379 0 999 999 999 999 999 999 999 999 999
2 103.82 113.04 2 2 1 0.60587 0 999 999 999 999 999 999 999 999 999
2 62.668 86.568 1 1 1 0.90991 0 999 999 999 999 999 999 999 999 999
2 129.41 83.819 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
2 68.797 107.37 1 2 0 1.0059 0 999 999 999 999 999 999 999 999 999
2 136.64 99.856 4 4 1 1.6619 0 999 999 999 999 999 999 999 999 999
2 129.41 83.819 4 4 1 0.58987 0 999 999 999 999 999 999 999 999 999
2 133.32 98.678 4 4 1 0.52587 0 999 999 999 999 999 999 999 999 999
2 68.92 86.468 1 1 1 1.3577 0 999 999 999 999 999 999 999 999 999
2 136.55 109.2 4 4 1 0.89385 0 999 999 999 999 999 999 999 999 999
2 83.511 134.52 2 2 1 2.3501 0 999 999 999 999 999 999 999 999 999
2 133.32 98.678 4 4 1 1.646 0 999 999 999 999 999 999 999 999 999
2 94.301 75.35 3 3 1 2.6218 0 999 999 999 999 999 999 999 999 999
2 136.55 109.2 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
2 83.511 134.52 2 3 0 1.022 0 999 999 999 999 999 999 999 999 999
2 70.98 95.527 1 2 0 0.58995 0 999 999 999 999 999 999 999 999 999
2 103.82 113.04 2 3 0 0.87787 0 999 999 999 999 999 999 999 999 999
2 136.64 99.856 4 4 1 0.62201 0 999 999 999 999 999 999 999 999 999
2 136.55 109.2 4 4 1 0.59001 0 999 999 999 999 999 999 999 999 999
3 89.375 65.252 3 3 1 2.7445 0 999 999 999 999 999 999 999 999 999
3 96.13 82.169 3 3 1 0.80475 0 999 999 999 999 999 999 999 999 999
3 114.9 82.461 4 4 1 1.006 0 999 999 999 999 999 999 999 999 999
3 112.1 107.64 4 2 0 1.2299 0 999 999 999 999 999 999 999 999 999
3 94.916 135.74 2 2 1 0.87798 0 999 999 999 999 999 999 999 999 999
3 120.98 108.19 4 4 1 20.142 0 999 999 999 999 999 999 999 999 999
3 88.565 78.352 1 3 0 2.2858 0 999 999 999 999 999 999 999 999 999
3 78.227 113.49 1 2 0 0.94195 0 999 999 999 999 999 999 999 999 999
3 127.27 91.561 4 4 1 0.71788 0 999 999 999 999 999 999 999 999 999
3 79.951 146.43 2 2 1 2.334 0 999 999 999 999 999 999 999 999 999
3 80.169 105.17 1 3 0 1.7098 0 999 999 999 999 999 999 999 999 999
3 96.553 64.028 3 2 0 1.3421 0 999 999 999 999 999 999 999 999 999
3 99.578 129.03 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
3 96.639 67.354 3 3 1 1.614 0 999 999 999 999 999 999 999 999 999
3 90.921 70.961 3 3 1 0.9899 0 999 999 999 999 999 999 999 999 999
3 138.91 79.395 4 4 1 0.81402 0 999 999 999 999 999 999 999 999 999
3 113.07 108.78 2 4 0 2.5579 0 999 999 999 999 999 999 999 999 999
3 94.577 82.638 3 3 1 2.4135 0 999 999 999 999 999 999 999 999 999
3 136.7 121.04 4 4 1 1.054 0 999 999 999 999 999 999 999 999 999
3 82.093 101.95 1 3 0 2.5099 0 999 999 999 999 999 999 999 999 999
3 89.375 65.252 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 88.565 78.352 1 3 0 0.87787 0 999 999 999 999 999 999 999 999 999
3 64.865 97.217 1 1 1 1.054 0 999 999 999 999 999 999 999 999 999
3 103.03 130.86 2 2 1 1.134 0 999 999 999 999 999 999 999 999 999
3 88.565 78.352 1 3 0 0.90977 0 999 999 999 999 999 999 999 999 999
3 95.81 68.199 3 3 1 1.15 0 999 999 999 999 999 999 999 999 999
3 82.093 101.95 1 3 0 2.9099 0 999 999 999 999 999 999 999 999 999
3 99.578 129.03 2 2 1 0.81398 0 999 999 999 999 999 999 999 999 999
3 103.03 130.86 2 2 1 0.89406 0 999 999 999 999 999 999 999 999 999
3 97.072 124.15 2 2 1 0.73397 0 999 999 999 999 999 999 999 999 999
3 80.169 105.17 1 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
3 95.81 68.199 3 2 0 1.5659 0 999 999 999 999 999 999 999 999 999
3 113.07 108.78 2 2 1 0.94189 0 999 999 999 999 999 999 999 999 999
3 97.072 124.15 2 2 1 0.52579 0 999 999 999 999 999 999 999 999 999
3 79.951 146.43 2 2 1 0.63789 0 999 999 999 999 999 999 999 999 999
3 136.7 121.04 4 4 1 0.9579 0 999 999 999 999 999 999 999 999 999
3 56.413 101.04 1 1 1 3.1339 0 999 999 999 999 999 999 999 999 999
3 94.577 82.638 3 3 1 2.4619 0 999 999 999 999 999 999 999 999 999
3 64.865 97.217 1 3 0 0.63807 0 999 999 999 999 999 999 999 999 999
3 103.03 130.86 2 2 1 1.198 0 999 999 999 999 999 999 999 999 999
3 82.093 101.95 1 3 0 1.7739 0 999 999 999 999 999 999 999 999 999
3 96.553 64.028 3 3 1 0.8618 0 999 999 999 999 999 999 999 999 999
3 103.03 130.86 2 2 1 0.62192 0 999 999 999 999 999 999 999 999 999
3 127.27 91.561 4 2 0 0.958 0 999 999 999 999 999 999 999 999 999
3 82.093 101.95 1 2 0 0.9899 0 999 999 999 999 999 999 999 999 999
3 103.03 130.86 2 2 1 0.86196 0 999 999 999 999 999 999 999 999 999
3 120.98 108.19 4 4 1 1.614 0 999 999 999 999 999 999 999 999 999
3 78.227 113.49 1 2 0 1.5979 0 999 999 999 999 999 999 999 999 999
3 96.13 82.169 3 2 0 1.502 0 999 999 999 999 999 999 999 999 999
3 95.81 68.199 3 3 1 1.038 0 999 999 999 999 999 999 999 999 999
4 138.16 104.74 4 4 1 3.7686 0 999 999 999 999 999 999 999 999 999
4 98.872 67.523 3 2 0 0.94977 0 999 999 999 999 999 999 999 999 999
4 86.84 70.835 3 3 1 0.63787 0 999 999 999 999 999 999 999 999 999
4 76.401 100.47 1 2 0 1.582 0 999 999 999 999 999 999 999 999 999
4 69.085 114.45 1 2 0 0.63801 0 999 999 999 999 999 999 999 999 999
4 106.8 69.579 3 2 0 0.73395 0 999 999 999 999 999 999 999 999 999
4 108.88 132.46 2 2 1 0.82988 0 999 999 999 999 999 999 999 999 999
4 69.085 114.45 1 1 1 2.238 0 999 999 999 999 999 999 999 999 999
4 90.995 67.976 3 2 0 6.1098 0 999 999 999 999 999 999 999 999 999
4 115.03 84.464 3 4 0 1.4219 0 999 999 999 999 999 999 999 999 999
4 103.57 137.95 2 2 1 1.8219 0 999 999 999 999 999 999 999 999 999
4 90.995 67.976 3 3 1 1.838 0 999 999 999 999 999 999 999 999 999
4 54.54 80.21 1 1 1 1.374 0 999 999 999 999 999 999 999 999 999
4 96.222 121.92 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
4 65.882 119.72 1 1 1 1.4379 0 999 999 999 999 999 999 999 999 999
4 138.1 109.16 4 4 1 0.97396 0 999 999 999 999 999 999 999 999 999
4 116.47 131.47 4 2 0 1.102 0 999 999 999 999 999 999 999 999 999
4 90.995 67.976 3 2 0 1.7259 0 999 999 999 999 999 999 999 999 999
4 68.49 96.213 1 1 1 0.95799 0 999 999 999 999 999 999 999 999 999
4 106.31 78.382 3 2 0 1.2139 0 999 999 999 999 999 999 999 999 999
4 137.43 107.43 4 4 1 1.0219 0 999 999 999 999 999 999 999 999 999
4 113.3 77.578 3 2 0 1.4218 0 999 999 999 999 999 999 999 999 999
4 143.61 94.302 4 4 1 0.84603 0 999 999 999 999 999 999 999 999 999
4 90.995 67.976 3 3 1 1.3738 0 999 999 999 999 999 999 999 999 999
4 143.61 94.302 4 4 1 2.3659 0 999 999 999 999 999 999 999 999 999
4 143.61 94.302 4 2 0 1.0698 0 999 999 999 999 999 999 999 999 999
4 51.438 104.28 1 1 1 0.73402 0 999 999 999 999 999 999 999 999 999
4 51.438 104.28 1 1 1 0.79793 0 999 999 999 999 999 999 999 999 999
4 95.039 81.103 3 2 0 3.8859 0 999 999 999 999 999 999 999 999 999
4 106.8 69.579 3 3 1 0.58986 0 999 999 999 999 999 999 999 999 999
4 56.58 87.101 1 1 1 0.79782 0 999 999 999 999 999 999 999 999 999
4 113.3 77.578 3 3 1 1.9499 0 999 999 999 999 999 999 999 999 999
4 98.872 67.523 3 3 1 0.84581 0 999 999 999 999 999 999 999 999 999
4 137.43 107.43 4 4 1 0.91005 0 999 999 999 999 999 999 999 999 999
4 115.03 84.464 3 3 1 0.8938 0 999 999 999 999 999 999 999 999 999
4 96.455 123.83 2 2 1 1.0382 0 999 999 999 999 999 999 999 999 999
4 93.937 71.129 3 3 1 0.71799 0 999 999 999 999 999 999 999 999 999
4 138.1 109.16 4 4 1 0.78195 0 999 999 999 999 999 999 999 999 999
4 116.47 131.47 4 2 0 3.2778 0 999 999 999 999 999 999 999 999 999
4 92.722 120.02 2 3 0 0.73388 0 999 999 999 999 999 999 999 999 999
4 68.49 96.213 1 1 1 0.8139 0 999 999 999 999 999 999 999 999 999
4 92.722 120.02 2 2 1 1.8378 0 999 999 999 999 999 999 999 999 999
4 116.47 131.47 4 2 0 1.5499 0 999 999 999 999 999 999 999 999 999
4 92.722 120.02 2 2 1 0.89391 0 999 999 999 999 999 999 999 999 999
4 93.937 71.129 3 3 1 0.98997 0 999 999 999 999 999 999 999 999 999
4 95.039 81.103 3 3 1 0.782 0 999 999 999 999 999 999 999 999 999
4 100.19 128.19 2 2 1 3.006 0 999 999 999 999 999 999 999 999 999
4 100.19 128.19 2 2 1 0.97389 0 999 999 999 999 999 999 999 999 999
4 51.438 104.28 1 1 1 0.57397 0 999 999 999 999 999 999 999 999 999
4 115.03 84.464 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
5 90.591 102.76 1 3 0 3.0628 0 999 999 999 999 999 999 999 999 999
5 74.279 108.53 1 2 0 0.53519 0 999 999 999 999 999 999 999 999 999
5 105.35 60.697 3 3 1 1.31 0 999 999 999 999 999 999 999 999 999
5 142.53 100.42 4 4 1 1.47 0 999 999 999 999 999 999 999 999 999
5 105.84 68.211 3 2 0 1.086 0 999 999 999 999 999 999 999 999 999
5 116.98 113.5 4 2 0 1.0539 0 999 999 999 999 999 999 999 999 999
5 102.66 141.27 2 2 1 2.75 0 999 999 999 999 999 999 999 999 999
5 75.862 97.29 1 3 0 0.70179 0 999 999 999 999 999 999 999 999 999
5 90.49 102.65 1 2 0 1.118 0 999 999 999 999 999 999 999 999 999
5 120.26 94.534 4 3 0 1.0697 0 999 999 999 999 999 999 999 999 999
5 134.65 83.272 4 4 1 0.71785 0 999 999 999 999 999 999 999 999 999
5 105.05 55.048 3 3 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 69.854 97.652 1 1 1 0.94194 0 999 999 999 999 999 999 999 999 999
5 122.27 105.74 4 2 0 1.662 0 999 999 999 999 999 999 999 999 999
5 95.479 48.611 3 3 1 1.646 0 999 999 999 999 999 999 999 999 999
5 154.99 95.12 4 4 1 1.3579 0 999 999 999 999 999 999 999 999 999
5 125.82 102.89 4 4 1 1.8059 0 999 999 999 999 999 999 999 999 999
5 100.73 124.71 2 2 1 1.5019 0 999 999 999 999 999 999 999 999 999
5 113.1 119.29 2 2 1 1.2139 0 999 999 999 999 999 999 999 999 999
5 113.65 125.3 2 2 1 1.39 0 999 999 999 999 999 999 999 999 999
5 85.629 128.34 2 2 1 1.6779 0 999 999 999 999 999 999 999 999 999
5 74.279 108.53 1 3 0 18.926 0 999 999 999 999 999 999 999 999 999
5 84.963 121.59 2 2 1 1.7258 0 999 999 999 999 999 999 999 999 999
5 95.479 48.611 3 3 1 0.8779 0 999 999 999 999 999 999 999 999 999
5 85.629 128.34 2 2 1 0.78204 0 999 999 999 999 999 999 999 999 999
5 85.629 128.34 2 2 1 1.4378 0 999 999 999 999 999 999 999 999 999
5 69.854 97.652 1 3 0 2.1899 0 999 999 999 999 999 999 999 999 999
5 79.896 75.402 3 3 1 1.5179 0 999 999 999 999 999 999 999 999 999
5 113.65 125.3 2 4 0 1.4859 0 999 999 999 999 999 999 999 999 999
5 85.629 128.34 2 2 1 1.9818 0 999 999 999 999 999 999 999 999 999
5 98.031 76.65 3 3 1 1.1818 0 999 999 999 999 999 999 999 999 999
5 58.261 111.55 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
5 79.896 75.402 3 3 1 1.6619 0 999 999 999 999 999 999 999 999 999
5 71.674 110.52 1 2 0 1.214 0 999 999 999 999 999 999 999 999 999
5 105.05 55.048 3 3 1 1.4539 0 999 999 999 999 999 999 999 999 999
5 90.49 102.65 1 2 0 0.89403 0 999 999 999 999 999 999 999 999 999
5 58.261 111.55 1 1 1 0.79788 0 999 999 999 999 999 999 999 999 999
5 90.49 102.65 1 2 0 1.406 0 999 999 999 999 999 999 999 999 999
5 58.261 111.55 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
5 102.66 141.27 2 2 1 2.4459 0 999 999 999 999 999 999 999 999 999
5 79.896 75.402 3 3 1 3.1818 0 999 999 999 999 999 999 999 999 999
5 134.65 83.272 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
5 105.84 68.211 3 3 1 1.3419 0 999 999 999 999 999 999 999 999 999
5 95.479 48.611 3 3 1 0.86195 0 999 999 999 999 999 999 999 999 999
5 154.99 95.12 4 4 1 0.68596 0 999 999 999 999 999 999 999 999 999
5 98.031 76.65 3 3 1 2.0939 0 999 999 999 999 999 999 999 999 999
5 113.1 119.29 2 2 1 0.90994 0 999 999 999 999 999 999 999 999 999
5 105.35 60.697 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 79.896 75.402 3 3 1 2.7019 0 999 999 999 999 999 999 999 999 999
5 116.98 113.5 4 2 0 1.054 0 999 999 999 999 999 999 999 999 999
6 149.08 105.71 4 4 1 3.9965 0 7 4 1 2 0 0 1 0 3.9965
6 107.58 116.58 2 2 1 1.6959 0 5 8 2 1 1 0 0 1 1.6959
6 98.909 133.37 2 2 1 2.336 0 6 5 1 2 1 1 1 1 2.336
6 128.97 96.385 4 4 1 1.888 0 5 9 1 2 0 1 1 1 1.888
6 68.081 108.55 1 1 1 1.7119 0 5 7 1 2 1 1 1 1 1.7119
6 88.909 64.704 3 3 1 2.832 0 2 8 2 1 1 0 0 1 2.832
6 70.559 96.766 1 2 0 1.9039 0 4 9 2 1 1 0 0 1 1.9039
6 77.056 92.389 1 3 0 1.3121 0 9 2 2 1 0 0 0 1 1.3121
6 71.147 102.61 1 1 1 1.216 0 3 6 2 1 1 0 0 1 1.216
6 133.52 107.17 4 4 1 1.7441 0 9 3 1 2 1 1 1 1 1.7441
6 98.277 130.76 2 2 1 1.36 0 5 8 1 2 1 1 1 1 1.36
6 91.631 133.76 2 2 1 0.8959 0 8 2 1 2 0 0 0 1 0.8959
6 123.62 151.82 2 4 0 1.904 0 7 3 1 2 1 1 1 1 1.904
6 133.52 107.17 4 4 1 1.648 0 6 3 1 2 1 1 1 1 1.648
6 133.52 107.17 4 4 1 1.1839 0 5 7 2 1 0 1 1 1 1.1839
6 113.92 137.63 2 2 1 1.1039 0 6 3 1 2 1 1 1 1 1.1039
6 73.932 109.64 1 3 0 1.1201 0 9 3 1 2 1 1 1 1 1.1201
6 123.62 151.82 2 4 0 2.1279 0 2 9 2 1 1 0 0 1 2.1279
6 122.33 115.45 4 3 0 2.1279 0 6 2 1 2 0 0 0 1 2.1279
6 101.77 72.019 3 3 1 1.3919 0 3 6 2 1 0 1 1 1 1.3919
6 149.08 105.71 4 4 1 0.86398 0 7 3 1 2 0 0 0 1 0.86398
6 149.08 105.71 4 4 1 0.81588 0 2 8 2 1 0 1 1 1 0.81588
6 103.8 150 2 3 0 1.5841 0 5 8 2 1 0 1 1 1 1.5841
6 110.61 132.18 2 2 1 1.2001 0 6 2 2 1 0 0 0 1 1.2001
6 73.932 109.64 1 3 0 1.1521 0 9 5 1 2 0 0 0 1 1.1521
6 108.76 59.036 3 3 1 1.0081 0 9 2 1 2 0 0 0 1 1.0081
6 94.17 74.325 3 3 1 1.3919 0 3 9 2 1 0 1 1 1 1.3919
6 94.481 121.61 2 2 1 1.2479 0 9 3 1 2 1 1 1 1 1.2479
6 88.909 64.704 3 3 1 1.1201 0 5 9 2 1 0 1 1 1 1.1201
6 70.559 96.766 1 1 1 1.232 0 7 5 1 2 1 1 1 1 1.232
6 107.85 73.775 3 3 1 0.91203 0 3 9 2 1 0 1 1 1 0.91203
6 118.59 124.77 2 2 1 1.1679 0 5 8 2 1 1 0 0 1 1.1679
6 122.33 115.45 4 2 0 2.144 0 6 3 1 2 1 1 1 1 2.144
6 108.76 59.036 3 3 1 0.96003 0 3 7 2 1 0 1 1 1 0.96003
6 94.17 74.325 3 3 1 1.3119 0 8 4 1 2 0 0 0 1 1.3119
6 101.47 117.65 2 2 1 1.376 0 9 3 1 2 0 0 0 1 1.376
6 101.47 117.65 2 2 1 1.184 0 8 4 1 2 0 0 0 1 1.184
6 101.47 117.65 2 2 1 0.94409 0 5 7 2 1 1 0 0 1 0.94409
6 98.277 130.76 2 2 1 0.71993 0 6 2 1 2 1 1 1 1 0.71993
6 71.102 101.51 1 1 1 0.95997 0 8 4 1 2 1 1 1 1 0.95997
6 123.32 73.765 3 4 0 1.9999 0 3 6 2 1 1 0 0 1 1.9999
6 71.147 102.61 1 1 1 0.81606 0 5 7 2 1 1 0 0 1 0.81606
6 122.33 115.45 4 2 0 0.94403 0 4 6 2 1 0 1 1 1 0.94403
6 71.102 101.51 1 1 1 0.78394 0 7 3 1 2 1 1 1 1 0.78394
6 71.102 101.51 1 3 0 1.264 0 3 7 2 1 0 1 1 1 1.264
6 103.8 150 2 2 1 0.92794 0 4 8 2 1 0 1 1 1 0.92794
6 98.277 130.76 2 2 1 0.68786 0 7 4 2 1 0 0 0 1 0.68786
6 71.147 102.61 1 1 1 0.81599 0 7 5 2 1 1 0 0 1 0.81599
6 71.147 102.61 1 1 1 1.44 0 2 7 2 1 1 0 0 1 1.44
6 107.85 73.775 3 3 1 0.84795 0 2 7 1 2 0 1 1 1 0.84795
7 127.38 110.12 4 4 1 1.0539 1 3 9 2 1 0 1 1 1 1.0539
7 87.138 136.11 2 2 1 2.048 1 4 9 2 1 1 0 0 1 2.048
7 97.391 118.01 2 2 1 1.6161 1 3 8 2 1 1 0 0 1 1.6161
7 71.068 70.699 1 1 1 1.76 1 5 6 2 1 0 1 1 1 1.76
7 93.416 98.665 1 2 0 0.84804 1 5 9 2 1 1 0 0 1 0.84804
7 94.348 83.32 3 3 1 1.0079 1 2 7 2 1 0 1 1 1 1.0079
7 104.76 60.284 3 3 1 1.0399 1 5 7 2 1 0 1 1 1 1.0399
7 118.45 98.963 4 2 0 1.6961 1 2 7 2 1 1 0 0 1 1.6961
7 108.93 101.77 4 2 0 2.2561 1 7 3 1 2 0 0 0 1 2.2561
7 119.71 106.39 4 2 0 1.2 1 9 5 1 2 1 1 1 1 1.2
7 63.81 97.491 1 1 1 1.1362 1 6 4 1 2 1 1 1 1 1.1362
7 102.03 64.416 3 3 1 1.552 1 8 5 1 2 0 0 0 1 1.552
7 119.71 106.39 4 2 0 1.344 1 7 4 1 2 0 0 0 1 1.344
7 119.71 106.39 4 2 0 1.5674 0 2 8 1 2 1 1 0 0 1.5674
7 112.26 71.214 3 3 1 0.99201 1 8 2 1 2 0 0 0 1 0.99201
7 101.9 80.825 3 3 1 1.664 0 5 7 2 1 1 0 0 1 1.664
7 104.76 60.284 3 3 1 0.84813 0 8 3 1 2 1 1 1 1 0.84813
7 104.76 60.284 3 3 1 1.5359 1 2 6 2 1 1 0 0 1 1.5359
7 99.229 147.21 2 2 1 0.97603 1 5 8 2 1 0 1 1 1 0.97603
7 93.416 98.665 1 2 0 1.168 0 4 6 1 2 1 1 1 1 1.168
7 97.37 66.144 3 3 1 1.12 1 7 5 1 2 0 0 0 1 1.12
7 88.839 129.72 2 2 1 1.936 1 2 9 2 1 0 1 1 1 1.936
7 101.17 132.06 2 2 1 1.552 1 3 6 2 1 1 0 0 1 1.552
7 76.811 101.59 1 3 0 1.7279 1 5 6 2 1 1 0 1 0 1.7279
7 143.86 121.82 4 4 1 3.0878 1 8 3 1 2 0 0 0 1 3.0878
7 103.29 50.881 3 3 1 1.2001 1 8 3 1 2 0 0 0 1 1.2001
7 131.28 110.77 4 4 1 1.2319 1 7 5 2 1 1 0 1 0 1.2319
7 101.9 80.825 3 3 1 1.0399 1 3 6 2 1 0 1 1 1 1.0399
7 76.811 101.59 1 1 1 1.328 1 9 4 1 2 0 0 0 1 1.328
7 131.28 110.77 4 4 1 0.70399 0 2 9 1 2 0 1 1 1 0.70399
7 71.068 70.699 1 1 1 1.1519 1 4 7 2 1 1 0 0 1 1.1519
7 100.57 50.4 3 3 1 1.8561 1 8 5 1 2 0 0 0 1 1.8561
7 143.86 121.82 4 2 0 1.3918 1 9 4 1 2 1 1 1 1 1.3918
7 118.45 98.963 4 3 0 1.2801 1 4 7 2 1 1 0 0 1 1.2801
7 108.93 101.77 4 3 0 1.9199 1 8 4 1 2 0 0 0 1 1.9199
7 102.03 64.416 3 3 1 1.5039 1 6 5 1 2 1 1 1 1 1.5039
7 63.81 97.491 1 1 1 1.36 0 8 2 1 2 1 1 1 1 1.36
