2 125.02 106.72 4 4 1 0.25044 0 999 999 999 999 999 999 999 999 999
2 61.901 106.16 1 3 0 2.0015 0 999 999 999 999 999 999 999 999 999
2 69.509 80.143 1 1 1 0.32137 0 999 999 999 999 999 999 999 999 999
2 104.56 64.028 3 2 0 1.5214 0 999 999 999 999 999 999 999 999 999
2 82.204 111.16 1 3 0 0.33723 0 999 999 999 999 999 999 999 999 999
2 102.92 135.74 2 1 0 0.14515 0 999 999 999 999 999 999 999 999 999
2 98.872 64.684 3 4 0 0.17739 0 999 999 999 999 999 999 999 999 999
2 81.367 63.931 3 2 0 0.4013 0 999 999 999 999 999 999 999 999 999
2 64.79 104.66 1 3 0 0.24121 0 999 999 999 999 999 999 999 999 999
2 91.971 129.49 2 1 0 0.12935 0 999 999 999 999 999 999 999 999 999
2 92.905 114.79 2 4 0 1.5855 0 999 999 999 999 999 999 999 999 999
2 100.31 133.76 2 2 1 0.16125 0 999 999 999 999 999 999 999 999 999
2 123.6 86.517 4 1 0 2.1773 0 999 999 999 999 999 999 999 999 999
2 76.811 106.37 1 4 0 1.4573 0 999 999 999 999 999 999 999 999 999
2 77.858 109.44 1 2 0 0.33707 0 999 999 999 999 999 999 999 999 999
2 64.79 104.66 1 3 0 0.62525 0 999 999 999 999 999 999 999 999 999
2 143.65 91.191 4 1 0 1.1054 0 999 999 999 999 999 999 999 999 999
2 129.21 100.78 4 4 1 1.1374 0 999 999 999 999 999 999 999 999 999
2 105.49 116.34 2 1 0 3.4093 0 999 999 999 999 999 999 999 999 999
2 64.79 104.66 1 3 0 1.7134 0 999 999 999 999 999 999 999 999 999
2 105.67 56.501 3 2 0 0.8494 0 999 999 999 999 999 999 999 999 999
2 90.995 90.552 3 1 0 0.72144 0 999 999 999 999 999 999 999 999 999
2 100.31 133.76 2 1 0 0.94516 0 999 999 999 999 999 999 999 999 999
2 143.65 91.191 4 4 1 0.54539 0 999 999 999 999 999 999 999 999 999
2 81.367 63.931 3 2 0 1.5533 0 999 999 999 999 999 999 999 999 999
2 99.874 124.71 2 1 0 1.3614 0 999 999 999 999 999 999 999 999 999
2 127.1 109.03 4 4 1 0.81747 0 999 999 999 999 999 999 999 999 999
2 76.811 106.37 1 3 0 1.3775 0 999 999 999 999 999 999 999 999 999
2 127.1 109.03 4 3 0 1.3934 0 999 999 999 999 999 999 999 999 999
2 127.1 109.03 4 3 0 0.70531 0 999 999 999 999 999 999 999 999 999
2 39.473 92.867 1 2 0 1.4735 0 999 999 999 999 999 999 999 999 999
2 127.58 93.888 4 4 1 0.84945 0 999 999 999 999 999 999 999 999 999
2 127.1 109.03 4 4 1 0.9453 0 999 999 999 999 999 999 999 999 999
2 129.21 100.78 4 4 1 0.57717 0 999 999 999 999 999 999 999 999 999
2 105.67 56.501 3 4 0 0.81727 0 999 999 999 999 999 999 999 999 999
2 127.58 93.888 4 4 1 0.68933 0 999 999 999 999 999 999 999 999 999
2 90.995 90.552 3 1 0 0.81743 0 999 999 999 999 999 999 999 999 999
2 90.995 90.552 3 2 0 0.51338 0 999 999 999 999 999 999 999 999 999
2 97.76 137.95 2 3 0 0.57732 0 999 999 999 999 999 999 999 999 999
2 81.367 63.931 3 3 1 1.2814 0 999 999 999 999 999 999 999 999 999
2 125.02 106.72 4 4 1 0.99317 0 999 999 999 999 999 999 999 999 999
2 39.473 92.867 1 2 0 2.1775 0 999 999 999 999 999 999 999 999 999
2 81.367 63.931 3 2 0 1.2014 0 999 999 999 999 999 999 999 999 999
2 97.76 137.95 2 4 0 1.1373 0 999 999 999 999 999 999 999 999 999
2 125.02 106.72 4 4 1 0.65747 0 999 999 999 999 999 999 999 999 999
2 97.76 137.95 2 4 0 0.5935 0 999 999 999 999 999 999 999 999 999
2 92.524 133.45 2 4 0 1.0894 0 999 999 999 999 999 999 999 999 999
2 61.901 106.16 1 3 0 1.6494 0 999 999 999 999 999 999 999 999 999
2 129.21 100.78 4 4 1 1.3294 0 999 999 999 999 999 999 999 999 999
3 69.682 100.38 1 2 0 1.4191 0 999 999 999 999 999 999 999 999 999
3 88.929 141.27 2 1 0 0.55515 0 999 999 999 999 999 999 999 999 999
3 104.74 97.663 4 4 1 0.62553 0 999 999 999 999 999 999 999 999 999
3 96.222 114.09 2 4 0 0.64132 0 999 999 999 999 999 999 999 999 999
3 85.896 105.79 1 4 0 0.92939 0 999 999 999 999 999 999 999 999 999
3 85.896 105.79 1 2 0 0.73733 0 999 999 999 999 999 999 999 999 999
3 96.222 114.09 2 4 0 0.89726 0 999 999 999 999 999 999 999 999 999
3 104.3 95.028 3 1 0 0.89722 0 999 999 999 999 999 999 999 999 999
3 87.314 60.413 3 2 0 0.56139 0 999 999 999 999 999 999 999 999 999
3 133.66 86.606 4 4 1 1.2334 0 999 999 999 999 999 999 999 999 999
3 62.668 101.79 1 2 0 0.9613 0 999 999 999 999 999 999 999 999 999
3 90.988 116.05 2 1 0 1.0256 0 999 999 999 999 999 999 999 999 999
3 79.195 102.45 1 2 0 1.1055 0 999 999 999 999 999 999 999 999 999
3 108.73 118.25 2 4 0 0.88122 0 999 999 999 999 999 999 999 999 999
3 101.55 65.784 3 3 1 1.3773 0 999 999 999 999 999 999 999 999 999
3 55.679 119.72 1 1 1 2.7215 0 999 999 999 999 999 999 999 999 999
3 93.356 151.82 2 1 0 0.65746 0 999 999 999 999 999 999 999 999 999
3 101.55 65.784 3 2 0 1.8253 0 999 999 999 999 999 999 999 999 999
3 101.55 65.784 3 4 0 1.4094 0 999 999 999 999 999 999 999 999 999
3 120.98 104.74 4 4 1 0.97752 0 999 999 999 999 999 999 999 999 999
3 120.26 103.12 4 4 1 0.54542 0 999 999 999 999 999 999 999 999 999
3 68.59 97.29 1 1 1 1.6173 0 999 999 999 999 999 999 999 999 999
3 96.222 114.09 2 1 0 1.5215 0 999 999 999 999 999 999 999 999 999
3 85.896 105.79 1 4 0 0.5453 0 999 999 999 999 999 999 999 999 999
3 77.572 97.614 1 2 0 0.41735 0 999 999 999 999 999 999 999 999 999
3 79.913 94.309 1 3 0 0.52924 0 999 999 999 999 999 999 999 999 999
3 77.572 97.614 1 1 1 0.75345 0 999 999 999 999 999 999 999 999 999
3 108.73 118.25 2 4 0 0.78538 0 999 999 999 999 999 999 999 999 999
3 120.12 113.66 4 4 1 0.83336 0 999 999 999 999 999 999 999 999 999
3 118.28 154.28 2 4 0 0.76942 0 999 999 999 999 999 999 999 999 999
3 96.222 114.09 2 2 1 0.54525 0 999 999 999 999 999 999 999 999 999
3 93.03 107.99 2 4 0 1.0093 0 999 999 999 999 999 999 999 999 999
3 124.09 113.37 4 4 1 0.72143 0 999 999 999 999 999 999 999 999 999
3 120.26 103.12 4 4 1 0.62539 0 999 999 999 999 999 999 999 999 999
3 55.679 119.72 1 3 0 0.94544 0 999 999 999 999 999 999 999 999 999
3 88.689 85.89 1 2 0 1.3134 0 999 999 999 999 999 999 999 999 999
3 101.55 65.784 3 3 1 1.2174 0 999 999 999 999 999 999 999 999 999
3 122.08 99.714 4 4 1 0.99346 0 999 999 999 999 999 999 999 999 999
3 88.689 85.89 1 3 0 0.76925 0 999 999 999 999 999 999 999 999 999
3 80.038 97.217 1 2 0 0.49738 0 999 999 999 999 999 999 999 999 999
3 124.09 113.37 4 4 1 0.99343 0 999 999 999 999 999 999 999 999 999
3 80.038 97.217 1 2 0 1.4414 0 999 999 999 999 999 999 999 999 999
3 79.913 94.309 1 1 1 0.46527 0 999 999 999 999 999 999 999 999 999
3 120.98 104.74 4 4 1 0.64135 0 999 999 999 999 999 999 999 999 999
3 93.03 107.99 2 1 0 1.1694 0 999 999 999 999 999 999 999 999 999
3 120.98 104.74 4 4 1 0.68948 0 999 999 999 999 999 999 999 999 999
3 122.08 99.714 4 4 1 0.78539 0 999 999 999 999 999 999 999 999 999
3 104.3 95.028 3 4 0 0.7534 0 999 999 999 999 999 999 999 999 999
3 118.28 154.28 2 4 0 1.1853 0 999 999 999 999 999 999 999 999 999
3 101.55 65.784 3 4 0 1.2974 0 999 999 999 999 999 999 999 999 999
4 85.261 100.09 1 4 0 0.87495 0 999 999 999 999 999 999 999 999 999
4 75.413 102.95 1 2 0 0.6507 0 999 999 999 999 999 999 999 999 999
4 86.84 70.212 3 3 1 0.68931 0 999 999 999 999 999 999 999 999 999
4 113.79 81.103 3 4 0 1.0415 0 999 999 999 999 999 999 999 999 999
4 64.7 99.619 1 2 0 0.72126 0 999 999 999 999 999 999 999 999 999
4 94.577 73.775 3 3 1 0.81684 0 999 999 999 999 999 999 999 999 999
4 124.5 104.11 4 4 1 1.3934 0 999 999 999 999 999 999 999 999 999
4 123.04 94.302 4 4 1 0.83323 0 999 999 999 999 999 999 999 999 999
4 116.12 91.673 4 4 1 1.0575 0 999 999 999 999 999 999 999 999 999
4 86.84 70.212 3 3 1 0.8012 0 999 999 999 999 999 999 999 999 999
4 111.12 73.765 3 3 1 0.75328 0 999 999 999 999 999 999 999 999 999
4 113.79 81.103 3 3 1 0.91337 0 999 999 999 999 999 999 999 999 999
4 132.99 103.28 4 4 1 0.70533 0 999 999 999 999 999 999 999 999 999
4 100.73 134.14 2 3 0 0.84937 0 999 999 999 999 999 999 999 999 999
4 65.882 91 1 2 0 1.0734 0 999 999 999 999 999 999 999 999 999
4 136.19 96.662 4 4 1 0.76934 0 999 999 999 999 999 999 999 999 999
4 116.12 91.673 4 4 1 1.8735 0 999 999 999 999 999 999 999 999 999
4 60.351 110.52 1 2 0 1.0894 0 999 999 999 999 999 999 999 999 999
4 123.04 94.302 4 4 1 0.84904 0 999 999 999 999 999 999 999 999 999
4 64.7 99.619 1 1 1 1.0573 0 999 999 999 999 999 999 999 999 999
4 101.16 121.33 2 4 0 0.75354 0 999 999 999 999 999 999 999 999 999
4 101.16 121.33 2 1 0 0.86549 0 999 999 999 999 999 999 999 999 999
4 105.35 71.413 3 4 0 0.92929 0 999 999 999 999 999 999 999 999 999
4 116.12 91.673 4 4 1 0.70531 0 999 999 999 999 999 999 999 999 999
4 123.04 94.302 4 4 1 0.83354 0 999 999 999 999 999 999 999 999 999
4 73.932 105.17 1 3 0 1.1693 0 999 999 999 999 999 999 999 999 999
4 101.16 121.33 2 2 1 0.70537 0 999 999 999 999 999 999 999 999 999
4 113.79 81.103 3 2 0 0.64136 0 999 999 999 999 999 999 999 999 999
4 100.69 64.8 3 4 0 0.96125 0 999 999 999 999 999 999 999 999 999
4 111.12 73.765 3 4 0 3.0892 0 999 999 999 999 999 999 999 999 999
4 121.04 146.03 2 4 0 0.56139 0 999 999 999 999 999 999 999 999 999
4 73.932 105.17 1 3 0 0.84925 0 999 999 999 999 999 999 999 999 999
4 132.99 103.28 4 4 1 0.68935 0 999 999 999 999 999 999 999 999 999
4 100.69 64.8 3 2 0 0.73742 0 999 999 999 999 999 999 999 999 999
4 76.242 90.416 1 1 1 0.62531 0 999 999 999 999 999 999 999 999 999
4 74.279 109.64 1 1 1 0.57742 0 999 999 999 999 999 999 999 999 999
4 100.56 74.101 3 2 0 1.0254 0 999 999 999 999 999 999 999 999 999
4 124.5 104.11 4 4 1 0.70538 0 999 999 999 999 999 999 999 999 999
4 129.02 85.974 4 4 1 1.0094 0 999 999 999 999 999 999 999 999 999
4 73.932 105.17 1 1 1 1.4093 0 999 999 999 999 999 999 999 999 999
4 86.198 121.61 2 2 1 1.2493 0 999 999 999 999 999 999 999 999 999
4 129.02 85.974 4 4 1 0.72128 0 999 999 999 999 999 999 999 999 999
4 116.12 91.673 4 4 1 0.65733 0 999 999 999 999 999 999 999 999 999
4 121.04 146.03 2 4 0 1.5854 0 999 999 999 999 999 999 999 999 999
4 94.577 73.775 3 1 0 1.5213 0 999 999 999 999 999 999 999 999 999
4 116.12 91.673 4 4 1 0.59334 0 999 999 999 999 999 999 999 999 999
4 74.279 109.64 1 2 0 0.84934 0 999 999 999 999 999 999 999 999 999
4 64.7 99.619 1 1 1 1.4094 0 999 999 999 999 999 999 999 999 999
4 86.198 121.61 2 1 0 1.0573 0 999 999 999 999 999 999 999 999 999
4 100.73 134.14 2 4 0 0.59332 0 999 999 999 999 999 999 999 999 999
5 137.43 106.14 4 4 1 0.79528 0 999 999 999 999 999 999 999 999 999
5 101.7 81.111 3 1 0 1.2272 0 999 999 999 999 999 999 999 999 999
5 129.56 101.61 4 4 1 0.62541 0 999 999 999 999 999 999 999 999 999
5 97.504 144.64 2 1 0 1.7614 0 999 999 999 999 999 999 999 999 999
5 64.865 91.851 1 3 0 1.4573 0 999 999 999 999 999 999 999 999 999
5 89.463 138.82 2 4 0 1.7612 0 999 999 999 999 999 999 999 999 999
5 104.84 88.156 3 2 0 1.7296 0 999 999 999 999 999 999 999 999 999
5 104.68 61.526 3 1 0 0.60929 0 999 999 999 999 999 999 999 999 999
5 138.91 86.239 4 4 1 0.59341 0 999 999 999 999 999 999 999 999 999
5 91.842 57.815 3 3 1 4.0493 0 999 999 999 999 999 999 999 999 999
5 108.45 83.963 3 3 1 0.75317 0 999 999 999 999 999 999 999 999 999
5 101.7 81.111 3 3 1 0.88142 0 999 999 999 999 999 999 999 999 999
5 106.04 154.31 2 2 1 2.7054 0 999 999 999 999 999 999 999 999 999
5 101.7 81.111 3 4 0 1.4573 0 999 999 999 999 999 999 999 999 999
5 74.074 106.22 1 2 0 2.0654 0 999 999 999 999 999 999 999 999 999
5 80.444 120.2 1 1 1 1.0254 0 999 999 999 999 999 999 999 999 999
5 94.558 138.9 2 4 0 1.6334 0 999 999 999 999 999 999 999 999 999
5 69.965 106.88 1 3 0 1.6813 0 999 999 999 999 999 999 999 999 999
5 91.842 57.815 3 2 0 0.97751 0 999 999 999 999 999 999 999 999 999
5 100.29 65.346 3 1 0 1.4093 0 999 999 999 999 999 999 999 999 999
5 77.043 96.275 1 3 0 0.88119 0 999 999 999 999 999 999 999 999 999
5 80.444 120.2 1 2 0 0.57741 0 999 999 999 999 999 999 999 999 999
5 119.7 100.7 4 4 1 0.72128 0 999 999 999 999 999 999 999 999 999
5 66.681 99.217 1 2 0 1.3775 0 999 999 999 999 999 999 999 999 999
5 94.558 138.9 2 4 0 1.6654 0 999 999 999 999 999 999 999 999 999
5 69.965 106.88 1 1 1 0.6414 0 999 999 999 999 999 999 999 999 999
5 104.84 88.156 3 1 0 1.0092 0 999 999 999 999 999 999 999 999 999
5 64.865 91.851 1 3 0 0.99339 0 999 999 999 999 999 999 999 999 999
5 94.558 138.9 2 4 0 0.60946 0 999 999 999 999 999 999 999 999 999
5 107.5 115.65 2 4 0 0.7054 0 999 999 999 999 999 999 999 999 999
5 71.185 99.62 1 2 0 0.57744 0 999 999 999 999 999 999 999 999 999
5 69.965 106.88 1 3 0 1.4573 0 999 999 999 999 999 999 999 999 999
5 132.66 108.19 4 4 1 0.64129 0 999 999 999 999 999 999 999 999 999
5 69.085 100.59 1 3 0 2.2574 0 999 999 999 999 999 999 999 999 999
5 94.558 138.9 2 4 0 1.5213 0 999 999 999 999 999 999 999 999 999
5 108.45 83.963 3 4 0 0.84932 0 999 999 999 999 999 999 999 999 999
5 91.842 57.815 3 2 0 0.88147 0 999 999 999 999 999 999 999 999 999
5 91.842 57.815 3 1 0 0.73724 0 999 999 999 999 999 999 999 999 999
5 71.185 99.62 1 2 0 1.0572 0 999 999 999 999 999 999 999 999 999
5 132.66 108.19 4 4 1 0.72129 0 999 999 999 999 999 999 999 999 999
5 119.77 135.86 2 4 0 1.4414 0 999 999 999 999 999 999 999 999 999
5 69.085 100.59 1 3 0 0.80125 0 999 999 999 999 999 999 999 999 999
5 89.463 138.82 2 4 0 1.3134 0 999 999 999 999 999 999 999 999 999
5 97.504 144.64 2 2 1 0.57734 0 999 999 999 999 999 999 999 999 999
5 119.77 135.86 2 4 0 0.7533 0 999 999 999 999 999 999 999 999 999
5 138.91 86.239 4 4 1 0.7052 0 999 999 999 999 999 999 999 999 999
5 69.085 100.59 1 3 0 1.1054 0 999 999 999 999 999 999 999 999 999
5 89.463 138.82 2 2 1 0.88159 0 999 999 999 999 999 999 999 999 999
5 119.7 100.7 4 4 1 1.3454 0 999 999 999 999 999 999 999 999 999
5 119.77 135.86 2 4 0 0.86532 0 999 999 999 999 999 999 999 999 999
6 104.77 129.76 2 4 0 0.97062 0 999 999 999 999 999 999 999 999 999
6 101.11 83.775 3 1 0 0.85882 0 999 999 999 999 999 999 999 999 999
6 92.946 75.985 3 2 0 0.5614 0 999 999 999 999 999 999 999 999 999
6 113.3 73.16 3 3 1 0.60913 0 999 999 999 999 999 999 999 999 999
6 97.194 132.19 2 3 0 1.0253 0 999 999 999 999 999 999 999 999 999
6 68.92 101.95 1 2 0 1.2333 0 999 999 999 999 999 999 999 999 999
6 134.9 98.963 4 4 1 0.54543 0 999 999 999 999 999 999 999 999 999
6 129.5 102.4 4 4 1 0.81746 0 999 999 999 999 999 999 999 999 999
6 104.77 129.76 2 2 1 1.0093 0 999 999 999 999 999 999 999 999 999
6 83.097 84.46 1 3 0 1.1532 0 999 999 999 999 999 999 999 999 999
6 81.79 135.61 2 1 0 0.9773 0 999 999 999 999 999 999 999 999 999
6 90.76 135.47 2 2 1 0.56127 0 999 999 999 999 999 999 999 999 999
6 107.49 68.71 3 2 0 1.4895 0 999 999 999 999 999 999 999 999 999
6 80.169 88.289 1 3 0 0.8335 0 999 999 999 999 999 999 999 999 999
6 106.55 101.92 4 4 1 0.56117 0 999 999 999 999 999 999 999 999 999
6 107.34 125.65 2 4 0 0.73735 0 999 999 999 999 999 999 999 999 999
6 129.64 93.748 4 4 1 0.84917 0 999 999 999 999 999 999 999 999 999
6 106.46 66.716 3 4 0 0.75344 0 999 999 999 999 999 999 999 999 999
6 126.13 108.83 4 4 1 0.72125 0 999 999 999 999 999 999 999 999 999
6 105.05 73.783 3 2 0 0.80127 0 999 999 999 999 999 999 999 999 999
6 136.68 88.563 4 4 1 0.8653 0 999 999 999 999 999 999 999 999 999
6 81.79 135.61 2 3 0 1.5373 0 999 999 999 999 999 999 999 999 999
6 136.66 106.39 4 4 1 0.59351 0 999 999 999 999 999 999 999 999 999
6 94.721 149.74 2 2 1 2.2573 0 999 999 999 999 999 999 999 999 999
6 126.13 108.83 4 4 1 0.96131 0 999 999 999 999 999 999 999 999 999
6 126.25 112.82 4 4 1 0.80135 0 999 999 999 999 999 999 999 999 999
6 136.68 88.563 4 2 0 0.57743 0 999 999 999 999 999 999 999 999 999
6 86.386 96.621 1 3 0 3.5053 0 999 999 999 999 999 999 999 999 999
6 61.808 98.665 1 3 0 1.0255 0 999 999 999 999 999 999 999 999 999
6 97.194 132.19 2 4 0 1.2654 0 999 999 999 999 999 999 999 999 999
6 98.577 116.58 2 1 0 1.1054 0 999 999 999 999 999 999 999 999 999
6 86.386 96.621 1 2 0 0.97714 0 999 999 999 999 999 999 999 999 999
6 106.55 101.92 4 4 1 0.7213 0 999 999 999 999 999 999 999 999 999
6 129.64 93.748 4 2 0 1.6974 0 999 999 999 999 999 999 999 999 999
6 86.386 96.621 1 2 0 1.9374 0 999 999 999 999 999 999 999 999 999
6 80.169 88.289 1 1 1 0.73733 0 999 999 999 999 999 999 999 999 999
6 65.272 99.981 1 3 0 0.91336 0 999 999 999 999 999 999 999 999 999
6 136.68 88.563 4 4 1 0.68937 0 999 999 999 999 999 999 999 999 999
6 106.46 66.716 3 4 0 1.3135 0 999 999 999 999 999 999 999 999 999
6 83.097 84.46 1 3 0 0.7853 0 999 999 999 999 999 999 999 999 999
6 61.808 98.665 1 2 0 0.6573 0 999 999 999 999 999 999 999 999 999
6 136.66 106.39 4 4 1 0.64126 0 999 999 999 999 999 999 999 999 999
6 136.66 106.39 4 4 1 0.65753 0 999 999 999 999 999 999 999 999 999
6 98.577 116.58 2 2 1 1.8894 0 999 999 999 999 999 999 999 999 999
6 61.808 98.665 1 3 0 1.1212 0 999 999 999 999 999 999 999 999 999
6 126.25 112.82 4 4 1 0.92931 0 999 999 999 999 999 999 999 999 999
6 65.272 99.981 1 2 0 3.8413 0 999 999 999 999 999 999 999 999 999
6 129.64 93.748 4 4 1 0.68939 0 999 999 999 999 999 999 999 999 999
6 106.55 101.92 4 3 0 1.4414 0 999 999 999 999 999 999 999 999 999
6 94.721 149.74 2 2 1 1.3453 0 999 999 999 999 999 999 999 999 999
7 131.93 94.724 4 4 1 0.89144 0 999 999 999 999 999 999 999 999 999
7 127.55 84.582 4 4 1 0.93677 0 999 999 999 999 999 999 999 999 999
7 86.987 132.06 2 2 1 1.0894 0 999 999 999 999 999 999 999 999 999
7 150.63 91.08 4 4 1 0.78522 0 999 999 999 999 999 999 999 999 999
7 122.53 118.94 4 2 0 0.81733 0 999 999 999 999 999 999 999 999 999
7 102.59 77.799 3 2 0 1.0094 0 999 999 999 999 999 999 999 999 999
7 94.348 74.791 3 1 0 0.57734 1 999 999 999 999 999 999 999 999 999
7 134.54 99.67 4 4 1 0.92843 1 999 999 999 999 999 999 999 999 999
7 74.121 97.892 1 1 1 1.0573 1 999 999 999 999 999 999 999 999 999
7 67.46 106.67 1 3 0 1.6173 1 999 999 999 999 999 999 999 999 999
7 96.998 122.93 2 2 1 0.86536 1 999 999 999 999 999 999 999 999 999
7 74.121 97.892 1 4 0 1.2173 1 999 999 999 999 999 999 999 999 999
7 101.59 110.36 2 3 0 1.5533 0 999 999 999 999 999 999 999 999 999
7 94.284 71.17 3 1 0 0.7215 1 999 999 999 999 999 999 999 999 999
7 86.987 132.06 2 2 1 0.6575 1 999 999 999 999 999 999 999 999 999
7 67.46 106.67 1 4 0 0.60926 1 999 999 999 999 999 999 999 999 999
7 134.54 99.67 4 4 1 1.1213 1 999 999 999 999 999 999 999 999 999
7 84.963 142.8 2 3 0 1.0093 1 999 999 999 999 999 999 999 999 999
7 122.53 118.94 4 2 0 0.84943 1 999 999 999 999 999 999 999 999 999
7 67.46 106.67 1 3 0 1.2813 0 999 999 999 999 999 999 999 999 999
7 86.987 132.06 2 2 1 0.72141 1 999 999 999 999 999 999 999 999 999
7 74.121 97.892 1 1 1 1.2973 1 999 999 999 999 999 999 999 999 999
7 102.05 55.27 3 4 0 0.86526 1 999 999 999 999 999 999 999 999 999
7 101.59 110.36 2 2 1 1.7294 1 999 999 999 999 999 999 999 999 999
7 95.619 80.539 3 4 0 0.96125 1 999 999 999 999 999 999 999 999 999
7 101.59 110.36 2 2 1 0.97732 0 999 999 999 999 999 999 999 999 999
7 86.987 132.06 2 2 1 0.65728 1 999 999 999 999 999 999 999 999 999
7 71.871 92.667 1 2 0 1.1694 1 999 999 999 999 999 999 999 999 999
7 127.55 84.582 4 4 1 0.94531 0 999 999 999 999 999 999 999 999 999
7 131.93 94.724 4 4 1 0.83336 1 999 999 999 999 999 999 999 999 999
7 112.9 128.23 2 2 1 1.2654 1 999 999 999 999 999 999 999 999 999
7 78.227 103.26 1 3 0 0.88119 1 999 999 999 999 999 999 999 999 999
7 106.63 68.216 3 3 1 0.84933 1 999 999 999 999 999 999 999 999 999
7 95.619 80.539 3 4 0 0.6573 1 999 999 999 999 999 999 999 999 999
7 84.963 142.8 2 4 0 1.0733 1 999 999 999 999 999 999 999 999 999
7 106.63 68.216 3 2 0 0.75328 1 999 999 999 999 999 999 999 999 999
7 96.998 122.93 2 4 0 0.9454 1 999 999 999 999 999 999 999 999 999
7 84.963 142.8 2 1 0 0.51331 1 999 999 999 999 999 999 999 999 999
7 111.42 94.356 4 4 1 0.68946 1 999 999 999 999 999 999 999 999 999
7 127.55 84.582 4 4 1 0.70527 0 999 999 999 999 999 999 999 999 999
7 127.55 84.582 4 4 1 0.97751 1 999 999 999 999 999 999 999 999 999
