2 95.619 65.829 3 4 0 0.98556 0 999 999 999 999 999 999 999 999 999
2 109.25 138.9 2 1 0 0.36092 0 999 999 999 999 999 999 999 999 999
2 138.1 92.918 4 4 1 0.3337 0 999 999 999 999 999 999 999 999 999
2 113.07 129.03 2 1 0 0.4459 0 999 999 999 999 999 999 999 999 999
2 65.618 90.771 1 4 0 0.50998 0 999 999 999 999 999 999 999 999 999
2 113.1 128.11 2 1 0 0.4459 0 999 999 999 999 999 999 999 999 999
2 101.9 83.775 3 4 0 0.26987 0 999 999 999 999 999 999 999 999 999
2 94.597 58.117 3 1 0 0.44575 0 999 999 999 999 999 999 999 999 999
2 125.38 101.2 4 4 1 0.3979 0 999 999 999 999 999 999 999 999 999
2 120.78 83.819 4 1 0 0.25393 0 999 999 999 999 999 999 999 999 999
2 64.79 86.306 1 4 0 0.23788 0 999 999 999 999 999 999 999 999 999
2 109.02 78.635 4 3 0 0.81387 0 999 999 999 999 999 999 999 999 999
2 94.597 58.117 3 3 1 0.41391 0 999 999 999 999 999 999 999 999 999
2 113.07 129.03 2 3 0 0.44597 0 999 999 999 999 999 999 999 999 999
2 113.07 129.03 2 4 0 0.26988 0 999 999 999 999 999 999 999 999 999
2 74.279 102.65 1 3 0 0.5419 0 999 999 999 999 999 999 999 999 999
2 99.84 73.765 3 1 0 0.43003 0 999 999 999 999 999 999 999 999 999
2 74.279 102.65 1 3 0 0.81386 0 999 999 999 999 999 999 999 999 999
2 104.9 102.01 2 4 0 0.46186 0 999 999 999 999 999 999 999 999 999
2 138.1 92.918 4 1 0 0.38187 0 999 999 999 999 999 999 999 999 999
2 111.85 142.37 2 4 0 0.39782 0 999 999 999 999 999 999 999 999 999
2 116.02 60.697 3 4 0 0.25386 0 999 999 999 999 999 999 999 999 999
2 113.1 128.11 2 3 0 0.34974 0 999 999 999 999 999 999 999 999 999
2 120.78 83.819 4 1 0 0.26997 0 999 999 999 999 999 999 999 999 999
2 64.79 86.306 1 3 0 0.34987 0 999 999 999 999 999 999 999 999 999
2 101.9 83.775 3 1 0 0.55786 0 999 999 999 999 999 999 999 999 999
2 97.692 76.845 3 1 0 0.39786 0 999 999 999 999 999 999 999 999 999
2 80.145 110.41 1 3 0 0.34986 0 999 999 999 999 999 999 999 999 999
2 104.9 102.01 2 1 0 0.31796 0 999 999 999 999 999 999 999 999 999
2 97.692 76.845 3 3 1 0.25376 0 999 999 999 999 999 999 999 999 999
2 116.02 60.697 3 1 0 0.31794 0 999 999 999 999 999 999 999 999 999
2 65.618 90.771 1 4 0 0.33392 0 999 999 999 999 999 999 999 999 999
2 110.47 132.04 2 3 0 0.33382 0 999 999 999 999 999 999 999 999 999
2 95.619 65.829 3 1 0 0.28595 0 999 999 999 999 999 999 999 999 999
2 66.948 100.38 1 3 0 0.36579 0 999 999 999 999 999 999 999 999 999
2 64.79 86.306 1 1 1 0.36579 0 999 999 999 999 999 999 999 999 999
2 101.77 69.134 3 3 1 0.39781 0 999 999 999 999 999 999 999 999 999
2 120.78 83.819 4 1 0 0.17378 0 999 999 999 999 999 999 999 999 999
2 106.4 151.82 2 3 0 0.41402 0 999 999 999 999 999 999 999 999 999
2 110.47 132.04 2 1 0 0.66998 0 999 999 999 999 999 999 999 999 999
2 101.9 83.775 3 4 0 0.3819 0 999 999 999 999 999 999 999 999 999
2 99.84 73.765 3 3 1 0.36585 0 999 999 999 999 999 999 999 999 999
2 80.145 110.41 1 1 1 0.2378 0 999 999 999 999 999 999 999 999 999
2 74.279 102.65 1 3 0 0.25383 0 999 999 999 999 999 999 999 999 999
2 101.9 83.775 3 4 0 0.206 0 999 999 999 999 999 999 999 999 999
2 97.692 76.845 3 3 1 0.28576 0 999 999 999 999 999 999 999 999 999
2 73.609 91.355 1 4 0 0.35001 0 999 999 999 999 999 999 999 999 999
2 106.4 151.82 2 1 0 0.26975 0 999 999 999 999 999 999 999 999 999
2 110.47 132.04 2 4 0 0.30187 0 999 999 999 999 999 999 999 999 999
2 101.77 69.134 3 3 1 0.36585 0 999 999 999 999 999 999 999 999 999
3 107.27 69.963 3 4 0 0.7776 0 999 999 999 999 999 999 999 999 999
3 39.473 109.84 1 3 0 0.79083 0 999 999 999 999 999 999 999 999 999
3 140.28 104.11 4 1 0 0.36589 0 999 999 999 999 999 999 999 999 999
3 39.473 109.84 1 3 0 0.25369 0 999 999 999 999 999 999 999 999 999
3 136.2 102.4 4 4 1 0.10979 0 999 999 999 999 999 999 999 999 999
3 124.5 82.461 4 4 1 0.73387 0 999 999 999 999 999 999 999 999 999
3 93.356 133.79 2 1 0 0.9098 0 999 999 999 999 999 999 999 999 999
3 115.87 64.001 3 3 1 0.74995 0 999 999 999 999 999 999 999 999 999
3 126.28 95.363 4 4 1 0.49395 0 999 999 999 999 999 999 999 999 999
3 104.76 71.13 3 4 0 0.41393 0 999 999 999 999 999 999 999 999 999
3 70.959 106.88 1 3 0 0.3818 0 999 999 999 999 999 999 999 999 999
3 116.98 86.517 4 4 1 0.34989 0 999 999 999 999 999 999 999 999 999
3 87.138 137.95 2 3 0 0.38182 0 999 999 999 999 999 999 999 999 999
3 101.16 154.28 2 4 0 0.36598 0 999 999 999 999 999 999 999 999 999
3 98.53 147.21 2 1 0 0.38202 0 999 999 999 999 999 999 999 999 999
3 124.01 83.272 4 4 1 0.36597 0 999 999 999 999 999 999 999 999 999
3 104.87 116.34 2 4 0 0.46189 0 999 999 999 999 999 999 999 999 999
3 71.147 96.621 1 1 1 0.3979 0 999 999 999 999 999 999 999 999 999
3 72.589 97.491 1 4 0 0.35006 0 999 999 999 999 999 999 999 999 999
3 68.218 74.96 1 1 1 0.3018 0 999 999 999 999 999 999 999 999 999
3 140.28 104.11 4 4 1 0.36579 0 999 999 999 999 999 999 999 999 999
3 101.16 154.28 2 1 0 0.38174 0 999 999 999 999 999 999 999 999 999
3 127.71 98.63 4 4 1 0.42977 0 999 999 999 999 999 999 999 999 999
3 83.552 113.49 1 4 0 0.34989 0 999 999 999 999 999 999 999 999 999
3 70.959 106.88 1 4 0 0.47792 0 999 999 999 999 999 999 999 999 999
3 93.416 109.64 1 4 0 0.42987 0 999 999 999 999 999 999 999 999 999
3 101.16 154.28 2 4 0 0.33373 0 999 999 999 999 999 999 999 999 999
3 72.507 99.646 1 1 1 0.33385 0 999 999 999 999 999 999 999 999 999
3 115.87 64.001 3 1 0 0.41394 0 999 999 999 999 999 999 999 999 999
3 115.87 64.001 3 4 0 0.52582 0 999 999 999 999 999 999 999 999 999
3 72.589 97.491 1 1 1 0.30191 0 999 999 999 999 999 999 999 999 999
3 107.98 123.8 2 4 0 0.23782 0 999 999 999 999 999 999 999 999 999
3 72.589 97.491 1 1 1 0.18982 0 999 999 999 999 999 999 999 999 999
3 104.87 116.34 2 4 0 0.22188 0 999 999 999 999 999 999 999 999 999
3 72.589 97.491 1 1 1 0.17379 0 999 999 999 999 999 999 999 999 999
3 70.959 106.88 1 4 0 0.30205 0 999 999 999 999 999 999 999 999 999
3 107.98 123.8 2 1 0 0.36586 0 999 999 999 999 999 999 999 999 999
3 68.218 74.96 1 4 0 0.2378 0 999 999 999 999 999 999 999 999 999
3 116.98 86.517 4 1 0 0.28592 0 999 999 999 999 999 999 999 999 999
3 108.45 78.019 3 4 0 0.31797 0 999 999 999 999 999 999 999 999 999
3 124.5 82.461 4 1 0 0.27035 0 999 999 999 999 999 999 999 999 999
3 107.27 69.963 3 4 0 0.34984 0 999 999 999 999 999 999 999 999 999
3 77.653 93.98 1 1 1 0.26967 0 999 999 999 999 999 999 999 999 999
3 98.53 147.21 2 4 0 0.17381 0 999 999 999 999 999 999 999 999 999
3 93.416 109.64 1 1 1 0.26986 0 999 999 999 999 999 999 999 999 999
3 77.653 93.98 1 4 0 0.35 0 999 999 999 999 999 999 999 999 999
3 68.218 74.96 1 4 0 0.33384 0 999 999 999 999 999 999 999 999 999
3 116.98 86.517 4 1 0 0.31783 0 999 999 999 999 999 999 999 999 999
3 91.337 75.886 3 4 0 0.23772 0 999 999 999 999 999 999 999 999 999
3 91.337 75.886 3 4 0 0.286 0 999 999 999 999 999 999 999 999 999
4 115.03 84.464 3 4 0 0.458 0 999 999 999 999 999 999 999 999 999
4 77.928 109.44 1 1 1 0.24804 0 999 999 999 999 999 999 999 999 999
4 79.951 146.03 2 4 0 0.28587 0 999 999 999 999 999 999 999 999 999
4 71.812 100.47 1 1 1 0.47784 0 999 999 999 999 999 999 999 999 999
4 122.11 90.895 4 4 1 0.20594 0 999 999 999 999 999 999 999 999 999
4 134.62 103.78 4 1 0 0.30188 0 999 999 999 999 999 999 999 999 999
4 88.576 124.15 2 4 0 0.30174 0 999 999 999 999 999 999 999 999 999
4 71.812 100.47 1 4 0 0.23806 0 999 999 999 999 999 999 999 999 999
4 97.76 109.56 2 1 0 0.30197 0 999 999 999 999 999 999 999 999 999
4 111.12 66.656 3 4 0 0.31794 0 999 999 999 999 999 999 999 999 999
4 75.685 92.867 1 1 1 0.34983 0 999 999 999 999 999 999 999 999 999
4 98.016 54.02 3 4 0 0.33379 0 999 999 999 999 999 999 999 999 999
4 111.12 66.656 3 1 0 0.36575 0 999 999 999 999 999 999 999 999 999
4 56.719 95.878 1 4 0 0.3499 0 999 999 999 999 999 999 999 999 999
4 103.41 74.907 3 3 1 0.55783 0 999 999 999 999 999 999 999 999 999
4 136.03 108.19 4 3 0 0.38183 0 999 999 999 999 999 999 999 999 999
4 98.016 54.02 3 1 0 0.36587 0 999 999 999 999 999 999 999 999 999
4 111.12 66.656 3 4 0 0.31781 0 999 999 999 999 999 999 999 999 999
4 64.7 99.981 1 1 1 0.34997 0 999 999 999 999 999 999 999 999 999
4 136.37 96.023 4 4 1 0.54198 0 999 999 999 999 999 999 999 999 999
4 67.46 106.37 1 1 1 0.23789 0 999 999 999 999 999 999 999 999 999
4 94.577 81.916 3 3 1 0.20591 0 999 999 999 999 999 999 999 999 999
4 79.833 94.309 1 4 0 0.46176 0 999 999 999 999 999 999 999 999 999
4 135.16 81.938 4 3 0 0.30186 0 999 999 999 999 999 999 999 999 999
4 115.03 84.464 3 1 0 0.36591 0 999 999 999 999 999 999 999 999 999
4 97.76 109.56 2 3 0 0.33382 0 999 999 999 999 999 999 999 999 999
4 135.16 81.938 4 4 1 0.34981 0 999 999 999 999 999 999 999 999 999
4 135.16 81.938 4 4 1 0.33398 0 999 999 999 999 999 999 999 999 999
4 100.26 133.76 2 1 0 0.25394 0 999 999 999 999 999 999 999 999 999
4 108.59 117.24 2 4 0 0.30193 0 999 999 999 999 999 999 999 999 999
4 128.97 100.94 4 1 0 0.26968 0 999 999 999 999 999 999 999 999 999
4 75.685 92.867 1 4 0 0.26962 0 999 999 999 999 999 999 999 999 999
4 111.12 66.656 3 1 0 0.34992 0 999 999 999 999 999 999 999 999 999
4 79.825 92.02 1 4 0 0.26989 0 999 999 999 999 999 999 999 999 999
4 88.576 124.15 2 1 0 0.26977 0 999 999 999 999 999 999 999 999 999
4 100.26 133.76 2 4 0 0.31788 0 999 999 999 999 999 999 999 999 999
4 79.825 92.02 1 1 1 0.23796 0 999 999 999 999 999 999 999 999 999
4 136.03 108.19 4 4 1 0.22188 0 999 999 999 999 999 999 999 999 999
4 122.11 90.895 4 1 0 0.23788 0 999 999 999 999 999 999 999 999 999
4 75.685 92.867 1 4 0 1.9349 0 999 999 999 999 999 999 999 999 999
4 128.97 100.94 4 1 0 0.38188 0 999 999 999 999 999 999 999 999 999
4 100.26 133.76 2 4 0 0.7339 0 999 999 999 999 999 999 999 999 999
4 136.03 108.19 4 1 0 0.20578 0 999 999 999 999 999 999 999 999 999
4 77.928 109.44 1 4 0 0.47794 0 999 999 999 999 999 999 999 999 999
4 64.7 99.981 1 4 0 3.0378 0 999 999 999 999 999 999 999 999 999
4 67.46 106.37 1 4 0 2.4779 0 999 999 999 999 999 999 999 999 999
4 122.11 90.895 4 1 0 0.30183 0 999 999 999 999 999 999 999 999 999
4 94.577 81.916 3 4 0 0.25382 0 999 999 999 999 999 999 999 999 999
4 100.26 133.76 2 1 0 0.20587 0 999 999 999 999 999 999 999 999 999
4 79.825 92.02 1 4 0 0.15783 0 999 999 999 999 999 999 999 999 999
5 108.88 121.21 2 4 0 0.474 0 999 999 999 999 999 999 999 999 999
5 128.38 117.5 4 1 0 0.32878 0 999 999 999 999 999 999 999 999 999
5 87.404 108.26 1 4 0 0.28596 0 999 999 999 999 999 999 999 999 999
5 105.37 72.427 3 1 0 0.46195 0 999 999 999 999 999 999 999 999 999
5 81.981 112.37 2 4 0 0.26988 0 999 999 999 999 999 999 999 999 999
5 82.204 106.22 1 1 1 0.23785 0 999 999 999 999 999 999 999 999 999
5 104.24 116.05 2 4 0 7.7578 0 999 999 999 999 999 999 999 999 999
5 126.13 92.771 4 3 0 4.2219 0 999 999 999 999 999 999 999 999 999
5 87.314 82.642 3 4 0 0.26986 0 999 999 999 999 999 999 999 999 999
5 95.99 74.954 3 4 0 0.25401 0 999 999 999 999 999 999 999 999 999
5 88.911 106.9 1 1 1 0.31783 0 999 999 999 999 999 999 999 999 999
5 102.92 117.37 2 4 0 0.2378 0 999 999 999 999 999 999 999 999 999
5 74.106 106.47 1 4 0 0.44589 0 999 999 999 999 999 999 999 999 999
5 135.33 93.55 4 1 0 0.10971 0 999 999 999 999 999 999 999 999 999
5 86.198 130.18 2 4 0 0.20595 0 999 999 999 999 999 999 999 999 999
5 81.981 112.37 2 4 0 0.39774 0 999 999 999 999 999 999 999 999 999
5 121.82 85.785 4 4 1 0.33381 0 999 999 999 999 999 999 999 999 999
5 120.98 96.305 4 4 1 0.23792 0 999 999 999 999 999 999 999 999 999
5 77.029 84.335 1 3 0 0.33384 0 999 999 999 999 999 999 999 999 999
5 133.69 100.8 4 4 1 0.34995 0 999 999 999 999 999 999 999 999 999
5 98.031 70.548 3 1 0 0.14181 0 999 999 999 999 999 999 999 999 999
5 79.388 99.144 1 4 0 0.36591 0 999 999 999 999 999 999 999 999 999
5 86.198 130.18 2 4 0 0.25365 0 999 999 999 999 999 999 999 999 999
5 103.92 129.19 2 1 0 0.25394 0 999 999 999 999 999 999 999 999 999
5 87.404 108.26 1 4 0 0.2539 0 999 999 999 999 999 999 999 999 999
5 114.53 74.144 3 1 0 0.18984 0 999 999 999 999 999 999 999 999 999
5 133.69 100.8 4 3 0 0.20584 0 999 999 999 999 999 999 999 999 999
5 89.463 128.43 2 4 0 0.30196 0 999 999 999 999 999 999 999 999 999
5 79.388 99.144 1 3 0 0.26978 0 999 999 999 999 999 999 999 999 999
5 69.085 88.631 1 4 0 0.28588 0 999 999 999 999 999 999 999 999 999
5 98.031 70.548 3 3 1 0.30183 0 999 999 999 999 999 999 999 999 999
5 82.204 106.22 1 4 0 0.30185 0 999 999 999 999 999 999 999 999 999
5 101.55 80.542 3 1 0 0.30185 0 999 999 999 999 999 999 999 999 999
5 82.204 106.22 1 4 0 0.22179 0 999 999 999 999 999 999 999 999 999
5 87.314 82.642 3 3 1 0.68575 0 999 999 999 999 999 999 999 999 999
5 89.463 128.43 2 4 0 0.33384 0 999 999 999 999 999 999 999 999 999
5 114.53 74.144 3 4 0 0.54192 0 999 999 999 999 999 999 999 999 999
5 77.029 84.335 1 1 1 0.33391 0 999 999 999 999 999 999 999 999 999
5 96.499 64.704 3 4 0 0.093828 0 999 999 999 999 999 999 999 999 999
5 69.085 88.631 1 4 0 0.25362 0 999 999 999 999 999 999 999 999 999
5 102.92 117.37 2 1 0 0.28598 0 999 999 999 999 999 999 999 999 999
5 87.314 82.642 3 4 0 0.25375 0 999 999 999 999 999 999 999 999 999
5 103.92 129.19 2 4 0 0.36578 0 999 999 999 999 999 999 999 999 999
5 69.085 88.631 1 1 1 0.30194 0 999 999 999 999 999 999 999 999 999
5 89.463 128.43 2 4 0 0.14202 0 999 999 999 999 999 999 999 999 999
5 104.24 116.05 2 1 0 0.28574 0 999 999 999 999 999 999 999 999 999
5 102.92 117.37 2 4 0 0.25382 0 999 999 999 999 999 999 999 999 999
5 121.82 85.785 4 4 1 0.28581 0 999 999 999 999 999 999 999 999 999
5 133.69 100.8 4 4 1 0.23789 0 999 999 999 999 999 999 999 999 999
5 104.24 116.05 2 4 0 0.17393 0 999 999 999 999 999 999 999 999 999
6 121.8 97.778 4 1 0 0.34635 0 999 999 999 999 999 999 999 999 999
6 122.33 112.93 4 4 1 0.28081 0 999 999 999 999 999 999 999 999 999
6 107.91 55.048 3 4 0 0.23777 0 999 999 999 999 999 999 999 999 999
6 113.65 128.24 2 4 0 0.25378 0 999 999 999 999 999 999 999 999 999
6 125.76 100.7 4 4 1 0.26995 0 999 999 999 999 999 999 999 999 999
6 101.55 79.112 3 4 0 0.25369 0 999 999 999 999 999 999 999 999 999
6 84.963 124.7 2 4 0 0.25386 0 999 999 999 999 999 999 999 999 999
6 104.3 64.028 3 1 0 0.25385 0 999 999 999 999 999 999 999 999 999
6 81.66 119.72 1 4 0 0.22175 0 999 999 999 999 999 999 999 999 999
6 105.39 126.35 2 3 0 0.4299 0 999 999 999 999 999 999 999 999 999
6 105.39 126.35 2 1 0 0.254 0 999 999 999 999 999 999 999 999 999
6 84.963 124.7 2 3 0 0.31781 0 999 999 999 999 999 999 999 999 999
6 129.21 88.827 4 4 1 0.34993 0 999 999 999 999 999 999 999 999 999
6 90.796 66.622 3 4 0 0.25375 0 999 999 999 999 999 999 999 999 999
6 132.98 93.748 4 1 0 0.26984 0 999 999 999 999 999 999 999 999 999
6 81.66 119.72 1 4 0 0.23776 0 999 999 999 999 999 999 999 999 999
6 71.973 103.26 1 1 1 0.26986 0 999 999 999 999 999 999 999 999 999
6 90.796 66.622 3 4 0 0.22188 0 999 999 999 999 999 999 999 999 999
6 90.796 66.622 3 1 0 0.20577 0 999 999 999 999 999 999 999 999 999
6 133.57 103.67 4 4 1 0.22187 0 999 999 999 999 999 999 999 999 999
6 64.23 116.53 1 1 1 0.045884 0 999 999 999 999 999 999 999 999 999
6 80.01 70.699 1 1 1 0.22187 0 999 999 999 999 999 999 999 999 999
6 88.909 74.619 3 3 1 0.26984 0 999 999 999 999 999 999 999 999 999
6 95.503 56.501 3 3 1 0.65388 0 999 999 999 999 999 999 999 999 999
6 84.963 124.7 2 4 0 0.58996 0 999 999 999 999 999 999 999 999 999
6 106.2 62.936 3 3 1 0.33394 0 999 999 999 999 999 999 999 999 999
6 85.629 119.98 2 3 0 0.23794 0 999 999 999 999 999 999 999 999 999
6 80.01 70.699 1 3 0 0.2858 0 999 999 999 999 999 999 999 999 999
6 98.018 80.253 3 1 0 0.33387 0 999 999 999 999 999 999 999 999 999
6 132.98 93.748 4 3 0 0.20577 0 999 999 999 999 999 999 999 999 999
6 61.808 95.076 1 1 1 0.25401 0 999 999 999 999 999 999 999 999 999
6 64.23 116.53 1 3 0 0.28586 0 999 999 999 999 999 999 999 999 999
6 90.988 125.34 2 1 0 0.23793 0 999 999 999 999 999 999 999 999 999
6 61.808 95.076 1 4 0 0.47789 0 999 999 999 999 999 999 999 999 999
6 104.3 64.028 3 3 1 0.18957 0 999 999 999 999 999 999 999 999 999
6 106.2 62.936 3 3 1 0.2859 0 999 999 999 999 999 999 999 999 999
6 88.909 74.619 3 3 1 0.26985 0 999 999 999 999 999 999 999 999 999
6 127.58 94.913 4 3 0 0.42989 0 999 999 999 999 999 999 999 999 999
6 125.76 100.7 4 3 0 1.5659 0 999 999 999 999 999 999 999 999 999
6 84.963 124.7 2 3 0 5.1499 0 999 999 999 999 999 999 999 999 999
6 90.988 125.34 2 1 0 1.0699 0 999 999 999 999 999 999 999 999 999
6 88.909 74.619 3 3 1 0.39783 0 999 999 999 999 999 999 999 999 999
6 127.58 94.913 4 1 0 0.18976 0 999 999 999 999 999 999 999 999 999
6 106.2 62.936 3 3 1 0.31784 0 999 999 999 999 999 999 999 999 999
6 88.909 74.619 3 3 1 0.14182 0 999 999 999 999 999 999 999 999 999
6 98.018 80.253 3 4 0 0.31811 0 999 999 999 999 999 999 999 999 999
6 101.55 79.112 3 1 0 0.093803 0 999 999 999 999 999 999 999 999 999
6 105.39 126.35 2 3 0 0.10974 0 999 999 999 999 999 999 999 999 999
6 133.57 103.67 4 3 0 0.36586 0 999 999 999 999 999 999 999 999 999
6 64.23 116.53 1 1 1 0.14183 0 999 999 999 999 999 999 999 999 999
7 91.988 51.709 3 4 0 1.0493 0 999 999 999 999 999 999 999 999 999
7 79.195 111.01 1 1 1 0.085656 1 999 999 999 999 999 999 999 999 999
7 54.54 97.452 1 1 1 0.269 0 999 999 999 999 999 999 999 999 999
7 94.161 107.79 2 1 0 0.10992 1 999 999 999 999 999 999 999 999 999
7 83.69 106.8 1 1 1 0.23792 1 999 999 999 999 999 999 999 999 999
7 71.102 96.683 1 1 1 0.17382 1 999 999 999 999 999 999 999 999 999
7 80.033 121.71 2 4 0 0.39779 1 999 999 999 999 999 999 999 999 999
7 108.36 73.971 3 4 0 0.6538 1 999 999 999 999 999 999 999 999 999
7 104.2 122.09 2 4 0 0.17376 1 999 999 999 999 999 999 999 999 999
7 135.9 92.579 4 3 0 1.0059 0 999 999 999 999 999 999 999 999 999
7 63.495 109.99 1 1 1 0.077857 1 999 999 999 999 999 999 999 999 999
7 123.55 123.13 4 1 0 0.36598 0 999 999 999 999 999 999 999 999 999
7 75.862 80.143 1 3 0 0.15788 0 999 999 999 999 999 999 999 999 999
7 94.161 107.79 2 3 0 0.17383 1 999 999 999 999 999 999 999 999 999
7 104.74 80.77 4 4 1 0.22196 1 999 999 999 999 999 999 999 999 999
7 103.5 140.32 2 4 0 0.23778 1 999 999 999 999 999 999 999 999 999
7 54.54 97.452 1 1 1 0.25381 1 999 999 999 999 999 999 999 999 999
7 86.087 71.413 3 4 0 0.18976 1 999 999 999 999 999 999 999 999 999
7 139.57 91.348 4 4 1 0.26988 1 999 999 999 999 999 999 999 999 999
7 103.74 98.541 4 3 0 0.23803 1 999 999 999 999 999 999 999 999 999
7 98.179 67.162 3 1 0 0.14183 1 999 999 999 999 999 999 999 999 999
7 89.613 59.036 3 4 0 0.14187 1 999 999 999 999 999 999 999 999 999
7 113.92 154.25 2 4 0 0.26995 1 999 999 999 999 999 999 999 999 999
7 98.179 67.162 3 4 0 0.23785 1 999 999 999 999 999 999 999 999 999
7 139.57 91.348 4 3 0 0.30176 1 999 999 999 999 999 999 999 999 999
7 103.74 98.541 4 1 0 0.26985 0 999 999 999 999 999 999 999 999 999
7 77.572 99.987 1 3 0 0.22182 1 999 999 999 999 999 999 999 999 999
7 94.161 107.79 2 4 0 0.20595 0 999 999 999 999 999 999 999 999 999
7 103.74 98.541 4 1 0 0.20585 1 999 999 999 999 999 999 999 999 999
7 91.988 51.709 3 4 0 0.26988 1 999 999 999 999 999 999 999 999 999
7 77.572 99.987 1 4 0 0.34985 1 999 999 999 999 999 999 999 999 999
7 94.348 83.963 3 3 1 0.26978 1 999 999 999 999 999 999 999 999 999
7 104.74 80.77 4 1 0 0.33368 1 999 999 999 999 999 999 999 999 999
7 86.087 71.413 3 1 0 0.25389 0 999 999 999 999 999 999 999 999 999
7 75.862 80.143 1 1 1 0.33389 1 999 999 999 999 999 999 999 999 999
7 104.74 80.77 4 1 0 0.41407 1 999 999 999 999 999 999 999 999 999
7 113.92 154.25 2 4 0 0.17391 1 999 999 999 999 999 999 999 999 999
7 89.613 59.036 3 1 0 0.42979 1 999 999 999 999 999 999 999 999 999
7 104.2 122.09 2 4 0 0.26977 1 999 999 999 999 999 999 999 999 999
7 94.161 107.79 2 1 0 0.28579 1 999 999 999 999 999 999 999 999 999
7 103.74 98.541 4 3 0 0.39786 1 999 999 999 999 999 999 999 999 999
