1 94.597 80.825 3 3 1 1.0058 0 999 999 999 999 999 999 999 999 999
1 136.2 104.91 4 4 1 0.63805 0 999 999 999 999 999 999 999 999 999
1 65.666 97.217 1 1 1 0.6378 0 999 999 999 999 999 999 999 999 999
1 103.42 82.642 3 3 1 1.1177 0 999 999 999 999 999 999 999 999 999
2 72.593 102.41 1 1 1 4.3358 0 6 5 1 2 0 0 0 1 4.3358
2 102.15 93.131 4 3 0 2.2079 0 9 3 1 2 0 0 0 1 2.2079
2 103.34 132.04 2 2 1 36.08 0 9 2 1 2 1 1 0 0 36.08
2 94.481 136.37 2 4 0 57.439 0 5 6 2 1 0 1 1 1 57.439
2 121.21 101.5 4 4 1 57.263 0 7 5 1 2 0 0 1 0 57.263
2 90.919 55.752 3 3 1 12.928 0 6 5 2 1 1 0 1 0 12.928
2 105.56 119.98 2 4 0 5.7437 0 5 9 2 1 1 0 1 0 5.7437
2 63.482 105.03 1 1 1 16.624 0 6 2 1 2 1 1 1 1 16.624
2 75.503 108.79 1 3 0 4.7837 0 5 6 2 1 1 0 0 1 4.7837
2 66.881 121.68 1 2 0 22.08 0 4 9 2 1 0 1 0 0 22.08
2 71.138 74.96 1 3 0 21.408 0 8 3 1 2 1 1 1 1 21.408
2 108.45 86.605 3 4 0 13.664 0 3 6 2 1 1 0 1 0 13.664
2 101.76 129.72 2 3 0 1.9039 0 3 6 2 1 1 0 1 0 1.9039
2 126.49 98.805 4 4 1 2.7992 0 2 9 1 2 0 1 1 1 2.7992
2 66.881 121.68 1 1 1 1.2157 0 5 7 2 1 1 0 1 0 1.2157
2 92.969 72.019 3 3 1 3.2478 0 5 8 2 1 0 1 1 1 3.2478
2 123.32 70.548 3 4 0 1.3117 0 5 8 2 1 0 1 1 1 1.3117
2 116.75 96.662 4 4 1 2.7358 0 5 6 2 1 1 0 1 0 2.7358
2 108.45 86.605 3 2 0 1.1681 0 4 9 2 1 0 1 1 1 1.1681
2 98.029 129.19 2 4 0 2.3358 0 4 8 2 1 1 0 1 0 2.3358
2 100.69 83.49 3 3 1 2.9757 0 7 5 1 2 0 0 1 0 2.9757
2 98.029 129.19 2 2 1 1.1039 0 7 2 1 2 1 1 1 1 1.1039
2 90.919 55.752 3 3 1 2.0799 0 4 9 2 1 0 1 1 1 2.0799
2 123.6 91.716 4 4 1 1.6638 0 8 4 2 1 0 0 1 0 1.6638
2 103.34 132.04 2 2 1 1.2479 0 3 7 2 1 1 0 1 0 1.2479
2 71.138 74.96 1 1 1 1.2797 0 4 9 2 1 1 0 1 0 1.2797
2 100.69 83.49 3 2 0 2.2077 0 4 8 2 1 0 1 1 1 2.2077
2 102.96 77.799 3 3 1 1.8717 0 7 3 1 2 0 0 1 0 1.8717
2 101.76 129.72 2 3 0 1.0559 0 9 4 2 1 1 0 1 0 1.0559
2 107.85 64.863 3 3 1 1.8879 0 3 8 2 1 0 1 1 1 1.8879
2 108.88 119.43 2 3 0 1.2159 0 8 5 1 2 1 1 1 1 1.2159
2 98.029 129.19 2 3 0 2.2557 0 9 5 2 1 0 0 1 0 2.2557
2 126.49 98.805 4 4 1 2.2237 0 5 6 2 1 0 1 1 1 2.2237
2 107.85 64.863 3 3 1 0.81591 0 6 3 1 2 1 1 1 1 0.81591
2 126.49 98.805 4 4 1 1.392 0 3 9 1 2 1 1 1 1 1.392
2 108.45 86.605 3 3 1 1.1198 0 6 4 1 2 1 1 1 1 1.1198
2 71.185 110.38 1 1 1 2.2398 0 4 7 2 1 0 1 1 1 2.2398
2 102.96 77.799 3 3 1 1.0399 0 9 5 1 2 1 1 1 1 1.0399
2 116.75 96.662 4 4 1 1.9518 0 3 7 2 1 1 0 1 0 1.9518
2 116.75 96.662 4 3 0 1.3917 0 8 4 1 2 0 0 1 0 1.3917
2 100.69 83.49 3 3 1 1.8878 0 4 6 2 1 0 1 1 1 1.8878
2 71.185 110.38 1 1 1 1.2158 0 8 3 1 2 1 1 1 1 1.2158
2 121.21 101.5 4 4 1 1.2479 0 8 2 1 2 0 0 1 0 1.2479
2 75.503 108.79 1 1 1 1.3758 0 7 4 1 2 1 1 1 1 1.3758
2 71.185 110.38 1 1 1 1.7118 0 8 3 1 2 0 0 1 0 1.7118
2 71.185 110.38 1 1 1 1.9679 0 4 7 2 1 0 1 1 1 1.9679
2 108.88 119.43 2 4 0 1.52 0 9 3 2 1 0 0 1 0 1.52
2 123.6 91.716 4 4 1 1.1039 0 7 4 2 1 1 0 1 0 1.1039
2 108.45 86.605 3 3 1 1.3597 0 8 4 1 2 0 0 1 0 1.3597
2 108.88 119.43 2 2 1 1.1197 0 3 7 2 1 1 0 1 0 1.1197
3 94.916 150.37 2 2 1 2.0353 0 999 999 999 999 999 999 999 999 999
3 127.71 110.05 4 3 0 1.0621 0 999 999 999 999 999 999 999 999 999
3 78.088 119.36 2 1 0 0.60582 0 999 999 999 999 999 999 999 999 999
3 69.085 119.52 1 1 1 1.022 0 999 999 999 999 999 999 999 999 999
3 93.272 133.45 2 3 0 1.5177 0 999 999 999 999 999 999 999 999 999
3 110.61 110.36 2 3 0 1.582 0 999 999 999 999 999 999 999 999 999
3 89.613 65.252 3 3 1 0.95794 0 999 999 999 999 999 999 999 999 999
3 109.41 67.085 3 3 1 0.78181 0 999 999 999 999 999 999 999 999 999
3 107.42 83.963 3 3 1 0.68592 0 999 999 999 999 999 999 999 999 999
3 108.93 107.64 4 3 0 0.60581 0 999 999 999 999 999 999 999 999 999
3 106.2 80.838 3 3 1 0.68587 0 999 999 999 999 999 999 999 999 999
3 104.98 119.11 2 2 1 0.542 0 999 999 999 999 999 999 999 999 999
3 150.63 94.212 4 4 1 0.67002 0 999 999 999 999 999 999 999 999 999
3 149.08 104.72 4 4 1 0.6698 0 999 999 999 999 999 999 999 999 999
3 86.84 74.53 3 1 0 0.78176 0 999 999 999 999 999 999 999 999 999
3 39.473 108.52 1 1 1 0.68606 0 999 999 999 999 999 999 999 999 999
3 92.722 160.68 2 2 1 1.0698 0 999 999 999 999 999 999 999 999 999
3 121.1 89.393 4 3 0 0.62194 0 999 999 999 999 999 999 999 999 999
3 103.82 132.19 2 2 1 0.73388 0 999 999 999 999 999 999 999 999 999
3 136.55 91.02 4 4 1 0.62185 0 999 999 999 999 999 999 999 999 999
3 75.413 106.16 1 3 0 0.87789 0 999 999 999 999 999 999 999 999 999
3 73.932 93.522 1 2 0 0.46177 0 999 999 999 999 999 999 999 999 999
3 122.27 102.71 4 3 0 1.4059 0 999 999 999 999 999 999 999 999 999
3 39.473 108.52 1 1 1 0.57397 0 999 999 999 999 999 999 999 999 999
3 39.473 108.52 1 1 1 0.62189 0 999 999 999 999 999 999 999 999 999
3 103.04 141.36 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 93.391 80.325 3 3 1 0.97373 0 999 999 999 999 999 999 999 999 999
3 104.98 119.11 2 2 1 0.92602 0 999 999 999 999 999 999 999 999 999
3 75.413 106.16 1 3 0 0.8298 0 999 999 999 999 999 999 999 999 999
3 83.69 108.53 1 2 0 1.87 0 999 999 999 999 999 999 999 999 999
3 103.82 132.19 2 2 1 0.62183 0 999 999 999 999 999 999 999 999 999
3 103.9 66.716 3 3 1 0.7179 0 999 999 999 999 999 999 999 999 999
3 75.413 106.16 1 3 0 1.1179 0 999 999 999 999 999 999 999 999 999
3 93.391 80.325 3 1 0 0.58999 0 999 999 999 999 999 999 999 999 999
3 92.722 160.68 2 2 1 0.95796 0 999 999 999 999 999 999 999 999 999
3 75.413 106.16 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 93.391 80.325 3 3 1 1.1499 0 999 999 999 999 999 999 999 999 999
3 108.93 107.64 4 2 0 0.82997 0 999 999 999 999 999 999 999 999 999
3 110.61 110.36 2 3 0 1.3579 0 999 999 999 999 999 999 999 999 999
3 103.9 66.716 3 3 1 1.1978 0 999 999 999 999 999 999 999 999 999
3 122.27 102.71 4 4 1 0.73385 0 999 999 999 999 999 999 999 999 999
3 75.413 106.16 1 3 0 3.2939 0 999 999 999 999 999 999 999 999 999
3 98.221 78.373 3 3 1 0.90989 0 999 999 999 999 999 999 999 999 999
3 93.272 133.45 2 2 1 0.73379 0 999 999 999 999 999 999 999 999 999
3 73.932 93.522 1 1 1 0.78187 0 999 999 999 999 999 999 999 999 999
3 121.1 89.393 4 4 1 0.6221 0 999 999 999 999 999 999 999 999 999
3 83.69 108.53 1 3 0 1.0858 0 999 999 999 999 999 999 999 999 999
3 124.48 110.85 4 4 1 0.79791 0 999 999 999 999 999 999 999 999 999
3 103.04 141.36 2 2 1 1.5339 0 999 999 999 999 999 999 999 999 999
3 83.69 108.53 1 1 1 1.1658 0 999 999 999 999 999 999 999 999 999
4 78.156 111.16 1 3 0 0.74546 0 999 999 999 999 999 999 999 999 999
4 93.811 85.178 3 3 1 2.198 0 999 999 999 999 999 999 999 999 999
4 116.24 94.913 4 4 1 0.49387 0 999 999 999 999 999 999 999 999 999
4 110.02 129.49 2 2 1 0.7339 0 999 999 999 999 999 999 999 999 999
4 89.671 58.429 3 3 1 0.76593 0 999 999 999 999 999 999 999 999 999
4 63.495 99.646 1 1 1 0.73389 0 999 999 999 999 999 999 999 999 999
4 124.01 97.203 4 3 0 1.5819 0 999 999 999 999 999 999 999 999 999
4 100.29 90.996 3 2 0 1.4219 0 999 999 999 999 999 999 999 999 999
4 84.914 71.17 3 1 0 0.70191 0 999 999 999 999 999 999 999 999 999
4 74.406 100.38 1 1 1 0.76599 0 999 999 999 999 999 999 999 999 999
4 95.06 141.27 2 2 1 0.55785 0 999 999 999 999 999 999 999 999 999
4 101.59 107.79 2 3 0 0.7019 0 999 999 999 999 999 999 999 999 999
4 84.914 71.17 3 3 1 0.91002 0 999 999 999 999 999 999 999 999 999
4 124.01 97.203 4 4 1 0.52594 0 999 999 999 999 999 999 999 999 999
4 84.914 71.17 3 1 0 1.3256 0 999 999 999 999 999 999 999 999 999
4 81.771 86.306 1 1 1 0.6218 0 999 999 999 999 999 999 999 999 999
4 97.194 133.08 2 2 1 0.62194 0 999 999 999 999 999 999 999 999 999
4 78.156 111.16 1 3 0 0.94176 0 999 999 999 999 999 999 999 999 999
4 142.53 80.77 4 4 1 0.82979 0 999 999 999 999 999 999 999 999 999
4 124.5 113.66 4 4 1 0.59008 0 999 999 999 999 999 999 999 999 999
4 123.62 115.65 2 4 0 0.66986 0 999 999 999 999 999 999 999 999 999
4 84.914 71.17 3 2 0 1.6778 0 999 999 999 999 999 999 999 999 999
4 119.94 66.537 3 3 1 0.60588 0 999 999 999 999 999 999 999 999 999
4 64.23 121.4 1 2 0 1.23 0 999 999 999 999 999 999 999 999 999
4 110.89 62.462 3 3 1 1.0539 0 999 999 999 999 999 999 999 999 999
4 119.94 66.537 3 3 1 0.87786 0 999 999 999 999 999 999 999 999 999
4 142.53 80.77 4 4 1 0.63784 0 999 999 999 999 999 999 999 999 999
4 116.24 94.913 4 3 0 1.5819 0 999 999 999 999 999 999 999 999 999
4 124.5 113.66 4 4 1 0.50991 0 999 999 999 999 999 999 999 999 999
4 105.35 77.242 3 3 1 0.76579 0 999 999 999 999 999 999 999 999 999
4 105.35 77.242 3 3 1 0.62183 0 999 999 999 999 999 999 999 999 999
4 110.89 62.462 3 3 1 0.54177 0 999 999 999 999 999 999 999 999 999
4 95.636 113.38 2 2 1 0.74989 0 999 999 999 999 999 999 999 999 999
4 110.02 129.49 2 2 1 0.65395 0 999 999 999 999 999 999 999 999 999
4 84.914 71.17 3 3 1 0.78181 0 999 999 999 999 999 999 999 999 999
4 124.5 113.66 4 4 1 0.76592 0 999 999 999 999 999 999 999 999 999
4 95.636 113.38 2 2 1 1.23 0 999 999 999 999 999 999 999 999 999
4 121.88 97.41 4 3 0 1.118 0 999 999 999 999 999 999 999 999 999
4 78.156 111.16 1 1 1 0.95795 0 999 999 999 999 999 999 999 999 999
4 123.62 115.65 2 4 0 1.2299 0 999 999 999 999 999 999 999 999 999
4 78.156 111.16 1 2 0 1.7099 0 999 999 999 999 999 999 999 999 999
4 110.89 62.462 3 3 1 6.4778 0 999 999 999 999 999 999 999 999 999
4 121.88 97.41 4 4 1 0.81399 0 999 999 999 999 999 999 999 999 999
4 93.811 85.178 3 2 0 0.74996 0 999 999 999 999 999 999 999 999 999
4 121.88 97.41 4 4 1 0.57381 0 999 999 999 999 999 999 999 999 999
4 142.53 80.77 4 4 1 0.66977 0 999 999 999 999 999 999 999 999 999
4 124.01 97.203 4 4 1 0.75001 0 999 999 999 999 999 999 999 999 999
4 64.23 121.4 1 1 1 0.70185 0 999 999 999 999 999 999 999 999 999
4 95.06 141.27 2 2 1 1.0538 0 999 999 999 999 999 999 999 999 999
4 101.59 107.79 2 2 1 0.62181 0 999 999 999 999 999 999 999 999 999
5 79.913 103.32 1 3 0 0.83919 0 999 999 999 999 999 999 999 999 999
5 98.49 67.776 3 3 1 0.95058 0 999 999 999 999 999 999 999 999 999
5 87.743 140.32 2 2 1 0.58986 0 999 999 999 999 999 999 999 999 999
5 98.277 124.11 2 2 1 0.89391 0 999 999 999 999 999 999 999 999 999
5 71.365 104.98 1 1 1 0.49394 0 999 999 999 999 999 999 999 999 999
5 71.365 104.98 1 1 1 0.55797 0 999 999 999 999 999 999 999 999 999
5 103.37 122.85 2 2 1 3.0859 0 999 999 999 999 999 999 999 999 999
5 121.5 103.67 4 3 0 0.82988 0 999 999 999 999 999 999 999 999 999
5 95.845 48.611 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
5 112.41 97.825 4 4 1 0.62195 0 999 999 999 999 999 999 999 999 999
5 132.98 100.6 4 4 1 0.50989 0 999 999 999 999 999 999 999 999 999
5 73.17 111.24 1 1 1 0.7178 0 999 999 999 999 999 999 999 999 999
5 105.67 73.783 3 3 1 0.79777 0 999 999 999 999 999 999 999 999 999
5 98.299 65.784 3 3 1 0.52596 0 999 999 999 999 999 999 999 999 999
5 110.27 114.79 2 2 1 0.67014 0 999 999 999 999 999 999 999 999 999
5 102.59 66.94 3 3 1 0.92578 0 999 999 999 999 999 999 999 999 999
5 64.865 107.64 1 1 1 0.57395 0 999 999 999 999 999 999 999 999 999
5 116.98 97.975 4 2 0 1.886 0 999 999 999 999 999 999 999 999 999
5 60.98 84.361 1 1 1 0.57377 0 999 999 999 999 999 999 999 999 999
5 80.323 98.415 1 2 0 3.0058 0 999 999 999 999 999 999 999 999 999
5 103.49 114.09 2 4 0 0.97387 0 999 999 999 999 999 999 999 999 999
5 79.913 103.32 1 1 1 2.014 0 999 999 999 999 999 999 999 999 999
5 112.41 97.825 4 2 0 1.2938 0 999 999 999 999 999 999 999 999 999
5 100.19 127.76 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 149.85 108.19 4 4 1 0.42985 0 999 999 999 999 999 999 999 999 999
5 113.1 119.29 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
5 98.299 65.784 3 3 1 0.82983 0 999 999 999 999 999 999 999 999 999
5 113.1 119.29 2 2 1 0.89392 0 999 999 999 999 999 999 999 999 999
5 100.19 127.76 2 4 0 1.1341 0 999 999 999 999 999 999 999 999 999
5 89.463 125.34 2 3 0 0.66978 0 999 999 999 999 999 999 999 999 999
5 64.865 107.64 1 1 1 0.82991 0 999 999 999 999 999 999 999 999 999
5 100.19 127.76 2 2 1 0.58988 0 999 999 999 999 999 999 999 999 999
5 67.057 94.493 1 1 1 0.68587 0 999 999 999 999 999 999 999 999 999
5 94.301 87.726 3 3 1 0.94182 0 999 999 999 999 999 999 999 999 999
5 149.85 108.19 4 4 1 0.63774 0 999 999 999 999 999 999 999 999 999
5 136.66 85.785 4 4 1 0.54195 0 999 999 999 999 999 999 999 999 999
5 80.323 98.415 1 3 0 0.92589 0 999 999 999 999 999 999 999 999 999
5 126.25 100.42 4 4 1 0.60584 0 999 999 999 999 999 999 999 999 999
5 136.66 85.785 4 4 1 0.57387 0 999 999 999 999 999 999 999 999 999
5 100.19 127.76 2 2 1 0.98987 0 999 999 999 999 999 999 999 999 999
5 105.67 73.783 3 3 1 0.6533 0 999 999 999 999 999 999 999 999 999
5 121.5 103.67 4 4 1 0.58983 0 999 999 999 999 999 999 999 999 999
5 79.913 103.32 1 1 1 2.318 0 999 999 999 999 999 999 999 999 999
5 94.301 87.726 3 1 0 0.66992 0 999 999 999 999 999 999 999 999 999
5 67.057 94.493 1 1 1 0.766 0 999 999 999 999 999 999 999 999 999
5 149.85 108.19 4 4 1 0.63793 0 999 999 999 999 999 999 999 999 999
5 126.25 100.42 4 2 0 1.3899 0 999 999 999 999 999 999 999 999 999
5 116.98 97.975 4 4 1 1.0058 0 999 999 999 999 999 999 999 999 999
5 113.1 119.29 2 4 0 0.68593 0 999 999 999 999 999 999 999 999 999
5 60.98 84.361 1 1 1 0.55782 0 999 999 999 999 999 999 999 999 999
6 124.25 94.534 4 4 1 0.77721 0 999 999 999 999 999 999 999 999 999
6 64.365 96.621 1 1 1 0.72587 0 999 999 999 999 999 999 999 999 999
6 97.858 135.61 2 2 1 1.2939 0 999 999 999 999 999 999 999 999 999
6 136.68 108.83 4 4 1 0.81389 0 999 999 999 999 999 999 999 999 999
6 112.36 146.43 2 2 1 0.92587 0 999 999 999 999 999 999 999 999 999
6 111.12 83.574 3 3 1 0.74982 0 999 999 999 999 999 999 999 999 999
6 95.711 102.1 1 3 0 0.66981 0 999 999 999 999 999 999 999 999 999
6 101.77 71.13 3 2 0 0.63797 0 999 999 999 999 999 999 999 999 999
6 99.136 67.354 3 3 1 0.63791 0 999 999 999 999 999 999 999 999 999
6 106.63 71.413 3 2 0 0.68588 0 999 999 999 999 999 999 999 999 999
6 94.284 71.945 3 3 1 0.4778 0 999 999 999 999 999 999 999 999 999
6 64.365 96.621 1 1 1 0.60589 0 999 999 999 999 999 999 999 999 999
6 95.619 50.881 3 3 1 1.918 0 999 999 999 999 999 999 999 999 999
6 101.77 71.13 3 3 1 0.5898 0 999 999 999 999 999 999 999 999 999
6 107.98 134.52 2 2 1 0.79815 0 999 999 999 999 999 999 999 999 999
6 82.093 99.62 1 1 1 0.8778 0 999 999 999 999 999 999 999 999 999
6 109.23 122.1 2 4 0 0.55799 0 999 999 999 999 999 999 999 999 999
6 86.386 97.892 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
6 97.391 128.72 2 2 1 1.3098 0 999 999 999 999 999 999 999 999 999
6 131.72 85.663 4 4 1 0.78179 0 999 999 999 999 999 999 999 999 999
6 89.249 67.162 3 3 1 0.60592 0 999 999 999 999 999 999 999 999 999
6 106.63 71.413 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
6 131.72 85.663 4 4 1 0.6861 0 999 999 999 999 999 999 999 999 999
6 132.71 94.174 4 4 1 0.58981 0 999 999 999 999 999 999 999 999 999
6 138.16 115.08 4 4 1 0.65384 0 999 999 999 999 999 999 999 999 999
6 84.064 94.694 1 1 1 2.1579 0 999 999 999 999 999 999 999 999 999
6 91.698 142.9 2 2 1 1.1177 0 999 999 999 999 999 999 999 999 999
6 69.509 111.11 1 1 1 0.86188 0 999 999 999 999 999 999 999 999 999
6 104.89 116.25 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
6 84.064 94.694 1 1 1 0.60587 0 999 999 999 999 999 999 999 999 999
6 101.77 71.13 3 3 1 0.90996 0 999 999 999 999 999 999 999 999 999
6 70.98 102.61 1 1 1 0.78187 0 999 999 999 999 999 999 999 999 999
6 138.16 115.08 4 4 1 0.71794 0 999 999 999 999 999 999 999 999 999
6 132.71 94.174 4 4 1 0.58974 0 999 999 999 999 999 999 999 999 999
6 106.63 71.413 3 3 1 1.8539 0 999 999 999 999 999 999 999 999 999
6 89.249 67.162 3 3 1 0.60601 0 999 999 999 999 999 999 999 999 999
6 69.509 111.11 1 2 0 1.0698 0 999 999 999 999 999 999 999 999 999
6 84.064 94.694 1 1 1 1.9179 0 999 999 999 999 999 999 999 999 999
6 138.16 115.08 4 4 1 0.62183 0 999 999 999 999 999 999 999 999 999
6 138.16 115.08 4 4 1 0.68591 0 999 999 999 999 999 999 999 999 999
6 124.25 94.534 4 4 1 0.5419 0 999 999 999 999 999 999 999 999 999
6 109.23 122.1 2 2 1 1.1018 0 999 999 999 999 999 999 999 999 999
6 88.911 101.59 1 1 1 1.9181 0 999 999 999 999 999 999 999 999 999
6 91.698 142.9 2 2 1 1.0378 0 999 999 999 999 999 999 999 999 999
6 94.284 71.945 3 3 1 1.1978 0 999 999 999 999 999 999 999 999 999
6 109.23 122.1 2 2 1 1.102 0 999 999 999 999 999 999 999 999 999
6 84.064 94.694 1 1 1 1.502 0 999 999 999 999 999 999 999 999 999
6 104.89 116.25 2 2 1 0.71797 0 999 999 999 999 999 999 999 999 999
6 88.911 101.59 1 2 0 0.5577 0 999 999 999 999 999 999 999 999 999
6 95.711 102.1 1 1 1 2.0619 0 999 999 999 999 999 999 999 999 999
7 120.24 101.9 4 4 1 0.8089 0 999 999 999 999 999 999 999 999 999
7 91.988 85.011 3 3 1 1.0763 1 999 999 999 999 999 999 999 999 999
7 107.34 124.97 2 2 1 0.86128 1 999 999 999 999 999 999 999 999 999
7 103.92 144.9 2 2 1 0.73372 1 999 999 999 999 999 999 999 999 999
7 61.808 111.55 1 1 1 0.71782 1 999 999 999 999 999 999 999 999 999
7 101.69 89.864 3 3 1 4.9899 0 999 999 999 999 999 999 999 999 999
7 58.328 109.31 1 4 0 0.76556 0 999 999 999 999 999 999 999 999 999
7 104.68 66.627 3 3 1 0.81372 1 999 999 999 999 999 999 999 999 999
7 84.668 87.081 1 2 0 1.0218 1 999 999 999 999 999 999 999 999 999
7 54.726 85.034 1 1 1 0.70177 1 999 999 999 999 999 999 999 999 999
7 90.661 136.73 2 3 0 1.4697 1 999 999 999 999 999 999 999 999 999
7 72.589 91.851 1 1 1 1.054 1 999 999 999 999 999 999 999 999 999
7 67.26 114.31 1 4 0 0.55777 1 999 999 999 999 999 999 999 999 999
7 134.45 105.03 4 1 0 1.1659 1 999 999 999 999 999 999 999 999 999
7 113.73 102.77 4 2 0 1.3418 1 999 999 999 999 999 999 999 999 999
7 104.68 66.627 3 3 1 0.78189 1 999 999 999 999 999 999 999 999 999
7 84.361 110.29 2 1 0 1.166 0 999 999 999 999 999 999 999 999 999
7 97.348 146.08 2 2 1 1.3579 1 999 999 999 999 999 999 999 999 999
7 97.348 146.08 2 4 0 1.2618 0 999 999 999 999 999 999 999 999 999
7 102.66 154.31 2 1 0 0.54174 1 999 999 999 999 999 999 999 999 999
7 83.244 70.961 3 3 1 1.4859 0 999 999 999 999 999 999 999 999 999
7 103.92 144.9 2 1 0 0.70204 1 999 999 999 999 999 999 999 999 999
7 122.53 85.974 4 2 0 1.1497 1 999 999 999 999 999 999 999 999 999
7 106.52 66.656 3 3 1 2.7498 1 999 999 999 999 999 999 999 999 999
7 58.433 108.26 1 1 1 1.0858 0 999 999 999 999 999 999 999 999 999
7 106.52 66.656 3 3 1 1.0378 0 999 999 999 999 999 999 999 999 999
7 83.244 70.961 3 1 0 1.4539 1 999 999 999 999 999 999 999 999 999
7 72.589 91.851 1 1 1 0.92558 1 999 999 999 999 999 999 999 999 999
7 54.726 85.034 1 1 1 0.58997 1 999 999 999 999 999 999 999 999 999
7 114.07 125.3 2 2 1 1.2778 1 999 999 999 999 999 999 999 999 999
7 103.92 144.9 2 2 1 0.84586 1 999 999 999 999 999 999 999 999 999
7 113.73 102.77 4 4 1 1.2298 1 999 999 999 999 999 999 999 999 999
7 114.07 125.3 2 3 0 1.0698 1 999 999 999 999 999 999 999 999 999
7 71.147 111.99 1 1 1 0.62196 0 999 999 999 999 999 999 999 999 999
7 91.988 85.011 3 2 0 0.97378 1 999 999 999 999 999 999 999 999 999
7 113.73 102.77 4 2 0 1.1979 1 999 999 999 999 999 999 999 999 999
7 122.53 85.974 4 4 1 0.58981 1 999 999 999 999 999 999 999 999 999
7 71.147 111.99 1 1 1 0.97397 1 999 999 999 999 999 999 999 999 999
