2 107.5 130.86 2 3 0 0.57397 0 999 999 999 999 999 999 999 999 999
2 71.674 101.95 1 4 0 0.62192 0 999 999 999 999 999 999 999 999 999
2 107.7 60.413 3 1 0 0.54182 0 999 999 999 999 999 999 999 999 999
2 67.057 98.299 1 2 0 0.60593 0 999 999 999 999 999 999 999 999 999
2 71.674 101.95 1 1 1 0.78183 0 999 999 999 999 999 999 999 999 999
2 127.1 117.5 4 3 0 1.246 0 999 999 999 999 999 999 999 999 999
2 127.1 117.5 4 3 0 0.94183 0 999 999 999 999 999 999 999 999 999
2 79.562 56.501 3 1 0 0.86196 0 999 999 999 999 999 999 999 999 999
2 99.229 127.39 2 4 0 0.66984 0 999 999 999 999 999 999 999 999 999
2 71.973 110.38 1 2 0 0.65402 0 999 999 999 999 999 999 999 999 999
2 112.99 73.142 3 1 0 0.57394 0 999 999 999 999 999 999 999 999 999
2 127.1 117.5 4 3 0 0.65385 0 999 999 999 999 999 999 999 999 999
2 116.68 124.27 2 4 0 1.1981 0 999 999 999 999 999 999 999 999 999
2 79.562 56.501 3 1 0 0.73397 0 999 999 999 999 999 999 999 999 999
2 137.08 98.805 4 4 1 1.0698 0 999 999 999 999 999 999 999 999 999
2 108.45 65.784 3 3 1 1.4699 0 999 999 999 999 999 999 999 999 999
2 116.68 124.27 2 2 1 0.51001 0 999 999 999 999 999 999 999 999 999
2 98.872 49.697 3 1 0 0.41394 0 999 999 999 999 999 999 999 999 999
2 124.01 96.023 4 4 1 0.66997 0 999 999 999 999 999 999 999 999 999
2 100.19 137.95 2 3 0 0.36591 0 999 999 999 999 999 999 999 999 999
2 108.45 65.784 3 2 0 0.36596 0 999 999 999 999 999 999 999 999 999
2 106.68 91.335 3 4 0 0.39783 0 999 999 999 999 999 999 999 999 999
2 137.08 98.805 4 1 0 0.65386 0 999 999 999 999 999 999 999 999 999
2 94.894 64.121 3 1 0 0.87797 0 999 999 999 999 999 999 999 999 999
2 110.47 87.235 3 4 0 0.38183 0 999 999 999 999 999 999 999 999 999
2 75.961 101.41 1 3 0 0.63791 0 999 999 999 999 999 999 999 999 999
2 79.562 56.501 3 1 0 0.50987 0 999 999 999 999 999 999 999 999 999
2 81.771 86.673 1 1 1 0.4459 0 999 999 999 999 999 999 999 999 999
2 79.308 100.38 1 4 0 0.55794 0 999 999 999 999 999 999 999 999 999
2 99.229 127.39 2 3 0 0.57391 0 999 999 999 999 999 999 999 999 999
2 71.674 101.95 1 1 1 0.58992 0 999 999 999 999 999 999 999 999 999
2 71.674 101.95 1 1 1 0.57389 0 999 999 999 999 999 999 999 999 999
2 79.308 100.38 1 1 1 0.54197 0 999 999 999 999 999 999 999 999 999
2 106.33 79.112 3 4 0 1.358 0 999 999 999 999 999 999 999 999 999
2 71.973 110.38 1 1 1 0.66991 0 999 999 999 999 999 999 999 999 999
2 104.31 126.84 2 1 0 1.0379 0 999 999 999 999 999 999 999 999 999
2 112.99 73.142 3 3 1 0.62182 0 999 999 999 999 999 999 999 999 999
2 104.31 126.84 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
2 81.135 90.416 1 1 1 0.82989 0 999 999 999 999 999 999 999 999 999
2 110.47 87.235 3 1 0 1.1179 0 999 999 999 999 999 999 999 999 999
2 100.19 137.95 2 2 1 1.1819 0 999 999 999 999 999 999 999 999 999
2 81.771 86.673 1 1 1 0.74994 0 999 999 999 999 999 999 999 999 999
2 124.01 96.023 4 4 1 1.2779 0 999 999 999 999 999 999 999 999 999
2 106.33 79.112 3 4 0 0.84588 0 999 999 999 999 999 999 999 999 999
2 94.894 64.121 3 1 0 0.68588 0 999 999 999 999 999 999 999 999 999
2 127.1 117.5 4 2 0 1.038 0 999 999 999 999 999 999 999 999 999
2 129.64 121.04 4 4 1 1.278 0 999 999 999 999 999 999 999 999 999
3 136.74 109.03 4 4 1 1.4176 0 999 999 999 999 999 999 999 999 999
3 143.86 91.975 4 3 0 0.86994 0 999 999 999 999 999 999 999 999 999
3 64.178 89.518 1 1 1 0.76607 0 999 999 999 999 999 999 999 999 999
3 91.665 122.1 2 2 1 0.78181 0 999 999 999 999 999 999 999 999 999
3 95.353 117.65 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 104.9 119.29 2 2 1 0.5899 0 999 999 999 999 999 999 999 999 999
3 133.28 91.716 4 4 1 1.5499 0 999 999 999 999 999 999 999 999 999
3 61.808 102.47 1 1 1 0.76598 0 999 999 999 999 999 999 999 999 999
3 98.49 60.697 3 1 0 1.022 0 999 999 999 999 999 999 999 999 999
3 68.797 88.289 1 1 1 0.62198 0 999 999 999 999 999 999 999 999 999
3 122.08 105.09 4 2 0 0.78186 0 999 999 999 999 999 999 999 999 999
3 78.163 88.631 1 1 1 0.82988 0 999 999 999 999 999 999 999 999 999
3 98.49 60.697 3 4 0 0.54189 0 999 999 999 999 999 999 999 999 999
3 55.968 91.564 1 1 1 0.60592 0 999 999 999 999 999 999 999 999 999
3 104.9 119.29 2 4 0 1.3739 0 999 999 999 999 999 999 999 999 999
3 122.08 105.09 4 2 0 1.0218 0 999 999 999 999 999 999 999 999 999
3 97.639 55.479 3 1 0 0.70189 0 999 999 999 999 999 999 999 999 999
3 81.66 114.45 1 2 0 1.742 0 999 999 999 999 999 999 999 999 999
3 75.915 103.19 1 1 1 0.82986 0 999 999 999 999 999 999 999 999 999
3 103.49 121.21 2 2 1 2.8619 0 999 999 999 999 999 999 999 999 999
3 112.9 134.06 2 4 0 1.1499 0 999 999 999 999 999 999 999 999 999
3 104.9 119.29 2 2 1 0.81392 0 999 999 999 999 999 999 999 999 999
3 112.9 134.06 2 2 1 0.55799 0 999 999 999 999 999 999 999 999 999
3 108.91 85.178 3 1 0 0.92605 0 999 999 999 999 999 999 999 999 999
3 108.91 85.178 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 99.869 73.971 3 1 0 0.65403 0 999 999 999 999 999 999 999 999 999
3 136.74 109.03 4 2 0 0.98981 0 999 999 999 999 999 999 999 999 999
3 104.9 119.29 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
3 100.99 122.35 2 2 1 0.87785 0 999 999 999 999 999 999 999 999 999
3 147.27 104.11 4 2 0 0.81391 0 999 999 999 999 999 999 999 999 999
3 143.86 91.975 4 2 0 0.89387 0 999 999 999 999 999 999 999 999 999
3 123.6 82.461 4 4 1 0.6219 0 999 999 999 999 999 999 999 999 999
3 85.261 103.81 1 1 1 0.81392 0 999 999 999 999 999 999 999 999 999
3 147.27 104.11 4 4 1 0.83008 0 999 999 999 999 999 999 999 999 999
3 75.915 103.19 1 1 1 0.6379 0 999 999 999 999 999 999 999 999 999
3 136.74 109.03 4 2 0 0.87799 0 999 999 999 999 999 999 999 999 999
3 106.93 141.27 2 3 0 1.8219 0 999 999 999 999 999 999 999 999 999
3 61.808 102.47 1 1 1 0.47801 0 999 999 999 999 999 999 999 999 999
3 112.9 134.06 2 4 0 1.3099 0 999 999 999 999 999 999 999 999 999
3 133.28 91.716 4 1 0 1.07 0 999 999 999 999 999 999 999 999 999
3 100.99 122.35 2 1 0 0.97393 0 999 999 999 999 999 999 999 999 999
3 91.665 122.1 2 2 1 0.59 0 999 999 999 999 999 999 999 999 999
3 106.93 141.27 2 2 1 0.54191 0 999 999 999 999 999 999 999 999 999
3 100.99 122.35 2 2 1 0.38186 0 999 999 999 999 999 999 999 999 999
3 78.163 88.631 1 2 0 0.41393 0 999 999 999 999 999 999 999 999 999
3 75.915 103.19 1 1 1 1.2939 0 999 999 999 999 999 999 999 999 999
3 103.49 121.21 2 1 0 0.71795 0 999 999 999 999 999 999 999 999 999
3 61.808 102.47 1 1 1 0.74991 0 999 999 999 999 999 999 999 999 999
3 97.639 55.479 3 3 1 0.94185 0 999 999 999 999 999 999 999 999 999
3 99.869 73.971 3 3 1 0.79787 0 999 999 999 999 999 999 999 999 999
4 88.952 116.42 2 3 0 1.1934 0 999 999 999 999 999 999 999 999 999
4 73.609 99.619 1 1 1 0.5986 0 999 999 999 999 999 999 999 999 999
4 71.068 102.45 1 1 1 0.62186 0 999 999 999 999 999 999 999 999 999
4 102.03 55.048 3 3 1 0.55788 0 999 999 999 999 999 999 999 999 999
4 106.96 124.8 2 2 1 1.3421 0 999 999 999 999 999 999 999 999 999
4 145.51 94.913 4 4 1 0.58989 0 999 999 999 999 999 999 999 999 999
4 111.85 106.13 4 2 0 1.198 0 999 999 999 999 999 999 999 999 999
4 107.25 121.99 2 4 0 0.92603 0 999 999 999 999 999 999 999 999 999
4 101.7 74.791 3 1 0 0.68585 0 999 999 999 999 999 999 999 999 999
4 88.565 97.652 1 1 1 0.66987 0 999 999 999 999 999 999 999 999 999
4 94.348 72.423 3 3 1 0.65384 0 999 999 999 999 999 999 999 999 999
4 110.02 138.82 2 2 1 0.81405 0 999 999 999 999 999 999 999 999 999
4 120.24 98.541 4 2 0 0.622 0 999 999 999 999 999 999 999 999 999
4 126.72 93.55 4 4 1 0.62195 0 999 999 999 999 999 999 999 999 999
4 114.29 86.606 4 4 1 0.65392 0 999 999 999 999 999 999 999 999 999
4 119.7 93.748 4 4 1 0.52598 0 999 999 999 999 999 999 999 999 999
4 107.27 65.457 3 4 0 0.38179 0 999 999 999 999 999 999 999 999 999
4 102.03 55.048 3 1 0 0.44588 0 999 999 999 999 999 999 999 999 999
4 110.02 138.82 2 3 0 0.26977 0 999 999 999 999 999 999 999 999 999
4 87.952 114.31 1 1 1 0.63793 0 999 999 999 999 999 999 999 999 999
4 111.85 106.13 4 1 0 0.57391 0 999 999 999 999 999 999 999 999 999
4 101.38 78.373 3 1 0 0.84595 0 999 999 999 999 999 999 999 999 999
4 94.348 72.423 3 3 1 0.65396 0 999 999 999 999 999 999 999 999 999
4 89.375 72.019 3 2 0 0.83003 0 999 999 999 999 999 999 999 999 999
4 107.25 121.99 2 3 0 1.0058 0 999 999 999 999 999 999 999 999 999
4 143.61 105.03 4 4 1 0.73388 0 999 999 999 999 999 999 999 999 999
4 102.03 55.048 3 1 0 0.70195 0 999 999 999 999 999 999 999 999 999
4 77.043 91 1 1 1 0.4939 0 999 999 999 999 999 999 999 999 999
4 73.671 108.9 1 1 1 0.71788 0 999 999 999 999 999 999 999 999 999
4 120.26 106.39 4 2 0 1.3419 0 999 999 999 999 999 999 999 999 999
4 87.952 114.31 1 1 1 0.63781 0 999 999 999 999 999 999 999 999 999
4 73.671 108.9 1 1 1 0.59005 0 999 999 999 999 999 999 999 999 999
4 143.61 105.03 4 4 1 0.95788 0 999 999 999 999 999 999 999 999 999
4 99.874 121.06 2 2 1 1.1499 0 999 999 999 999 999 999 999 999 999
4 98.916 113.38 2 2 1 0.6699 0 999 999 999 999 999 999 999 999 999
4 89.375 72.019 3 1 0 0.81396 0 999 999 999 999 999 999 999 999 999
4 77.043 91 1 1 1 0.63795 0 999 999 999 999 999 999 999 999 999
4 120.24 98.541 4 2 0 1.5175 0 999 999 999 999 999 999 999 999 999
4 99.874 121.06 2 1 0 1.0539 0 999 999 999 999 999 999 999 999 999
4 145.51 94.913 4 4 1 1.0699 0 999 999 999 999 999 999 999 999 999
4 120.26 106.39 4 4 1 0.63793 0 999 999 999 999 999 999 999 999 999
4 138.1 85.663 4 4 1 1.7579 0 999 999 999 999 999 999 999 999 999
4 102.03 55.048 3 3 1 1.054 0 999 999 999 999 999 999 999 999 999
4 143.61 105.03 4 4 1 1.2461 0 999 999 999 999 999 999 999 999 999
4 97.692 81.41 3 1 0 0.82996 0 999 999 999 999 999 999 999 999 999
4 98.916 113.38 2 4 0 1.0059 0 999 999 999 999 999 999 999 999 999
4 71.068 102.45 1 1 1 0.7498 0 999 999 999 999 999 999 999 999 999
4 97.692 81.41 3 1 0 0.89381 0 999 999 999 999 999 999 999 999 999
4 88.565 97.652 1 1 1 0.70187 0 999 999 999 999 999 999 999 999 999
4 119.7 93.748 4 1 0 1.6938 0 999 999 999 999 999 999 999 999 999
5 90.263 70.742 3 1 0 1.337 0 999 999 999 999 999 999 999 999 999
5 97.76 142.9 2 4 0 0.90134 0 999 999 999 999 999 999 999 999 999
5 135.33 95.045 4 1 0 1.022 0 999 999 999 999 999 999 999 999 999
5 137.02 94.586 4 4 1 1.182 0 999 999 999 999 999 999 999 999 999
5 114.03 74.954 3 4 0 0.76582 0 999 999 999 999 999 999 999 999 999
5 117.5 55.752 3 1 0 0.74997 0 999 999 999 999 999 999 999 999 999
5 72.507 88.377 1 1 1 0.94157 0 999 999 999 999 999 999 999 999 999
5 97.76 142.9 2 2 1 1.4859 0 999 999 999 999 999 999 999 999 999
5 134.9 106.72 4 2 0 1.1499 0 999 999 999 999 999 999 999 999 999
5 83.552 106.37 1 1 1 1.6778 0 999 999 999 999 999 999 999 999 999
5 106.52 84.464 3 1 0 0.63794 0 999 999 999 999 999 999 999 999 999
5 66.393 99.144 1 1 1 0.84595 0 999 999 999 999 999 999 999 999 999
5 136.19 100.42 4 2 0 0.95783 0 999 999 999 999 999 999 999 999 999
5 95.194 87.726 3 1 0 1.4378 0 999 999 999 999 999 999 999 999 999
5 90.263 70.742 3 1 0 0.60582 0 999 999 999 999 999 999 999 999 999
5 100.73 122.93 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
5 56.413 99.62 1 1 1 0.63788 0 999 999 999 999 999 999 999 999 999
5 114.03 74.954 3 4 0 1.4381 0 999 999 999 999 999 999 999 999 999
5 85.609 117.67 2 2 1 1.5818 0 999 999 999 999 999 999 999 999 999
5 93.03 128.19 2 2 1 0.65388 0 999 999 999 999 999 999 999 999 999
5 93.03 128.19 2 2 1 0.52585 0 999 999 999 999 999 999 999 999 999
5 85.609 117.67 2 2 1 0.47782 0 999 999 999 999 999 999 999 999 999
5 110.61 141.1 2 4 0 1.4539 0 999 999 999 999 999 999 999 999 999
5 83.552 106.37 1 2 0 0.47796 0 999 999 999 999 999 999 999 999 999
5 117.5 55.752 3 3 1 2.1738 0 999 999 999 999 999 999 999 999 999
5 56.413 99.62 1 1 1 0.55798 0 999 999 999 999 999 999 999 999 999
5 146.64 115.69 4 3 0 0.81383 0 999 999 999 999 999 999 999 999 999
5 83.552 106.37 1 1 1 0.60583 0 999 999 999 999 999 999 999 999 999
5 85.609 117.67 2 1 0 0.55786 0 999 999 999 999 999 999 999 999 999
5 110.61 141.1 2 2 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 77.653 97.48 1 1 1 0.68598 0 999 999 999 999 999 999 999 999 999
5 74.269 85.89 1 1 1 0.59 0 999 999 999 999 999 999 999 999 999
5 74.269 85.89 1 1 1 0.41396 0 999 999 999 999 999 999 999 999 999
5 80.613 62.352 3 1 0 0.41375 0 999 999 999 999 999 999 999 999 999
5 146.64 115.69 4 2 0 0.92585 0 999 999 999 999 999 999 999 999 999
5 80.613 62.352 3 1 0 0.76591 0 999 999 999 999 999 999 999 999 999
5 106.52 84.464 3 1 0 0.47792 0 999 999 999 999 999 999 999 999 999
5 110.61 141.1 2 2 1 1.9499 0 999 999 999 999 999 999 999 999 999
5 66.393 99.144 1 1 1 1.1659 0 999 999 999 999 999 999 999 999 999
5 77.653 97.48 1 1 1 0.54197 0 999 999 999 999 999 999 999 999 999
5 95.194 87.726 3 1 0 0.65398 0 999 999 999 999 999 999 999 999 999
5 80.613 62.352 3 1 0 0.9419 0 999 999 999 999 999 999 999 999 999
5 95.194 87.726 3 1 0 0.66986 0 999 999 999 999 999 999 999 999 999
5 96.455 121.92 2 2 1 0.79794 0 999 999 999 999 999 999 999 999 999
5 85.609 117.67 2 2 1 0.41384 0 999 999 999 999 999 999 999 999 999
5 122.33 93.27 4 4 1 1.5179 0 999 999 999 999 999 999 999 999 999
5 122.33 93.27 4 4 1 0.65391 0 999 999 999 999 999 999 999 999 999
5 72.507 88.377 1 1 1 0.7979 0 999 999 999 999 999 999 999 999 999
5 135.33 95.045 4 4 1 0.73379 0 999 999 999 999 999 999 999 999 999
5 77.653 97.48 1 1 1 0.63792 0 999 999 999 999 999 999 999 999 999
6 91.698 142.17 2 4 0 7.0847 0 5 6 2 1 0 1 1 1 7.0847
6 54.726 100.08 1 1 1 4.72 0 7 5 1 2 1 1 0 0 4.72
6 115.87 95.295 3 4 0 2.8639 0 8 3 1 2 0 0 0 1 2.8639
6 135.33 94.356 4 4 1 1.5189 0 6 2 1 2 0 0 0 1 1.5189
6 128.1 97.203 4 2 0 1.7436 0 6 5 1 2 1 1 1 1 1.7436
6 70.185 87.101 1 1 1 1.7919 0 2 8 1 2 0 1 1 1 1.7919
6 146.57 102.4 4 2 0 1.6319 0 3 9 2 1 1 0 0 1 1.6319
6 146.57 102.4 4 2 0 2.8959 0 4 8 2 1 0 1 1 1 2.8959
6 103.34 143.25 2 4 0 2.8478 0 7 2 1 2 0 0 0 1 2.8478
6 63.436 116.23 1 1 1 2.176 0 7 5 1 2 0 0 0 1 2.176
6 64.441 105.79 1 1 1 1.664 0 5 9 2 1 0 1 0 0 1.664
6 94.807 78.518 3 1 0 1.488 0 7 2 2 1 1 0 0 1 1.488
6 128.1 97.203 4 2 0 1.536 0 2 7 2 1 0 1 1 1 1.536
6 64.441 105.79 1 1 1 1.584 0 5 8 2 1 1 0 1 0 1.584
6 104.77 120.02 2 2 1 1.5199 0 5 9 2 1 1 0 0 1 1.5199
6 121.31 78.635 4 3 0 1.728 0 5 6 2 1 0 1 1 1 1.728
6 97.225 68.71 3 1 0 1.3759 0 6 3 1 2 1 1 1 1 1.3759
6 119.77 128.24 2 2 1 1.2798 0 3 8 2 1 1 0 1 0 1.2798
6 99.035 66.622 3 3 1 2.16 0 2 6 2 1 1 0 0 1 2.16
6 101.69 82.881 3 1 0 1.4399 0 5 7 2 1 0 1 1 1 1.4399
6 105.39 126.9 2 4 0 1.4239 0 6 2 2 1 0 0 0 1 1.4239
6 101.69 82.881 3 1 0 1.088 0 7 4 1 2 1 1 1 1 1.088
6 121.31 78.635 4 1 0 1.0559 0 3 7 2 1 1 0 0 1 1.0559
6 113.07 125.03 2 2 1 2.32 0 6 4 1 2 1 1 0 0 2.32
6 117.22 109.53 2 2 1 1.3759 0 8 5 1 2 1 1 1 1 1.3759
6 118.45 89.02 4 1 0 2.048 0 8 3 1 2 1 1 1 1 2.048
6 128.1 97.203 4 2 0 1.216 0 8 3 1 2 1 1 1 1 1.216
6 63.436 116.23 1 1 1 1.376 0 5 7 2 1 0 1 1 1 1.376
6 128.1 97.203 4 2 0 2.7039 0 6 2 1 2 1 1 1 1 2.7039
6 64.441 105.79 1 1 1 1.488 0 4 8 2 1 1 0 0 1 1.488
6 119.77 128.24 2 2 1 1.3756 0 3 6 2 1 0 1 1 1 1.3756
6 86.696 76.385 3 1 0 2.624 0 9 4 1 2 1 1 1 1 2.624
6 117.22 109.53 2 1 0 1.1999 0 5 6 2 1 1 0 0 1 1.1999
6 127.92 80.77 4 1 0 1.136 0 6 3 1 2 0 0 0 1 1.136
6 86.696 76.385 3 1 0 1.312 0 5 9 1 2 0 1 1 1 1.312
6 104.87 127.7 2 3 0 1.488 0 7 5 2 1 0 0 0 1 1.488
6 94.807 78.518 3 1 0 1.344 0 9 5 1 2 0 0 0 1 1.344
6 119.77 128.24 2 4 0 3.472 0 5 6 2 1 0 1 1 1 3.472
6 118.45 89.02 4 1 0 1.52 0 8 5 1 2 0 0 0 1 1.52
6 116.24 110.12 4 2 0 1.1839 0 5 9 2 1 1 0 0 1 1.1839
6 103.34 143.25 2 4 0 1.3759 0 3 6 2 1 1 0 0 1 1.3759
6 63.81 116.53 1 1 1 1.408 0 3 6 2 1 1 0 0 1 1.408
6 116.24 110.12 4 2 0 1.5681 0 9 3 1 2 0 0 0 1 1.5681
6 63.81 116.53 1 1 1 0.92793 0 8 2 2 1 0 0 0 1 0.92793
6 105.39 126.9 2 3 0 1.1361 0 9 3 2 1 0 0 0 1 1.1361
6 97.225 68.71 3 1 0 1.0081 0 2 7 2 1 0 1 1 1 1.0081
6 97.225 68.71 3 1 0 1.2641 0 7 5 1 2 0 0 0 1 1.2641
6 99.035 66.622 3 1 0 2.064 0 5 9 1 2 1 1 1 1 2.064
6 104.77 120.02 2 2 1 1.36 0 3 9 2 1 1 0 0 1 1.36
6 101.69 82.881 3 2 0 1.5199 0 8 2 1 2 1 1 1 1 1.5199
7 88.839 128.23 2 2 1 1.4223 0 3 6 2 1 1 0 0 1 1.4223
7 67.26 101.04 1 1 1 1.3432 1 5 7 2 1 0 1 1 1 1.3432
7 105.05 58.59 3 1 0 1.2958 1 3 9 2 1 1 0 1 0 1.2958
7 67.26 101.04 1 1 1 1.3441 0 4 6 2 1 0 1 1 1 1.3441
7 88.911 109.84 1 2 0 1.184 0 6 5 1 2 1 1 1 1 1.184
7 120.98 98.63 4 2 0 1.0721 1 5 8 2 1 1 0 0 1 1.0721
7 134.62 107.93 4 4 1 1.0399 1 3 9 2 1 0 1 1 1 1.0399
7 81.981 118.25 2 2 1 1.088 1 9 4 1 2 0 0 0 1 1.088
7 129.5 113.5 4 2 0 0.99198 1 9 4 1 2 0 0 0 1 0.99198
7 102.56 78.24 3 2 0 2.416 1 8 5 1 2 0 0 0 1 2.416
7 118.28 129.79 2 4 0 1.1361 1 7 4 1 2 0 0 0 1 1.1361
7 49.067 107.58 1 1 1 1.5038 0 6 3 1 2 1 1 1 1 1.5038
7 134.62 107.93 4 2 0 1.2318 1 5 6 2 1 0 1 0 0 1.2318
7 121.21 97.126 4 2 0 1.808 1 2 7 2 1 0 1 1 1 1.808
7 67.26 101.04 1 3 0 1.104 1 3 9 2 1 0 1 1 1 1.104
7 68.809 102.65 1 2 0 3.328 1 2 9 2 1 1 0 0 1 3.328
7 100.26 126.84 2 4 0 1.584 0 9 3 1 2 1 1 1 1 1.584
7 86.087 86.356 3 1 0 2.064 0 3 9 2 1 1 0 0 1 2.064
7 84.064 97.498 1 1 1 1.616 0 3 7 1 2 0 1 1 1 1.616
7 67.26 101.04 1 1 1 1.264 1 4 9 2 1 0 1 1 1 1.264
7 86.087 86.356 3 1 0 1.2157 1 9 4 2 1 0 0 0 1 1.2157
7 80.444 103.95 1 1 1 1.0401 1 7 3 1 2 0 0 0 1 1.0401
7 118.28 129.79 2 4 0 1.2479 1 6 3 1 2 0 0 0 1 1.2479
7 96.998 142.37 2 4 0 1.264 1 9 5 1 2 0 0 0 1 1.264
7 86.087 86.356 3 1 0 1.2479 1 6 5 1 2 0 0 0 1 1.2479
7 74.84 100.09 1 1 1 1.072 0 7 3 2 1 1 0 0 1 1.072
7 134.62 107.93 4 4 1 1.12 1 9 5 1 2 1 1 1 1 1.12
7 96.998 142.37 2 4 0 1.52 1 9 5 1 2 1 1 1 1 1.52
7 154.99 98.414 4 4 1 1.1681 1 8 3 1 2 0 0 0 1 1.1681
7 86.087 86.356 3 1 0 1.104 1 6 3 1 2 1 1 1 1 1.104
7 124.25 118.31 4 2 0 1.392 1 7 5 1 2 1 1 1 1 1.392
7 75.797 133.76 2 2 1 1.104 0 2 9 2 1 1 0 0 1 1.104
7 102.56 78.24 3 1 0 5.168 0 4 9 2 1 1 0 0 1 5.168
7 66.173 102.41 1 1 1 1.1199 1 7 2 1 2 0 0 0 1 1.1199
7 75.797 133.76 2 2 1 1.76 0 5 9 2 1 1 0 0 1 1.76
7 96.998 142.37 2 4 0 2.112 1 6 5 1 2 1 1 1 1 2.112
7 124.25 118.31 4 4 1 1.696 1 4 6 1 2 1 1 1 1 1.696
