1 94.577 65.829 3 2 0 1.688 0 999 999 999 999 999 999 999 999 999
1 88.839 112.12 2 2 1 1.1577 0 999 999 999 999 999 999 999 999 999
1 95.039 70.31 3 1 0 1.0698 0 999 999 999 999 999 999 999 999 999
1 136.2 110.12 4 1 0 1.606 0 999 999 999 999 999 999 999 999 999
1 115.87 72.852 3 1 0 1.382 0 999 999 999 999 999 999 999 999 999
1 122.27 99.856 4 1 0 1.11 0 999 999 999 999 999 999 999 999 999
1 116.84 50.881 3 2 0 0.70988 0 999 999 999 999 999 999 999 999 999
1 110.47 69.092 3 1 0 0.53391 0 999 999 999 999 999 999 999 999 999
1 88.929 129.19 2 2 1 1.0785 0 999 999 999 999 999 999 999 999 999
1 99.281 117.24 2 2 1 0.71007 0 999 999 999 999 999 999 999 999 999
1 136.2 110.12 4 2 0 1.174 0 999 999 999 999 999 999 999 999 999
1 66.173 111.16 1 2 0 0.99795 0 999 999 999 999 999 999 999 999 999
1 87.327 127.32 2 2 1 0.62993 0 999 999 999 999 999 999 999 999 999
1 81.331 93.98 1 2 0 0.69402 0 999 999 999 999 999 999 999 999 999
1 61.808 109.99 1 3 0 1.4867 0 999 999 999 999 999 999 999 999 999
1 69.777 97.967 1 3 0 0.67791 0 999 999 999 999 999 999 999 999 999
1 129.41 107.43 4 2 0 1.0142 0 999 999 999 999 999 999 999 999 999
1 88.929 129.19 2 1 0 0.94995 0 999 999 999 999 999 999 999 999 999
1 116.84 50.881 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
1 66.173 111.16 1 4 0 1.2219 0 999 999 999 999 999 999 999 999 999
1 122.27 99.856 4 1 0 1.1019 0 999 999 999 999 999 999 999 999 999
1 69.854 96.213 1 4 0 1.39 0 999 999 999 999 999 999 999 999 999
1 100.73 128.14 2 2 1 0.65415 0 999 999 999 999 999 999 999 999 999
1 136.2 110.12 4 2 0 1.0779 0 999 999 999 999 999 999 999 999 999
1 110.47 69.092 3 4 0 1.4862 0 999 999 999 999 999 999 999 999 999
1 95.636 142.37 2 2 1 0.69395 0 999 999 999 999 999 999 999 999 999
1 136.68 79.395 4 1 0 1.1979 0 999 999 999 999 999 999 999 999 999
1 100.73 128.14 2 2 1 0.93404 0 999 999 999 999 999 999 999 999 999
1 100.73 128.14 2 2 1 0.50187 0 999 999 999 999 999 999 999 999 999
1 119.7 91.673 4 4 1 1.5421 0 999 999 999 999 999 999 999 999 999
1 66.173 111.16 1 4 0 1.1101 0 999 999 999 999 999 999 999 999 999
1 99.281 117.24 2 4 0 1.4141 0 999 999 999 999 999 999 999 999 999
1 61.808 109.99 1 1 1 0.79794 0 999 999 999 999 999 999 999 999 999
1 111.17 124.97 2 4 0 1.3581 0 999 999 999 999 999 999 999 999 999
1 95.636 142.37 2 2 1 0.72596 0 999 999 999 999 999 999 999 999 999
1 80.145 92.389 1 3 0 1.7979 0 999 999 999 999 999 999 999 999 999
1 136.2 110.12 4 3 0 1.8462 0 999 999 999 999 999 999 999 999 999
1 95.636 142.37 2 2 1 0.63005 0 999 999 999 999 999 999 999 999 999
1 69.854 96.213 1 1 1 1.126 0 999 999 999 999 999 999 999 999 999
1 66.173 111.16 1 1 1 0.48588 0 999 999 999 999 999 999 999 999 999
1 136.68 79.395 4 4 1 1.3579 0 999 999 999 999 999 999 999 999 999
1 61.808 109.99 1 1 1 1.374 0 999 999 999 999 999 999 999 999 999
1 116.84 50.881 3 3 1 1.0619 0 999 999 999 999 999 999 999 999 999
1 100.73 128.14 2 2 1 0.78202 0 999 999 999 999 999 999 999 999 999
1 80.145 92.389 1 2 0 1.758 0 999 999 999 999 999 999 999 999 999
1 81.331 93.98 1 4 0 0.69396 0 999 999 999 999 999 999 999 999 999
1 94.577 65.829 3 4 0 0.76601 0 999 999 999 999 999 999 999 999 999
1 125.02 94.577 4 1 0 1.27 0 999 999 999 999 999 999 999 999 999
1 69.777 97.967 1 3 0 1.3179 0 999 999 999 999 999 999 999 999 999
1 125.02 94.577 4 4 1 3.1979 0 999 999 999 999 999 999 999 999 999
2 110.69 55.048 3 3 1 3.5449 0 999 999 999 999 999 999 999 999 999
2 87.314 72.427 3 4 0 2.7108 0 999 999 999 999 999 999 999 999 999
2 101.08 75.564 3 4 0 1.134 0 999 999 999 999 999 999 999 999 999
2 122.53 93.662 4 4 1 2.734 0 999 999 999 999 999 999 999 999 999
2 63.841 97.491 1 4 0 1.022 0 999 999 999 999 999 999 999 999 999
2 63.841 97.491 1 1 1 0.62189 0 999 999 999 999 999 999 999 999 999
2 88.909 81.911 3 4 0 1.006 0 999 999 999 999 999 999 999 999 999
2 131.82 99.393 4 4 1 0.96602 0 999 999 999 999 999 999 999 999 999
2 107.76 100.8 4 4 1 0.90997 0 999 999 999 999 999 999 999 999 999
2 76.401 91.567 1 1 1 0.84599 0 999 999 999 999 999 999 999 999 999
2 77.029 112.71 1 1 1 0.46993 0 999 999 999 999 999 999 999 999 999
