2 82.785 54.044 3 1 0 0.66988 0 999 999 999 999 999 999 999 999 999
2 113.2 97.825 4 3 0 0.9739 0 999 999 999 999 999 999 999 999 999
2 123.16 70.961 3 4 0 0.49394 0 999 999 999 999 999 999 999 999 999
2 104.76 84.464 3 1 0 1.0699 0 999 999 999 999 999 999 999 999 999
2 77.056 106.7 1 2 0 0.49377 0 999 999 999 999 999 999 999 999 999
2 104.76 84.464 3 3 1 0.73384 0 999 999 999 999 999 999 999 999 999
2 67.26 106.37 1 2 0 1.23 0 999 999 999 999 999 999 999 999 999
2 73.932 116.9 1 3 0 0.28588 0 999 999 999 999 999 999 999 999 999
2 104.76 84.464 3 1 0 0.093748 0 999 999 999 999 999 999 999 999 999
2 102.92 134.08 2 4 0 0.31792 0 999 999 999 999 999 999 999 999 999
2 87.327 114.09 2 2 1 0.2699 0 999 999 999 999 999 999 999 999 999
2 123.16 70.961 3 3 1 4.8458 0 999 999 999 999 999 999 999 999 999
2 107.7 65.476 3 3 1 0.47796 0 999 999 999 999 999 999 999 999 999
2 104.76 84.464 3 3 1 0.60593 0 999 999 999 999 999 999 999 999 999
2 89.896 119.43 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
2 67.26 106.37 1 2 0 0.46185 0 999 999 999 999 999 999 999 999 999
2 119.7 104.11 4 4 1 0.49387 0 999 999 999 999 999 999 999 999 999
2 89.896 119.43 2 3 0 0.5898 0 999 999 999 999 999 999 999 999 999
2 137.4 83.819 4 1 0 0.26989 0 999 999 999 999 999 999 999 999 999
2 138.1 98.963 4 4 1 0.46193 0 999 999 999 999 999 999 999 999 999
2 103.78 126.84 2 3 0 0.9259 0 999 999 999 999 999 999 999 999 999
2 95.353 102.01 2 4 0 0.55806 0 999 999 999 999 999 999 999 999 999
2 138.1 98.963 4 1 0 0.14186 0 999 999 999 999 999 999 999 999 999
2 103.78 126.84 2 4 0 0.44578 0 999 999 999 999 999 999 999 999 999
2 148.4 96.305 4 4 1 0.58978 0 999 999 999 999 999 999 999 999 999
2 123.16 70.961 3 4 0 0.58995 0 999 999 999 999 999 999 999 999 999
2 67.26 106.37 1 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
2 85.51 77.844 3 2 0 0.62199 0 999 999 999 999 999 999 999 999 999
2 95.353 102.01 2 1 0 0.33388 0 999 999 999 999 999 999 999 999 999
3 131.28 102.43 4 4 1 0.74591 0 999 999 999 999 999 999 999 999 999
3 105.05 58.429 3 3 1 0.58525 0 999 999 999 999 999 999 999 999 999
3 65.225 100.09 1 1 1 0.63809 0 999 999 999 999 999 999 999 999 999
3 73.609 106.8 1 1 1 0.51002 0 999 999 999 999 999 999 999 999 999
3 74.074 103.6 1 1 1 0.89394 0 999 999 999 999 999 999 999 999 999
3 133.64 100.05 4 4 1 0.58978 0 999 999 999 999 999 999 999 999 999
3 116.68 126.84 2 4 0 0.39789 0 999 999 999 999 999 999 999 999 999
3 127.58 107.93 4 4 1 0.62201 0 999 999 999 999 999 999 999 999 999
3 69.854 100.23 1 2 0 0.63787 0 999 999 999 999 999 999 999 999 999
3 90.24 121.61 2 1 0 0.8619 0 999 999 999 999 999 999 999 999 999
3 77.574 93.568 1 2 0 0.34999 0 999 999 999 999 999 999 999 999 999
3 127.58 107.93 4 3 0 0.12596 0 999 999 999 999 999 999 999 999 999
3 87.703 111.55 1 2 0 0.55792 0 999 999 999 999 999 999 999 999 999
3 87.545 146.43 2 3 0 0.55776 0 999 999 999 999 999 999 999 999 999
3 90.24 121.61 2 1 0 0.26976 0 999 999 999 999 999 999 999 999 999
3 105.84 95.028 3 3 1 0.57385 0 999 999 999 999 999 999 999 999 999
3 96.006 69.092 3 3 1 0.68591 0 999 999 999 999 999 999 999 999 999
3 111.85 127.76 2 4 0 0.38188 0 999 999 999 999 999 999 999 999 999
3 116.68 126.84 2 3 0 0.4619 0 999 999 999 999 999 999 999 999 999
3 74.406 101.95 1 2 0 0.63802 0 999 999 999 999 999 999 999 999 999
3 79.308 103.31 1 1 1 0.23778 0 999 999 999 999 999 999 999 999 999
3 95.532 109.72 2 1 0 0.9899 0 999 999 999 999 999 999 999 999 999
3 73.609 106.8 1 2 0 0.30185 0 999 999 999 999 999 999 999 999 999
3 74.074 103.6 1 4 0 0.366 0 999 999 999 999 999 999 999 999 999
3 87.703 111.55 1 3 0 0.44686 0 999 999 999 999 999 999 999 999 999
3 77.574 93.568 1 3 0 0.63794 0 999 999 999 999 999 999 999 999 999
3 131.21 105.71 4 4 1 0.62188 0 999 999 999 999 999 999 999 999 999
3 95.532 109.72 2 3 0 0.68588 0 999 999 999 999 999 999 999 999 999
3 131.28 102.43 4 2 0 0.1739 0 999 999 999 999 999 999 999 999 999
3 77.574 93.568 1 1 1 0.55794 0 999 999 999 999 999 999 999 999 999
3 95.532 109.72 2 1 0 0.76592 0 999 999 999 999 999 999 999 999 999
3 95.532 109.72 2 3 0 0.9419 0 999 999 999 999 999 999 999 999 999
3 97.225 58.117 3 2 0 19.486 0 999 999 999 999 999 999 999 999 999
3 90.24 121.61 2 4 0 1.5179 0 999 999 999 999 999 999 999 999 999
3 116.68 126.84 2 3 0 0.49376 0 999 999 999 999 999 999 999 999 999
3 74.406 101.95 1 4 0 0.25387 0 999 999 999 999 999 999 999 999 999
3 116.68 126.84 2 3 0 0.12573 0 999 999 999 999 999 999 999 999 999
3 77.574 93.568 1 4 0 0.398 0 999 999 999 999 999 999 999 999 999
3 110.07 50.4 3 4 0 5.6299 0 999 999 999 999 999 999 999 999 999
3 74.406 101.95 1 1 1 11.566 0 999 999 999 999 999 999 999 999 999
3 77.574 93.568 1 1 1 0.23776 0 999 999 999 999 999 999 999 999 999
3 127.58 107.93 4 4 1 0.66984 0 999 999 999 999 999 999 999 999 999
3 131.21 105.71 4 4 1 0.57401 0 999 999 999 999 999 999 999 999 999
3 110.07 50.4 3 3 1 0.6219 0 999 999 999 999 999 999 999 999 999
3 140.38 89.02 4 4 1 0.73392 0 999 999 999 999 999 999 999 999 999
3 140.38 89.02 4 4 1 0.55794 0 999 999 999 999 999 999 999 999 999
3 97.225 58.117 3 3 1 0.60593 0 999 999 999 999 999 999 999 999 999
3 111.85 127.76 2 4 0 0.71793 0 999 999 999 999 999 999 999 999 999
3 105.84 95.028 3 3 1 0.7018 0 999 999 999 999 999 999 999 999 999
3 116.68 126.84 2 4 0 0.60584 0 999 999 999 999 999 999 999 999 999
4 110.02 154.71 2 4 0 5.0818 0 999 999 999 999 999 999 999 999 999
4 103.06 89.459 3 3 1 0.8408 0 999 999 999 999 999 999 999 999 999
4 129.5 105.16 4 4 1 0.60598 0 999 999 999 999 999 999 999 999 999
4 117.22 116.09 2 4 0 0.59003 0 999 999 999 999 999 999 999 999 999
4 76.579 111.16 1 2 0 1.1179 0 999 999 999 999 999 999 999 999 999
4 122.17 91.975 4 1 0 0.92592 0 999 999 999 999 999 999 999 999 999
4 98.031 75.866 3 3 1 0.54184 0 999 999 999 999 999 999 999 999 999
4 91.959 95.295 3 3 1 0.55795 0 999 999 999 999 999 999 999 999 999
4 95.911 137.2 2 3 0 0.58993 0 999 999 999 999 999 999 999 999 999
4 101.91 71.449 3 3 1 0.6858 0 999 999 999 999 999 999 999 999 999
4 91.959 95.295 3 3 1 0.42985 0 999 999 999 999 999 999 999 999 999
4 136.03 100.27 4 4 1 0.71797 0 999 999 999 999 999 999 999 999 999
4 63.269 101.41 1 1 1 1.4379 0 999 999 999 999 999 999 999 999 999
4 104.76 74.954 3 2 0 0.87797 0 999 999 999 999 999 999 999 999 999
4 64.7 111.11 1 1 1 0.78193 0 999 999 999 999 999 999 999 999 999
4 91.959 95.295 3 3 1 0.49383 0 999 999 999 999 999 999 999 999 999
4 93.03 117.7 2 3 0 0.58987 0 999 999 999 999 999 999 999 999 999
4 95.911 137.2 2 1 0 0.86194 0 999 999 999 999 999 999 999 999 999
4 137.08 110.05 4 4 1 0.52596 0 999 999 999 999 999 999 999 999 999
4 78.076 104.66 1 3 0 0.89394 0 999 999 999 999 999 999 999 999 999
4 117.36 102.46 4 3 0 1.1818 0 999 999 999 999 999 999 999 999 999
4 137.08 110.05 4 4 1 0.34986 0 999 999 999 999 999 999 999 999 999
4 91.959 95.295 3 1 0 0.66973 0 999 999 999 999 999 999 999 999 999
4 94.597 61.63 3 2 0 0.5418 0 999 999 999 999 999 999 999 999 999
4 94.597 61.63 3 3 1 0.22188 0 999 999 999 999 999 999 999 999 999
4 104.76 74.954 3 3 1 0.59006 0 999 999 999 999 999 999 999 999 999
4 66.393 91.564 1 4 0 0.526 0 999 999 999 999 999 999 999 999 999
4 110.02 154.71 2 1 0 0.20551 0 999 999 999 999 999 999 999 999 999
4 103.06 89.459 3 3 1 1.7098 0 999 999 999 999 999 999 999 999 999
4 129.27 108.19 4 4 1 1.6619 0 999 999 999 999 999 999 999 999 999
4 93.03 117.7 2 2 1 4.4459 0 999 999 999 999 999 999 999 999 999
4 63.269 101.41 1 1 1 0.65385 0 999 999 999 999 999 999 999 999 999
4 105.35 80.825 3 3 1 0.65374 0 999 999 999 999 999 999 999 999 999
4 66.393 91.564 1 2 0 0.81381 0 999 999 999 999 999 999 999 999 999
4 78.076 104.66 1 1 1 0.71775 0 999 999 999 999 999 999 999 999 999
4 62.847 119.72 1 1 1 0.71783 0 999 999 999 999 999 999 999 999 999
4 116.02 58.59 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
4 99.777 137.41 2 2 1 1.7898 0 999 999 999 999 999 999 999 999 999
4 105.22 128.34 2 3 0 1.4699 0 999 999 999 999 999 999 999 999 999
4 99.777 137.41 2 3 0 0.68577 0 999 999 999 999 999 999 999 999 999
4 98.031 75.866 3 1 0 2.3019 0 999 999 999 999 999 999 999 999 999
4 105.22 128.34 2 2 1 0.82975 0 999 999 999 999 999 999 999 999 999
4 110.02 154.71 2 4 0 2.7819 0 999 999 999 999 999 999 999 999 999
4 95.911 137.2 2 4 0 0.58977 0 999 999 999 999 999 999 999 999 999
4 113.3 75.548 3 3 1 1.1495 0 999 999 999 999 999 999 999 999 999
4 122.17 91.975 4 4 1 0.65376 0 999 999 999 999 999 999 999 999 999
4 117.36 102.46 4 4 1 0.57386 0 999 999 999 999 999 999 999 999 999
4 105.35 80.825 3 4 0 0.63799 0 999 999 999 999 999 999 999 999 999
4 116.02 58.59 3 3 1 0.90978 0 999 999 999 999 999 999 999 999 999
4 110.02 154.71 2 2 1 0.95787 0 999 999 999 999 999 999 999 999 999
5 135.33 109.03 4 4 1 3.5624 0 999 999 999 999 999 999 999 999 999
5 92.969 74.53 3 1 0 2.4246 0 999 999 999 999 999 999 999 999 999
5 58.328 74.96 1 1 1 0.97389 0 999 999 999 999 999 999 999 999 999
5 80.524 78.24 3 1 0 0.50982 0 999 999 999 999 999 999 999 999 999
5 60.351 96.265 1 2 0 1.3899 0 999 999 999 999 999 999 999 999 999
5 82.452 112.66 1 1 1 0.74985 0 999 999 999 999 999 999 999 999 999
5 64.871 111.01 1 1 1 0.49393 0 999 999 999 999 999 999 999 999 999
5 81.66 95.878 1 1 1 0.47786 0 999 999 999 999 999 999 999 999 999
5 101.7 82.169 3 3 1 1.7579 0 999 999 999 999 999 999 999 999 999
5 108.88 114.79 2 2 1 1.7899 0 999 999 999 999 999 999 999 999 999
5 105.29 137.38 2 4 0 2.7659 0 999 999 999 999 999 999 999 999 999
5 91.337 66.627 3 3 1 2.0619 0 999 999 999 999 999 999 999 999 999
5 138.91 113.5 4 4 1 0.81389 0 999 999 999 999 999 999 999 999 999
5 86.198 121.92 2 2 1 1.2459 0 999 999 999 999 999 999 999 999 999
5 58.328 74.96 1 1 1 0.52594 0 999 999 999 999 999 999 999 999 999
5 81.981 123.8 2 2 1 2.4138 0 999 999 999 999 999 999 999 999 999
5 82.452 112.66 1 2 0 0.86193 0 999 999 999 999 999 999 999 999 999
5 81.66 95.878 1 3 0 1.6938 0 999 999 999 999 999 999 999 999 999
5 137.8 85.974 4 4 1 0.62193 0 999 999 999 999 999 999 999 999 999
5 80.01 104.7 1 1 1 2.2219 0 999 999 999 999 999 999 999 999 999
5 133.66 118.91 4 4 1 1.9019 0 999 999 999 999 999 999 999 999 999
5 91.337 66.627 3 3 1 1.6139 0 999 999 999 999 999 999 999 999 999
5 143.65 105.18 4 4 1 0.60585 0 999 999 999 999 999 999 999 999 999
5 60.351 96.265 1 1 1 3.454 0 999 999 999 999 999 999 999 999 999
5 143.65 105.18 4 4 1 0.62196 0 999 999 999 999 999 999 999 999 999
5 101.51 135.47 2 2 1 1.1978 0 999 999 999 999 999 999 999 999 999
5 71.138 86.673 1 1 1 1.6458 0 999 999 999 999 999 999 999 999 999
5 133.66 118.91 4 4 1 0.52583 0 999 999 999 999 999 999 999 999 999
5 100.19 115.04 2 2 1 5.8218 0 999 999 999 999 999 999 999 999 999
5 108.36 68.211 3 3 1 2.0139 0 999 999 999 999 999 999 999 999 999
5 65.666 97.498 1 1 1 0.68592 0 999 999 999 999 999 999 999 999 999
5 143.65 105.18 4 4 1 0.47803 0 999 999 999 999 999 999 999 999 999
5 104.93 87.235 3 3 1 2.5258 0 999 999 999 999 999 999 999 999 999
5 135.33 109.03 4 4 1 0.73391 0 999 999 999 999 999 999 999 999 999
5 82.452 112.66 1 2 0 4.8458 0 999 999 999 999 999 999 999 999 999
5 64.871 111.01 1 1 1 0.63787 0 999 999 999 999 999 999 999 999 999
5 104.93 87.235 3 3 1 1.4218 0 999 999 999 999 999 999 999 999 999
5 108.88 114.79 2 2 1 1.1819 0 999 999 999 999 999 999 999 999 999
5 137.8 85.974 4 4 1 0.60586 0 999 999 999 999 999 999 999 999 999
5 82.452 112.66 1 1 1 0.52595 0 999 999 999 999 999 999 999 999 999
5 80.01 104.7 1 1 1 0.81381 0 999 999 999 999 999 999 999 999 999
5 119.21 115.45 4 4 1 0.55773 0 999 999 999 999 999 999 999 999 999
5 104.93 87.235 3 3 1 1.2139 0 999 999 999 999 999 999 999 999 999
5 70.959 107.58 1 1 1 1.2941 0 999 999 999 999 999 999 999 999 999
5 108.88 114.79 2 2 1 3.2299 0 999 999 999 999 999 999 999 999 999
5 82.452 112.66 1 1 1 0.78199 0 999 999 999 999 999 999 999 999 999
5 70.959 107.58 1 1 1 0.82992 0 999 999 999 999 999 999 999 999 999
5 71.138 86.673 1 1 1 0.57402 0 999 999 999 999 999 999 999 999 999
5 60.351 96.265 1 1 1 0.46183 0 999 999 999 999 999 999 999 999 999
5 92.969 74.53 3 3 1 1.3257 0 999 999 999 999 999 999 999 999 999
6 105.91 128.38 2 2 1 2.699 0 999 999 999 999 999 999 999 999 999
6 85.609 126.84 2 2 1 1.3263 0 999 999 999 999 999 999 999 999 999
6 129.41 103.47 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
6 82.093 98.415 1 3 0 2.0937 0 999 999 999 999 999 999 999 999 999
6 113.79 72.591 3 3 1 1.2619 0 999 999 999 999 999 999 999 999 999
6 103.58 75.35 3 3 1 2.3019 0 999 999 999 999 999 999 999 999 999
6 96.492 64.863 3 3 1 0.57391 0 999 999 999 999 999 999 999 999 999
6 96.492 64.863 3 3 1 0.50988 0 999 999 999 999 999 999 999 999 999
6 100.45 77.257 3 3 1 0.49395 0 999 999 999 999 999 999 999 999 999
6 105.5 82.627 3 3 1 0.5258 0 999 999 999 999 999 999 999 999 999
6 104.31 122.91 2 2 1 0.82989 0 999 999 999 999 999 999 999 999 999
6 66.167 99.981 1 1 1 0.75005 0 999 999 999 999 999 999 999 999 999
6 96.553 59.036 3 3 1 0.92569 0 999 999 999 999 999 999 999 999 999
6 103.82 141.1 2 2 1 4.5739 0 999 999 999 999 999 999 999 999 999
6 96.553 59.036 3 3 1 1.3899 0 999 999 999 999 999 999 999 999 999
6 66.167 99.981 1 1 1 0.52579 0 999 999 999 999 999 999 999 999 999
6 61.901 85.193 1 1 1 0.52583 0 999 999 999 999 999 999 999 999 999
6 116.24 94.586 4 4 1 0.66982 0 999 999 999 999 999 999 999 999 999
6 109.59 66.144 3 3 1 1.694 0 999 999 999 999 999 999 999 999 999
6 83.69 102.47 1 2 0 2.2058 0 999 999 999 999 999 999 999 999 999
6 120.26 107.07 4 4 1 0.62198 0 999 999 999 999 999 999 999 999 999
6 104.31 122.91 2 3 0 2.0938 0 999 999 999 999 999 999 999 999 999
6 83.69 102.47 1 1 1 2.574 0 999 999 999 999 999 999 999 999 999
6 61.901 85.193 1 1 1 0.49383 0 999 999 999 999 999 999 999 999 999
6 123.55 118.94 4 4 1 0.66983 0 999 999 999 999 999 999 999 999 999
6 96.492 64.863 3 3 1 3.0218 0 999 999 999 999 999 999 999 999 999
6 116.24 94.586 4 3 0 1.6139 0 999 999 999 999 999 999 999 999 999
6 98.909 122.85 2 2 1 0.52594 0 999 999 999 999 999 999 999 999 999
6 123.55 118.94 4 2 0 0.62176 0 999 999 999 999 999 999 999 999 999
6 105.5 82.627 3 2 0 0.89394 0 999 999 999 999 999 999 999 999 999
6 120.26 107.07 4 4 1 0.60587 0 999 999 999 999 999 999 999 999 999
6 105.5 82.627 3 4 0 0.38189 0 999 999 999 999 999 999 999 999 999
6 105.91 128.38 2 4 0 0.4619 0 999 999 999 999 999 999 999 999 999
6 129.41 103.47 4 4 1 0.68586 0 999 999 999 999 999 999 999 999 999
6 103.82 141.1 2 2 1 1.166 0 999 999 999 999 999 999 999 999 999
6 96.553 59.036 3 3 1 0.86172 0 999 999 999 999 999 999 999 999 999
6 103.58 75.35 3 3 1 0.58984 0 999 999 999 999 999 999 999 999 999
6 103.82 141.1 2 2 1 4.878 0 999 999 999 999 999 999 999 999 999
6 129.41 103.47 4 4 1 0.78202 0 999 999 999 999 999 999 999 999 999
6 83.69 102.47 1 1 1 2.6539 0 999 999 999 999 999 999 999 999 999
6 85.609 126.84 2 2 1 1.5819 0 999 999 999 999 999 999 999 999 999
6 100.45 77.257 3 3 1 6.5418 0 999 999 999 999 999 999 999 999 999
6 120.26 107.07 4 2 0 1.6139 0 999 999 999 999 999 999 999 999 999
6 120.26 107.07 4 4 1 0.36576 0 999 999 999 999 999 999 999 999 999
6 116.24 94.586 4 4 1 0.39791 0 999 999 999 999 999 999 999 999 999
6 113.79 72.591 3 4 0 0.50984 0 999 999 999 999 999 999 999 999 999
6 103.58 75.35 3 3 1 0.50979 0 999 999 999 999 999 999 999 999 999
6 98.909 122.85 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
6 126.49 108.38 4 4 1 1.1018 0 999 999 999 999 999 999 999 999 999
6 126.49 108.38 4 4 1 0.54185 0 999 999 999 999 999 999 999 999 999
7 109.41 50.881 3 3 1 2.6187 1 999 999 999 999 999 999 999 999 999
7 107.58 150 2 2 1 0.90159 1 999 999 999 999 999 999 999 999 999
7 107.74 129.73 2 4 0 0.42979 0 999 999 999 999 999 999 999 999 999
7 65.58 106.9 1 1 1 0.66925 1 999 999 999 999 999 999 999 999 999
7 88.153 72.427 3 3 1 1.4378 1 999 999 999 999 999 999 999 999 999
7 142.53 103.12 4 4 1 0.62165 1 999 999 999 999 999 999 999 999 999
7 97.429 115.65 2 2 1 1.4859 1 999 999 999 999 999 999 999 999 999
7 88.153 72.427 3 3 1 3.5338 0 999 999 999 999 999 999 999 999 999
7 110.72 122.09 2 4 0 0.58986 1 999 999 999 999 999 999 999 999 999
7 113.73 115.75 4 2 0 0.46189 0 999 999 999 999 999 999 999 999 999
7 87.638 92.389 1 1 1 0.79808 1 999 999 999 999 999 999 999 999 999
7 136.8 91.716 4 4 1 0.52598 1 999 999 999 999 999 999 999 999 999
7 97.429 115.65 2 3 0 0.68576 1 999 999 999 999 999 999 999 999 999
7 108.87 103.78 4 3 0 0.55785 1 999 999 999 999 999 999 999 999 999
7 93.391 66.018 3 2 0 1.438 1 999 999 999 999 999 999 999 999 999
7 64.013 84.361 1 1 1 1.0059 1 999 999 999 999 999 999 999 999 999
7 93.391 66.018 3 4 0 0.49373 0 999 999 999 999 999 999 999 999 999
7 135.16 94.174 4 2 0 0.78286 1 999 999 999 999 999 999 999 999 999
7 64.013 84.361 1 1 1 0.57377 1 999 999 999 999 999 999 999 999 999
7 107.17 118.43 2 1 0 0.55782 0 999 999 999 999 999 999 999 999 999
7 108.87 103.78 4 3 0 0.28585 1 999 999 999 999 999 999 999 999 999
7 81.331 114.88 1 4 0 0.28587 1 999 999 999 999 999 999 999 999 999
7 131.37 100.94 4 2 0 0.12573 0 999 999 999 999 999 999 999 999 999
7 98.409 80.838 3 2 0 4.4458 1 999 999 999 999 999 999 999 999 999
7 107.58 150 2 1 0 0.029784 1 999 999 999 999 999 999 999 999 999
7 132.99 91.08 4 4 1 1.0541 1 999 999 999 999 999 999 999 999 999
7 65.58 106.9 1 1 1 0.70197 1 999 999 999 999 999 999 999 999 999
7 87.638 92.389 1 3 0 0.78184 1 999 999 999 999 999 999 999 999 999
7 93.391 66.018 3 2 0 0.061795 1 999 999 999 999 999 999 999 999 999
7 64.013 84.361 1 2 0 0.31787 1 999 999 999 999 999 999 999 999 999
7 131.37 100.94 4 3 0 0.5588 1 999 999 999 999 999 999 999 999 999
7 78.534 123.11 2 3 0 0.42962 1 999 999 999 999 999 999 999 999 999
7 107.58 150 2 4 0 0.58978 1 999 999 999 999 999 999 999 999 999
7 97.429 115.65 2 3 0 0.077675 0 999 999 999 999 999 999 999 999 999
7 136.8 91.716 4 1 0 0.39793 0 999 999 999 999 999 999 999 999 999
7 100.31 142.9 2 3 0 0.34984 0 999 999 999 999 999 999 999 999 999
7 110.72 122.09 2 4 0 0.28674 1 999 999 999 999 999 999 999 999 999
7 96.499 64.416 3 2 0 0.17375 0 999 999 999 999 999 999 999 999 999
7 108.87 103.78 4 3 0 0.43083 1 999 999 999 999 999 999 999 999 999
7 98.409 80.838 3 3 1 0.15775 1 999 999 999 999 999 999 999 999 999
7 96.499 64.416 3 3 1 0.26982 1 999 999 999 999 999 999 999 999 999
7 93.391 66.018 3 1 0 0.10925 1 999 999 999 999 999 999 999 999 999
