1 56.686 110.73 1 1 1 1.8698 0 999 999 999 999 999 999 999 999 999
1 117.5 66.622 3 4 0 1.9019 0 999 999 999 999 999 999 999 999 999
1 136.55 85.974 4 4 1 1.534 0 999 999 999 999 999 999 999 999 999
1 69.659 110.03 1 3 0 2.4459 0 999 999 999 999 999 999 999 999 999
1 117.5 66.622 3 3 1 1.07 0 999 999 999 999 999 999 999 999 999
2 109.25 132.35 2 2 1 1.642 0 999 999 999 999 999 999 999 999 999
2 140.28 108.36 4 2 0 1.56 0 999 999 999 999 999 999 999 999 999
2 72.087 114.75 1 1 1 1.0699 0 999 999 999 999 999 999 999 999 999
2 131.93 106.39 4 4 1 1.3739 0 999 999 999 999 999 999 999 999 999
2 93.811 58.429 3 3 1 0.7012 0 999 999 999 999 999 999 999 999 999
2 90.921 78.019 3 3 1 2.3501 0 999 999 999 999 999 999 999 999 999
2 66.881 86.067 1 1 1 1.6778 0 999 999 999 999 999 999 999 999 999
2 110.02 121.92 2 2 1 1.4538 0 999 999 999 999 999 999 999 999 999
2 93.391 55.479 3 4 0 2.2859 0 999 999 999 999 999 999 999 999 999
2 103.35 68.211 3 4 0 1.0539 0 999 999 999 999 999 999 999 999 999
2 71.674 108.79 1 1 1 1.15 0 999 999 999 999 999 999 999 999 999
2 65.786 112.66 1 1 1 1.8859 0 999 999 999 999 999 999 999 999 999
2 66.881 86.067 1 1 1 1.1819 0 999 999 999 999 999 999 999 999 999
2 119.7 104.15 4 4 1 2.1899 0 999 999 999 999 999 999 999 999 999
2 114.03 87.726 3 4 0 1.0539 0 999 999 999 999 999 999 999 999 999
2 110.02 121.92 2 2 1 1.3259 0 999 999 999 999 999 999 999 999 999
2 112.1 102.71 4 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
2 98.031 60.196 3 4 0 1.2139 0 999 999 999 999 999 999 999 999 999
2 93.811 58.429 3 3 1 1.4699 0 999 999 999 999 999 999 999 999 999
2 85.629 137.11 2 2 1 0.95743 0 999 999 999 999 999 999 999 999 999
2 100.28 55.27 3 4 0 1.8059 0 999 999 999 999 999 999 999 999 999
2 92.87 137.41 2 2 1 1.1175 0 999 999 999 999 999 999 999 999 999
2 66.881 86.067 1 1 1 1.9979 0 999 999 999 999 999 999 999 999 999
2 78.088 154.28 2 2 1 1.2939 0 999 999 999 999 999 999 999 999 999
2 104.76 75.458 3 3 1 1.518 0 999 999 999 999 999 999 999 999 999
2 92.87 137.41 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
2 139.57 86.517 4 4 1 1.47 0 999 999 999 999 999 999 999 999 999
2 98.909 136.73 2 2 1 1.3098 0 999 999 999 999 999 999 999 999 999
2 69.777 100.23 1 1 1 1.23 0 999 999 999 999 999 999 999 999 999
2 80.613 60.284 3 3 1 1.5819 0 999 999 999 999 999 999 999 999 999
2 69.777 100.23 1 3 0 1.8539 0 999 999 999 999 999 999 999 999 999
2 80.613 60.284 3 1 0 1.2618 0 999 999 999 999 999 999 999 999 999
2 104.76 75.458 3 3 1 0.94196 0 999 999 999 999 999 999 999 999 999
2 135.92 94.112 4 4 1 1.1659 0 999 999 999 999 999 999 999 999 999
2 124.87 104.32 4 4 1 1.214 0 999 999 999 999 999 999 999 999 999
2 98.909 136.73 2 2 1 1.1019 0 999 999 999 999 999 999 999 999 999
2 115.5 79.395 4 2 0 1.4379 0 999 999 999 999 999 999 999 999 999
2 112.1 102.71 4 4 1 1.3419 0 999 999 999 999 999 999 999 999 999
2 69.965 94.264 1 1 1 1.1979 0 999 999 999 999 999 999 999 999 999
2 110.02 121.92 2 2 1 1.2781 0 999 999 999 999 999 999 999 999 999
2 100.29 70.961 3 2 0 1.214 0 999 999 999 999 999 999 999 999 999
2 98.031 60.196 3 4 0 0.6698 0 999 999 999 999 999 999 999 999 999
2 119.7 104.15 4 4 1 0.894 0 999 999 999 999 999 999 999 999 999
2 115.5 79.395 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
2 112.1 102.71 4 2 0 1.4378 0 999 999 999 999 999 999 999 999 999
2 118.19 106.89 4 4 1 1.5179 0 999 999 999 999 999 999 999 999 999
2 78.088 154.28 2 2 1 1.1659 0 999 999 999 999 999 999 999 999 999
2 131.93 106.39 4 4 1 2.3181 0 999 999 999 999 999 999 999 999 999
2 118.19 106.89 4 3 0 3.07 0 999 999 999 999 999 999 999 999 999
2 124.87 104.32 4 4 1 1.166 0 999 999 999 999 999 999 999 999 999
3 105.47 134.08 2 2 1 1.5617 0 999 999 999 999 999 999 999 999 999
3 106.04 121.71 2 2 1 0.92109 0 999 999 999 999 999 999 999 999 999
3 127.81 108.38 4 2 0 0.97396 0 999 999 999 999 999 999 999 999 999
3 84.361 135.74 2 1 0 0.98988 0 999 999 999 999 999 999 999 999 999
3 107.27 84.376 3 3 1 1.246 0 999 999 999 999 999 999 999 999 999
3 133.57 96.305 4 4 1 1.741 0 999 999 999 999 999 999 999 999 999
3 109.3 99.77 4 4 1 1.0376 0 999 999 999 999 999 999 999 999 999
3 115.87 95.295 3 4 0 0.68588 0 999 999 999 999 999 999 999 999 999
3 127.1 89.716 4 4 1 2.3659 0 999 999 999 999 999 999 999 999 999
3 71.068 113.66 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
3 101.55 82.169 3 3 1 1.726 0 999 999 999 999 999 999 999 999 999
3 88.46 154.71 2 2 1 6.7658 0 999 999 999 999 999 999 999 999 999
3 79.833 106.67 1 2 0 1.1019 0 999 999 999 999 999 999 999 999 999
3 103.58 69.579 3 4 0 3.1819 0 999 999 999 999 999 999 999 999 999
3 110.72 129.73 2 2 1 1.1178 0 999 999 999 999 999 999 999 999 999
3 127.1 89.716 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 110.72 129.73 2 2 1 1.166 0 999 999 999 999 999 999 999 999 999
3 74.269 107.37 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
3 74.269 107.37 1 1 1 1.7899 0 999 999 999 999 999 999 999 999 999
3 141.16 100.19 4 4 1 1.566 0 999 999 999 999 999 999 999 999 999
3 70.98 84.46 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 122.53 92.579 4 4 1 1.4378 0 999 999 999 999 999 999 999 999 999
3 122.08 102.77 4 3 0 1.6618 0 999 999 999 999 999 999 999 999 999
3 110.72 129.73 2 2 1 1.3579 0 999 999 999 999 999 999 999 999 999
3 70.98 84.46 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
3 110.72 129.73 2 2 1 1.566 0 999 999 999 999 999 999 999 999 999
3 122.08 102.77 4 4 1 1.95 0 999 999 999 999 999 999 999 999 999
3 94.577 86.321 3 3 1 0.95791 0 999 999 999 999 999 999 999 999 999
3 75.413 97.452 1 1 1 0.8939 0 999 999 999 999 999 999 999 999 999
3 99.136 64.001 3 3 1 0.97382 0 999 999 999 999 999 999 999 999 999
3 107.27 84.376 3 4 0 1.166 0 999 999 999 999 999 999 999 999 999
3 103.58 69.579 3 3 1 1.6458 0 999 999 999 999 999 999 999 999 999
3 79.833 106.67 1 2 0 1.1499 0 999 999 999 999 999 999 999 999 999
3 122.05 95.363 4 4 1 1.3899 0 999 999 999 999 999 999 999 999 999
3 122.05 95.363 4 4 1 1.5659 0 999 999 999 999 999 999 999 999 999
3 94.577 86.321 3 4 0 0.82987 0 999 999 999 999 999 999 999 999 999
3 62.668 88.289 1 1 1 1.8539 0 999 999 999 999 999 999 999 999 999
3 141.16 100.19 4 4 1 2.2059 0 999 999 999 999 999 999 999 999 999
3 141.16 100.19 4 4 1 0.90976 0 999 999 999 999 999 999 999 999 999
3 97.072 140.32 2 2 1 0.97387 0 999 999 999 999 999 999 999 999 999
3 99.136 64.001 3 4 0 3.4379 0 999 999 999 999 999 999 999 999 999
3 74.269 107.37 1 1 1 1.0698 0 999 999 999 999 999 999 999 999 999
3 127.1 89.716 4 3 0 0.58997 0 999 999 999 999 999 999 999 999 999
3 97.072 140.32 2 2 1 0.95796 0 999 999 999 999 999 999 999 999 999
3 141.16 100.19 4 2 0 1.0059 0 999 999 999 999 999 999 999 999 999
3 79.833 106.67 1 4 0 1.966 0 999 999 999 999 999 999 999 999 999
3 94.577 86.321 3 3 1 0.55782 0 999 999 999 999 999 999 999 999 999
3 127.1 89.716 4 3 0 0.4139 0 999 999 999 999 999 999 999 999 999
3 122.05 95.363 4 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
3 133.57 96.305 4 4 1 0.5739 0 999 999 999 999 999 999 999 999 999
4 80.363 121.68 1 3 0 6.2508 0 999 999 999 999 999 999 999 999 999
4 94.284 82.881 3 3 1 1.0479 0 999 999 999 999 999 999 999 999 999
4 132.66 121.04 4 4 1 1.918 0 999 999 999 999 999 999 999 999 999
4 94.597 95.028 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
4 123.6 90.883 4 4 1 1.182 0 999 999 999 999 999 999 999 999 999
4 78.275 102.41 1 3 0 1.4379 0 999 999 999 999 999 999 999 999 999
4 91.41 74.954 3 3 1 1.086 0 999 999 999 999 999 999 999 999 999
4 86.84 89.864 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
4 93.668 74.619 3 3 1 0.98985 0 999 999 999 999 999 999 999 999 999
4 105.39 146.43 2 2 1 1.102 0 999 999 999 999 999 999 999 999 999
4 116.12 101.9 4 4 1 1.4059 0 999 999 999 999 999 999 999 999 999
4 39.473 108.55 1 1 1 1.038 0 999 999 999 999 999 999 999 999 999
4 98.642 63.608 3 3 1 2.4299 0 999 999 999 999 999 999 999 999 999
4 93.668 74.619 3 3 1 0.9899 0 999 999 999 999 999 999 999 999 999
4 105.29 138.9 2 2 1 1.6939 0 999 999 999 999 999 999 999 999 999
4 116.12 101.9 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 79.587 109.31 1 3 0 2.0939 0 999 999 999 999 999 999 999 999 999
4 75.685 106.47 1 1 1 0.79789 0 999 999 999 999 999 999 999 999 999
4 88.576 114.32 2 1 0 0.70151 0 999 999 999 999 999 999 999 999 999
4 80.363 121.68 1 1 1 0.79791 0 999 999 999 999 999 999 999 999 999
4 87.689 62.128 3 1 0 0.55787 0 999 999 999 999 999 999 999 999 999
4 88.576 114.32 2 3 0 1.4218 0 999 999 999 999 999 999 999 999 999
4 100.69 78.24 3 4 0 0.90996 0 999 999 999 999 999 999 999 999 999
4 105.49 127.5 2 2 1 0.90989 0 999 999 999 999 999 999 999 999 999
4 100.69 78.24 3 2 0 0.65388 0 999 999 999 999 999 999 999 999 999
4 39.473 108.55 1 4 0 0.33383 0 999 999 999 999 999 999 999 999 999
4 116.12 101.9 4 4 1 0.89393 0 999 999 999 999 999 999 999 999 999
4 87.689 62.128 3 3 1 4.9417 0 999 999 999 999 999 999 999 999 999
4 122.17 98.678 4 2 0 2.0139 0 999 999 999 999 999 999 999 999 999
4 105.49 127.5 2 2 1 0.84574 0 999 999 999 999 999 999 999 999 999
4 79.587 109.31 1 1 1 1.6938 0 999 999 999 999 999 999 999 999 999
4 94.597 95.028 3 3 1 1.8058 0 999 999 999 999 999 999 999 999 999
4 105.29 138.9 2 2 1 1.454 0 999 999 999 999 999 999 999 999 999
4 107.91 86.667 3 4 0 1.646 0 999 999 999 999 999 999 999 999 999
4 86.84 89.864 3 3 1 2.6378 0 999 999 999 999 999 999 999 999 999
4 80.363 121.68 1 1 1 1.4379 0 999 999 999 999 999 999 999 999 999
4 94.284 82.881 3 1 0 1.1659 0 999 999 999 999 999 999 999 999 999
4 39.473 108.55 1 1 1 0.55787 0 999 999 999 999 999 999 999 999 999
4 105.49 127.5 2 4 0 1.23 0 999 999 999 999 999 999 999 999 999
4 97.391 124.98 2 2 1 0.97372 0 999 999 999 999 999 999 999 999 999
4 94.597 95.028 3 2 0 0.84587 0 999 999 999 999 999 999 999 999 999
4 98.642 63.608 3 3 1 1.2939 0 999 999 999 999 999 999 999 999 999
4 80.363 121.68 1 4 0 2.1739 0 999 999 999 999 999 999 999 999 999
4 105.29 138.9 2 2 1 1.0378 0 999 999 999 999 999 999 999 999 999
4 127.58 96.385 4 4 1 1.6298 0 999 999 999 999 999 999 999 999 999
4 127.58 96.385 4 4 1 0.94186 0 999 999 999 999 999 999 999 999 999
4 132.66 121.04 4 2 0 1.2459 0 999 999 999 999 999 999 999 999 999
4 116.12 101.9 4 4 1 0.8779 0 999 999 999 999 999 999 999 999 999
4 87.689 62.128 3 4 0 0.62187 0 999 999 999 999 999 999 999 999 999
4 80.363 121.68 1 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
5 133.64 100.6 4 4 1 2.0265 0 999 999 999 999 999 999 999 999 999
5 106.2 75.985 3 4 0 0.76076 0 999 999 999 999 999 999 999 999 999
5 135.33 97.095 4 3 0 8.5257 0 999 999 999 999 999 999 999 999 999
5 90.76 150.37 2 2 1 1.3578 0 999 999 999 999 999 999 999 999 999
5 97.429 124.7 2 2 1 0.70196 0 999 999 999 999 999 999 999 999 999
5 86.379 99.646 1 2 0 0.63778 0 999 999 999 999 999 999 999 999 999
5 134.62 100.25 4 2 0 0.84591 0 999 999 999 999 999 999 999 999 999
5 81.331 105.32 1 1 1 1.1659 0 999 999 999 999 999 999 999 999 999
5 106.2 75.985 3 2 0 4.9419 0 999 999 999 999 999 999 999 999 999
5 108.76 77.257 3 4 0 1.2459 0 999 999 999 999 999 999 999 999 999
5 104.87 124.71 2 2 1 2.0619 0 999 999 999 999 999 999 999 999 999
5 93.937 61.526 3 3 1 1.1496 0 999 999 999 999 999 999 999 999 999
5 53.133 100.08 1 1 1 1.774 0 999 999 999 999 999 999 999 999 999
5 127.71 105.71 4 2 0 4.5578 0 999 999 999 999 999 999 999 999 999
5 81.331 105.32 1 4 0 1.8219 0 999 999 999 999 999 999 999 999 999
5 104.2 137.38 2 2 1 1.5019 0 999 999 999 999 999 999 999 999 999
5 79.825 105.17 1 4 0 4.4781 0 999 999 999 999 999 999 999 999 999
5 97.064 82.92 3 1 0 2.734 0 999 999 999 999 999 999 999 999 999
5 90.76 150.37 2 2 1 10.11 0 999 999 999 999 999 999 999 999 999
5 73.671 97.892 1 1 1 2.4139 0 999 999 999 999 999 999 999 999 999
5 93.937 61.526 3 3 1 2.0939 0 999 999 999 999 999 999 999 999 999
5 135.33 92.44 4 4 1 1.134 0 999 999 999 999 999 999 999 999 999
5 101.51 131.14 2 2 1 1.9338 0 999 999 999 999 999 999 999 999 999
5 129.66 102.43 4 4 1 1.278 0 999 999 999 999 999 999 999 999 999
5 99.892 128.24 2 2 1 1.5019 0 999 999 999 999 999 999 999 999 999
5 93.937 61.526 3 4 0 0.958 0 999 999 999 999 999 999 999 999 999
5 101.51 131.14 2 2 1 0.81388 0 999 999 999 999 999 999 999 999 999
5 116.68 142.37 2 2 1 8.4779 0 999 999 999 999 999 999 999 999 999
5 101.51 131.14 2 2 1 1.0378 0 999 999 999 999 999 999 999 999 999
5 81.135 92.921 1 4 0 1.0219 0 999 999 999 999 999 999 999 999 999
5 129.66 102.43 4 4 1 1.726 0 999 999 999 999 999 999 999 999 999
5 108.76 77.257 3 4 0 7.9499 0 999 999 999 999 999 999 999 999 999
5 116.68 142.37 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 127.71 105.71 4 2 0 1.838 0 999 999 999 999 999 999 999 999 999
5 73.671 97.892 1 1 1 1.3579 0 999 999 999 999 999 999 999 999 999
5 88.911 100.59 1 4 0 3.6139 0 999 999 999 999 999 999 999 999 999
5 104.2 137.38 2 2 1 2.0939 0 999 999 999 999 999 999 999 999 999
5 129.66 102.43 4 4 1 1.9819 0 999 999 999 999 999 999 999 999 999
5 133.64 100.6 4 4 1 1.6298 0 999 999 999 999 999 999 999 999 999
5 81.135 92.921 1 1 1 1.7739 0 999 999 999 999 999 999 999 999 999
5 127.71 100.78 4 2 0 3.8698 0 999 999 999 999 999 999 999 999 999
5 53.133 100.08 1 1 1 1.3099 0 999 999 999 999 999 999 999 999 999
5 101.51 131.14 2 2 1 2.318 0 999 999 999 999 999 999 999 999 999
5 135.33 92.44 4 3 0 1.406 0 999 999 999 999 999 999 999 999 999
5 86.379 99.646 1 1 1 1.07 0 999 999 999 999 999 999 999 999 999
5 127.71 100.78 4 3 0 1.5179 0 999 999 999 999 999 999 999 999 999
5 94.167 69.825 3 4 0 1.1179 0 999 999 999 999 999 999 999 999 999
5 88.911 100.59 1 4 0 1.0218 0 999 999 999 999 999 999 999 999 999
5 108.76 77.257 3 3 1 1.182 0 999 999 999 999 999 999 999 999 999
5 106.2 75.985 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
6 65.272 110.38 1 3 0 0.57266 0 3 6 2 1 0 1 1 1 0.57266
6 111.17 137.95 2 2 1 2.7518 0 8 2 1 2 0 0 0 1 2.7518
6 112.36 122.01 2 4 0 1.4239 0 8 2 2 1 0 0 0 1 1.4239
6 137.08 96.662 4 4 1 1.696 0 8 2 1 2 0 0 0 1 1.696
6 120.26 93.888 4 3 0 1.7599 0 5 8 2 1 1 0 0 1 1.7599
6 111.17 137.95 2 2 1 1.76 0 2 7 1 2 1 1 1 1 1.76
6 100.19 116.42 2 4 0 1.888 0 5 8 2 1 0 1 1 1 1.888
6 107.32 107.99 2 3 0 1.472 0 4 6 2 1 1 0 0 1 1.472
6 105.84 64.416 3 3 1 1.424 0 7 3 1 2 1 1 1 1 1.424
6 105.84 64.416 3 3 1 1.392 0 8 4 1 2 0 0 0 1 1.392
6 119.71 87.263 4 3 0 1.3599 0 4 6 2 1 1 0 0 1 1.3599
6 106.46 93.881 3 4 0 1.2639 0 3 9 1 2 1 1 1 1 1.2639
6 128.04 97.778 4 4 1 1.2959 0 6 4 1 2 0 0 0 1 1.2959
6 103.37 142.17 2 2 1 1.6 0 6 4 1 2 0 0 0 1 1.6
6 72.507 97.759 1 1 1 1.536 0 3 7 2 1 0 1 1 1 1.536
6 118.45 88.827 4 4 1 1.6318 0 2 9 2 1 0 1 1 1 1.6318
6 93.178 71.596 3 3 1 2.56 0 6 4 1 2 0 0 0 1 2.56
6 136.64 105.18 4 4 1 1.2798 0 5 6 2 1 1 0 0 1 1.2798
6 106.46 93.881 3 4 0 1.6641 0 7 4 1 2 1 1 1 1 1.6641
6 100.45 50.4 3 3 1 1.1999 0 6 2 1 2 1 1 1 1 1.1999
6 89.956 58.59 3 1 0 1.0714 0 5 9 2 1 0 1 1 1 1.0714
6 72.507 97.759 1 1 1 1.7279 0 4 7 2 1 0 1 1 1 1.7279
6 72.507 97.759 1 1 1 1.92 0 6 5 1 2 0 0 0 1 1.92
6 137.08 96.662 4 3 0 1.424 0 5 6 2 1 1 0 0 1 1.424
6 77.928 119.52 1 4 0 3.0239 0 7 3 1 2 1 1 0 0 3.0239
6 128.04 97.778 4 3 0 1.5679 0 8 5 1 2 1 1 0 0 1.5679
6 107.32 107.99 2 4 0 1.4878 0 7 3 1 2 0 0 0 1 1.4878
6 68.92 94.566 1 1 1 1.5039 0 2 9 2 1 0 1 1 1 1.5039
6 87.314 66.144 3 4 0 1.776 0 9 5 2 1 1 0 0 1 1.776
6 75.227 99.325 1 1 1 1.2159 0 2 7 2 1 0 1 1 1 1.2159
6 68.92 94.566 1 1 1 1.504 0 4 8 2 1 1 0 0 1 1.504
6 109.89 125.87 2 2 1 1.1519 0 6 2 1 2 1 1 0 0 1.1519
6 116.71 107.19 4 4 1 0.83207 0 3 7 2 1 1 0 0 1 0.83207
6 82.785 54.02 3 1 0 2.6559 0 3 8 2 1 0 1 1 1 2.6559
6 137.08 96.662 4 4 1 0.91184 0 5 6 1 2 1 1 1 1 0.91184
6 93.178 71.596 3 3 1 0.96007 0 6 5 1 2 0 0 0 1 0.96007
6 77.928 119.52 1 1 1 1.2799 0 7 3 2 1 1 0 0 1 1.2799
6 109.89 125.87 2 4 0 2.5439 0 3 8 1 2 0 1 1 1 2.5439
6 75.227 99.325 1 1 1 1.392 0 9 5 1 2 0 0 0 1 1.392
6 105.84 64.416 3 4 0 2.032 0 8 4 1 2 1 1 1 1 2.032
6 92.946 52.566 3 3 1 0.92784 0 8 3 1 2 1 1 1 1 0.92784
6 100.45 50.4 3 3 1 0.86395 0 5 9 2 1 1 0 0 1 0.86395
6 103.37 142.17 2 2 1 2.7199 0 3 9 1 2 0 1 1 1 2.7199
6 136.64 105.18 4 4 1 1.344 0 3 8 2 1 0 1 1 1 1.344
6 118.45 88.827 4 4 1 1.36 0 2 9 2 1 0 1 1 1 1.36
6 68.92 94.566 1 1 1 1.504 0 9 3 1 2 1 1 1 1 1.504
6 92.946 52.566 3 3 1 1.504 0 8 5 1 2 1 1 1 1 1.504
6 82.785 54.02 3 1 0 1.3919 0 8 4 1 2 1 1 1 1 1.3919
6 107.32 107.99 2 4 0 0.97588 0 9 5 1 2 0 0 0 1 0.97588
6 92.946 52.566 3 3 1 0.78408 0 5 8 2 1 1 0 0 1 0.78408
7 80.323 105.03 1 1 1 1.6778 1 3 6 2 1 1 0 0 1 1.6778
7 148.4 91.274 4 4 1 0.86347 0 7 4 1 2 1 1 1 1 0.86347
7 79.896 82.411 3 1 0 1.0079 1 6 2 1 2 0 0 0 1 1.0079
7 139.65 100.42 4 3 0 1.1199 1 5 6 2 1 1 0 0 1 1.1199
7 75.915 86.568 1 1 1 0.8 1 3 7 2 1 1 0 0 1 0.8
7 71.365 112.71 1 1 1 1.2001 0 9 4 1 2 1 1 1 1 1.2001
7 94.408 66.395 3 3 1 1.4239 0 4 6 2 1 0 1 1 1 1.4239
7 87.138 113.86 2 2 1 1.1199 0 9 4 2 1 0 0 0 1 1.1199
7 71.138 106.8 1 1 1 1.2 1 4 8 2 1 1 0 0 1 1.2
7 97.37 65.346 3 3 1 1.456 1 8 5 1 2 0 0 0 1 1.456
7 83.097 91.564 1 4 0 1.456 1 2 7 2 1 1 0 0 1 1.456
7 124.18 109.16 4 3 0 1.0559 1 3 9 1 2 1 1 1 1 1.0559
7 107.76 93.131 4 4 1 1.9999 1 6 5 2 1 0 0 0 1 1.9999
7 73.33 78.352 1 1 1 1.2639 1 4 9 2 1 1 0 0 1 1.2639
7 94.348 73.971 3 4 0 1.8238 1 8 5 1 2 1 1 1 1 1.8238
7 85.896 103.26 1 3 0 1.3921 1 4 7 2 1 1 0 0 1 1.3921
7 140.38 107.07 4 4 1 0.97593 0 4 6 2 1 0 1 1 1 0.97593
7 107.34 114.09 2 4 0 1.8879 1 8 4 2 1 1 0 0 1 1.8879
7 76.533 106.9 1 1 1 1.072 1 2 7 2 1 0 1 1 1 1.072
7 146.64 94.913 4 3 0 1.3439 1 8 3 2 1 1 0 0 1 1.3439
7 69.448 104.28 1 1 1 1.8719 1 4 6 2 1 1 0 0 1 1.8719
7 109.41 75.402 3 3 1 1.728 0 6 2 1 2 1 1 1 1 1.728
7 85.896 103.26 1 3 0 2.2719 1 7 5 1 2 0 0 0 1 2.2719
7 109.41 75.402 3 3 1 1.1679 1 8 5 1 2 0 0 0 1 1.1679
7 120.28 115.4 2 4 0 0.91192 1 7 4 1 2 1 1 1 1 0.91192
7 85.896 103.26 1 3 0 1.1519 0 9 4 1 2 0 0 0 1 1.1519
7 100.31 147.21 2 2 1 1.072 1 8 4 1 2 0 0 0 1 1.072
7 107.76 93.131 4 4 1 0.89597 1 7 2 1 2 0 0 0 1 0.89597
7 73.33 78.352 1 1 1 0.81595 0 9 2 1 2 1 1 1 1 0.81595
7 100.31 147.21 2 2 1 1.312 1 5 6 2 1 1 0 0 1 1.312
7 139.65 100.42 4 4 1 2.1119 1 5 8 1 2 0 1 1 1 2.1119
7 73.33 78.352 1 1 1 1.1041 1 2 9 2 1 1 0 0 1 1.1041
7 81.79 140.28 2 4 0 0.86386 1 2 6 2 1 0 1 1 1 0.86386
7 87.138 113.86 2 3 0 1.168 1 6 5 1 2 0 0 0 1 1.168
7 126.81 99.471 4 3 0 1.1679 1 5 9 2 1 0 1 1 1 1.1679
7 87.138 113.86 2 2 1 1.04 1 9 2 1 2 0 0 0 1 1.04
7 100.31 147.21 2 2 1 1.504 1 2 9 2 1 0 1 1 1 1.504
