7 79.308 106.8 1 2 0 1.9179 1 999 999 999 999 999 999 999 999 999
7 102.16 55.479 3 3 1 0.63801 1 999 999 999 999 999 999 999 999 999
7 96.006 75.35 3 2 0 1.342 1 999 999 999 999 999 999 999 999 999
7 108.73 137.11 2 2 1 1.2779 1 999 999 999 999 999 999 999 999 999
7 102.16 55.479 3 3 1 0.95782 1 999 999 999 999 999 999 999 999 999
7 77.574 103.6 1 2 0 1.9339 1 999 999 999 999 999 999 999 999 999
7 102.16 55.479 3 3 1 1.2459 1 999 999 999 999 999 999 999 999 999
7 133.28 79.367 4 3 0 2.0298 1 999 999 999 999 999 999 999 999 999
7 103.42 64.416 3 3 1 1.102 0 999 999 999 999 999 999 999 999 999
7 102.16 55.479 3 3 1 0.84536 0 999 999 999 999 999 999 999 999 999
7 82.452 97.452 1 3 0 1.3419 1 999 999 999 999 999 999 999 999 999
7 103.42 64.416 3 3 1 6.6698 1 999 999 999 999 999 999 999 999 999
7 103.42 64.416 3 2 0 1.6138 1 999 999 999 999 999 999 999 999 999
7 103.42 64.416 3 2 0 0.97397 1 999 999 999 999 999 999 999 999 999
7 97.391 124.97 2 2 1 1.4859 1 999 999 999 999 999 999 999 999 999
7 102.16 55.479 3 1 0 0.76579 1 999 999 999 999 999 999 999 999 999
7 65.786 109.99 1 1 1 0.70199 0 999 999 999 999 999 999 999 999 999
7 83.552 101.59 1 1 1 0.57375 1 999 999 999 999 999 999 999 999 999
7 107.34 130.76 2 2 1 1.3099 1 999 999 999 999 999 999 999 999 999
7 85.173 90.771 1 2 0 1.5018 1 999 999 999 999 999 999 999 999 999
7 83.552 101.59 1 2 0 0.74995 0 999 999 999 999 999 999 999 999 999
7 102.16 55.479 3 3 1 1.07 1 999 999 999 999 999 999 999 999 999
7 85.173 90.771 1 3 0 1.614 1 999 999 999 999 999 999 999 999 999
7 79.308 106.8 1 2 0 1.55 1 999 999 999 999 999 999 999 999 999
7 102.16 55.479 3 3 1 1.0218 1 999 999 999 999 999 999 999 999 999
7 103.41 62.644 3 3 1 0.89397 1 999 999 999 999 999 999 999 999 999
7 154.99 78.177 4 4 1 0.8779 0 999 999 999 999 999 999 999 999 999
7 133.69 94.913 4 4 1 1.55 1 999 999 999 999 999 999 999 999 999
7 99.035 64.381 3 3 1 1.4059 0 999 999 999 999 999 999 999 999 999
7 103.41 62.644 3 3 1 0.94193 1 999 999 999 999 999 999 999 999 999
7 65.786 109.99 1 1 1 0.86203 1 999 999 999 999 999 999 999 999 999
7 96.006 75.35 3 3 1 1.5338 0 999 999 999 999 999 999 999 999 999
7 154.99 78.177 4 4 1 0.86194 1 999 999 999 999 999 999 999 999 999
7 133.69 94.913 4 2 0 1.0381 0 999 999 999 999 999 999 999 999 999
7 133.28 79.367 4 3 0 0.78186 1 999 999 999 999 999 999 999 999 999
