1 105.91 139.67 2 3 0 1.3259 0 999 999 999 999 999 999 999 999 999
1 94.894 61.63 3 1 0 2.1261 0 999 999 999 999 999 999 999 999 999
1 62.668 111.16 1 1 1 0.94202 0 999 999 999 999 999 999 999 999 999
1 65.574 91.564 1 1 1 0.71798 0 999 999 999 999 999 999 999 999 999
1 95.911 128.38 2 2 1 1.0219 0 999 999 999 999 999 999 999 999 999
1 95.969 74.954 3 3 1 0.92586 0 999 999 999 999 999 999 999 999 999
1 95.969 74.954 3 3 1 0.65405 0 999 999 999 999 999 999 999 999 999
1 90.263 72.852 3 3 1 0.60617 0 999 999 999 999 999 999 999 999 999
1 59.669 91.433 1 1 1 1.3419 0 999 999 999 999 999 999 999 999 999
1 94.894 61.63 3 3 1 0.71778 0 999 999 999 999 999 999 999 999 999
1 94.894 61.63 3 3 1 0.57409 0 999 999 999 999 999 999 999 999 999
1 97.76 134.39 2 2 1 1.214 0 999 999 999 999 999 999 999 999 999
1 65.574 91.564 1 1 1 0.58997 0 999 999 999 999 999 999 999 999 999
1 131.92 104.56 4 4 1 2.1901 0 999 999 999 999 999 999 999 999 999
1 134.54 94.534 4 4 1 0.60584 0 999 999 999 999 999 999 999 999 999
1 76.533 100.08 1 3 0 1.294 0 999 999 999 999 999 999 999 999 999
1 134.54 94.534 4 4 1 0.52607 0 999 999 999 999 999 999 999 999 999
1 125.38 93.27 4 4 1 1.5498 0 999 999 999 999 999 999 999 999 999
1 134.54 94.534 4 4 1 0.49379 0 999 999 999 999 999 999 999 999 999
1 94.894 61.63 3 3 1 1.7418 0 999 999 999 999 999 999 999 999 999
1 78.088 118.43 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
1 78.088 118.43 2 1 0 1.2299 0 999 999 999 999 999 999 999 999 999
1 94.904 134.02 2 2 1 0.76596 0 999 999 999 999 999 999 999 999 999
1 90.263 72.852 3 3 1 0.62187 0 999 999 999 999 999 999 999 999 999
1 94.904 134.02 2 2 1 0.75003 0 999 999 999 999 999 999 999 999 999
1 131.92 104.56 4 4 1 0.87784 0 999 999 999 999 999 999 999 999 999
2 94.284 90.552 3 2 0 1.2554 0 999 999 999 999 999 999 999 999 999
2 119.94 87.235 3 4 0 0.57969 0 999 999 999 999 999 999 999 999 999
2 79.833 74.96 1 3 0 1.774 0 999 999 999 999 999 999 999 999 999
2 108.76 86.356 3 2 0 3.8539 0 999 999 999 999 999 999 999 999 999
2 117.22 133.79 2 4 0 1.8059 0 999 999 999 999 999 999 999 999 999
2 122.11 99.67 4 1 0 0.87797 0 999 999 999 999 999 999 999 999 999
2 101.38 74.53 3 2 0 0.58995 0 999 999 999 999 999 999 999 999 999
2 106.68 69.394 3 3 1 0.38187 0 999 999 999 999 999 999 999 999 999
2 144.12 91.02 4 4 1 0.58988 0 999 999 999 999 999 999 999 999 999
2 91.934 121.61 2 2 1 2.654 0 999 999 999 999 999 999 999 999 999
2 114.07 133.76 2 2 1 0.81391 0 999 999 999 999 999 999 999 999 999
2 108.76 86.356 3 3 1 0.87788 0 999 999 999 999 999 999 999 999 999
2 131.37 105.79 4 4 1 0.71801 0 999 999 999 999 999 999 999 999 999
2 95.849 54.02 3 3 1 0.86195 0 999 999 999 999 999 999 999 999 999
2 75.227 102.45 1 1 1 0.70187 0 999 999 999 999 999 999 999 999 999
2 58.261 103.13 1 1 1 0.86207 0 999 999 999 999 999 999 999 999 999
2 92.588 114.79 2 2 1 0.89396 0 999 999 999 999 999 999 999 999 999
2 90.988 118.26 2 2 1 0.5739 0 999 999 999 999 999 999 999 999 999
2 119.94 87.235 3 3 1 1.2938 0 999 999 999 999 999 999 999 999 999
2 135.82 94.577 4 4 1 0.57405 0 999 999 999 999 999 999 999 999 999
2 65.225 101.21 1 1 1 0.82997 0 999 999 999 999 999 999 999 999 999
2 135.33 90.883 4 3 0 1.1339 0 999 999 999 999 999 999 999 999 999
2 119.94 87.235 3 4 0 0.62192 0 999 999 999 999 999 999 999 999 999
2 87.361 74.619 3 2 0 1.182 0 999 999 999 999 999 999 999 999 999
2 116.24 91.975 4 3 0 0.68595 0 999 999 999 999 999 999 999 999 999
2 127.81 118.76 4 2 0 1.646 0 999 999 999 999 999 999 999 999 999
2 114.29 101.59 4 4 1 0.58999 0 999 999 999 999 999 999 999 999 999
2 101.47 137.38 2 4 0 0.97395 0 999 999 999 999 999 999 999 999 999
2 114.29 101.59 4 3 0 0.78198 0 999 999 999 999 999 999 999 999 999
2 99.035 55.479 3 1 0 0.68588 0 999 999 999 999 999 999 999 999 999
2 127.81 118.76 4 4 1 1.2621 0 999 999 999 999 999 999 999 999 999
2 81.367 50.535 3 3 1 0.78174 0 999 999 999 999 999 999 999 999 999
2 69.854 114.31 1 2 0 0.83008 0 999 999 999 999 999 999 999 999 999
2 91.934 121.61 2 2 1 0.74982 0 999 999 999 999 999 999 999 999 999
2 105.39 121.92 2 3 0 2.43 0 999 999 999 999 999 999 999 999 999
2 81.367 50.535 3 3 1 1.5179 0 999 999 999 999 999 999 999 999 999
2 108.76 86.356 3 3 1 3.0859 0 999 999 999 999 999 999 999 999 999
2 87.743 132.06 2 2 1 1.5502 0 999 999 999 999 999 999 999 999 999
2 129.56 104.15 4 4 1 1.294 0 999 999 999 999 999 999 999 999 999
2 70.98 103.81 1 1 1 1.3101 0 999 999 999 999 999 999 999 999 999
2 65.786 100.23 1 1 1 1.7901 0 999 999 999 999 999 999 999 999 999
2 70.98 103.81 1 1 1 0.65396 0 999 999 999 999 999 999 999 999 999
2 65.786 100.23 1 1 1 0.60583 0 999 999 999 999 999 999 999 999 999
2 129.56 104.15 4 4 1 1.5981 0 999 999 999 999 999 999 999 999 999
2 92.588 114.79 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
2 105.39 121.92 2 2 1 0.98997 0 999 999 999 999 999 999 999 999 999
2 106.68 69.394 3 3 1 0.52585 0 999 999 999 999 999 999 999 999 999
2 109.25 123.72 2 2 1 0.92589 0 999 999 999 999 999 999 999 999 999
2 65.225 101.21 1 1 1 1.0539 0 999 999 999 999 999 999 999 999 999
2 75.227 102.45 1 1 1 0.76603 0 999 999 999 999 999 999 999 999 999
3 114.03 50.4 3 3 1 0.93619 0 999 999 999 999 999 999 999 999 999
3 100.41 123.8 2 2 1 0.6778 0 999 999 999 999 999 999 999 999 999
3 53.26 98.415 1 1 1 0.68592 0 999 999 999 999 999 999 999 999 999
3 80.033 121.71 2 2 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 95.845 64.121 3 3 1 0.71787 0 999 999 999 999 999 999 999 999 999
3 114.9 95.216 4 2 0 1.182 0 999 999 999 999 999 999 999 999 999
3 81.98 86.306 1 3 0 0.98988 0 999 999 999 999 999 999 999 999 999
3 97.348 126.35 2 2 1 0.84596 0 999 999 999 999 999 999 999 999 999
3 114.68 136.73 2 4 0 1.0701 0 999 999 999 999 999 999 999 999 999
3 103.82 137.95 2 2 1 0.78187 0 999 999 999 999 999 999 999 999 999
3 114.54 84.376 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 87.703 84.351 1 3 0 0.84586 0 999 999 999 999 999 999 999 999 999
3 100.57 89.404 3 2 0 1.102 0 999 999 999 999 999 999 999 999 999
3 114.03 50.4 3 4 0 0.70207 0 999 999 999 999 999 999 999 999 999
3 97.348 126.35 2 2 1 0.76597 0 999 999 999 999 999 999 999 999 999
3 79.587 96.265 1 1 1 1.9819 0 999 999 999 999 999 999 999 999 999
3 125.5 118.94 4 2 0 1.55 0 999 999 999 999 999 999 999 999 999
3 90.796 78.518 3 2 0 1.4378 0 999 999 999 999 999 999 999 999 999
3 116.02 70.31 3 4 0 1.2139 0 999 999 999 999 999 999 999 999 999
3 114.03 50.4 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
3 100.41 123.8 2 2 1 3.3579 0 999 999 999 999 999 999 999 999 999
3 103.06 72.591 3 3 1 2.8778 0 999 999 999 999 999 999 999 999 999
3 83.097 84.705 1 3 0 2.3979 0 999 999 999 999 999 999 999 999 999
3 87.703 84.351 1 2 0 0.99004 0 999 999 999 999 999 999 999 999 999
3 87.703 84.351 1 2 0 0.95793 0 999 999 999 999 999 999 999 999 999
3 65.618 106.9 1 1 1 0.73402 0 999 999 999 999 999 999 999 999 999
3 66.173 108.9 1 1 1 0.90983 0 999 999 999 999 999 999 999 999 999
3 100.57 89.404 3 2 0 1.5021 0 999 999 999 999 999 999 999 999 999
3 109.3 105.03 4 2 0 0.78199 0 999 999 999 999 999 999 999 999 999
3 81.98 86.306 1 1 1 0.78189 0 999 999 999 999 999 999 999 999 999
3 127.38 97.568 4 4 1 0.574 0 999 999 999 999 999 999 999 999 999
3 96.492 73.783 3 2 0 1.2459 0 999 999 999 999 999 999 999 999 999
3 103.06 72.591 3 3 1 0.52593 0 999 999 999 999 999 999 999 999 999
3 79.587 96.265 1 3 0 2.7019 0 999 999 999 999 999 999 999 999 999
3 100.41 123.8 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
3 90.796 78.518 3 3 1 1.8379 0 999 999 999 999 999 999 999 999 999
3 65.618 106.9 1 1 1 0.87797 0 999 999 999 999 999 999 999 999 999
3 127.38 97.568 4 4 1 1.182 0 999 999 999 999 999 999 999 999 999
3 125.5 118.94 4 4 1 0.76588 0 999 999 999 999 999 999 999 999 999
3 103.74 97.825 4 2 0 2.782 0 999 999 999 999 999 999 999 999 999
3 103.74 97.825 4 3 0 1.182 0 999 999 999 999 999 999 999 999 999
3 83.097 84.705 1 2 0 1.87 0 999 999 999 999 999 999 999 999 999
3 83.511 116.34 2 2 1 0.95796 0 999 999 999 999 999 999 999 999 999
3 114.9 95.216 4 4 1 1.534 0 999 999 999 999 999 999 999 999 999
3 103.06 72.591 3 2 0 1.6619 0 999 999 999 999 999 999 999 999 999
3 83.511 116.34 2 2 1 1.7418 0 999 999 999 999 999 999 999 999 999
3 109.3 105.03 4 3 0 3.0859 0 999 999 999 999 999 999 999 999 999
3 66.173 108.9 1 1 1 0.68585 0 999 999 999 999 999 999 999 999 999
3 103.74 97.825 4 2 0 0.94189 0 999 999 999 999 999 999 999 999 999
3 100.41 123.8 2 2 1 0.91002 0 999 999 999 999 999 999 999 999 999
4 101.83 66.656 3 3 1 0.98456 0 999 999 999 999 999 999 999 999 999
4 124.01 96.023 4 4 1 0.83924 0 999 999 999 999 999 999 999 999 999
4 136.64 94.174 4 4 1 0.63798 0 999 999 999 999 999 999 999 999 999
4 104.68 67.181 3 3 1 0.71792 0 999 999 999 999 999 999 999 999 999
4 94.161 119 2 3 0 0.55783 0 999 999 999 999 999 999 999 999 999
4 135.16 86.517 4 4 1 0.71794 0 999 999 999 999 999 999 999 999 999
4 61.901 85.795 1 1 1 0.73398 0 999 999 999 999 999 999 999 999 999
4 67.377 99.144 1 1 1 0.58996 0 999 999 999 999 999 999 999 999 999
4 135.16 86.517 4 4 1 0.95794 0 999 999 999 999 999 999 999 999 999
4 124.87 85.974 4 4 1 0.66998 0 999 999 999 999 999 999 999 999 999
4 120.26 110.85 4 4 1 1.3899 0 999 999 999 999 999 999 999 999 999
4 101.59 149.74 2 2 1 0.9099 0 999 999 999 999 999 999 999 999 999
4 120.26 110.85 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
4 120.26 110.85 4 4 1 1.1019 0 999 999 999 999 999 999 999 999 999
4 106.04 110.36 2 2 1 1.246 0 999 999 999 999 999 999 999 999 999
4 99.84 69.579 3 3 1 1.1019 0 999 999 999 999 999 999 999 999 999
4 76.811 102.95 1 1 1 1.47 0 999 999 999 999 999 999 999 999 999
4 120.26 110.85 4 4 1 0.74995 0 999 999 999 999 999 999 999 999 999
4 85.629 138.82 2 2 1 0.82992 0 999 999 999 999 999 999 999 999 999
4 85.629 138.82 2 2 1 0.70193 0 999 999 999 999 999 999 999 999 999
4 106.04 110.36 2 4 0 0.89396 0 999 999 999 999 999 999 999 999 999
4 99.84 69.579 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
4 129.66 107.17 4 4 1 0.58993 0 999 999 999 999 999 999 999 999 999
4 105.67 62.128 3 3 1 1.0539 0 999 999 999 999 999 999 999 999 999
4 105.47 124.8 2 2 1 0.76591 0 999 999 999 999 999 999 999 999 999
4 54.54 107.6 1 1 1 0.60597 0 999 999 999 999 999 999 999 999 999
4 102.16 57.815 3 3 1 1.23 0 999 999 999 999 999 999 999 999 999
4 94.161 119 2 2 1 1.054 0 999 999 999 999 999 999 999 999 999
4 85.629 138.82 2 1 0 2.2379 0 999 999 999 999 999 999 999 999 999
4 105.67 62.128 3 3 1 0.74984 0 999 999 999 999 999 999 999 999 999
4 129.66 107.17 4 4 1 0.68592 0 999 999 999 999 999 999 999 999 999
4 120.26 110.85 4 4 1 0.59003 0 999 999 999 999 999 999 999 999 999
4 75.413 104.66 1 1 1 0.68585 0 999 999 999 999 999 999 999 999 999
4 87.689 79.36 3 3 1 0.70189 0 999 999 999 999 999 999 999 999 999
4 75.413 104.66 1 3 0 1.198 0 999 999 999 999 999 999 999 999 999
4 106.04 110.36 2 3 0 0.63793 0 999 999 999 999 999 999 999 999 999
4 106.04 110.36 2 4 0 0.43001 0 999 999 999 999 999 999 999 999 999
4 76.811 102.95 1 1 1 0.76607 0 999 999 999 999 999 999 999 999 999
4 75.413 104.66 1 1 1 0.574 0 999 999 999 999 999 999 999 999 999
4 105.47 124.8 2 2 1 1.6299 0 999 999 999 999 999 999 999 999 999
4 129.66 107.17 4 4 1 0.68598 0 999 999 999 999 999 999 999 999 999
4 87.689 79.36 3 3 1 1.006 0 999 999 999 999 999 999 999 999 999
4 104.68 67.181 3 3 1 0.60597 0 999 999 999 999 999 999 999 999 999
4 135.16 86.517 4 4 1 1.726 0 999 999 999 999 999 999 999 999 999
4 129.66 107.17 4 4 1 1.5339 0 999 999 999 999 999 999 999 999 999
4 75.413 104.66 1 2 0 2.126 0 999 999 999 999 999 999 999 999 999
4 102.16 57.815 3 3 1 0.86181 0 999 999 999 999 999 999 999 999 999
4 105.47 124.8 2 2 1 1.358 0 999 999 999 999 999 999 999 999 999
4 124.87 85.974 4 4 1 0.58993 0 999 999 999 999 999 999 999 999 999
4 85.629 138.82 2 2 1 1.9498 0 999 999 999 999 999 999 999 999 999
5 117.04 133.08 2 4 0 0.74415 0 999 999 999 999 999 999 999 999 999
5 98.49 66.627 3 3 1 0.85345 0 999 999 999 999 999 999 999 999 999
5 81.135 112.66 1 2 0 1.278 0 999 999 999 999 999 999 999 999 999
5 49.067 95.296 1 1 1 0.76594 0 999 999 999 999 999 999 999 999 999
5 128.1 105.37 4 4 1 0.95804 0 999 999 999 999 999 999 999 999 999
5 87.138 160.68 2 4 0 0.86192 0 999 999 999 999 999 999 999 999 999
5 66.984 86.468 1 1 1 0.89382 0 999 999 999 999 999 999 999 999 999
5 138.79 109.03 4 4 1 0.97392 0 999 999 999 999 999 999 999 999 999
5 103.32 123.11 2 2 1 0.90994 0 999 999 999 999 999 999 999 999 999
5 139.57 121.04 4 4 1 1.614 0 999 999 999 999 999 999 999 999 999
5 103.78 142.17 2 2 1 3.0378 0 999 999 999 999 999 999 999 999 999
5 64.793 105.32 1 1 1 0.92591 0 999 999 999 999 999 999 999 999 999
5 92.722 138.82 2 1 0 1.0058 0 999 999 999 999 999 999 999 999 999
5 103.78 142.17 2 2 1 0.70203 0 999 999 999 999 999 999 999 999 999
5 87.138 160.68 2 1 0 1.5339 0 999 999 999 999 999 999 999 999 999
5 91.959 73.195 3 3 1 0.74986 0 999 999 999 999 999 999 999 999 999
5 87.138 160.68 2 2 1 0.83007 0 999 999 999 999 999 999 999 999 999
5 94.552 76.385 3 3 1 0.76603 0 999 999 999 999 999 999 999 999 999
5 119.86 89.393 4 3 0 0.81408 0 999 999 999 999 999 999 999 999 999
5 69.509 77.371 1 1 1 0.9899 0 999 999 999 999 999 999 999 999 999
5 103.32 123.11 2 3 0 4.1258 0 999 999 999 999 999 999 999 999 999
5 91.959 73.195 3 3 1 0.71792 0 999 999 999 999 999 999 999 999 999
5 110.47 51.709 3 3 1 0.59 0 999 999 999 999 999 999 999 999 999
5 105.29 118.25 2 2 1 0.78189 0 999 999 999 999 999 999 999 999 999
5 95.636 137.73 2 2 1 0.78165 0 999 999 999 999 999 999 999 999 999
5 69.509 77.371 1 3 0 1.2456 0 999 999 999 999 999 999 999 999 999
5 69.509 77.371 1 1 1 1.31 0 999 999 999 999 999 999 999 999 999
5 91.959 73.195 3 3 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 69.448 105.79 1 1 1 0.79789 0 999 999 999 999 999 999 999 999 999
5 69.448 105.79 1 1 1 0.6859 0 999 999 999 999 999 999 999 999 999
5 94.167 70.986 3 3 1 0.74988 0 999 999 999 999 999 999 999 999 999
5 94.552 76.385 3 3 1 0.54202 0 999 999 999 999 999 999 999 999 999
5 108.67 141.1 2 2 1 0.8936 0 999 999 999 999 999 999 999 999 999
5 105.29 118.25 2 2 1 0.41384 0 999 999 999 999 999 999 999 999 999
5 110.47 51.709 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 95.636 137.73 2 2 1 0.79801 0 999 999 999 999 999 999 999 999 999
5 103.78 142.17 2 2 1 1.8539 0 999 999 999 999 999 999 999 999 999
5 79.913 97.48 1 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
5 117.04 133.08 2 2 1 0.79805 0 999 999 999 999 999 999 999 999 999
5 79.913 97.48 1 1 1 1.6619 0 999 999 999 999 999 999 999 999 999
5 64.793 105.32 1 1 1 0.71783 0 999 999 999 999 999 999 999 999 999
5 110.47 51.709 3 3 1 0.81401 0 999 999 999 999 999 999 999 999 999
5 119.86 89.393 4 2 0 1.2937 0 999 999 999 999 999 999 999 999 999
5 113.3 73.991 3 3 1 0.66983 0 999 999 999 999 999 999 999 999 999
5 113.3 73.991 3 3 1 2.1577 0 999 999 999 999 999 999 999 999 999
5 145.51 107.93 4 4 1 1.966 0 999 999 999 999 999 999 999 999 999
5 101.55 62.462 3 3 1 1.6779 0 999 999 999 999 999 999 999 999 999
5 145.51 107.93 4 4 1 0.60591 0 999 999 999 999 999 999 999 999 999
5 64.793 105.32 1 1 1 0.65388 0 999 999 999 999 999 999 999 999 999
5 110.47 51.709 3 3 1 0.87783 0 999 999 999 999 999 999 999 999 999
6 108.36 77.799 3 3 1 1.4632 0 999 999 999 999 999 999 999 999 999
6 74.074 92.02 1 1 1 0.75758 0 999 999 999 999 999 999 999 999 999
6 93.937 77.257 3 3 1 0.92606 0 999 999 999 999 999 999 999 999 999
6 116.47 78.177 4 3 0 1.2459 0 999 999 999 999 999 999 999 999 999
6 72.593 121.68 1 1 1 0.57392 0 999 999 999 999 999 999 999 999 999
6 136.37 83.819 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
6 71.365 80.21 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
6 130.3 106.13 4 4 1 0.92596 0 999 999 999 999 999 999 999 999 999
6 99.356 126.84 2 3 0 0.82995 0 999 999 999 999 999 999 999 999 999
6 82.918 86.321 3 3 1 0.95791 0 999 999 999 999 999 999 999 999 999
6 88.994 68.211 3 3 1 0.92583 0 999 999 999 999 999 999 999 999 999
6 74.279 107.64 1 3 0 1.1181 0 999 999 999 999 999 999 999 999 999
6 113.07 134.84 2 4 0 1.182 0 999 999 999 999 999 999 999 999 999
6 79.825 94.309 1 3 0 0.8138 0 999 999 999 999 999 999 999 999 999
6 84.914 68.872 3 3 1 0.90995 0 999 999 999 999 999 999 999 999 999
6 113.07 134.84 2 2 1 0.65401 0 999 999 999 999 999 999 999 999 999
6 71.365 80.21 1 3 0 0.81388 0 999 999 999 999 999 999 999 999 999
6 82.918 86.321 3 3 1 0.76571 0 999 999 999 999 999 999 999 999 999
6 89.463 118.62 2 2 1 0.8939 0 999 999 999 999 999 999 999 999 999
6 127.1 118.31 4 2 0 0.94196 0 999 999 999 999 999 999 999 999 999
6 136.37 83.819 4 3 0 0.81393 0 999 999 999 999 999 999 999 999 999
6 130.3 106.13 4 2 0 1.7419 0 999 999 999 999 999 999 999 999 999
6 142.53 92.579 4 4 1 0.39789 0 999 999 999 999 999 999 999 999 999
6 93.937 77.257 3 3 1 0.84598 0 999 999 999 999 999 999 999 999 999
6 127.1 118.31 4 4 1 0.91002 0 999 999 999 999 999 999 999 999 999
6 93.937 77.257 3 3 1 0.5898 0 999 999 999 999 999 999 999 999 999
6 72.593 121.68 1 1 1 0.65384 0 999 999 999 999 999 999 999 999 999
6 127.1 118.31 4 2 0 1.182 0 999 999 999 999 999 999 999 999 999
6 116.47 78.177 4 4 1 0.59002 0 999 999 999 999 999 999 999 999 999
6 85.261 87.101 1 3 0 4.2699 0 999 999 999 999 999 999 999 999 999
6 124.25 109.65 4 4 1 0.62203 0 999 999 999 999 999 999 999 999 999
6 107.85 94.826 3 2 0 0.89382 0 999 999 999 999 999 999 999 999 999
6 104.87 128.34 2 2 1 0.82992 0 999 999 999 999 999 999 999 999 999
6 88.839 147.21 2 2 1 1.246 0 999 999 999 999 999 999 999 999 999
6 84.914 68.872 3 3 1 2.03 0 999 999 999 999 999 999 999 999 999
6 107.85 94.826 3 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
6 82.918 86.321 3 3 1 0.58996 0 999 999 999 999 999 999 999 999 999
6 82.918 86.321 3 3 1 2.9099 0 999 999 999 999 999 999 999 999 999
6 102.34 122.01 2 3 0 0.79794 0 999 999 999 999 999 999 999 999 999
6 85.261 87.101 1 3 0 0.98983 0 999 999 999 999 999 999 999 999 999
6 74.279 107.64 1 3 0 7.4378 0 999 999 999 999 999 999 999 999 999
6 88.839 147.21 2 2 1 1.134 0 999 999 999 999 999 999 999 999 999
6 102.34 122.01 2 2 1 0.718 0 999 999 999 999 999 999 999 999 999
6 77.928 86.568 1 3 0 1.5179 0 999 999 999 999 999 999 999 999 999
6 102.34 122.01 2 3 0 0.75 0 999 999 999 999 999 999 999 999 999
6 102.34 122.01 2 2 1 3.9659 0 999 999 999 999 999 999 999 999 999
6 79.825 94.309 1 2 0 0.82986 0 999 999 999 999 999 999 999 999 999
6 107.85 94.826 3 3 1 0.74989 0 999 999 999 999 999 999 999 999 999
6 88.994 68.211 3 3 1 0.71797 0 999 999 999 999 999 999 999 999 999
6 77.928 86.568 1 3 0 2.0299 0 999 999 999 999 999 999 999 999 999
7 108.91 66.716 3 4 0 0.84003 1 999 999 999 999 999 999 999 999 999
7 121.1 109.16 4 2 0 1.0926 1 999 999 999 999 999 999 999 999 999
7 109.02 110.12 4 3 0 1.2779 1 999 999 999 999 999 999 999 999 999
7 102.92 132.18 2 2 1 0.87785 1 999 999 999 999 999 999 999 999 999
7 68.59 92.921 1 1 1 0.65389 1 999 999 999 999 999 999 999 999 999
7 105.67 124.71 2 2 1 0.76582 1 999 999 999 999 999 999 999 999 999
7 81.771 97.498 1 1 1 0.70186 1 999 999 999 999 999 999 999 999 999
7 101.69 81.41 3 3 1 0.74982 1 999 999 999 999 999 999 999 999 999
7 107.25 133.48 2 2 1 0.78202 1 999 999 999 999 999 999 999 999 999
7 107.91 69.971 3 1 0 0.87795 0 999 999 999 999 999 999 999 999 999
7 127.92 113.5 4 4 1 0.84533 1 999 999 999 999 999 999 999 999 999
7 122.33 108.19 4 4 1 0.52596 0 999 999 999 999 999 999 999 999 999
7 107.25 133.48 2 3 0 0.90987 1 999 999 999 999 999 999 999 999 999
7 60.98 102.73 1 1 1 0.63786 1 999 999 999 999 999 999 999 999 999
7 68.59 92.921 1 2 0 0.86197 1 999 999 999 999 999 999 999 999 999
7 107.98 147.88 2 2 1 0.87792 1 999 999 999 999 999 999 999 999 999
7 69.83 105.19 1 1 1 0.6059 1 999 999 999 999 999 999 999 999 999
7 105.67 124.71 2 3 0 1.6138 1 999 999 999 999 999 999 999 999 999
7 139.88 83.137 4 4 1 0.66985 1 999 999 999 999 999 999 999 999 999
7 99.229 109.53 2 3 0 0.87795 1 999 999 999 999 999 999 999 999 999
7 100.68 131.14 2 2 1 1.0379 1 999 999 999 999 999 999 999 999 999
7 102.12 52.566 3 3 1 0.70194 0 999 999 999 999 999 999 999 999 999
7 107.91 69.971 3 3 1 0.5418 1 999 999 999 999 999 999 999 999 999
7 125.05 102.46 4 4 1 0.84598 0 999 999 999 999 999 999 999 999 999
7 125.05 102.46 4 4 1 0.73398 1 999 999 999 999 999 999 999 999 999
7 107.25 133.48 2 2 1 1.982 1 999 999 999 999 999 999 999 999 999
7 138.16 99.856 4 4 1 0.63791 0 999 999 999 999 999 999 999 999 999
7 108.91 66.716 3 3 1 0.65398 1 999 999 999 999 999 999 999 999 999
7 102.12 52.566 3 1 0 1.1018 1 999 999 999 999 999 999 999 999 999
7 88.153 61.334 3 3 1 0.66978 1 999 999 999 999 999 999 999 999 999
7 69.83 105.19 1 1 1 0.74986 0 999 999 999 999 999 999 999 999 999
7 122.33 108.19 4 3 0 0.78195 1 999 999 999 999 999 999 999 999 999
7 107.98 147.88 2 3 0 0.78186 0 999 999 999 999 999 999 999 999 999
7 139.88 83.137 4 3 0 1.022 1 999 999 999 999 999 999 999 999 999
7 69.83 105.19 1 1 1 0.78185 0 999 999 999 999 999 999 999 999 999
7 99.229 109.53 2 3 0 0.62202 1 999 999 999 999 999 999 999 999 999
7 87.952 88.289 1 3 0 0.60583 1 999 999 999 999 999 999 999 999 999
7 102.12 52.566 3 3 1 0.5738 0 999 999 999 999 999 999 999 999 999
7 109.02 110.12 4 2 0 0.73397 0 999 999 999 999 999 999 999 999 999
7 88.153 61.334 3 1 0 0.68591 1 999 999 999 999 999 999 999 999 999
7 69.83 105.19 1 1 1 0.55796 1 999 999 999 999 999 999 999 999 999
7 138.16 99.856 4 4 1 0.58991 1 999 999 999 999 999 999 999 999 999
