4 104.71 122.2 2 2 1 1.6619 0 999 999 999 999 999 999 999 999 999
4 122.27 83.272 4 3 0 0.97383 0 999 999 999 999 999 999 999 999 999
4 68.081 108.55 1 1 1 0.70197 0 999 999 999 999 999 999 999 999 999
4 93.601 128.11 2 2 1 1.678 0 999 999 999 999 999 999 999 999 999
4 81.446 111.24 1 1 1 2.4139 0 999 999 999 999 999 999 999 999 999
4 70.723 114.31 1 1 1 0.46185 0 999 999 999 999 999 999 999 999 999
4 88.565 96.213 1 1 1 0.70186 0 999 999 999 999 999 999 999 999 999
4 99.035 80.253 3 3 1 0.98999 0 999 999 999 999 999 999 999 999 999
4 133.57 108.75 4 4 1 0.86195 0 999 999 999 999 999 999 999 999 999
4 121.5 97.41 4 4 1 1.3418 0 999 999 999 999 999 999 999 999 999
4 125.05 91.673 4 4 1 0.73398 0 999 999 999 999 999 999 999 999 999
4 125.05 91.673 4 4 1 0.42995 0 999 999 999 999 999 999 999 999 999
4 115.87 83.963 3 4 0 0.76606 0 999 999 999 999 999 999 999 999 999
4 58.328 102.61 1 1 1 0.57391 0 999 999 999 999 999 999 999 999 999
4 108.88 122.91 2 3 0 1.502 0 999 999 999 999 999 999 999 999 999
4 121.5 97.41 4 4 1 1.9179 0 999 999 999 999 999 999 999 999 999
4 109.89 133.48 2 4 0 0.74987 0 999 999 999 999 999 999 999 999 999
4 81.446 111.24 1 1 1 2.59 0 999 999 999 999 999 999 999 999 999
4 121.5 97.41 4 4 1 4.3979 0 999 999 999 999 999 999 999 999 999
4 109.89 133.48 2 2 1 1.07 0 999 999 999 999 999 999 999 999 999
4 94.894 67.085 3 3 1 0.76605 0 999 999 999 999 999 999 999 999 999
4 95.81 81.297 3 3 1 1.0218 0 999 999 999 999 999 999 999 999 999
4 121.82 99.67 4 3 0 1.262 0 999 999 999 999 999 999 999 999 999
4 66.681 111.99 1 1 1 0.90996 0 999 999 999 999 999 999 999 999 999
4 106.63 72.019 3 3 1 0.86186 0 999 999 999 999 999 999 999 999 999
4 66.681 111.99 1 2 0 0.73396 0 999 999 999 999 999 999 999 999 999
4 101.83 71.596 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
4 108.91 62.936 3 3 1 0.73396 0 999 999 999 999 999 999 999 999 999
4 66.681 111.99 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 104.71 122.2 2 2 1 1.7419 0 999 999 999 999 999 999 999 999 999
4 109.89 133.48 2 2 1 1.5019 0 999 999 999 999 999 999 999 999 999
4 104.71 122.2 2 2 1 0.84594 0 999 999 999 999 999 999 999 999 999
4 101.83 71.596 3 3 1 0.84595 0 999 999 999 999 999 999 999 999 999
4 88.565 96.213 1 3 0 1.0219 0 999 999 999 999 999 999 999 999 999
4 66.681 111.99 1 1 1 0.76589 0 999 999 999 999 999 999 999 999 999
4 121.5 97.41 4 4 1 2.686 0 999 999 999 999 999 999 999 999 999
4 106.63 72.019 3 3 1 1.8697 0 999 999 999 999 999 999 999 999 999
4 115.87 83.963 3 3 1 2.9419 0 999 999 999 999 999 999 999 999 999
4 106.63 72.019 3 3 1 0.83 0 999 999 999 999 999 999 999 999 999
4 99.035 80.253 3 3 1 0.60593 0 999 999 999 999 999 999 999 999 999
4 77.531 104.29 1 1 1 1.054 0 999 999 999 999 999 999 999 999 999
4 133.57 108.75 4 4 1 1.8219 0 999 999 999 999 999 999 999 999 999
4 101.83 71.596 3 3 1 1.1018 0 999 999 999 999 999 999 999 999 999
4 81.446 111.24 1 1 1 2.126 0 999 999 999 999 999 999 999 999 999
4 122.27 83.272 4 4 1 1.5497 0 999 999 999 999 999 999 999 999 999
4 94.894 67.085 3 3 1 1.15 0 999 999 999 999 999 999 999 999 999
5 142.53 93.888 4 4 1 0.79474 0 999 999 999 999 999 999 999 999 999
5 105.22 130.41 2 2 1 0.98424 0 999 999 999 999 999 999 999 999 999
5 110.42 109.16 4 3 0 8.5898 0 999 999 999 999 999 999 999 999 999
5 90.777 66.656 3 3 1 1.214 0 999 999 999 999 999 999 999 999 999
5 126.72 100.7 4 4 1 1.31 0 999 999 999 999 999 999 999 999 999
5 105.84 73.991 3 3 1 1.5498 0 999 999 999 999 999 999 999 999 999
5 85.173 111.11 1 1 1 2.2214 0 999 999 999 999 999 999 999 999 999
5 124.25 121.04 4 4 1 0.92595 0 999 999 999 999 999 999 999 999 999
5 107.85 72.423 3 3 1 1.2298 0 999 999 999 999 999 999 999 999 999
5 90.49 64.502 1 3 0 1.71 0 999 999 999 999 999 999 999 999 999
5 74.279 77.371 1 1 1 0.60594 0 999 999 999 999 999 999 999 999 999
5 74.279 77.371 1 1 1 0.70178 0 999 999 999 999 999 999 999 999 999
5 63.269 86.306 1 1 1 0.67005 0 999 999 999 999 999 999 999 999 999
5 136.55 95.248 4 4 1 0.76594 0 999 999 999 999 999 999 999 999 999
5 91.562 66.144 3 3 1 0.81398 0 999 999 999 999 999 999 999 999 999
5 109 140.32 2 2 1 0.86183 0 999 999 999 999 999 999 999 999 999
5 117.04 115.04 2 2 1 3.4379 0 999 999 999 999 999 999 999 999 999
5 73.609 90.416 1 1 1 0.65402 0 999 999 999 999 999 999 999 999 999
5 109 140.32 2 2 1 0.94189 0 999 999 999 999 999 999 999 999 999
5 113.65 118.62 2 2 1 1.2138 0 999 999 999 999 999 999 999 999 999
5 70.798 97.892 1 1 1 0.62185 0 999 999 999 999 999 999 999 999 999
5 142.53 93.888 4 4 1 0.67001 0 999 999 999 999 999 999 999 999 999
5 117.04 115.04 2 2 1 0.97408 0 999 999 999 999 999 999 999 999 999
5 101.51 137.38 2 2 1 0.49379 0 999 999 999 999 999 999 999 999 999
5 83.097 100.38 1 1 1 0.84584 0 999 999 999 999 999 999 999 999 999
5 91.562 66.144 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
5 124.25 121.04 4 2 0 2.3819 0 999 999 999 999 999 999 999 999 999
5 101.38 67.523 3 3 1 0.98996 0 999 999 999 999 999 999 999 999 999
5 136.55 95.248 4 4 1 0.79787 0 999 999 999 999 999 999 999 999 999
5 63.269 86.306 1 1 1 0.5739 0 999 999 999 999 999 999 999 999 999
5 88.153 85.011 3 3 1 1.262 0 999 999 999 999 999 999 999 999 999
5 124.25 121.04 4 2 0 1.422 0 999 999 999 999 999 999 999 999 999
5 101.51 137.38 2 2 1 1.0061 0 999 999 999 999 999 999 999 999 999
5 73.609 90.416 1 1 1 0.84595 0 999 999 999 999 999 999 999 999 999
5 126.72 100.7 4 4 1 3.0857 0 999 999 999 999 999 999 999 999 999
5 83.097 100.38 1 1 1 0.60593 0 999 999 999 999 999 999 999 999 999
5 101.38 67.523 3 3 1 0.86195 0 999 999 999 999 999 999 999 999 999
5 93.356 134.47 2 2 1 1.3579 0 999 999 999 999 999 999 999 999 999
5 113.65 118.62 2 2 1 2.5258 0 999 999 999 999 999 999 999 999 999
5 93.356 134.47 2 2 1 1.406 0 999 999 999 999 999 999 999 999 999
5 73.609 90.416 1 1 1 0.62202 0 999 999 999 999 999 999 999 999 999
5 88.153 85.011 3 3 1 0.92589 0 999 999 999 999 999 999 999 999 999
5 105.84 73.991 3 3 1 0.90993 0 999 999 999 999 999 999 999 999 999
5 101.51 137.38 2 2 1 0.73392 0 999 999 999 999 999 999 999 999 999
5 117.04 115.04 2 4 0 0.60579 0 999 999 999 999 999 999 999 999 999
5 136.55 95.248 4 4 1 0.78189 0 999 999 999 999 999 999 999 999 999
5 107.85 72.423 3 3 1 0.98988 0 999 999 999 999 999 999 999 999 999
5 70.798 97.892 1 1 1 0.70181 0 999 999 999 999 999 999 999 999 999
5 73.609 90.416 1 1 1 0.66997 0 999 999 999 999 999 999 999 999 999
5 142.53 93.888 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
6 147.27 108.19 4 4 1 5.5321 0 9 4 1 2 0 0 0 1 5.5321
6 74.074 121.68 1 1 1 2.1118 0 7 5 1 2 0 0 0 1 2.1118
6 137.43 102.77 4 4 1 4.3038 0 4 7 2 1 0 1 1 1 4.3038
6 103.82 131.59 2 2 1 2.5597 0 5 9 2 1 1 0 0 1 2.5597
6 94.301 61.526 3 3 1 3.936 0 5 7 2 1 0 1 1 1 3.936
6 75.227 107.51 1 1 1 1.888 0 5 8 2 1 1 0 0 1 1.888
6 94.301 61.526 3 3 1 1.6 0 9 2 1 2 0 0 0 1 1.6
6 67.513 120.2 1 1 1 5.8078 0 6 3 1 2 0 0 0 1 5.8078
6 94.301 61.526 3 3 1 1.4719 0 2 9 2 1 1 0 0 1 1.4719
6 53.133 106.22 1 1 1 1.7114 0 5 8 2 1 1 0 0 1 1.7114
6 104.2 134.08 2 2 1 1.8399 0 6 2 1 2 0 0 0 1 1.8399
6 115.63 65.829 3 3 1 2.3679 0 6 5 1 2 0 0 0 1 2.3679
6 107.25 118.62 2 2 1 1.8399 0 8 4 1 2 0 0 0 1 1.8399
6 135.9 97.825 4 4 1 1.5839 0 8 2 1 2 1 1 1 1 1.5839
6 83.552 100.5 1 1 1 1.3438 0 9 4 2 1 0 0 0 1 1.3438
6 71 109.64 1 1 1 1.2639 0 2 6 2 1 1 0 0 1 1.2639
6 110.45 118.26 2 2 1 4.4954 0 4 6 1 2 1 1 1 1 4.4954
6 135.9 97.825 4 4 1 1.1511 0 3 9 2 1 1 0 0 1 1.1511
6 101.77 55.992 3 3 1 1.1519 0 4 6 2 1 1 0 0 1 1.1519
6 104.9 115.34 2 2 1 1.4399 0 5 8 2 1 1 0 0 1 1.4399
6 53.133 106.22 1 1 1 3.504 0 4 9 2 1 1 0 0 1 3.504
6 137.43 102.77 4 4 1 4.5599 0 9 5 1 2 1 1 1 1 4.5599
6 110.45 118.26 2 2 1 1.216 0 8 4 2 1 1 0 0 1 1.216
6 123.04 93.27 4 4 1 1.7439 0 8 3 2 1 0 0 0 1 1.7439
6 92.722 117.7 2 2 1 1.0399 0 8 3 1 2 0 0 0 1 1.0399
6 63.841 101.94 1 1 1 1.9679 0 4 6 1 2 1 1 1 1 1.9679
6 107.76 103.47 4 2 0 1.712 0 9 5 1 2 0 0 0 1 1.712
6 75.227 107.51 1 1 1 1.248 0 9 4 1 2 0 0 0 1 1.248
6 107.76 103.47 4 2 0 3.7118 0 4 6 2 1 0 1 0 0 3.7118
6 110.45 118.26 2 2 1 0.78387 0 8 4 2 1 1 0 0 1 0.78387
6 110.45 118.26 2 2 1 1.2319 0 9 3 1 2 0 0 0 1 1.2319
6 123.62 151.82 2 4 0 0.99184 0 2 8 2 1 1 0 0 1 0.99184
6 53.133 106.22 1 1 1 0.60786 0 7 4 2 1 1 0 0 1 0.60786
6 75.227 107.51 1 1 1 1.0079 0 3 8 2 1 1 0 0 1 1.0079
6 137.43 102.77 4 4 1 1.8079 0 2 7 2 1 1 0 0 1 1.8079
6 137.43 102.77 4 4 1 1.9679 0 5 9 2 1 1 0 0 1 1.9679
6 123.62 151.82 2 2 1 1.5356 0 8 4 1 2 0 0 0 1 1.5356
6 135.9 97.825 4 4 1 1.1038 0 5 6 2 1 1 0 0 1 1.1038
6 75.227 107.51 1 1 1 1.8719 0 7 2 1 2 1 1 1 1 1.8719
6 110.45 118.26 2 2 1 1.5358 0 8 5 1 2 0 0 0 1 1.5358
6 123.62 151.82 2 2 1 1.0879 0 4 7 2 1 1 0 0 1 1.0879
6 147.27 108.19 4 4 1 1.2479 0 2 8 2 1 1 0 0 1 1.2479
6 71 109.64 1 1 1 1.056 0 9 3 1 2 0 0 0 1 1.056
6 67.513 120.2 1 1 1 1.8719 0 4 7 2 1 0 1 1 1 1.8719
6 101.77 55.992 3 3 1 0.87799 0 2 8 2 1 1 0 0 1 0.87799
6 75.227 107.51 1 1 1 1.3439 0 9 2 1 2 0 0 0 1 1.3439
6 67.513 120.2 1 1 1 1.4558 0 6 2 1 2 0 0 0 1 1.4558
6 92.722 117.7 2 2 1 1.2318 0 2 9 1 2 0 1 1 1 1.2318
6 137.43 102.77 4 4 1 0.76792 0 8 2 1 2 0 0 0 1 0.76792
6 63.841 101.94 1 1 1 1.2637 0 5 8 2 1 0 1 1 1 1.2637
7 126.25 105.71 4 2 0 3.0059 1 4 9 2 1 0 1 1 1 3.0059
7 62.399 80.21 1 1 1 2.7199 1 8 5 1 2 1 1 1 1 2.7199
7 139.88 85.785 4 4 1 2.9754 0 9 4 1 2 1 1 1 1 2.9754
7 105.49 129.76 2 2 1 3.4239 1 6 3 1 2 1 1 1 1 3.4239
7 123.32 64.381 3 3 1 1.5678 0 4 9 2 1 0 1 1 1 1.5678
7 90.34 84.351 1 1 1 2.064 1 2 8 2 1 0 1 1 1 2.064
7 90.34 84.351 1 1 1 10.496 1 7 2 1 2 1 1 1 1 10.496
7 100.31 133.45 2 2 1 2.0799 1 8 2 1 2 0 0 0 1 2.0799
7 106.83 91.584 4 3 0 7.3439 0 6 4 1 2 0 0 0 1 7.3439
7 74.121 106.88 1 1 1 1.4719 1 5 7 2 1 0 1 1 1 1.4719
7 135.92 93.55 4 4 1 2.6239 1 6 4 1 2 0 0 0 1 2.6239
7 134.9 95.216 4 4 1 0.86371 0 6 5 1 2 0 0 0 1 0.86371
7 111.85 129.25 2 2 1 2.1118 1 8 3 1 2 1 1 1 1 2.1118
7 101.47 121.92 2 2 1 3.2639 1 4 9 2 1 0 1 1 1 3.2639
7 99.777 123.83 2 2 1 4.1595 1 2 6 2 1 1 0 0 1 4.1595
7 101.9 72.852 3 3 1 1.9839 0 4 7 2 1 1 0 0 1 1.9839
7 101.9 72.852 3 3 1 3.728 1 8 3 1 2 0 0 0 1 3.728
7 77.293 87.081 1 1 1 1.5199 1 7 4 1 2 0 0 0 1 1.5199
7 101.9 72.852 3 3 1 3.6641 1 4 9 1 2 1 1 1 1 3.6641
7 85.51 75.866 3 1 0 3.0399 1 6 5 1 2 1 1 1 1 3.0399
7 135.92 93.55 4 4 1 5.1837 1 3 6 2 1 0 1 1 1 5.1837
7 74.121 106.88 1 1 1 1.8719 1 3 7 2 1 1 0 0 1 1.8719
7 116.98 87.506 4 4 1 1.2 1 7 4 1 2 1 1 1 1 1.2
7 108.59 129.03 2 1 0 1.6 1 9 3 2 1 1 0 0 1 1.6
7 73.671 106.9 1 1 1 4.64 1 4 6 2 1 1 0 0 1 4.64
7 99.222 74.907 3 3 1 2.5279 0 9 3 1 2 1 1 1 1 2.5279
7 127.04 96.023 4 4 1 6.3998 1 7 3 1 2 0 0 0 1 6.3998
7 100.31 133.45 2 2 1 4.5759 1 3 8 1 2 1 1 1 1 4.5759
7 139.88 85.785 4 4 1 2.2079 0 8 4 1 2 0 0 0 1 2.2079
7 139.88 85.785 4 4 1 7.6478 1 2 8 2 1 0 1 0 0 7.6478
7 108.59 129.03 2 2 1 1.1039 1 4 8 2 1 0 1 1 1 1.1039
7 58.433 105.79 1 1 1 3.1359 1 8 3 1 2 1 1 1 1 3.1359
7 98.277 125.3 2 2 1 2.4316 1 8 3 1 2 0 0 0 1 2.4316
7 111.85 129.25 2 1 0 1.3598 0 6 3 2 1 1 0 0 1 1.3598
7 95.619 81.111 3 3 1 2.368 1 5 6 2 1 0 1 1 1 2.368
7 73.671 106.9 1 1 1 1.6478 1 3 6 2 1 0 1 1 1 1.6478
7 98.277 125.3 2 2 1 3.2799 0 9 5 1 2 0 0 0 1 3.2799
