4 73.609 90.771 1 1 1 1.7419 0 999 999 999 999 999 999 999 999 999
4 96.639 63.324 3 1 0 0.57383 0 999 999 999 999 999 999 999 999 999
4 79.833 101.21 1 1 1 2.1418 0 999 999 999 999 999 999 999 999 999
4 92.969 79.112 3 3 1 1.3258 0 999 999 999 999 999 999 999 999 999
4 97.37 76.65 3 3 1 2.1578 0 999 999 999 999 999 999 999 999 999
4 88.689 95.854 1 3 0 1.5819 0 999 999 999 999 999 999 999 999 999
4 88.994 64.416 3 3 1 3.9658 0 999 999 999 999 999 999 999 999 999
4 88.689 95.854 1 2 0 0.92594 0 999 999 999 999 999 999 999 999 999
4 97.429 128.34 2 3 0 0.62187 0 999 999 999 999 999 999 999 999 999
4 97.37 76.65 3 3 1 1.1659 0 999 999 999 999 999 999 999 999 999
4 138.16 90.895 4 4 1 0.78179 0 999 999 999 999 999 999 999 999 999
4 55.679 86.468 1 1 1 1.6939 0 999 999 999 999 999 999 999 999 999
4 97.429 128.34 2 2 1 0.86195 0 999 999 999 999 999 999 999 999 999
4 99.136 82.169 3 3 1 32.878 0 999 999 999 999 999 999 999 999 999
4 78.088 150 2 2 1 1.8472 0 999 999 999 999 999 999 999 999 999
4 128.04 110.85 4 3 0 1.0059 0 999 999 999 999 999 999 999 999 999
4 97.429 128.34 2 2 1 0.8234 0 999 999 999 999 999 999 999 999 999
4 88.994 64.416 3 3 1 0.49377 0 999 999 999 999 999 999 999 999 999
4 100.19 142.37 2 2 1 0.63794 0 999 999 999 999 999 999 999 999 999
4 131.93 118.94 4 2 0 1.374 0 999 999 999 999 999 999 999 999 999
4 142.53 102.4 4 4 1 0.66326 0 999 999 999 999 999 999 999 999 999
4 128.04 110.85 4 4 1 1.3419 0 999 999 999 999 999 999 999 999 999
4 79.833 101.21 1 4 0 28.19 0 999 999 999 999 999 999 999 999 999
4 97.429 128.34 2 2 1 2.6698 0 999 999 999 999 999 999 999 999 999
4 92.969 79.112 3 3 1 1.2459 0 999 999 999 999 999 999 999 999 999
4 64.23 106.47 1 1 1 0.606 0 999 999 999 999 999 999 999 999 999
4 79.833 101.21 1 2 0 1.5659 0 999 999 999 999 999 999 999 999 999
4 99.136 82.169 3 3 1 0.63787 0 999 999 999 999 999 999 999 999 999
4 88.994 64.416 3 3 1 0.54198 0 999 999 999 999 999 999 999 999 999
4 88.994 64.416 3 3 1 0.50989 0 999 999 999 999 999 999 999 999 999
4 98.299 54.044 3 3 1 0.70189 0 999 999 999 999 999 999 999 999 999
4 111.42 95.045 4 2 0 1.1339 0 999 999 999 999 999 999 999 999 999
4 129.64 101.5 4 4 1 1.4699 0 999 999 999 999 999 999 999 999 999
4 98.299 54.044 3 3 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 131.93 118.94 4 4 1 0.70193 0 999 999 999 999 999 999 999 999 999
4 73.609 90.771 1 2 0 1.678 0 999 999 999 999 999 999 999 999 999
4 128.04 110.85 4 2 0 1.6779 0 999 999 999 999 999 999 999 999 999
4 99.136 82.169 3 2 0 0.68584 0 999 999 999 999 999 999 999 999 999
4 88.689 95.854 1 3 0 0.95787 0 999 999 999 999 999 999 999 999 999
4 97.429 128.34 2 2 1 0.52598 0 999 999 999 999 999 999 999 999 999
4 129.64 101.5 4 4 1 0.90989 0 999 999 999 999 999 999 999 999 999
4 96.639 63.324 3 3 1 0.55798 0 999 999 999 999 999 999 999 999 999
4 92.969 79.112 3 3 1 1.2458 0 999 999 999 999 999 999 999 999 999
4 88.689 95.854 1 2 0 0.92606 0 999 999 999 999 999 999 999 999 999
5 107.49 121.59 2 2 1 1.5129 0 999 999 999 999 999 999 999 999 999
5 86.386 100.09 1 3 0 1.7506 0 999 999 999 999 999 999 999 999 999
5 133.28 115.75 4 4 1 1.6299 0 999 999 999 999 999 999 999 999 999
5 90.591 82.592 1 2 0 0.98969 0 999 999 999 999 999 999 999 999 999
5 91.393 122.04 2 3 0 0.98985 0 999 999 999 999 999 999 999 999 999
5 113.65 124.27 2 4 0 1.454 0 999 999 999 999 999 999 999 999 999
5 65.786 84.361 1 1 1 0.98999 0 999 999 999 999 999 999 999 999 999
5 74.269 111.46 1 2 0 0.62144 0 999 999 999 999 999 999 999 999 999
5 150.63 95.854 4 4 1 0.79794 0 999 999 999 999 999 999 999 999 999
5 86.386 100.09 1 2 0 0.87796 0 999 999 999 999 999 999 999 999 999
5 103.8 124.97 2 2 1 0.75004 0 999 999 999 999 999 999 999 999 999
5 94.721 124.15 2 2 1 1.2939 0 999 999 999 999 999 999 999 999 999
5 94.284 72.427 3 3 1 0.95799 0 999 999 999 999 999 999 999 999 999
5 118.45 106.13 4 3 0 1.0859 0 999 999 999 999 999 999 999 999 999
5 114.07 125.65 2 2 1 0.7019 0 999 999 999 999 999 999 999 999 999
5 74.269 111.46 1 1 1 1.454 0 999 999 999 999 999 999 999 999 999
5 74.269 111.46 1 1 1 0.52604 0 999 999 999 999 999 999 999 999 999
5 116.84 60.788 3 3 1 0.66987 0 999 999 999 999 999 999 999 999 999
5 129.66 94.643 4 3 0 0.76587 0 999 999 999 999 999 999 999 999 999
5 73.671 100.5 1 2 0 1.7901 0 999 999 999 999 999 999 999 999 999
5 121.04 121.21 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
5 136.69 97.975 4 4 1 0.81394 0 999 999 999 999 999 999 999 999 999
5 94.577 75.458 3 3 1 1.886 0 999 999 999 999 999 999 999 999 999
5 94.577 75.458 3 3 1 0.97396 0 999 999 999 999 999 999 999 999 999
5 96.491 70.742 3 3 1 0.6696 0 999 999 999 999 999 999 999 999 999
5 96.491 70.742 3 3 1 1.214 0 999 999 999 999 999 999 999 999 999
5 133.28 115.75 4 4 1 0.98992 0 999 999 999 999 999 999 999 999 999
5 96.006 66.018 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 113.65 124.27 2 2 1 1.6618 0 999 999 999 999 999 999 999 999 999
5 91.959 67.162 3 3 1 1.7579 0 999 999 999 999 999 999 999 999 999
5 96.491 70.742 3 3 1 0.66991 0 999 999 999 999 999 999 999 999 999
5 129.66 94.643 4 4 1 0.71799 0 999 999 999 999 999 999 999 999 999
5 96.491 70.742 3 3 1 0.82995 0 999 999 999 999 999 999 999 999 999
5 114.07 125.65 2 2 1 0.89394 0 999 999 999 999 999 999 999 999 999
5 118.45 106.13 4 2 0 1.7099 0 999 999 999 999 999 999 999 999 999
5 103.74 91.975 4 2 0 1.0538 0 999 999 999 999 999 999 999 999 999
5 107.49 121.59 2 2 1 1.0542 0 999 999 999 999 999 999 999 999 999
5 96.491 70.742 3 3 1 0.44602 0 999 999 999 999 999 999 999 999 999
5 91.959 67.162 3 3 1 0.44589 0 999 999 999 999 999 999 999 999 999
5 103.74 91.975 4 3 0 1.454 0 999 999 999 999 999 999 999 999 999
5 96.006 66.018 3 2 0 1.2939 0 999 999 999 999 999 999 999 999 999
5 121.04 121.21 2 2 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 91.393 122.04 2 2 1 2.03 0 999 999 999 999 999 999 999 999 999
5 86.386 100.09 1 2 0 1.3579 0 999 999 999 999 999 999 999 999 999
5 94.284 72.427 3 3 1 0.4938 0 999 999 999 999 999 999 999 999 999
5 94.721 124.15 2 2 1 0.90995 0 999 999 999 999 999 999 999 999 999
5 118.45 106.13 4 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
5 116.84 60.788 3 3 1 2.782 0 999 999 999 999 999 999 999 999 999
5 94.577 75.458 3 2 0 0.95799 0 999 999 999 999 999 999 999 999 999
5 121.04 121.21 2 2 1 0.95796 0 999 999 999 999 999 999 999 999 999
6 106.46 77.257 3 3 1 1.6248 0 999 999 999 999 999 999 999 999 999
6 103.35 80.981 3 3 1 0.7428 0 999 999 999 999 999 999 999 999 999
6 111.12 60.284 3 3 1 0.49382 0 999 999 999 999 999 999 999 999 999
6 102.12 67.181 3 3 1 0.44551 0 999 999 999 999 999 999 999 999 999
6 75.413 101.59 1 2 0 0.81397 0 999 999 999 999 999 999 999 999 999
6 93.03 127.92 2 1 0 0.8459 0 999 999 999 999 999 999 999 999 999
6 100.68 118.62 2 2 1 0.60592 0 999 999 999 999 999 999 999 999 999
6 104.46 129.79 2 2 1 0.71798 0 999 999 999 999 999 999 999 999 999
6 107.91 90.996 3 2 0 1.4219 0 999 999 999 999 999 999 999 999 999
6 109.25 107.79 2 2 1 0.99003 0 999 999 999 999 999 999 999 999 999
6 74.406 103.39 1 2 0 1.6139 0 999 999 999 999 999 999 999 999 999
6 113.1 136.73 2 2 1 1.166 0 999 999 999 999 999 999 999 999 999
6 104.74 105.37 4 3 0 0.90984 0 999 999 999 999 999 999 999 999 999
6 122.33 106.72 4 4 1 0.46182 0 999 999 999 999 999 999 999 999 999
6 39.473 103.31 1 1 1 0.42991 0 999 999 999 999 999 999 999 999 999
6 123.04 108.38 4 2 0 0.7179 0 999 999 999 999 999 999 999 999 999
6 106.93 124.11 2 2 1 1.054 0 999 999 999 999 999 999 999 999 999
6 104.74 105.37 4 3 0 0.86202 0 999 999 999 999 999 999 999 999 999
6 105.84 75.35 3 2 0 0.89386 0 999 999 999 999 999 999 999 999 999
6 106.93 124.11 2 2 1 1.166 0 999 999 999 999 999 999 999 999 999
6 74.84 91.433 1 1 1 0.91001 0 999 999 999 999 999 999 999 999 999
6 53.26 110.38 1 1 1 0.54193 0 999 999 999 999 999 999 999 999 999
6 123.04 108.38 4 2 0 1.1979 0 999 999 999 999 999 999 999 999 999
6 63.841 107.64 1 1 1 1.2618 0 999 999 999 999 999 999 999 999 999
6 121.21 108.11 4 4 1 0.68597 0 999 999 999 999 999 999 999 999 999
6 104.74 105.37 4 4 1 1.9018 0 999 999 999 999 999 999 999 999 999
6 122.11 101.29 4 4 1 0.49396 0 999 999 999 999 999 999 999 999 999
6 95.479 62.128 3 3 1 1.1179 0 999 999 999 999 999 999 999 999 999
6 105.84 75.35 3 3 1 0.83004 0 999 999 999 999 999 999 999 999 999
6 81.66 107.74 1 3 0 2.0619 0 999 999 999 999 999 999 999 999 999
6 107.32 133.79 2 2 1 1.262 0 999 999 999 999 999 999 999 999 999
6 109.25 107.79 2 3 0 2.0298 0 999 999 999 999 999 999 999 999 999
6 114.54 69.134 3 4 0 0.4939 0 999 999 999 999 999 999 999 999 999
6 39.473 103.31 1 1 1 0.70194 0 999 999 999 999 999 999 999 999 999
6 75.413 101.59 1 1 1 0.65383 0 999 999 999 999 999 999 999 999 999
6 93.03 127.92 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
6 95.479 62.128 3 3 1 2.5899 0 999 999 999 999 999 999 999 999 999
6 114.54 69.134 3 3 1 0.97399 0 999 999 999 999 999 999 999 999 999
6 64.013 103.95 1 1 1 0.71798 0 999 999 999 999 999 999 999 999 999
6 103.35 80.981 3 3 1 0.81389 0 999 999 999 999 999 999 999 999 999
6 122.11 101.29 4 4 1 0.58997 0 999 999 999 999 999 999 999 999 999
6 53.26 110.38 1 1 1 0.70195 0 999 999 999 999 999 999 999 999 999
6 93.03 127.92 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
6 107.32 133.79 2 2 1 1.054 0 999 999 999 999 999 999 999 999 999
6 64.013 103.95 1 1 1 0.62187 0 999 999 999 999 999 999 999 999 999
6 122.33 106.72 4 4 1 0.78196 0 999 999 999 999 999 999 999 999 999
6 104.46 129.79 2 2 1 1.3097 0 999 999 999 999 999 999 999 999 999
6 81.66 107.74 1 2 0 2.6699 0 999 999 999 999 999 999 999 999 999
6 94.807 94.826 3 2 0 0.89391 0 999 999 999 999 999 999 999 999 999
6 106.93 124.11 2 2 1 0.76585 0 999 999 999 999 999 999 999 999 999
7 87.314 52.566 3 3 1 0.96869 1 999 999 999 999 999 999 999 999 999
7 58.328 92.921 1 1 1 0.89987 0 999 999 999 999 999 999 999 999 999
7 91.988 77.242 3 3 1 0.87735 1 999 999 999 999 999 999 999 999 999
7 113.2 110.53 4 4 1 1.0218 1 999 999 999 999 999 999 999 999 999
7 96.499 75.207 3 4 0 1.6619 1 999 999 999 999 999 999 999 999 999
7 63.64 84.46 1 1 1 0.8618 1 999 999 999 999 999 999 999 999 999
7 104.68 62.352 3 3 1 0.8459 0 999 999 999 999 999 999 999 999 999
7 71.674 104.87 1 1 1 2.6859 0 999 999 999 999 999 999 999 999 999
7 71.674 104.87 1 1 1 0.92602 1 999 999 999 999 999 999 999 999 999
7 75.224 81.853 1 3 0 0.46181 1 999 999 999 999 999 999 999 999 999
7 83.552 110.41 1 2 0 0.57397 1 999 999 999 999 999 999 999 999 999
7 98.021 137.41 2 2 1 0.81382 0 999 999 999 999 999 999 999 999 999
7 102.16 95.295 3 3 1 3.4538 1 999 999 999 999 999 999 999 999 999
7 88.929 144.64 2 2 1 0.90992 1 999 999 999 999 999 999 999 999 999
7 119.67 106.39 4 4 1 1.262 0 999 999 999 999 999 999 999 999 999
7 111.72 98.246 4 4 1 0.95797 0 999 999 999 999 999 999 999 999 999
7 71.674 104.87 1 1 1 1.5179 1 999 999 999 999 999 999 999 999 999
7 71.674 104.87 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
7 103.37 142.9 2 4 0 0.89385 1 999 999 999 999 999 999 999 999 999
7 116.93 109.16 4 4 1 3.9179 0 999 999 999 999 999 999 999 999 999
7 125.5 87.285 4 3 0 1.4538 1 999 999 999 999 999 999 999 999 999
7 102.16 95.295 3 4 0 0.58993 0 999 999 999 999 999 999 999 999 999
7 98.642 71.13 3 3 1 1.086 1 999 999 999 999 999 999 999 999 999
7 81.98 105.17 1 2 0 2.3499 0 999 999 999 999 999 999 999 999 999
7 96.499 75.207 3 3 1 1.8377 0 999 999 999 999 999 999 999 999 999
7 107.58 114.09 2 2 1 2.142 1 999 999 999 999 999 999 999 999 999
7 113.07 115.57 2 2 1 2.4139 1 999 999 999 999 999 999 999 999 999
7 58.328 92.921 1 1 1 0.65394 1 999 999 999 999 999 999 999 999 999
7 107.58 114.09 2 2 1 1.8218 1 999 999 999 999 999 999 999 999 999
7 75.224 81.853 1 3 0 1.2297 1 999 999 999 999 999 999 999 999 999
7 75.224 81.853 1 3 0 0.60583 1 999 999 999 999 999 999 999 999 999
7 91.971 128.95 2 2 1 0.97397 1 999 999 999 999 999 999 999 999 999
7 83.552 110.41 1 4 0 3.4379 1 999 999 999 999 999 999 999 999 999
7 72.507 102.76 1 1 1 0.47781 1 999 999 999 999 999 999 999 999 999
7 88.909 86.667 3 2 0 0.57385 1 999 999 999 999 999 999 999 999 999
7 116.93 109.16 4 2 0 0.63797 1 999 999 999 999 999 999 999 999 999
7 120.24 94.356 4 4 1 0.84602 0 999 999 999 999 999 999 999 999 999
7 91.988 77.242 3 2 0 1.0538 1 999 999 999 999 999 999 999 999 999
7 91.971 128.95 2 2 1 0.8619 1 999 999 999 999 999 999 999 999 999
7 94.439 65.252 3 3 1 0.79788 1 999 999 999 999 999 999 999 999 999
7 96.499 75.207 3 3 1 0.97381 1 999 999 999 999 999 999 999 999 999
7 113.2 110.53 4 4 1 0.55791 1 999 999 999 999 999 999 999 999 999
